depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[37];1;3;500;0.3515843060450959;0.9990799506628046;0.9990496131491433;['srcport', 'ip.ttl', 'Max Packet Length'];0.4073243288483219;0.9993171367189592;0.35168853883236606;0.9990501889583261;0.3628404496660456;0.9991825526621638;1576856;0.3302604145340455;0.9851683508450501;0.9789346649281863;{'Other': {'precision': 0.9995678750802598, 'recall': 0.999481274185802, 'f1-score': 0.9995245727572104, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.031043089641708415, 'recall': 0.2500000000000002, 'f1-score': 0.05522834537807729, 'support': 3.999999999999995}, 'accuracy': 0.9990496131491433, 'macro avg': {'precision': 0.34353698824065604, 'recall': 0.4164937580619341, 'f1-score': 0.3515843060450959, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9991216265708098, 'recall': 0.9990496131492024, 'f1-score': 0.9990799506628046, 'support': 60199.99999933889}};{'Other': {'precision': 0.9957078555145735, 'recall': 0.9830828635897854, 'f1-score': 0.9893550848481488, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0007147693928222105, 'recall': 0.30158730158730157, 'f1-score': 0.0014261587539876148, 'support': 63}, 'accuracy': 0.9789346649281863, 'macro avg': {'precision': 0.3321408749691319, 'recall': 0.4282233883923623, 'f1-score': 0.3302604145340455, 'support': 1576856}, 'weighted avg': {'precision': 0.9914942091896224, 'recall': 0.9789346649281863, 'f1-score': 0.9851683508450501, 'support': 1576856}}
[53];1;4;500;0.33624875154407746;0.9977572847818219;0.9964150650121951;['srcport', 'ip.ttl', 'Max Packet Length', 'dstport'];0.3361328239202921;0.9977473729819287;0.33637384872692033;0.997730256529504;0.3362491974139401;0.9977389584744645;1576856;0.31382323239482207;0.9372608655050995;0.8890107910931626;{'Other': {'precision': 0.9995667330063819, 'recall': 0.9968455439111193, 'f1-score': 0.9982042839144318, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.005384512096604327, 'recall': 0.2500000000000002, 'f1-score': 0.010541970717800473, 'support': 3.999999999999995}, 'accuracy': 0.9964150650121951, 'macro avg': {'precision': 0.3349837483676621, 'recall': 0.41561518130370656, 'f1-score': 0.33624875154407746, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9991187801202842, 'recall': 0.9964150650126827, 'f1-score': 0.9977572847818219, 'support': 60199.99999933889}};{'Other': {'precision': 0.9952757482017811, 'recall': 0.8927768291976158, 'f1-score': 0.9412440493376216, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.00011286614669034875, 'recall': 0.30158730158730157, 'f1-score': 0.00022564784684449296, 'support': 63}, 'accuracy': 0.8890107910931626, 'macro avg': {'precision': 0.33179620478282384, 'recall': 0.3981213769283058, 'f1-score': 0.31382323239482207, 'support': 1576856}, 'weighted avg': {'precision': 0.9910639064374202, 'recall': 0.8890107910931626, 'f1-score': 0.9372608655050995, 'support': 1576856}}
[37];1;5;500;0.49271753688180936;0.9993816210961867;0.9993700083541647;['srcport', 'ip.ttl', 'Max Packet Length', 'dstport', 'ip.len'];0.46657804659200425;0.9993333730798786;0.47765744497161683;0.9993138540492825;0.45521824816990164;0.9993242470097972;1576856;0.6066357691809544;0.9979768546536657;0.9977987844165859;{'Other': {'precision': 0.9996758015151567, 'recall': 0.9996939300369756, 'f1-score': 0.9996848656938794, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.49334961100749597, 'recall': 0.28224568727348215, 'f1-score': 0.35906819015932356, 'support': 23.000000000000778}, 'dos': {'precision': 0.07842841245695548, 'recall': 0.2500000000000002, 'f1-score': 0.11939955479222505, 'support': 3.999999999999995}, 'accuracy': 0.9993700083541647, 'macro avg': {'precision': 0.5238179416598694, 'recall': 0.510646539103486, 'f1-score': 0.49271753688180936, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9994211421806372, 'recall': 0.9993700083541862, 'f1-score': 0.9993816210961867, 'support': 60199.99999933889}};{'Other': {'precision': 0.9985267370184212, 'recall': 0.9992637800816847, 'f1-score': 0.9988951225917349, 'support': 1570183}, 'backdoor': {'precision': 0.9888331814038286, 'recall': 0.65642965204236, 'f1-score': 0.7890525550100017, 'support': 6610}, 'dos': {'precision': 0.016873889875666074, 'recall': 0.30158730158730157, 'f1-score': 0.031959629941127, 'support': 63}, 'accuracy': 0.9977987844165859, 'macro avg': {'precision': 0.6680779360993053, 'recall': 0.6524269112371155, 'f1-score': 0.6066357691809544, 'support': 1576856}, 'weighted avg': {'precision': 0.9984468828453182, 'recall': 0.9977987844165859, 'f1-score': 0.9979768546536657, 'support': 1576856}}
[52];1;6;500;0.34289627348573676;0.9987727722593088;0.9984391826276688;['srcport', 'ip.ttl', 'Max Packet Length', 'dstport', 'ip.len', 'Min Packet Length'];0.3431933014681059;0.9988307069338536;0.3428649776032955;0.9987216509479908;0.3430271870044488;0.9987771014167668;1576856;0.32665787328169943;0.9751663592129384;0.9594604707088028;{'Other': {'precision': 0.9995676109955038, 'recall': 0.9988705697608895, 'f1-score': 0.9992189688166474, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.015657791399399733, 'recall': 0.2500000000000002, 'f1-score': 0.029469851640562712, 'support': 3.999999999999995}, 'accuracy': 0.9984391826276688, 'macro avg': {'precision': 0.3384084674649679, 'recall': 0.4162901899202966, 'f1-score': 0.34289627348573676, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.999120340325544, 'recall': 0.9984391826282678, 'f1-score': 0.9987727722593088, 'support': 60199.99999933889}};{'Other': {'precision': 0.9956211181350465, 'recall': 0.963525907489764, 'f1-score': 0.9793106171407452, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0003318661356808496, 'recall': 0.30158730158730157, 'f1-score': 0.0006630027043531361, 'support': 63}, 'accuracy': 0.9594604707088028, 'macro avg': {'precision': 0.3319843280902424, 'recall': 0.4217044030256885, 'f1-score': 0.32665787328169943, 'support': 1576856}, 'weighted avg': {'precision': 0.9914078235705788, 'recall': 0.9594604707088028, 'f1-score': 0.9751663592129384, 'support': 1576856}}
[49];1;7;500;0.34628613628323773;0.9956402243126354;0.9921722169694428;['srcport', 'ip.ttl', 'Max Packet Length', 'dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total'];0.3304114459527597;0.9891499201017453;0.35975969759007503;0.9955166551613225;0.3454930059143037;0.9922899161828712;1576856;0.28712532039053856;0.8574255124157163;0.7560316224182805;{'Other': {'precision': 0.9995574007541587, 'recall': 0.9926082267810306, 'f1-score': 0.9960706935356619, 'support': 60172.99999933889}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.00011831633633484776, 'recall': 0.01315789473684212, 'f1-score': 0.0002345238246909249, 'support': 3.999999999999995}, 'accuracy': 0.9921722169694428, 'macro avg': {'precision': 0.6665585723634978, 'recall': 0.3425017506508848, 'f1-score': 0.34628613628323773, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9994911619409517, 'recall': 0.9921722169713224, 'f1-score': 0.9956402243126354, 'support': 60199.99999933889}};{'Other': {'precision': 0.9944353707222591, 'recall': 0.759243349342083, 'f1-score': 0.8610681454168554, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610}, 'dos': {'precision': 2.6452717090835984e-06, 'recall': 0.015873015873015872, 'f1-score': 5.289661884812322e-06, 'support': 63}, 'accuracy': 0.7560316224182805, 'macro avg': {'precision': 0.6648126719979893, 'recall': 0.2584225503818358, 'f1-score': 0.28712532039053856, 'support': 1576856}, 'weighted avg': {'precision': 0.9944189665216361, 'recall': 0.7560316224182805, 'f1-score': 0.8574255124157163, 'support': 1576856}}
[36];1;8;500;0.34782050119345626;0.9958195645319761;0.9925278490792919;['srcport', 'ip.ttl', 'Max Packet Length', 'dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.33368863647998454;0.9958687788857201;0.3613677930174302;0.9956900180052144;0.3478241042755262;0.9957812623590285;1576856;0.2825978489034908;0.843813773750597;0.7352085415535724;{'Other': {'precision': 0.9995733943737857, 'recall': 0.9929482743873662, 'f1-score': 0.9962498201428083, 'support': 60172.99999933889}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.002351151615842949, 'recall': 0.2500000000000002, 'f1-score': 0.004658491948200288, 'support': 3.999999999999995}, 'accuracy': 0.9925278490792919, 'macro avg': {'precision': 0.6673081819965428, 'recall': 0.4215624682740495, 'f1-score': 0.34782050119345626, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995072967485087, 'recall': 0.9925278490815732, 'f1-score': 0.9958195645319761, 'support': 60199.99999933889}};{'Other': {'precision': 0.9942939283040196, 'recall': 0.7383203104351531, 'f1-score': 0.8473985557724878, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610}, 'dos': {'precision': 4.6239510931993846e-05, 'recall': 0.30158730158730157, 'f1-score': 9.246484510921801e-05, 'support': 63}, 'accuracy': 0.7352085415535724, 'macro avg': {'precision': 0.6647800559383172, 'recall': 0.346686299317621, 'f1-score': 0.2825978489034908, 'support': 1576856}, 'weighted avg': {'precision': 0.9942781244065911, 'recall': 0.7352085415535724, 'f1-score': 0.843813773750597, 'support': 1576856}}
[51];1;9;500;0.5037019315138773;0.999421894293653;0.999411905927151;['srcport', 'ip.ttl', 'Max Packet Length', 'dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'ACK Flag Count'];0.4165863580600764;0.9993272885489523;0.5001410062665576;0.999379130482348;0.45317281681256255;0.9993593849717893;1576856;0.6527855780400634;0.9983166503124336;0.99843866529347;{'Other': {'precision': 0.9996675117530932, 'recall': 0.9997441557843001, 'f1-score': 0.9997058322996877, 'support': 60172.99999933889}, 'backdoor': {'precision': 1.0, 'recall': 0.26050655683870705, 'f1-score': 0.41333629789605475, 'support': 23.000000000000778}, 'dos': {'precision': 0.06099452552995788, 'recall': 0.2500000000000002, 'f1-score': 0.09806366434588948, 'support': 3.999999999999995}, 'accuracy': 0.999411905927151, 'macro avg': {'precision': 0.6868873457610171, 'recall': 0.5034169042076692, 'f1-score': 0.5037019315138773, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9996052684853979, 'recall': 0.9994119059271721, 'f1-score': 0.999421894293653, 'support': 60199.99999933889}};{'Other': {'precision': 0.9985270483154864, 'recall': 0.9999070172075484, 'f1-score': 0.9992165563099357, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.6562783661119516, 'f1-score': 0.7924735111435879, 'support': 6610}, 'dos': {'precision': 0.11515151515151516, 'recall': 0.30158730158730157, 'f1-score': 0.16666666666666666, 'support': 63}, 'accuracy': 0.99843866529347, 'macro avg': {'precision': 0.7045595211556672, 'recall': 0.6525908949689339, 'f1-score': 0.6527855780400634, 'support': 1576856}, 'weighted avg': {'precision': 0.9984979293293809, 'recall': 0.99843866529347, 'f1-score': 0.9983166503124336, 'support': 1576856}}
[48];1;10;500;0.37729958759987636;0.999217961034292;0.9993152971171801;['srcport', 'ip.ttl', 'Max Packet Length', 'dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'ACK Flag Count', 'SYN Flag Count'];0.3337889716342095;0.9959942251770356;0.37765745738175177;0.9991844525453484;0.3358388830919259;0.9975609276287855;1576856;0.35333347845289387;0.9934857142912481;0.9954212686510373;{'Other': {'precision': 0.999567989919867, 'recall': 0.9997470773678893, 'f1-score': 0.9996575256230528, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.08989672751867964, 'recall': 0.2500000000000002, 'f1-score': 0.13224123717657627, 'support': 3.999999999999995}, 'accuracy': 0.9993152971171801, 'macro avg': {'precision': 0.36315490581284887, 'recall': 0.41658235912262986, 'f1-score': 0.37729958759987636, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9991256518996334, 'recall': 0.9993152971172378, 'f1-score': 0.999217961034292, 'support': 60199.99999933889}};{'Other': {'precision': 0.9957786446619902, 'recall': 0.9996395324621398, 'f1-score': 0.9977053533914686, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.03473491773308958, 'recall': 0.30158730158730157, 'f1-score': 0.06229508196721312, 'support': 63}, 'accuracy': 0.9954212686510373, 'macro avg': {'precision': 0.34350452079835997, 'recall': 0.4337422780164804, 'f1-score': 0.35333347845289387, 'support': 1576856}, 'weighted avg': {'precision': 0.9915660579730268, 'recall': 0.9954212686510373, 'f1-score': 0.9934857142912481, 'support': 1576856}}
[6, 6];2;1;41;0.41658635806007766;0.99932728854895;0.9995182724251973;['ip.ttl'];0.4165863580600764;0.9993272885489523;0.41658359757896574;0.9993041729533251;0.4165850011405013;0.999315925970619;1576856;0.33815842821119974;0.9929910613867096;0.9944363974896884;{'Other': {'precision': 0.9995680776130791, 'recall': 0.9999501437522378, 'f1-score': 0.9997590741802317, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.2500000000000024, 'recall': 0.2500000000000002, 'f1-score': 0.2500000000000013, 'support': 3.999999999999995}, 'accuracy': 0.9995182724251973, 'macro avg': {'precision': 0.41652269253769386, 'recall': 0.41665004791741267, 'f1-score': 0.41658635806007766, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9991363776447098, 'recall': 0.9995182724253009, 'f1-score': 0.99932728854895, 'support': 60199.99999933889}};{'Other': {'precision': 0.9957744815262162, 'recall': 0.9986504757725692, 'f1-score': 0.9972104050334175, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.008886810102899906, 'recall': 0.30158730158730157, 'f1-score': 0.017264879600181738, 'support': 63}, 'accuracy': 0.9944363974896884, 'macro avg': {'precision': 0.33488709720970533, 'recall': 0.4334125924532903, 'f1-score': 0.33815842821119974, 'support': 1576856}, 'weighted avg': {'precision': 0.9915608797476213, 'recall': 0.9944363974896884, 'f1-score': 0.9929910613867096, 'support': 1576856}}
[12, 14];2;2;41;0.5261909924486842;0.9994859434071256;0.9995260671805412;['ip.ttl', 'Packet Length Total'];0.4165863580600764;0.9993272885489523;0.5266997696684257;0.9994610817853408;0.47870479997142806;0.9994059755027753;1576856;0.6082936782524694;0.998023829215281;0.9978653726148742;{'Other': {'precision': 0.9996758521230819, 'recall': 0.9998500588879145, 'f1-score': 0.9997629479167001, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.8296056184432169, 'recall': 0.28224568727348215, 'f1-score': 0.42119410525405326, 'support': 23.000000000000778}, 'dos': {'precision': 0.11508707275276288, 'recall': 0.2500000000000002, 'f1-score': 0.1576159241752993, 'support': 3.999999999999995}, 'accuracy': 0.9995260671805412, 'macro avg': {'precision': 0.6481228477730205, 'recall': 0.5106985820537989, 'f1-score': 0.5261909924486842, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995520984604208, 'recall': 0.9995260671805574, 'f1-score': 0.9994859434071256, 'support': 60199.99999933889}};{'Other': {'precision': 0.9985268354580206, 'recall': 0.9993306512680369, 'f1-score': 0.998928581659839, 'support': 1570183}, 'backdoor': {'precision': 0.9990789776652084, 'recall': 0.65642965204236, 'f1-score': 0.7922943485802975, 'support': 6610}, 'dos': {'precision': 0.017823639774859287, 'recall': 0.30158730158730157, 'f1-score': 0.03365810451727192, 'support': 63}, 'accuracy': 0.9978653726148742, 'macro avg': {'precision': 0.671809817632696, 'recall': 0.6524492016325661, 'f1-score': 0.6082936782524694, 'support': 1576856}, 'weighted avg': {'precision': 0.9984899680196886, 'recall': 0.9978653726148742, 'f1-score': 0.998023829215281, 'support': 1576856}}
[12, 10];2;3;41;0.5457817515708515;0.9995184647445191;0.9995832964499827;['ip.ttl', 'Packet Length Total', 'ip.len'];0.4165863580600764;0.9993272885489523;0.5457588505589073;0.9994993787060127;0.49217844721019266;0.9994255991093898;1576856;0.6085714307532333;0.9980324291532984;0.997882495294434;{'Other': {'precision': 0.9996758706778583, 'recall': 0.9999073138364833, 'f1-score': 0.9997915788628954, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.8296056184432169, 'recall': 0.28224568727348215, 'f1-score': 0.42119410525405326, 'support': 23.000000000000778}, 'dos': {'precision': 0.19069881103509406, 'recall': 0.2500000000000002, 'f1-score': 0.216359570595606, 'support': 3.999999999999995}, 'accuracy': 0.9995832964499827, 'macro avg': {'precision': 0.673326766718723, 'recall': 0.5107176670366552, 'f1-score': 0.5457817515708515, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995571410426417, 'recall': 0.9995832964499966, 'f1-score': 0.9995184647445191, 'support': 60199.99999933889}};{'Other': {'precision': 0.9985268607689342, 'recall': 0.999347846715956, 'f1-score': 0.9989371850587127, 'support': 1570183}, 'backdoor': {'precision': 0.9990789776652084, 'recall': 0.65642965204236, 'f1-score': 0.7922943485802975, 'support': 6610}, 'dos': {'precision': 0.01828681424446583, 'recall': 0.30158730158730157, 'f1-score': 0.034482758620689655, 'support': 63}, 'accuracy': 0.997882495294434, 'macro avg': {'precision': 0.6719642175595362, 'recall': 0.6524549334485392, 'f1-score': 0.6085714307532333, 'support': 1576856}, 'weighted avg': {'precision': 0.9984900117286625, 'recall': 0.997882495294434, 'f1-score': 0.9980324291532984, 'support': 1576856}}
[10, 10];2;4;41;0.5342575013820362;0.9995015727470099;0.9995541080304283;['ip.ttl', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.4165863580600764;0.9993272885489523;0.5346420086248717;0.9994799032623819;0.48476822294120847;0.99941565087731;1576856;0.6084154832014919;0.998027651231493;0.9978729826946785;{'Other': {'precision': 0.9996758612147051, 'recall': 0.9998781123199031, 'f1-score': 0.9997769765386456, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.8296056184432169, 'recall': 0.28224568727348215, 'f1-score': 0.42119410525405326, 'support': 23.000000000000778}, 'dos': {'precision': 0.14283645113848467, 'recall': 0.2500000000000002, 'f1-score': 0.18180142235341, 'support': 3.999999999999995}, 'accuracy': 0.9995541080304283, 'macro avg': {'precision': 0.6573726435988022, 'recall': 0.5107079331977952, 'f1-score': 0.5342575013820362, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995539513604838, 'recall': 0.999554108030442, 'f1-score': 0.9995015727470099, 'support': 60199.99999933889}};{'Other': {'precision': 0.9985268467074229, 'recall': 0.9993382936893344, 'f1-score': 0.9989324054109284, 'support': 1570183}, 'backdoor': {'precision': 0.9990789776652084, 'recall': 0.65642965204236, 'f1-score': 0.7922943485802975, 'support': 6610}, 'dos': {'precision': 0.018026565464895637, 'recall': 0.30158730158730157, 'f1-score': 0.03401969561324978, 'support': 63}, 'accuracy': 0.9978729826946785, 'macro avg': {'precision': 0.6718774632791756, 'recall': 0.652451749106332, 'f1-score': 0.6084154832014919, 'support': 1576856}, 'weighted avg': {'precision': 0.9984899873289588, 'recall': 0.9978729826946785, 'f1-score': 0.998027651231493, 'support': 1576856}}
[12, 12];2;5;41;0.5259117964174178;0.9994853250355;0.9995249418391909;['ip.ttl', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.4165863580600764;0.9993272885489523;0.5303656388660256;0.9994704296595016;0.48159221131796787;0.9994107839578547;1576856;0.6078033562675416;0.9980075885999052;0.9978330297757055;{'Other': {'precision': 0.9996758517581995, 'recall': 0.999848933041621, 'f1-score': 0.9997623849088476, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.8296056184432169, 'recall': 0.28224568727348215, 'f1-score': 0.42119410525405326, 'support': 23.000000000000778}, 'dos': {'precision': 0.11419672237034732, 'recall': 0.2500000000000002, 'f1-score': 0.15677889908935266, 'support': 3.999999999999995}, 'accuracy': 0.9995249418391909, 'macro avg': {'precision': 0.6478260641905879, 'recall': 0.5106982067717011, 'f1-score': 0.5259117964174178, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995520389362081, 'recall': 0.9995249418392117, 'f1-score': 0.9994853250355, 'support': 60199.99999933889}};{'Other': {'precision': 0.9985267876461439, 'recall': 0.999298170977523, 'f1-score': 0.9989123303918188, 'support': 1570183}, 'backdoor': {'precision': 0.9990789776652084, 'recall': 0.65642965204236, 'f1-score': 0.7922943485802975, 'support': 6610}, 'dos': {'precision': 0.017009847806624886, 'recall': 0.30158730158730157, 'f1-score': 0.032203389830508466, 'support': 63}, 'accuracy': 0.9978330297757055, 'macro avg': {'precision': 0.6715385377059923, 'recall': 0.6524383748690615, 'f1-score': 0.6078033562675416, 'support': 1576856}, 'weighted avg': {'precision': 0.9984898878967794, 'recall': 0.9978330297757055, 'f1-score': 0.9980075885999052, 'support': 1576856}}
[9, 10];2;6;41;0.5179260240030659;0.9994646381058144;0.9994867556344751;['ip.ttl', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Min Packet Length'];0.4165863580600764;0.9993272885489523;0.5207416574990832;0.9994426688158506;0.47365147796414986;0.9993965047357141;1576856;0.6598790136291736;0.998324049480902;0.9984532512797617;{'Other': {'precision': 0.9996758393763241, 'recall': 0.9998107297025166, 'f1-score': 0.9997432799894024, 'support': 60172.99999933889}, 'backdoor': {'precision': 0.8296056184432169, 'recall': 0.28224568727348215, 'f1-score': 0.42119410525405326, 'support': 23.000000000000778}, 'dos': {'precision': 0.09045166633222895, 'recall': 0.2500000000000002, 'f1-score': 0.13284068676574184, 'support': 3.999999999999995}, 'accuracy': 0.9994867556344751, 'macro avg': {'precision': 0.6399110413839233, 'recall': 0.510685472325333, 'f1-score': 0.5179260240030659, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995504488152989, 'recall': 0.9994867556344952, 'f1-score': 0.9994646381058144, 'support': 60199.99999933889}};{'Other': {'precision': 0.9985277039686486, 'recall': 0.9999210283132604, 'f1-score': 0.9992238804260352, 'support': 1570183}, 'backdoor': {'precision': 0.9990789776652084, 'recall': 0.65642965204236, 'f1-score': 0.7922943485802975, 'support': 6610}, 'dos': {'precision': 0.1366906474820144, 'recall': 0.30158730158730157, 'f1-score': 0.18811881188118815, 'support': 63}, 'accuracy': 0.9984532512797617, 'macro avg': {'precision': 0.7114324430386239, 'recall': 0.652645993980974, 'f1-score': 0.6598790136291736, 'support': 1576856}, 'weighted avg': {'precision': 0.9984955819388472, 'recall': 0.9984532512797617, 'f1-score': 0.998324049480902, 'support': 1576856}}
[12, 14];2;7;41;0.402790932484868;0.9993085505834371;0.9994594407529925;['ip.ttl', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Min Packet Length', 'srcport'];0.4165863580600764;0.9993272885489523;0.41229863062619176;0.9992961247739194;0.4109224941445307;0.9993115413371874;1576856;0.4340582563868354;0.9936628226890314;0.9957535754691614;{'Other': {'precision': 0.9995763518494286, 'recall': 0.9998829763072024, 'f1-score': 0.99972964056732, 'support': 60172.99999933889}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.12435233160621749, 'recall': 0.2500000000000002, 'f1-score': 0.1660899653979238, 'support': 3.999999999999995}, 'accuracy': 0.9994594407529925, 'macro avg': {'precision': 0.7079762278185487, 'recall': 0.42387403558066145, 'f1-score': 0.402790932484868, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995183592884063, 'recall': 0.9994594407530399, 'f1-score': 0.9993085505834371, 'support': 60199.99999933889}};{'Other': {'precision': 0.9957806763474978, 'recall': 0.9999726146570177, 'f1-score': 0.9978722430676307, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610}, 'dos': {'precision': 0.3064516129032258, 'recall': 0.30158730158730157, 'f1-score': 0.304, 'support': 63}, 'accuracy': 0.9957535754691614, 'macro avg': {'precision': 0.7674107630835746, 'recall': 0.43390373405824256, 'f1-score': 0.4340582563868354, 'support': 1576856}, 'weighted avg': {'precision': 0.9957708225614489, 'recall': 0.9957535754691614, 'f1-score': 0.9936628226890314, 'support': 1576856}}
[11, 10];2;8;41;0.3483657352540273;0.9964542713301948;0.9937889945306994;['ip.ttl', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Min Packet Length', 'srcport', 'dstport'];0.3364333629402892;0.99786406050532;0.3619198414249703;0.9963473720658412;0.3491910696053182;0.9971194004590912;1576856;0.2919977051930397;0.8718755666499286;0.7786969767689631;{'Other': {'precision': 0.9995739355309241, 'recall': 0.9942099857219733, 'f1-score': 0.996884745211266, 'support': 60172.99999933889}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0028620285095217334, 'recall': 0.2500000000000002, 'f1-score': 0.005659269061455705, 'support': 3.999999999999995}, 'accuracy': 0.9937889945306994, 'macro avg': {'precision': 0.6674786546801487, 'recall': 0.42198303871891846, 'f1-score': 0.3483657352540273, 'support': 60199.99999933889}, 'weighted avg': {'precision': 0.9995078716082441, 'recall': 0.9937889945323591, 'f1-score': 0.9964542713301948, 'support': 60199.99999933889}};{'Other': {'precision': 0.994610887093508, 'recall': 0.7819935638075307, 'f1-score': 0.8755796055847506, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610}, 'dos': {'precision': 5.550216312377859e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00011098390149302554, 'support': 63}, 'accuracy': 0.7786969767689631, 'macro avg': {'precision': 0.6648887964188773, 'recall': 0.3612440504417469, 'f1-score': 0.2919977051930397, 'support': 1576856}, 'weighted avg': {'precision': 0.994593742247727, 'recall': 0.7786969767689631, 'f1-score': 0.8718755666499286, 'support': 1576856}}
