depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.4388221294538354;0.9928635303597009;0.9946448803134236;['Max Packet Length'];0.33222322969541357;0.9900532838867323;0.47872040710037655;0.9934879571209184;0.3899367125875954;0.9913368285000017;1576856;0.34178402297156474;0.9749772023098181;0.9830694749552273;{'Other': {'precision': 0.9947044094024993, 'recall': 0.9999331181968649, 'f1-score': 0.9973119105756557, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9946448803134236, 'macro avg': {'precision': 0.6479426438733968, 'recall': 0.39725430835507747, 'f1-score': 0.4388221294538354, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9943437817820218, 'recall': 0.9946448803134252, 'f1-score': 0.9928635303597009, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830794264018803, 'recall': 0.9999845132914676, 'f1-score': 0.9914599141864846, 'support': 1549716}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6447331964448901, 'recall': 0.3390793317971473, 'f1-score': 0.34178402297156474, 'support': 1576856}, 'weighted avg': {'precision': 0.9824853289177439, 'recall': 0.9830694749552273, 'f1-score': 0.9749772023098181, 'support': 1576856}}
[11];1;2;41;0.4388221294538354;0.9928635303597009;0.9946448803134236;['Max Packet Length', 'Packet Length Total'];0.33222322969541357;0.9900532838867323;0.47872040710037655;0.9934879571209184;0.3899367125875954;0.9913368285000017;1576856;0.34178402297156474;0.9749772023098181;0.9830694749552273;{'Other': {'precision': 0.9947044094024993, 'recall': 0.9999331181968649, 'f1-score': 0.9973119105756557, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9946448803134236, 'macro avg': {'precision': 0.6479426438733968, 'recall': 0.39725430835507747, 'f1-score': 0.4388221294538354, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9943437817820218, 'recall': 0.9946448803134252, 'f1-score': 0.9928635303597009, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830794264018803, 'recall': 0.9999845132914676, 'f1-score': 0.9914599141864846, 'support': 1549716}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6447331964448901, 'recall': 0.3390793317971473, 'f1-score': 0.34178402297156474, 'support': 1576856}, 'weighted avg': {'precision': 0.9824853289177439, 'recall': 0.9830694749552273, 'f1-score': 0.9749772023098181, 'support': 1576856}}
[15];1;3;41;0.45516640933514746;0.9932920889342853;0.9948709816188024;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.33222322969541357;0.9900532838867323;0.49307915594737045;0.9939003622460997;0.39656756080645866;0.9915065220892262;1576856;0.476431246739699;0.983917861526338;0.9872226760084624;{'Other': {'precision': 0.9949351035647618, 'recall': 0.9999275897212201, 'f1-score': 0.9974250993663973, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.960272515909002, 'recall': 0.22767026990681422, 'f1-score': 0.3680741286390449, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9948709816188024, 'macro avg': {'precision': 0.6517358731579213, 'recall': 0.4091992865426781, 'f1-score': 0.45516640933514746, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.994645012418374, 'recall': 0.994870981618728, 'f1-score': 0.9932920889342853, 'support': 60199.99999933896}};{'Other': {'precision': 0.9876372943215337, 'recall': 0.9995102328426628, 'f1-score': 0.9935382939787599, 'support': 1549716}, 'ransomware': {'precision': 0.9110249177244946, 'recall': 0.2863634684301917, 'f1-score': 0.43575544624033724, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9872226760084624, 'macro avg': {'precision': 0.6328874040153427, 'recall': 0.4286245670909515, 'f1-score': 0.476431246739699, 'support': 1576856}, 'weighted avg': {'precision': 0.9862765075915866, 'recall': 0.9872226760084624, 'f1-score': 0.983917861526338, 'support': 1576856}}
[14];1;4;41;0.43752052695581095;0.9928383572912465;0.994644880313431;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.33222322969541357;0.9900532838867323;0.47722969455226444;0.9934570930229475;0.3890751589979726;0.9913195880341481;1576856;0.3415969568947074;0.9749676114545478;0.9830694749552273;{'Other': {'precision': 0.9946824679020432, 'recall': 0.9999554121312443, 'f1-score': 0.9973119703453257, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9648915520297061, 'recall': 0.18840221475182914, 'f1-score': 0.3152496105221071, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.994644880313431, 'macro avg': {'precision': 0.6531913399772498, 'recall': 0.3961192089610244, 'f1-score': 0.43752052695581095, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9944238732816757, 'recall': 0.9946448803134266, 'f1-score': 0.9928383572912465, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830745232275699, 'recall': 0.9999896755276451, 'f1-score': 0.99145995789638, 'support': 1549716}, 'ransomware': {'precision': 0.9663157894736842, 'recall': 0.016957919237447813, 'f1-score': 0.033330912787742355, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6497967709004181, 'recall': 0.3389825315883643, 'f1-score': 0.3415969568947074, 'support': 1576856}, 'weighted avg': {'precision': 0.9827413456344911, 'recall': 0.9830694749552273, 'f1-score': 0.9749676114545478, 'support': 1576856}}
[10];1;5;41;0.5491776171205099;0.99591105978487;0.9964817384861304;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'dstport'];0.33222322969541357;0.9900532838867323;0.6007729202455082;0.9973513061456638;0.45707627538184176;0.9931099894380889;1576856;0.483150447998194;0.984395389777465;0.9874941021881516;{'Other': {'precision': 0.996655880527662, 'recall': 0.9998133333075924, 'f1-score': 0.9982321101328062, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9451478833250754, 'recall': 0.49451062143083946, 'f1-score': 0.6493007412287234, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9964817384861304, 'macro avg': {'precision': 0.6472679212842457, 'recall': 0.49810798491281066, 'f1-score': 0.5491776171205099, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9962568234772602, 'recall': 0.9964817384860725, 'f1-score': 0.99591105978487, 'support': 60199.99999933896}};{'Other': {'precision': 0.9879367683321193, 'recall': 0.999479259425598, 'f1-score': 0.993674495707831, 'support': 1549716}, 'ransomware': {'precision': 0.9106707992030109, 'recall': 0.303949458750508, 'f1-score': 0.4557768482867511, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9874941021881516, 'macro avg': {'precision': 0.6328691891783768, 'recall': 0.43447623939203533, 'f1-score': 0.483150447998194, 'support': 1576856}, 'weighted avg': {'precision': 0.9865647487117445, 'recall': 0.9874941021881516, 'f1-score': 0.984395389777465, 'support': 1576856}}
[12];1;6;41;0.5387058082254531;0.9947237729951001;0.994501196398114;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'dstport', 'FIN Flag Count'];0.33222322969541357;0.9900532838867323;0.5900663978550836;0.995776032764318;0.4492606315380347;0.9925182356579184;1576856;0.4812945056478272;0.983800446210633;0.9864775223609512;{'Other': {'precision': 0.9963932220611335, 'recall': 0.9980779393410593, 'f1-score': 0.9972348691660368, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9680959181020642, 'recall': 0.45481929305057467, 'f1-score': 0.6188825555103228, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.994501196398114, 'macro avg': {'precision': 0.6548297133877325, 'recall': 0.484299077463878, 'f1-score': 0.5387058082254531, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9961441651819227, 'recall': 0.9945011963980903, 'f1-score': 0.9947237729951001, 'support': 60199.99999933896}};{'Other': {'precision': 0.9878453059835695, 'recall': 0.9985268268508553, 'f1-score': 0.993157347003022, 'support': 1549716}, 'ransomware': {'precision': 0.9126760563380282, 'recall': 0.2992573983079026, 'f1-score': 0.4507261699404596, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9864775223609512, 'macro avg': {'precision': 0.6335071207738658, 'recall': 0.43259474171958595, 'f1-score': 0.4812945056478272, 'support': 1576856}, 'weighted avg': {'precision': 0.9865092811420539, 'recall': 0.9864775223609512, 'f1-score': 0.983800446210633, 'support': 1576856}}
[13];1;1;85;0.4388221294538354;0.9928635303597009;0.9946448803134236;['Max Packet Length'];0.33222322969541357;0.9900532838867323;0.47872040710037655;0.9934879571209184;0.3899367125875954;0.9913368285000017;1576856;0.34178402297156474;0.9749772023098181;0.9830694749552273;{'Other': {'precision': 0.9947044094024993, 'recall': 0.9999331181968649, 'f1-score': 0.9973119105756557, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9946448803134236, 'macro avg': {'precision': 0.6479426438733968, 'recall': 0.39725430835507747, 'f1-score': 0.4388221294538354, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9943437817820218, 'recall': 0.9946448803134252, 'f1-score': 0.9928635303597009, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830794264018803, 'recall': 0.9999845132914676, 'f1-score': 0.9914599141864846, 'support': 1549716}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6447331964448901, 'recall': 0.3390793317971473, 'f1-score': 0.34178402297156474, 'support': 1576856}, 'weighted avg': {'precision': 0.9824853289177439, 'recall': 0.9830694749552273, 'f1-score': 0.9749772023098181, 'support': 1576856}}
[11];1;2;85;0.4388221294538354;0.9928635303597009;0.9946448803134236;['Max Packet Length', 'Packet Length Total'];0.33222322969541357;0.9900532838867323;0.47872040710037655;0.9934879571209184;0.3899367125875954;0.9913368285000017;1576856;0.34178402297156474;0.9749772023098181;0.9830694749552273;{'Other': {'precision': 0.9947044094024993, 'recall': 0.9999331181968649, 'f1-score': 0.9973119105756557, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9946448803134236, 'macro avg': {'precision': 0.6479426438733968, 'recall': 0.39725430835507747, 'f1-score': 0.4388221294538354, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9943437817820218, 'recall': 0.9946448803134252, 'f1-score': 0.9928635303597009, 'support': 60199.99999933896}};{'Other': {'precision': 0.9830794264018803, 'recall': 0.9999845132914676, 'f1-score': 0.9914599141864846, 'support': 1549716}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830694749552273, 'macro avg': {'precision': 0.6447331964448901, 'recall': 0.3390793317971473, 'f1-score': 0.34178402297156474, 'support': 1576856}, 'weighted avg': {'precision': 0.9824853289177439, 'recall': 0.9830694749552273, 'f1-score': 0.9749772023098181, 'support': 1576856}}
[18];1;3;85;0.45516640933514746;0.9932920889342853;0.9948709816188024;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.33222322969541357;0.9900532838867323;0.49307915594737045;0.9939003622460997;0.39656756080645866;0.9915065220892262;1576856;0.476431246739699;0.983917861526338;0.9872226760084624;{'Other': {'precision': 0.9949351035647618, 'recall': 0.9999275897212201, 'f1-score': 0.9974250993663973, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.960272515909002, 'recall': 0.22767026990681422, 'f1-score': 0.3680741286390449, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9948709816188024, 'macro avg': {'precision': 0.6517358731579213, 'recall': 0.4091992865426781, 'f1-score': 0.45516640933514746, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.994645012418374, 'recall': 0.994870981618728, 'f1-score': 0.9932920889342853, 'support': 60199.99999933896}};{'Other': {'precision': 0.9876372943215337, 'recall': 0.9995102328426628, 'f1-score': 0.9935382939787599, 'support': 1549716}, 'ransomware': {'precision': 0.9110249177244946, 'recall': 0.2863634684301917, 'f1-score': 0.43575544624033724, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9872226760084624, 'macro avg': {'precision': 0.6328874040153427, 'recall': 0.4286245670909515, 'f1-score': 0.476431246739699, 'support': 1576856}, 'weighted avg': {'precision': 0.9862765075915866, 'recall': 0.9872226760084624, 'f1-score': 0.983917861526338, 'support': 1576856}}
[14];1;4;85;0.48453367580640583;0.9940233947843667;0.9951993659289964;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.33222322969541357;0.9900532838867323;0.5281903970002135;0.9948929497577832;0.41412045245147006;0.9919431569677202;1576856;0.4797026271918325;0.9841243754752474;0.9873019476730913;{'Other': {'precision': 0.9953927031659479, 'recall': 0.9997954960031701, 'f1-score': 0.9975892417509031, 'support': 59806.99999933896}, 'ransomware': {'precision': 0.9623582696073503, 'recall': 0.29879845620208023, 'f1-score': 0.45601178566831435, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.9951993659289964, 'macro avg': {'precision': 0.6525836575910994, 'recall': 0.43286465073508346, 'f1-score': 0.48453367580640583, 'support': 60199.99999933896}, 'weighted avg': {'precision': 0.9951131024106796, 'recall': 0.995199365928923, 'f1-score': 0.9940233947843667, 'support': 60199.99999933896}};{'Other': {'precision': 0.9877800913894319, 'recall': 0.9994437690518779, 'f1-score': 0.993577701219252, 'support': 1549716}, 'ransomware': {'precision': 0.9117815106844932, 'recall': 0.294787010012192, 'f1-score': 0.4455301803562455, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9873019476730913, 'macro avg': {'precision': 0.6331872006913084, 'recall': 0.4314102596880233, 'f1-score': 0.4797026271918325, 'support': 1576856}, 'weighted avg': {'precision': 0.9864298339590692, 'recall': 0.9873019476730913, 'f1-score': 0.9841243754752474, 'support': 1576856}}
