depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7];1;1;41;0.7342401721805004;0.8849823768552859;0.902513724099216;['ip.ttl'];0.755722804518763;0.8999192271375117;0.7884174369430362;0.9204313068946296;0.7631353214251704;0.9048272971382478;1576856;0.2895889012639141;0.31844341693102746;0.34246881135626844;{'Other': {'precision': 0.9039789001998925, 'recall': 0.9914849872008905, 'f1-score': 0.9457120383587163, 'support': 51555.9999997137}, 'normal': {'precision': 0.8798355314829155, 'recall': 0.3718563385557228, 'f1-score': 0.5227683060022845, 'support': 8644.000000000362}, 'accuracy': 0.902513724099216, 'macro avg': {'precision': 0.891907215841404, 'recall': 0.6816706628783067, 'f1-score': 0.7342401721805004, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9005122012100163, 'recall': 0.9025137240959986, 'f1-score': 0.8849823768552859, 'support': 60199.99999971406}};{'Other': {'precision': 0.4405097773923624, 'recall': 0.5355667843891001, 'f1-score': 0.48340963036628554, 'support': 905803}, 'normal': {'precision': 0.11544793740840344, 'recall': 0.08182066096120574, 'f1-score': 0.09576817216154272, 'support': 671053}, 'accuracy': 0.34246881135626844, 'macro avg': {'precision': 0.2779788574003829, 'recall': 0.30869372267515294, 'f1-score': 0.2895889012639141, 'support': 1576856}, 'weighted avg': {'precision': 0.30217519078029664, 'recall': 0.34246881135626844, 'f1-score': 0.31844341693102746, 'support': 1576856}}
[10];1;2;41;0.8494321308707786;0.9309062623437074;0.9361967460614673;['ip.ttl', 'udp.length'];0.8361647327734336;0.9298785300046865;0.8090359136092483;0.9273918418434421;0.8304857099113667;0.9293372376220528;1576856;0.30188065083339344;0.3293492298525524;0.3506464762793812;{'Other': {'precision': 0.9390216709068259, 'recall': 0.9897733948131325, 'f1-score': 0.9637298264962395, 'support': 51555.9999997137}, 'normal': {'precision': 0.9099888736842496, 'recall': 0.6166458780357348, 'f1-score': 0.7351344352453179, 'support': 8644.000000000362}, 'accuracy': 0.9361967460614673, 'macro avg': {'precision': 0.9245052722955378, 'recall': 0.8032096364244337, 'f1-score': 0.8494321308707786, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.934852908461757, 'recall': 0.9361967460583273, 'f1-score': 0.9309062623437074, 'support': 60199.99999971406}};{'Other': {'precision': 0.44570109540986863, 'recall': 0.5352587703948872, 'f1-score': 0.48639180584014474, 'support': 905803}, 'normal': {'precision': 0.13921037779831671, 'recall': 0.10145249332019975, 'f1-score': 0.11736949582664208, 'support': 671053}, 'accuracy': 0.3506464762793812, 'macro avg': {'precision': 0.2924557366040927, 'recall': 0.3183556318575435, 'f1-score': 0.30188065083339344, 'support': 1576856}, 'weighted avg': {'precision': 0.31526970819037314, 'recall': 0.3506464762793812, 'f1-score': 0.3293492298525524, 'support': 1576856}}
[15];1;3;41;0.7501914873354671;0.891135575083962;0.906694233512383;['ip.ttl', 'udp.length', 'dstport'];0.7696461316703832;0.9050138814862608;0.7983586834349286;0.9237921820034636;0.7761388465566506;0.9094992310564837;1576856;0.29533862173899367;0.3235555808002539;0.3463201459105968;{'Other': {'precision': 0.9080346315587975, 'recall': 0.9914655908163762, 'f1-score': 0.9479178595035266, 'support': 51555.9999997137}, 'normal': {'precision': 0.8873814168374019, 'recall': 0.4010866331724452, 'f1-score': 0.5524651151674077, 'support': 8644.000000000362}, 'accuracy': 0.906694233512383, 'macro avg': {'precision': 0.8977080241980997, 'recall': 0.6962761119944108, 'f1-score': 0.7501914873354671, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9050690769399835, 'recall': 0.9066942335090905, 'f1-score': 0.891135575083962, 'support': 60199.99999971406}};{'Other': {'precision': 0.44295246860824405, 'recall': 0.5355667843891001, 'f1-score': 0.484876773805032, 'support': 905803}, 'normal': {'precision': 0.12660070090353442, 'recall': 0.09087061677691628, 'f1-score': 0.1058004696729553, 'support': 671053}, 'accuracy': 0.3463201459105968, 'macro avg': {'precision': 0.28477658475588924, 'recall': 0.3132187005830082, 'f1-score': 0.29533862173899367, 'support': 1576856}, 'weighted avg': {'precision': 0.3083245743848346, 'recall': 0.3463201459105968, 'f1-score': 0.3235555808002539, 'support': 1576856}}
[10];1;4;41;0.8529691991639465;0.9324805904210824;0.9375916993916111;['ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.8401372544445804;0.9315196601933392;0.8133878449176816;0.9289046159582411;0.8345218981224369;0.9309436761161497;1576856;0.30167374729623514;0.3291739381615164;0.35053739846885196;{'Other': {'precision': 0.9400212420808652, 'recall': 0.9903160317608445, 'f1-score': 0.9645134234762326, 'support': 51555.9999997137}, 'normal': {'precision': 0.9151708237638735, 'recall': 0.6231243602199319, 'f1-score': 0.7414249748516605, 'support': 8644.000000000362}, 'accuracy': 0.9375916993916111, 'macro avg': {'precision': 0.9275960329223694, 'recall': 0.8067201959903882, 'f1-score': 0.8529691991639465, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9364530192248335, 'recall': 0.9375916993885047, 'f1-score': 0.9324805904210824, 'support': 60199.99999971406}};{'Other': {'precision': 0.44563982767366805, 'recall': 0.5353603377334807, 'f1-score': 0.4863972444935258, 'support': 905803}, 'normal': {'precision': 0.1387715679533772, 'recall': 0.10105908177148452, 'f1-score': 0.11695025009894451, 'support': 671053}, 'accuracy': 0.35053739846885196, 'macro avg': {'precision': 0.2922056978135226, 'recall': 0.3182097097524826, 'f1-score': 0.30167374729623514, 'support': 1576856}, 'weighted avg': {'precision': 0.31504777215935326, 'recall': 0.35053739846885196, 'f1-score': 0.3291739381615164, 'support': 1576856}}
[11];1;5;41;0.883946004973813;0.9464245269487358;0.9501427856727017;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.8772783309202572;0.9472637341133522;0.8621032526480872;0.9473185347948525;0.8741112968199152;0.9473031043935178;1576856;0.4711682401115644;0.511692124158907;0.6112809286326716;{'Other': {'precision': 0.948667263940564, 'recall': 0.9956590891456512, 'f1-score': 0.9715953110629632, 'support': 51555.9999997137}, 'normal': {'precision': 0.963252412380799, 'recall': 0.6786667858863353, 'f1-score': 0.7962966988846628, 'support': 8644.000000000362}, 'accuracy': 0.9501427856727017, 'macro avg': {'precision': 0.9559598381606815, 'recall': 0.8371629375159932, 'f1-score': 0.883946004973813, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9507615168162783, 'recall': 0.9501427856674673, 'f1-score': 0.9464245269487358, 'support': 60199.99999971406}};{'Other': {'precision': 0.5987547118146582, 'recall': 0.9801016335781622, 'f1-score': 0.7433741174421564, 'support': 905803}, 'normal': {'precision': 0.8085547070007542, 'recall': 0.11343813379867164, 'f1-score': 0.19896236278097232, 'support': 671053}, 'accuracy': 0.6112809286326716, 'macro avg': {'precision': 0.7036547094077061, 'recall': 0.546769883688417, 'f1-score': 0.4711682401115644, 'support': 1576856}, 'weighted avg': {'precision': 0.6880380174364875, 'recall': 0.6112809286326716, 'f1-score': 0.511692124158907, 'support': 1576856}}
[7];1;1;85;0.7342401721805004;0.8849823768552859;0.902513724099216;['ip.ttl'];0.755722804518763;0.8999192271375117;0.7884174369430362;0.9204313068946296;0.7631353214251704;0.9048272971382478;1576856;0.2895889012639141;0.31844341693102746;0.34246881135626844;{'Other': {'precision': 0.9039789001998925, 'recall': 0.9914849872008905, 'f1-score': 0.9457120383587163, 'support': 51555.9999997137}, 'normal': {'precision': 0.8798355314829155, 'recall': 0.3718563385557228, 'f1-score': 0.5227683060022845, 'support': 8644.000000000362}, 'accuracy': 0.902513724099216, 'macro avg': {'precision': 0.891907215841404, 'recall': 0.6816706628783067, 'f1-score': 0.7342401721805004, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9005122012100163, 'recall': 0.9025137240959986, 'f1-score': 0.8849823768552859, 'support': 60199.99999971406}};{'Other': {'precision': 0.4405097773923624, 'recall': 0.5355667843891001, 'f1-score': 0.48340963036628554, 'support': 905803}, 'normal': {'precision': 0.11544793740840344, 'recall': 0.08182066096120574, 'f1-score': 0.09576817216154272, 'support': 671053}, 'accuracy': 0.34246881135626844, 'macro avg': {'precision': 0.2779788574003829, 'recall': 0.30869372267515294, 'f1-score': 0.2895889012639141, 'support': 1576856}, 'weighted avg': {'precision': 0.30217519078029664, 'recall': 0.34246881135626844, 'f1-score': 0.31844341693102746, 'support': 1576856}}
[20];1;2;85;0.8464900525359712;0.9297781548622532;0.9354234494836181;['ip.ttl', 'udp.length'];0.8359843262941722;0.9299288063300174;0.8091480303229769;0.9274425338909782;0.8303448189832239;0.9293817530539807;1576856;0.30183310563637783;0.3293177929205238;0.35065281801255155;{'Other': {'precision': 0.9376099432432224, 'recall': 0.9905062548746866, 'f1-score': 0.9633325152515719, 'support': 51555.9999997137}, 'normal': {'precision': 0.9146600742505664, 'recall': 0.6068893084705852, 'f1-score': 0.7296475898203705, 'support': 8644.000000000362}, 'accuracy': 0.9354234494836181, 'macro avg': {'precision': 0.9261350087468945, 'recall': 0.7986977816726359, 'f1-score': 0.8464900525359712, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9343146165393441, 'recall': 0.9354234494804516, 'f1-score': 0.9297781548622532, 'support': 60199.99999971406}};{'Other': {'precision': 0.44571647053200836, 'recall': 0.5353835215825075, 'f1-score': 0.4864524626209543, 'support': 905803}, 'normal': {'precision': 0.1390611830746193, 'recall': 0.1012990032083904, 'f1-score': 0.11721374865180134, 'support': 671053}, 'accuracy': 0.35065281801255155, 'macro avg': {'precision': 0.2923888268033138, 'recall': 0.3183412623954489, 'f1-score': 0.30183310563637783, 'support': 1576856}, 'weighted avg': {'precision': 0.31521504832595826, 'recall': 0.35065281801255155, 'f1-score': 0.3293177929205238, 'support': 1576856}}
[20];1;3;85;0.8470438749215783;0.9309727957011731;0.9376780267010926;['ip.ttl', 'udp.length', 'dstport'];0.8376564944276912;0.9316574929222722;0.8212832172848588;0.932936936109818;0.8342278372944217;0.9319838019997954;1576856;0.42983513033476467;0.46977547827014565;0.5560748730385019;{'Other': {'precision': 0.9347077546437181, 'recall': 0.9968629580785973, 'f1-score': 0.9647853232563416, 'support': 51555.9999997137}, 'normal': {'precision': 0.9689909631701253, 'recall': 0.5846772952836776, 'f1-score': 0.7293024265868149, 'support': 8644.000000000362}, 'accuracy': 0.9376780267010926, 'macro avg': {'precision': 0.9518493589069217, 'recall': 0.7907701266811374, 'f1-score': 0.8470438749215783, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9396304133564038, 'recall': 0.9376780266962657, 'f1-score': 0.9309727957011731, 'support': 60199.99999971406}};{'Other': {'precision': 0.5728212230605316, 'recall': 0.8935861329671021, 'f1-score': 0.6981212955487934, 'support': 905803}, 'normal': {'precision': 0.41163544470691643, 'recall': 0.10049429776783651, 'f1-score': 0.16154896512073588, 'support': 671053}, 'accuracy': 0.5560748730385019, 'macro avg': {'precision': 0.492228333883724, 'recall': 0.4970402153674693, 'f1-score': 0.42983513033476467, 'support': 1576856}, 'weighted avg': {'precision': 0.5042263734854731, 'recall': 0.5560748730385019, 'f1-score': 0.46977547827014565, 'support': 1576856}}
[17];1;4;85;0.8556180406479619;0.9339525937743638;0.9392609787059163;['ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.8434522588200895;0.9332159660423317;0.818417716792087;0.9311303116046018;0.8382045234001168;0.9327638308719515;1576856;0.3535435024055083;0.38649742691712335;0.42933977484310554;{'Other': {'precision': 0.9397358790762534, 'recall': 0.9927405798242285, 'f1-score': 0.9655113128845972, 'support': 51555.9999997137}, 'normal': {'precision': 0.9347517818408757, 'recall': 0.6202889385073512, 'f1-score': 0.7457247684113265, 'support': 8644.000000000362}, 'accuracy': 0.9392609787059163, 'macro avg': {'precision': 0.9372438304585646, 'recall': 0.8065147591657899, 'f1-score': 0.8556180406479619, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9390202223237151, 'recall': 0.939260978701994, 'f1-score': 0.9339525937743638, 'support': 60199.99999971406}};{'Other': {'precision': 0.5024583111064134, 'recall': 0.6717509215579988, 'f1-score': 0.5749006635969345, 'support': 905803}, 'normal': {'precision': 0.18731926245414937, 'recall': 0.10212755177310882, 'f1-score': 0.13218634121408215, 'support': 671053}, 'accuracy': 0.42933977484310554, 'macro avg': {'precision': 0.34488878678028134, 'recall': 0.3869392366655538, 'f1-score': 0.3535435024055083, 'support': 1576856}, 'weighted avg': {'precision': 0.3683465063409511, 'recall': 0.42933977484310554, 'f1-score': 0.38649742691712335, 'support': 1576856}}
[16];1;5;85;0.8838715695940502;0.9464217598615159;0.9501777764549453;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.8775754654286341;0.9474197106890538;0.8629600868063902;0.9476458759378749;0.8745231446003544;0.947497843145746;1576856;0.47852741526594433;0.5185931735076911;0.6174228972081154;{'Other': {'precision': 0.9484962775039849, 'recall': 0.9959023568125469, 'f1-score': 0.9716214170518406, 'support': 51555.9999997137}, 'normal': {'precision': 0.9651804038032601, 'recall': 0.6774595366103432, 'f1-score': 0.7961217221362598, 'support': 8644.000000000362}, 'accuracy': 0.9501777764549453, 'macro avg': {'precision': 0.9568383406536225, 'recall': 0.8366809467114451, 'f1-score': 0.8838715695940502, 'support': 60199.99999971406}, 'weighted avg': {'precision': 0.9508919184962046, 'recall': 0.9501777764497389, 'f1-score': 0.9464217598615159, 'support': 60199.99999971406}};{'Other': {'precision': 0.6018730410584716, 'recall': 0.9866339590396588, 'f1-score': 0.7476559830105566, 'support': 905803}, 'normal': {'precision': 0.8683993130285441, 'recall': 0.11905318953942536, 'f1-score': 0.20939884752133214, 'support': 671053}, 'accuracy': 0.6174228972081154, 'macro avg': {'precision': 0.7351361770435079, 'recall': 0.5528435742895421, 'f1-score': 0.47852741526594433, 'support': 1576856}, 'weighted avg': {'precision': 0.7152970026531467, 'recall': 0.6174228972081154, 'f1-score': 0.5185931735076911, 'support': 1576856}}
