depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7, 7];2;1;217;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 16];2;2;217;0.8472375877507976;0.9300317080724709;0.9355492287536223;['ip.ttl', 'ip.len'];0.8445951478085084;0.928891860736573;0.8476157764472514;0.9321576000117847;0.8460652442587714;0.9304972708920365;1576856;0.3007502755285985;0.3283350250419659;0.3498499545931905;{'Other': {'precision': 0.9380725386412587, 'recall': 0.9901057268452865, 'f1-score': 0.9633870574416428, 'support': 51555.99999973273}, 'normal': {'precision': 0.9118111532533087, 'recall': 0.610154178338172, 'f1-score': 0.7310881180599524, 'support': 8643.999999999516}, 'accuracy': 0.9355492287536223, 'macro avg': {'precision': 0.9249418459472838, 'recall': 0.8001299525917293, 'f1-score': 0.8472375877507976, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9343017177891917, 'recall': 0.9355492287504373, 'f1-score': 0.9300317080724709, 'support': 60199.999999732245}};{'Other': {'precision': 0.4451785199348332, 'recall': 0.5351649310059693, 'f1-score': 0.4860417676634243, 'support': 905803}, 'normal': {'precision': 0.13712040790395894, 'recall': 0.09970747467040607, 'f1-score': 0.11545878339377279, 'support': 671053}, 'accuracy': 0.3498499545931905, 'macro avg': {'precision': 0.29114946391939606, 'recall': 0.3174362028381877, 'f1-score': 0.3007502755285985, 'support': 1576856}, 'weighted avg': {'precision': 0.3140801062225765, 'recall': 0.3498499545931905, 'f1-score': 0.3283350250419659, 'support': 1576856}}
[17, 20];2;3;217;0.8479720941301614;0.930384030582645;0.9358930487399175;['ip.ttl', 'ip.len', 'udp.length'];0.8450013111678198;0.9290832136907455;0.8483360328258287;0.9325008571955482;0.8466235116529994;0.9307632767394058;1576856;0.30203525349950605;0.32949511362358097;0.3507809210225918;{'Other': {'precision': 0.9381915801119187, 'recall': 0.9903921394788207, 'f1-score': 0.9635854091573867, 'support': 51555.99999973273}, 'normal': {'precision': 0.9142329873574104, 'recall': 0.6108403969220724, 'f1-score': 0.7323587791029362, 'support': 8643.999999999516}, 'accuracy': 0.9358930487399175, 'macro avg': {'precision': 0.9262122837346646, 'recall': 0.8006162682004465, 'f1-score': 0.8479720941301614, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9347514127403096, 'recall': 0.9358930487367121, 'f1-score': 0.930384030582645, 'support': 60199.999999732245}};{'Other': {'precision': 0.44579654559962933, 'recall': 0.5353537137766159, 'f1-score': 0.4864878421930452, 'support': 905803}, 'normal': {'precision': 0.13945661685927163, 'recall': 0.10164025792299565, 'f1-score': 0.1175826648059669, 'support': 671053}, 'accuracy': 0.3507809210225918, 'macro avg': {'precision': 0.2926265812294505, 'recall': 0.3184969858498058, 'f1-score': 0.30203525349950605, 'support': 1576856}, 'weighted avg': {'precision': 0.3154293286812783, 'recall': 0.3507809210225918, 'f1-score': 0.32949511362358097, 'support': 1576856}}
[18, 19];2;4;217;0.9813028525816766;0.990874241043252;0.9909458045465734;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9782776278037458;0.9893997779426746;0.9887637142620991;0.9946430752781542;0.9833860364569047;0.9919841195927069;1576856;0.9813771195888674;0.981786920948402;0.9817840056416058;{'Other': {'precision': 0.9916541988976186, 'recall': 0.997825495862715, 'f1-score': 0.9947302758056663, 'support': 51555.99999973273}, 'normal': {'precision': 0.9865304999609672, 'recall': 0.949912791414414, 'f1-score': 0.9678754293576869, 'support': 8643.999999999516}, 'accuracy': 0.9909458045465734, 'macro avg': {'precision': 0.9890923494292929, 'recall': 0.9738691436385645, 'f1-score': 0.9813028525816766, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9909184970104324, 'recall': 0.9909458045462212, 'f1-score': 0.990874241043252, 'support': 60199.999999732245}};{'Other': {'precision': 0.9850387055886689, 'recall': 0.9832226212542904, 'f1-score': 0.984129825584993, 'support': 905803}, 'normal': {'precision': 0.9774097213860683, 'recall': 0.9798421287141255, 'f1-score': 0.9786244135927418, 'support': 671053}, 'accuracy': 0.9817840056416058, 'macro avg': {'precision': 0.9812242134873685, 'recall': 0.981532374984208, 'f1-score': 0.9813771195888674, 'support': 1576856}, 'weighted avg': {'precision': 0.9817920852656289, 'recall': 0.9817840056416058, 'f1-score': 0.981786920948402, 'support': 1576856}}
[22, 23];2;5;217;0.9759484359600779;0.988230437908463;0.9882917128347964;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9738120190274817;0.9871638751491794;0.9880524286887223;0.9943269589576168;0.9806894309499568;0.9906797883185613;1576856;0.989328034961815;0.9895769749868447;0.9895900450009386;{'Other': {'precision': 0.9911249241139026, 'recall': 0.9952406038596514, 'f1-score': 0.993178500214694, 'support': 51555.99999973273}, 'normal': {'precision': 0.9708922906463853, 'recall': 0.9468459671507207, 'f1-score': 0.9587183717054618, 'support': 8643.999999999516}, 'accuracy': 0.9882917128347964, 'macro avg': {'precision': 0.981008607380144, 'recall': 0.971043285505186, 'f1-score': 0.9759484359600779, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9882197599329394, 'recall': 0.9882917128345048, 'f1-score': 0.988230437908463, 'support': 60199.999999732245}};{'Other': {'precision': 0.9843485875607758, 'recall': 0.9977423347019164, 'f1-score': 0.9910002077929482, 'support': 905803}, 'normal': {'precision': 0.9968955319949964, 'recall': 0.9785858941097052, 'f1-score': 0.9876558621306817, 'support': 671053}, 'accuracy': 0.9895900450009386, 'macro avg': {'precision': 0.9906220597778861, 'recall': 0.9881641144058109, 'f1-score': 0.989328034961815, 'support': 1576856}, 'weighted avg': {'precision': 0.9896881142540295, 'recall': 0.9895900450009386, 'f1-score': 0.9895769749868447, 'support': 1576856}}
[7, 7];2;1;261;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 16];2;2;261;0.8472375877507976;0.9300317080724709;0.9355492287536223;['ip.ttl', 'ip.len'];0.8445951478085084;0.928891860736573;0.8476157764472514;0.9321576000117847;0.8460652442587714;0.9304972708920365;1576856;0.3007502755285985;0.3283350250419659;0.3498499545931905;{'Other': {'precision': 0.9380725386412587, 'recall': 0.9901057268452865, 'f1-score': 0.9633870574416428, 'support': 51555.99999973273}, 'normal': {'precision': 0.9118111532533087, 'recall': 0.610154178338172, 'f1-score': 0.7310881180599524, 'support': 8643.999999999516}, 'accuracy': 0.9355492287536223, 'macro avg': {'precision': 0.9249418459472838, 'recall': 0.8001299525917293, 'f1-score': 0.8472375877507976, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9343017177891917, 'recall': 0.9355492287504373, 'f1-score': 0.9300317080724709, 'support': 60199.999999732245}};{'Other': {'precision': 0.4451785199348332, 'recall': 0.5351649310059693, 'f1-score': 0.4860417676634243, 'support': 905803}, 'normal': {'precision': 0.13712040790395894, 'recall': 0.09970747467040607, 'f1-score': 0.11545878339377279, 'support': 671053}, 'accuracy': 0.3498499545931905, 'macro avg': {'precision': 0.29114946391939606, 'recall': 0.3174362028381877, 'f1-score': 0.3007502755285985, 'support': 1576856}, 'weighted avg': {'precision': 0.3140801062225765, 'recall': 0.3498499545931905, 'f1-score': 0.3283350250419659, 'support': 1576856}}
[17, 20];2;3;261;0.8479720941301614;0.930384030582645;0.9358930487399175;['ip.ttl', 'ip.len', 'udp.length'];0.8450013111678198;0.9290832136907455;0.8483360328258287;0.9325008571955482;0.8466235116529994;0.9307632767394058;1576856;0.30203525349950605;0.32949511362358097;0.3507809210225918;{'Other': {'precision': 0.9381915801119187, 'recall': 0.9903921394788207, 'f1-score': 0.9635854091573867, 'support': 51555.99999973273}, 'normal': {'precision': 0.9142329873574104, 'recall': 0.6108403969220724, 'f1-score': 0.7323587791029362, 'support': 8643.999999999516}, 'accuracy': 0.9358930487399175, 'macro avg': {'precision': 0.9262122837346646, 'recall': 0.8006162682004465, 'f1-score': 0.8479720941301614, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9347514127403096, 'recall': 0.9358930487367121, 'f1-score': 0.930384030582645, 'support': 60199.999999732245}};{'Other': {'precision': 0.44579654559962933, 'recall': 0.5353537137766159, 'f1-score': 0.4864878421930452, 'support': 905803}, 'normal': {'precision': 0.13945661685927163, 'recall': 0.10164025792299565, 'f1-score': 0.1175826648059669, 'support': 671053}, 'accuracy': 0.3507809210225918, 'macro avg': {'precision': 0.2926265812294505, 'recall': 0.3184969858498058, 'f1-score': 0.30203525349950605, 'support': 1576856}, 'weighted avg': {'precision': 0.3154293286812783, 'recall': 0.3507809210225918, 'f1-score': 0.32949511362358097, 'support': 1576856}}
[18, 19];2;4;261;0.9813028525816766;0.990874241043252;0.9909458045465734;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9782776278037458;0.9893997779426746;0.9887637142620991;0.9946430752781542;0.9833860364569047;0.9919841195927069;1576856;0.9813771195888674;0.981786920948402;0.9817840056416058;{'Other': {'precision': 0.9916541988976186, 'recall': 0.997825495862715, 'f1-score': 0.9947302758056663, 'support': 51555.99999973273}, 'normal': {'precision': 0.9865304999609672, 'recall': 0.949912791414414, 'f1-score': 0.9678754293576869, 'support': 8643.999999999516}, 'accuracy': 0.9909458045465734, 'macro avg': {'precision': 0.9890923494292929, 'recall': 0.9738691436385645, 'f1-score': 0.9813028525816766, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9909184970104324, 'recall': 0.9909458045462212, 'f1-score': 0.990874241043252, 'support': 60199.999999732245}};{'Other': {'precision': 0.9850387055886689, 'recall': 0.9832226212542904, 'f1-score': 0.984129825584993, 'support': 905803}, 'normal': {'precision': 0.9774097213860683, 'recall': 0.9798421287141255, 'f1-score': 0.9786244135927418, 'support': 671053}, 'accuracy': 0.9817840056416058, 'macro avg': {'precision': 0.9812242134873685, 'recall': 0.981532374984208, 'f1-score': 0.9813771195888674, 'support': 1576856}, 'weighted avg': {'precision': 0.9817920852656289, 'recall': 0.9817840056416058, 'f1-score': 0.981786920948402, 'support': 1576856}}
[22, 23];2;5;261;0.9758543283201939;0.9881823852615043;0.9882418789476909;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9737189375467801;0.9871160726104747;0.9881265371256923;0.9943618529023815;0.9806762538881917;0.9906723743731134;1576856;0.9900552096193356;0.9902861309180312;0.9902971482494279;{'Other': {'precision': 0.9911623614952326, 'recall': 0.9951436219370821, 'f1-score': 0.9931490017884125, 'support': 51555.99999973273}, 'normal': {'precision': 0.9703238070526923, 'recall': 0.9470773415144635, 'f1-score': 0.9585596548519754, 'support': 8643.999999999516}, 'accuracy': 0.9882418789476909, 'macro avg': {'precision': 0.9807430842739624, 'recall': 0.9711104817257727, 'f1-score': 0.9758543283201939, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9881701943091512, 'recall': 0.9882418789474651, 'f1-score': 0.9881823852615043, 'support': 60199.999999732245}};{'Other': {'precision': 0.9855507561043966, 'recall': 0.9977368147378625, 'f1-score': 0.9916063475762095, 'support': 905803}, 'normal': {'precision': 0.9968932474354136, 'recall': 0.9802549128012243, 'f1-score': 0.9885040716624616, 'support': 671053}, 'accuracy': 0.9902971482494279, 'macro avg': {'precision': 0.9912220017699052, 'recall': 0.9889958637695434, 'f1-score': 0.9900552096193356, 'support': 1576856}, 'weighted avg': {'precision': 0.9903777110293568, 'recall': 0.9902971482494279, 'f1-score': 0.9902861309180312, 'support': 1576856}}
[7, 7];2;1;305;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 16];2;2;305;0.8472375877507976;0.9300317080724709;0.9355492287536223;['ip.ttl', 'ip.len'];0.8445951478085084;0.928891860736573;0.8476157764472514;0.9321576000117847;0.8460652442587714;0.9304972708920365;1576856;0.3007502755285985;0.3283350250419659;0.3498499545931905;{'Other': {'precision': 0.9380725386412587, 'recall': 0.9901057268452865, 'f1-score': 0.9633870574416428, 'support': 51555.99999973273}, 'normal': {'precision': 0.9118111532533087, 'recall': 0.610154178338172, 'f1-score': 0.7310881180599524, 'support': 8643.999999999516}, 'accuracy': 0.9355492287536223, 'macro avg': {'precision': 0.9249418459472838, 'recall': 0.8001299525917293, 'f1-score': 0.8472375877507976, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9343017177891917, 'recall': 0.9355492287504373, 'f1-score': 0.9300317080724709, 'support': 60199.999999732245}};{'Other': {'precision': 0.4451785199348332, 'recall': 0.5351649310059693, 'f1-score': 0.4860417676634243, 'support': 905803}, 'normal': {'precision': 0.13712040790395894, 'recall': 0.09970747467040607, 'f1-score': 0.11545878339377279, 'support': 671053}, 'accuracy': 0.3498499545931905, 'macro avg': {'precision': 0.29114946391939606, 'recall': 0.3174362028381877, 'f1-score': 0.3007502755285985, 'support': 1576856}, 'weighted avg': {'precision': 0.3140801062225765, 'recall': 0.3498499545931905, 'f1-score': 0.3283350250419659, 'support': 1576856}}
[17, 20];2;3;305;0.8479720941301614;0.930384030582645;0.9358930487399175;['ip.ttl', 'ip.len', 'udp.length'];0.8450013111678198;0.9290832136907455;0.8483360328258287;0.9325008571955482;0.8466235116529994;0.9307632767394058;1576856;0.30203525349950605;0.32949511362358097;0.3507809210225918;{'Other': {'precision': 0.9381915801119187, 'recall': 0.9903921394788207, 'f1-score': 0.9635854091573867, 'support': 51555.99999973273}, 'normal': {'precision': 0.9142329873574104, 'recall': 0.6108403969220724, 'f1-score': 0.7323587791029362, 'support': 8643.999999999516}, 'accuracy': 0.9358930487399175, 'macro avg': {'precision': 0.9262122837346646, 'recall': 0.8006162682004465, 'f1-score': 0.8479720941301614, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9347514127403096, 'recall': 0.9358930487367121, 'f1-score': 0.930384030582645, 'support': 60199.999999732245}};{'Other': {'precision': 0.44579654559962933, 'recall': 0.5353537137766159, 'f1-score': 0.4864878421930452, 'support': 905803}, 'normal': {'precision': 0.13945661685927163, 'recall': 0.10164025792299565, 'f1-score': 0.1175826648059669, 'support': 671053}, 'accuracy': 0.3507809210225918, 'macro avg': {'precision': 0.2926265812294505, 'recall': 0.3184969858498058, 'f1-score': 0.30203525349950605, 'support': 1576856}, 'weighted avg': {'precision': 0.3154293286812783, 'recall': 0.3507809210225918, 'f1-score': 0.32949511362358097, 'support': 1576856}}
[18, 19];2;4;305;0.9813028525816766;0.990874241043252;0.9909458045465734;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9782776278037458;0.9893997779426746;0.9887637142620991;0.9946430752781542;0.9833860364569047;0.9919841195927069;1576856;0.9813771195888674;0.981786920948402;0.9817840056416058;{'Other': {'precision': 0.9916541988976186, 'recall': 0.997825495862715, 'f1-score': 0.9947302758056663, 'support': 51555.99999973273}, 'normal': {'precision': 0.9865304999609672, 'recall': 0.949912791414414, 'f1-score': 0.9678754293576869, 'support': 8643.999999999516}, 'accuracy': 0.9909458045465734, 'macro avg': {'precision': 0.9890923494292929, 'recall': 0.9738691436385645, 'f1-score': 0.9813028525816766, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9909184970104324, 'recall': 0.9909458045462212, 'f1-score': 0.990874241043252, 'support': 60199.999999732245}};{'Other': {'precision': 0.9850387055886689, 'recall': 0.9832226212542904, 'f1-score': 0.984129825584993, 'support': 905803}, 'normal': {'precision': 0.9774097213860683, 'recall': 0.9798421287141255, 'f1-score': 0.9786244135927418, 'support': 671053}, 'accuracy': 0.9817840056416058, 'macro avg': {'precision': 0.9812242134873685, 'recall': 0.981532374984208, 'f1-score': 0.9813771195888674, 'support': 1576856}, 'weighted avg': {'precision': 0.9817920852656289, 'recall': 0.9817840056416058, 'f1-score': 0.981786920948402, 'support': 1576856}}
[22, 23];2;5;305;0.9758441068893269;0.9881772938081899;0.9882367230442444;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9740463033699374;0.9872796323364373;0.9881265371256923;0.9943618529023815;0.9808472286123358;0.9907560651601724;1576856;0.9900616893306898;0.9902924695511954;0.9903034899825983;{'Other': {'precision': 0.9911623085020593, 'recall': 0.9951376015827602, 'f1-score': 0.9931459770542427, 'support': 51555.99999973273}, 'normal': {'precision': 0.9702881111425642, 'recall': 0.9470773415144635, 'f1-score': 0.9585422367244111, 'support': 8643.999999999516}, 'accuracy': 0.9882367230442444, 'macro avg': {'precision': 0.9807252098223118, 'recall': 0.9711074715486119, 'f1-score': 0.9758441068893269, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9881650234193972, 'recall': 0.9882367230440197, 'f1-score': 0.9881772938081899, 'support': 60199.999999732245}};{'Other': {'precision': 0.9855509136729795, 'recall': 0.9977478546659704, 'f1-score': 0.9916118796411707, 'support': 905803}, 'normal': {'precision': 0.9969083554724382, 'recall': 0.9802549128012243, 'f1-score': 0.988511499020209, 'support': 671053}, 'accuracy': 0.9903034899825983, 'macro avg': {'precision': 0.9912296345727089, 'recall': 0.9890013837335974, 'f1-score': 0.9900616893306898, 'support': 1576856}, 'weighted avg': {'precision': 0.9903842309776999, 'recall': 0.9903034899825983, 'f1-score': 0.9902924695511954, 'support': 1576856}}
[7, 7];2;1;349;0.7341235555550434;0.8849376033836527;0.9024836655642379;['ip.ttl'];0.7359555206916252;0.8856413623218425;0.7473587251620615;0.893187054992754;0.7415184458977593;0.8893595021546099;1576856;0.2895831965787306;0.3184383463769956;0.3424650063163662;{'Other': {'precision': 0.9039499733172821, 'recall': 0.9914849872005815, 'f1-score': 0.945696208409684, 'support': 51555.99999973273}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'accuracy': 0.9024836655642379, 'macro avg': {'precision': 0.8918629784065949, 'recall': 0.681565993523173, 'f1-score': 0.7341235555550434, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9004788775030484, 'recall': 0.9024836655607382, 'f1-score': 0.8849376033836527, 'support': 60199.999999732245}};{'Other': {'precision': 0.44050737738485807, 'recall': 0.5355667843891001, 'f1-score': 0.48340818524877516, 'support': 905803}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053}, 'accuracy': 0.3424650063163662, 'macro avg': {'precision': 0.2779720776239555, 'recall': 0.3086892520893721, 'f1-score': 0.2895831965787306, 'support': 1576856}, 'weighted avg': {'precision': 0.3021690630296437, 'recall': 0.3424650063163662, 'f1-score': 0.3184383463769956, 'support': 1576856}}
[17, 16];2;2;349;0.8472375877507976;0.9300317080724709;0.9355492287536223;['ip.ttl', 'ip.len'];0.8445951478085084;0.928891860736573;0.8476157764472514;0.9321576000117847;0.8460652442587714;0.9304972708920365;1576856;0.3007502755285985;0.3283350250419659;0.3498499545931905;{'Other': {'precision': 0.9380725386412587, 'recall': 0.9901057268452865, 'f1-score': 0.9633870574416428, 'support': 51555.99999973273}, 'normal': {'precision': 0.9118111532533087, 'recall': 0.610154178338172, 'f1-score': 0.7310881180599524, 'support': 8643.999999999516}, 'accuracy': 0.9355492287536223, 'macro avg': {'precision': 0.9249418459472838, 'recall': 0.8001299525917293, 'f1-score': 0.8472375877507976, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9343017177891917, 'recall': 0.9355492287504373, 'f1-score': 0.9300317080724709, 'support': 60199.999999732245}};{'Other': {'precision': 0.4451785199348332, 'recall': 0.5351649310059693, 'f1-score': 0.4860417676634243, 'support': 905803}, 'normal': {'precision': 0.13712040790395894, 'recall': 0.09970747467040607, 'f1-score': 0.11545878339377279, 'support': 671053}, 'accuracy': 0.3498499545931905, 'macro avg': {'precision': 0.29114946391939606, 'recall': 0.3174362028381877, 'f1-score': 0.3007502755285985, 'support': 1576856}, 'weighted avg': {'precision': 0.3140801062225765, 'recall': 0.3498499545931905, 'f1-score': 0.3283350250419659, 'support': 1576856}}
[17, 20];2;3;349;0.8479720941301614;0.930384030582645;0.9358930487399175;['ip.ttl', 'ip.len', 'udp.length'];0.8450013111678198;0.9290832136907455;0.8483360328258287;0.9325008571955482;0.8466235116529994;0.9307632767394058;1576856;0.30203525349950605;0.32949511362358097;0.3507809210225918;{'Other': {'precision': 0.9381915801119187, 'recall': 0.9903921394788207, 'f1-score': 0.9635854091573867, 'support': 51555.99999973273}, 'normal': {'precision': 0.9142329873574104, 'recall': 0.6108403969220724, 'f1-score': 0.7323587791029362, 'support': 8643.999999999516}, 'accuracy': 0.9358930487399175, 'macro avg': {'precision': 0.9262122837346646, 'recall': 0.8006162682004465, 'f1-score': 0.8479720941301614, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9347514127403096, 'recall': 0.9358930487367121, 'f1-score': 0.930384030582645, 'support': 60199.999999732245}};{'Other': {'precision': 0.44579654559962933, 'recall': 0.5353537137766159, 'f1-score': 0.4864878421930452, 'support': 905803}, 'normal': {'precision': 0.13945661685927163, 'recall': 0.10164025792299565, 'f1-score': 0.1175826648059669, 'support': 671053}, 'accuracy': 0.3507809210225918, 'macro avg': {'precision': 0.2926265812294505, 'recall': 0.3184969858498058, 'f1-score': 0.30203525349950605, 'support': 1576856}, 'weighted avg': {'precision': 0.3154293286812783, 'recall': 0.3507809210225918, 'f1-score': 0.32949511362358097, 'support': 1576856}}
[18, 19];2;4;349;0.9813028525816766;0.990874241043252;0.9909458045465734;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9782776278037458;0.9893997779426746;0.9887637142620991;0.9946430752781542;0.9833860364569047;0.9919841195927069;1576856;0.9813771195888674;0.981786920948402;0.9817840056416058;{'Other': {'precision': 0.9916541988976186, 'recall': 0.997825495862715, 'f1-score': 0.9947302758056663, 'support': 51555.99999973273}, 'normal': {'precision': 0.9865304999609672, 'recall': 0.949912791414414, 'f1-score': 0.9678754293576869, 'support': 8643.999999999516}, 'accuracy': 0.9909458045465734, 'macro avg': {'precision': 0.9890923494292929, 'recall': 0.9738691436385645, 'f1-score': 0.9813028525816766, 'support': 60199.999999732245}, 'weighted avg': {'precision': 0.9909184970104324, 'recall': 0.9909458045462212, 'f1-score': 0.990874241043252, 'support': 60199.999999732245}};{'Other': {'precision': 0.9850387055886689, 'recall': 0.9832226212542904, 'f1-score': 0.984129825584993, 'support': 905803}, 'normal': {'precision': 0.9774097213860683, 'recall': 0.9798421287141255, 'f1-score': 0.9786244135927418, 'support': 671053}, 'accuracy': 0.9817840056416058, 'macro avg': {'precision': 0.9812242134873685, 'recall': 0.981532374984208, 'f1-score': 0.9813771195888674, 'support': 1576856}, 'weighted avg': {'precision': 0.9817920852656289, 'recall': 0.9817840056416058, 'f1-score': 0.981786920948402, 'support': 1576856}}
