depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;1;41;0.621075719071069;0.9366062706053588;0.9175913621264166;['dstport'];0.621075719068615;0.9366062706016709;0.6450833212508648;0.9436912603782378;0.6323604066127106;0.9400586693887182;1576856;0.2768473838403941;0.5375302194521494;0.3738052174707139;{'Other': {'precision': 0.9859503080754102, 'recall': 0.928329397276212, 'f1-score': 0.9562726415383668, 'support': 58433.999999353335}, 'scanning': {'precision': 0.19166184134419306, 'recall': 0.5622876557191806, 'f1-score': 0.285878796603771, 'support': 1765.9999999997858}, 'accuracy': 0.9175913621264166, 'macro avg': {'precision': 0.5888060747098016, 'recall': 0.7453085264976963, 'f1-score': 0.621075719071069, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9626494204963033, 'recall': 0.9175913621334115, 'f1-score': 0.9366062706053588, 'support': 60199.999999353124}};{'Other': {'precision': 0.9894611339032982, 'recall': 0.3728788752270522, 'f1-score': 0.5416403426722587, 'support': 1564618}, 'scanning': {'precision': 0.006101927718898047, 'recall': 0.49223729367543717, 'f1-score': 0.012054425008529546, 'support': 12238}, 'accuracy': 0.3738052174707139, 'macro avg': {'precision': 0.4977815308110981, 'recall': 0.43255808445124466, 'f1-score': 0.2768473838403941, 'support': 1576856}, 'weighted avg': {'precision': 0.9818292702675036, 'recall': 0.3738052174707139, 'f1-score': 0.5375302194521494, 'support': 1576856}}
[11];1;2;41;0.6222619979803402;0.9304497081957555;0.9060259117182778;['dstport', 'Packet Length Total'];0.5561829899509352;0.8808213080055681;0.6746892673165215;0.9488503725175071;0.5992567356225759;0.9143364731087026;1576856;0.2903665268097424;0.5611991877619541;0.397015326700726;{'Other': {'precision': 0.9891893840856535, 'recall': 0.913165584380869, 'f1-score': 0.9496584149172409, 'support': 58433.999999353335}, 'scanning': {'precision': 0.18904529734312078, 'recall': 0.6697860295205882, 'f1-score': 0.2948655810434396, 'support': 1765.9999999997858}, 'accuracy': 0.9060259117182778, 'macro avg': {'precision': 0.5891173407143871, 'recall': 0.7914758069507286, 'f1-score': 0.6222619979803402, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9657167186836213, 'recall': 0.9060259117249251, 'f1-score': 0.9304497081957555, 'support': 60199.999999353124}};{'Other': {'precision': 0.9921913089220189, 'recall': 0.3954108926268265, 'f1-score': 0.5654693408233606, 'support': 1564618}, 'scanning': {'precision': 0.0077298283892082405, 'recall': 0.6021408726916163, 'f1-score': 0.015263712796124108, 'support': 12238}, 'accuracy': 0.397015326700726, 'macro avg': {'precision': 0.49996056865561356, 'recall': 0.4987758826592214, 'f1-score': 0.2903665268097424, 'support': 1576856}, 'weighted avg': {'precision': 0.9845508905206172, 'recall': 0.397015326700726, 'f1-score': 0.5611991877619541, 'support': 1576856}}
[11];1;3;41;0.6414943924189999;0.9407702703444665;0.9234395798276673;['dstport', 'Packet Length Total', 'ip.ttl'];0.5823460147135693;0.9269398272145977;0.6959329143021236;0.9545265280113516;0.6314712488373744;0.9401361399861459;1576856;0.3903721160476688;0.753270399605265;0.61326335442171;{'Other': {'precision': 0.9879663996995728, 'recall': 0.9324835707104709, 'f1-score': 0.9594235208711249, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2183857046712044, 'recall': 0.6241889779404289, 'f1-score': 0.3235652639668748, 'support': 1765.9999999997858}, 'accuracy': 0.9234395798276673, 'macro avg': {'precision': 0.6031760521853886, 'recall': 0.7783362743254499, 'f1-score': 0.6414943924189999, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.965390328147504, 'recall': 0.9234395798327686, 'f1-score': 0.9407702703444665, 'support': 60199.999999353124}};{'Other': {'precision': 0.994348176360093, 'recall': 0.6137268010466452, 'f1-score': 0.7589921290712178, 'support': 1564618}, 'scanning': {'precision': 0.011093839482941995, 'recall': 0.5540120934793267, 'f1-score': 0.021752103024119812, 'support': 12238}, 'accuracy': 0.61326335442171, 'macro avg': {'precision': 0.5027210079215175, 'recall': 0.583869447262986, 'f1-score': 0.3903721160476688, 'support': 1576856}, 'weighted avg': {'precision': 0.9867171266163608, 'recall': 0.61326335442171, 'f1-score': 0.753270399605265, 'support': 1576856}}
[9];1;4;41;0.6311246591978794;0.9363669369838062;0.9161785411169343;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len'];0.5822281514278472;0.9266840368796809;0.6759698586567185;0.9484346252095254;0.6247629544750573;0.9371689501392717;1576856;0.3882591762029148;0.7491776439507294;0.6079635680112833;{'Other': {'precision': 0.9881314199838366, 'recall': 0.9247526065386811, 'f1-score': 0.9553920609541611, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2025684358745278, 'recall': 0.6324769904187024, 'f1-score': 0.3068572574415978, 'support': 1765.9999999997858}, 'accuracy': 0.9161785411169343, 'macro avg': {'precision': 0.5953499279291822, 'recall': 0.7786147984786917, 'f1-score': 0.6311246591978794, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9650864992205178, 'recall': 0.9161785411221799, 'f1-score': 0.9363669369838062, 'support': 60199.999999353124}};{'Other': {'precision': 0.9943608060349195, 'recall': 0.6083472131855827, 'f1-score': 0.7548681581396492, 'support': 1564618}, 'scanning': {'precision': 0.011038899208717503, 'recall': 0.5589148553685243, 'f1-score': 0.021650194266180277, 'support': 12238}, 'accuracy': 0.6079635680112833, 'macro avg': {'precision': 0.5026998526218185, 'recall': 0.5836310342770534, 'f1-score': 0.3882591762029148, 'support': 1576856}, 'weighted avg': {'precision': 0.9867292318799307, 'recall': 0.6079635680112833, 'f1-score': 0.7491776439507294, 'support': 1576856}}
[9];1;5;41;0.6197464746007934;0.9297410626538464;0.9049482250327159;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len'];0.56619293347488;0.8972115714309773;0.6621491792515258;0.9440432472577178;0.6041261432537888;0.920093436063594;1576856;0.3441300572579746;0.6649835167738017;0.5060810879370088;{'Other': {'precision': 0.9889622681359068, 'recall': 0.9122571902334781, 'f1-score': 0.9490623883582252, 'support': 58433.999999353335}, 'scanning': {'precision': 0.18593322913450483, 'recall': 0.6631067345485413, 'f1-score': 0.2904305608433615, 'support': 1765.9999999997858}, 'accuracy': 0.9049482250327159, 'macro avg': {'precision': 0.5874477486352059, 'recall': 0.7876819623910096, 'f1-score': 0.6197464746007934, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9654049710779077, 'recall': 0.9049482250383905, 'f1-score': 0.9297410626538464, 'support': 60199.999999353124}};{'Other': {'precision': 0.9937019589018891, 'recall': 0.5054211315477644, 'f1-score': 0.6700423356680862, 'support': 1564618}, 'scanning': {'precision': 0.009251612886705512, 'recall': 0.5904559568556954, 'f1-score': 0.01821777884786289, 'support': 12238}, 'accuracy': 0.5060810879370088, 'macro avg': {'precision': 0.5014767858942973, 'recall': 0.5479385442017299, 'f1-score': 0.3441300572579746, 'support': 1576856}, 'weighted avg': {'precision': 0.986061626915624, 'recall': 0.5060810879370088, 'f1-score': 0.6649835167738017, 'support': 1576856}}
[10];1;6;41;0.724821065333484;0.9631060702640972;0.9576813660250384;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value'];0.6760573328446305;0.9542385282560256;0.8200524642226387;0.978766501666481;0.7347567656549423;0.9655676553621977;1576856;0.5016868050314603;0.9284222469456543;0.878740354223848;{'Other': {'precision': 0.9889970793144172, 'recall': 0.9671624094662155, 'f1-score': 0.9779578849994757, 'support': 58433.999999353335}, 'scanning': {'precision': 0.37212682360878796, 'recall': 0.6439694224235909, 'f1-score': 0.47168424566749234, 'support': 1765.9999999997858}, 'accuracy': 0.9576813660250384, 'macro avg': {'precision': 0.6805619514616026, 'recall': 0.8055659159449031, 'f1-score': 0.724821065333484, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9709008522116311, 'recall': 0.9576813660256284, 'f1-score': 0.9631060702640972, 'support': 60199.999999353124}};{'Other': {'precision': 0.996215003414301, 'recall': 0.8811396775442951, 'f1-score': 0.9351504814477041, 'support': 1564618}, 'scanning': {'precision': 0.036274880681553184, 'recall': 0.5719888870730512, 'f1-score': 0.06822312861521668, 'support': 12238}, 'accuracy': 0.878740354223848, 'macro avg': {'precision': 0.5162449420479271, 'recall': 0.7265642823086731, 'f1-score': 0.5016868050314603, 'support': 1576856}, 'weighted avg': {'precision': 0.9887648955908832, 'recall': 0.878740354223848, 'f1-score': 0.9284222469456543, 'support': 1576856}}
[10];1;7;41;0.6272369088424001;0.9333933174856882;0.9110098732948793;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'udp.length'];0.5588901154931271;0.8915496301539674;0.6768675050646336;0.9492763062759842;0.6028245977814857;0.9197234719432569;1576856;0.26639909397368394;0.514995739604764;0.35331888263734923;{'Other': {'precision': 0.9888181751079479, 'recall': 0.9187094180364515, 'f1-score': 0.9524754173540496, 'support': 58433.999999353335}, 'scanning': {'precision': 0.1961272734031974, 'recall': 0.6562447560840726, 'f1-score': 0.30199840033075065, 'support': 1765.9999999997858}, 'accuracy': 0.9110098732948793, 'macro avg': {'precision': 0.5924727242555726, 'recall': 0.7874770870602621, 'f1-score': 0.6272369088424001, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9655641529746345, 'recall': 0.9110098733020191, 'f1-score': 0.9333933174856882, 'support': 60199.999999353124}};{'Other': {'precision': 0.990883129284794, 'recall': 0.3514947418475308, 'f1-score': 0.5189153027906246, 'support': 1564618}, 'scanning': {'precision': 0.007024576230548588, 'recall': 0.5865337473443373, 'f1-score': 0.013882885156743343, 'support': 12238}, 'accuracy': 0.35331888263734923, 'macro avg': {'precision': 0.49895385275767135, 'recall': 0.46901424459593405, 'f1-score': 0.26639909397368394, 'support': 1576856}, 'weighted avg': {'precision': 0.983247390211424, 'recall': 0.35331888263734923, 'f1-score': 0.514995739604764, 'support': 1576856}}
[9];1;8;41;0.6052551242892302;0.929363640687401;0.9055732858940158;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'udp.length', 'Max Packet Length'];0.5685653466186634;0.8985157861583827;0.6426835650505288;0.9435412057106853;0.5977647027883272;0.9206686281801804;1576856;0.2694625794275558;0.5229923074887922;0.36024532360596023;{'Other': {'precision': 0.9859517741794195, 'recall': 0.915767725475278, 'f1-score': 0.9495646585445913, 'support': 58433.999999353335}, 'scanning': {'precision': 0.1693576591487418, 'recall': 0.568256251886631, 'f1-score': 0.26094559003386913, 'support': 1765.9999999997858}, 'accuracy': 0.9055732858940158, 'macro avg': {'precision': 0.5776547166640806, 'recall': 0.7420119886809544, 'f1-score': 0.6052551242892302, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9619965381800922, 'recall': 0.9055732859011238, 'f1-score': 0.929363640687401, 'support': 60199.999999353124}};{'Other': {'precision': 0.9891833756669078, 'recall': 0.359168819481816, 'f1-score': 0.5269896493922095, 'support': 1564618}, 'scanning': {'precision': 0.006040154686646529, 'recall': 0.4978754698480144, 'f1-score': 0.011935509462902075, 'support': 12238}, 'accuracy': 0.36024532360596023, 'macro avg': {'precision': 0.4976117651767772, 'recall': 0.4285221446649152, 'f1-score': 0.2694625794275558, 'support': 1576856}, 'weighted avg': {'precision': 0.981553188295102, 'recall': 0.36024532360596023, 'f1-score': 0.5229923074887922, 'support': 1576856}}
[23];1;1;85;0.6197815938169815;0.9359735893967633;0.91652823920282;['dstport'];0.6197815938145489;0.9359735893930865;0.6441543551307773;0.9432796926235167;0.6312266971189726;0.9395340828256393;1576856;0.27671687423880165;0.5372584526078955;0.37355218231721854;{'Other': {'precision': 0.9859870061329807, 'recall': 0.9271828045390763, 'f1-score': 0.9556811867780084, 'support': 58433.999999353335}, 'scanning': {'precision': 0.18967815654239972, 'recall': 0.5639864099660662, 'f1-score': 0.2838820008559547, 'support': 1765.9999999997858}, 'accuracy': 0.91652823920282, 'macro avg': {'precision': 0.5878325813376902, 'recall': 0.7455846072525713, 'f1-score': 0.6197815938169815, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.962626849515175, 'recall': 0.9165282392097946, 'f1-score': 0.9359735893967633, 'support': 60199.999999353124}};{'Other': {'precision': 0.989468949949933, 'recall': 0.37261810870129325, 'f1-score': 0.5413663486592244, 'support': 1564618}, 'scanning': {'precision': 0.006108463963808895, 'recall': 0.4929727079588168, 'f1-score': 0.012067399818378932, 'support': 12238}, 'accuracy': 0.37355218231721854, 'macro avg': {'precision': 0.49778870695687094, 'recall': 0.43279540833005503, 'f1-score': 0.27671687423880165, 'support': 1576856}, 'weighted avg': {'precision': 0.9818370763815804, 'recall': 0.37355218231721854, 'f1-score': 0.5372584526078955, 'support': 1576856}}
[12];1;2;85;0.6274810452825021;0.9324056301986383;0.9091595580103091;['dstport', 'Packet Length Total'];0.5613974868323377;0.8850128879931719;0.676151078064481;0.9489129624010093;0.6035204323197415;0.9164287093938813;1576856;0.29026255326932227;0.5609385980842813;0.3967724383203032;{'Other': {'precision': 0.9893882840705553, 'recall': 0.9162413423320032, 'f1-score': 0.9514109530252062, 'support': 58433.999999353335}, 'scanning': {'precision': 0.19581610659694088, 'recall': 0.6748351046432761, 'f1-score': 0.30355113753979823, 'support': 1765.9999999997858}, 'accuracy': 0.9091595580103091, 'macro avg': {'precision': 0.5926021953337481, 'recall': 0.7955382234876396, 'f1-score': 0.6274810452825021, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9661084092294708, 'recall': 0.9091595580170061, 'f1-score': 0.9324056301986383, 'support': 60199.999999353124}};{'Other': {'precision': 0.9922339040881538, 'recall': 0.39514693043285964, 'f1-score': 0.565206281816931, 'support': 1564618}, 'scanning': {'precision': 0.007757692424637986, 'recall': 0.604592253636215, 'f1-score': 0.015318824721713538, 'support': 12238}, 'accuracy': 0.3967724383203032, 'macro avg': {'precision': 0.4999957982563959, 'recall': 0.49986959203453735, 'f1-score': 0.29026255326932227, 'support': 1576856}, 'weighted avg': {'precision': 0.9845933713582545, 'recall': 0.3967724383203032, 'f1-score': 0.5609385980842813, 'support': 1576856}}
[14];1;3;85;0.6527213723707175;0.9434079003765675;0.9273140580671558;['dstport', 'Packet Length Total', 'ip.ttl'];0.6201916221519814;0.9359238566722021;0.6989308074638572;0.9549262745508778;0.6552276199409716;0.9450575485123551;1576856;0.39088092346664255;0.7535470591271254;0.6136730303845119;{'Other': {'precision': 0.9888033466988013, 'recall': 0.9357128200361274, 'f1-score': 0.9615257943719133, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2338904817559918, 'recall': 0.6494130067743095, 'f1-score': 0.3439169503695215, 'support': 1765.9999999997858}, 'accuracy': 0.9273140580671558, 'macro avg': {'precision': 0.6113469142273966, 'recall': 0.7925629134052184, 'f1-score': 0.6527213723707175, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9666575639828018, 'recall': 0.9273140580722447, 'f1-score': 0.9434079003765675, 'support': 60199.999999353124}};{'Other': {'precision': 0.9945873865815226, 'recall': 0.6139926806415368, 'f1-score': 0.7592651283733318, 'support': 1564618}, 'scanning': {'precision': 0.011473671116465127, 'recall': 0.5728060140545841, 'f1-score': 0.022496718559953274, 'support': 12238}, 'accuracy': 0.6136730303845119, 'macro avg': {'precision': 0.5030305288489938, 'recall': 0.5933993473480604, 'f1-score': 0.39088092346664255, 'support': 1576856}, 'weighted avg': {'precision': 0.9869574282024053, 'recall': 0.6136730303845119, 'f1-score': 0.7535470591271254, 'support': 1576856}}
[11];1;4;85;0.6371639824399635;0.937401295797495;0.9175369580665897;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len'];0.6092121260301806;0.9307656934894055;0.6783072283917861;0.9489415786727438;0.6403401828218042;0.9395458865488469;1576856;0.38982731746310334;0.7514480176809141;0.6109543293744008;{'Other': {'precision': 0.9888908648368929, 'recall': 0.9254410938140705, 'f1-score': 0.956114470619101, 'support': 58433.999999353335}, 'scanning': {'precision': 0.21005298446148707, 'recall': 0.6560022650056966, 'f1-score': 0.31821349426082596, 'support': 1765.9999999997858}, 'accuracy': 0.9175369580665897, 'macro avg': {'precision': 0.59947192464919, 'recall': 0.7907216794098835, 'f1-score': 0.6371639824399635, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9660432286781292, 'recall': 0.917536958071867, 'f1-score': 0.937401295797495, 'support': 60199.999999353124}};{'Other': {'precision': 0.9946167502685904, 'recall': 0.6112194797707811, 'f1-score': 0.7571496037993458, 'support': 1564618}, 'scanning': {'precision': 0.011476302297048045, 'recall': 0.5770550743585553, 'f1-score': 0.02250503112686088, 'support': 12238}, 'accuracy': 0.6109543293744008, 'macro avg': {'precision': 0.5030465262828192, 'recall': 0.5941372770646682, 'f1-score': 0.38982731746310334, 'support': 1576856}, 'weighted avg': {'precision': 0.9869865844181415, 'recall': 0.6109543293744006, 'f1-score': 0.7514480176809141, 'support': 1576856}}
[14];1;5;85;0.6426039865056967;0.9387061559141409;0.9194579126004818;['dstport', 'Packet Length Total', 'ip.ttl', 'ip.len', 'tcp.hdr_len'];0.5680809377449473;0.8984491175835605;0.6987197008767405;0.9544862208882956;0.6158840066948265;0.9255753719577426;1576856;0.3827898773535977;0.7378167927244231;0.5934961721298584;{'Other': {'precision': 0.9893616328992536, 'recall': 0.926991474923307, 'f1-score': 0.9571615957101886, 'support': 58433.999999353335}, 'scanning': {'precision': 0.21717538689357982, 'recall': 0.6701848772438989, 'f1-score': 0.3280463773012048, 'support': 1765.9999999997858}, 'accuracy': 0.9194579126004818, 'macro avg': {'precision': 0.6032685098964167, 'recall': 0.7985881760836029, 'f1-score': 0.6426039865056967, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9667091260809727, 'recall': 0.9194579126059207, 'f1-score': 0.9387061559141409, 'support': 60199.999999353124}};{'Other': {'precision': 0.9946731136309591, 'recall': 0.5934950256228677, 'f1-score': 0.743414416231951, 'support': 1564618}, 'scanning': {'precision': 0.01129350681652132, 'recall': 0.5936427520836738, 'f1-score': 0.022165338475244382, 'support': 12238}, 'accuracy': 0.5934961721298584, 'macro avg': {'precision': 0.5029833102237402, 'recall': 0.5935688888532707, 'f1-score': 0.3827898773535977, 'support': 1576856}, 'weighted avg': {'precision': 0.9870410916656084, 'recall': 0.5934961721298584, 'f1-score': 0.7378167927244231, 'support': 1576856}}
