depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30];1;7;500;0.3441258369195497;0.38252402361893695;0.489767778386773;['tcp.window_size_value', 'udp.length', 'Min Packet Length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.3124646482385018;0.3526433244323985;0.353730925705866;0.3942428581892074;0.33294204240963476;0.373377472400241;1576856;0.31992445463086416;0.42557002094249324;0.5641681929104496;{'ddos': {'precision': 0.7950175644613607, 'recall': 0.05016337390315395, 'f1-score': 0.09437213154102163, 'support': 18454.00000001834}, 'xss': {'precision': 0.6964420001423282, 'recall': 0.19677797418215442, 'f1-score': 0.3068548618765896, 'support': 15608.000000001266}, 'Other': {'precision': 0.4665759935008853, 'recall': 0.975093531855357, 'f1-score': 0.6311505173410378, 'support': 26137.99999990956}, 'accuracy': 0.489767778386773, 'macro avg': {'precision': 0.6526785193681914, 'recall': 0.40734495998022174, 'f1-score': 0.3441258369195497, 'support': 60199.99999992916}, 'weighted avg': {'precision': 0.6268552191185252, 'recall': 0.48976777838250607, 'f1-score': 0.38252402361893695, 'support': 60199.99999992916}};{'ddos': {'precision': 0.8089632215636925, 'recall': 0.01752885999078169, 'f1-score': 0.03431418973019418, 'support': 568434}, 'xss': {'precision': 0.6335067186822714, 'recall': 0.12473506777997469, 'f1-score': 0.20843088551632344, 'support': 140602}, 'Other': {'precision': 0.5609572796392633, 'recall': 0.993420294531124, 'f1-score': 0.7170282886460749, 'support': 867820}, 'accuracy': 0.5641681929104496, 'macro avg': {'precision': 0.6678090732950758, 'recall': 0.3785614074339601, 'f1-score': 0.31992445463086416, 'support': 1576856}, 'weighted avg': {'precision': 0.6568288150364054, 'recall': 0.5641681929104496, 'f1-score': 0.42557002094249324, 'support': 1576856}}
[27];1;8;500;0.33741229498088693;0.37457123113883417;0.474680474060492;['tcp.window_size_value', 'udp.length', 'Min Packet Length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'SYN Flag Count'];0.29750513422608243;0.3372014220385779;0.3532382803370659;0.393773831091244;0.32444237511197566;0.36477536695481844;1576856;0.31917985526029885;0.42491637508278807;0.5631947368688073;{'ddos': {'precision': 0.43959977976682696, 'recall': 0.04934710773927183, 'f1-score': 0.08873347289297633, 'support': 18454.00000001834}, 'xss': {'precision': 0.6654121985889361, 'recall': 0.1990565489688763, 'f1-score': 0.3064417453311073, 'support': 15608.00000000127}, 'Other': {'precision': 0.45938149105115006, 'recall': 0.9395607313383997, 'f1-score': 0.6170616667185772, 'support': 26137.99999990956}, 'accuracy': 0.474680474060492, 'macro avg': {'precision': 0.5214644898023043, 'recall': 0.39598812934884925, 'f1-score': 0.33741229498088693, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.5067349060546736, 'recall': 0.47468047405647246, 'f1-score': 0.37457123113883417, 'support': 60199.99999992917}};{'ddos': {'precision': 0.7285215543412265, 'recall': 0.016886744987104924, 'f1-score': 0.03300837330857447, 'support': 568434}, 'xss': {'precision': 0.5937269372693726, 'recall': 0.1258801439524331, 'f1-score': 0.20772011360702297, 'support': 140602}, 'Other': {'precision': 0.5611811952773051, 'recall': 0.9918865663386417, 'f1-score': 0.7168110788652992, 'support': 867820}, 'accuracy': 0.5631947368688073, 'macro avg': {'precision': 0.6278098956293013, 'recall': 0.3782178184260599, 'f1-score': 0.31917985526029885, 'support': 1576856}, 'weighted avg': {'precision': 0.6244069724438376, 'recall': 0.5631947368688073, 'f1-score': 0.42491637508278807, 'support': 1576856}}
[13, 13];2;1;41;0.2843601726871912;0.32896992115713813;0.46372539527459256;['udp.length'];0.28401260442236503;0.3286079509961989;0.28536738234767184;0.3327936639460439;0.28467792513923207;0.3306647935379271;1576856;0.2894716280636066;0.4059384941637089;0.5562841502331222;{'ddos': {'precision': 0.20886808658632391, 'recall': 0.0005238250063215054, 'f1-score': 0.0010450291603363415, 'support': 18454.00000001834}, 'xss': {'precision': 0.8013653263624645, 'recall': 0.1384226037929126, 'f1-score': 0.23606831180755797, 'support': 15608.00000000127}, 'Other': {'precision': 0.44808797386005317, 'recall': 0.9850065853797821, 'f1-score': 0.6159671770936793, 'support': 26137.99999990956}, 'accuracy': 0.46372539527459256, 'macro avg': {'precision': 0.48610712893628055, 'recall': 0.3746510047263387, 'f1-score': 0.2843601726871912, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.46635025156944837, 'recall': 0.46372539527021805, 'f1-score': 0.32896992115713813, 'support': 60199.99999992917}};{'ddos': {'precision': 0.042435424354243544, 'recall': 8.092408265515434e-05, 'f1-score': 0.00016154010935563054, 'support': 568434}, 'xss': {'precision': 0.8371046986367725, 'recall': 0.08603718297037026, 'f1-score': 0.15603696800448877, 'support': 140602}, 'Other': {'precision': 0.5540417377336243, 'recall': 0.9967931137793552, 'f1-score': 0.7122163760769754, 'support': 867820}, 'accuracy': 0.5562841502331222, 'macro avg': {'precision': 0.47786062024154674, 'recall': 0.36097040694412685, 'f1-score': 0.2894716280636066, 'support': 1576856}, 'weighted avg': {'precision': 0.39485459273713097, 'recall': 0.5562841502331222, 'f1-score': 0.4059384941637089, 'support': 1576856}}
[8, 11];2;2;41;0.2843829644829788;0.3289251044501071;0.46335961974552947;['udp.length', 'Min Packet Length'];0.2839807466056325;0.3285699077861946;0.28528273617829364;0.3326446693858526;0.2846284631593487;0.3305728556294314;1576856;0.28958614981689207;0.4059459525658365;0.5562239037680042;{'ddos': {'precision': 0.1399342410992391, 'recall': 0.0005870452657051353, 'f1-score': 0.0011691856212304448, 'support': 18454.00000001834}, 'xss': {'precision': 0.8020701794577153, 'recall': 0.13863217944136577, 'f1-score': 0.23640365306042407, 'support': 15608.000000001268}, 'Other': {'precision': 0.4478835344772692, 'recall': 0.9839943652314421, 'f1-score': 0.6155760547672819, 'support': 26137.99999990956}, 'accuracy': 0.46335961974552947, 'macro avg': {'precision': 0.46329598501140784, 'recall': 0.3744045299795043, 'f1-score': 0.2843829644829788, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.4453129181126721, 'recall': 0.46335961974115625, 'f1-score': 0.3289251044501071, 'support': 60199.99999992917}};{'ddos': {'precision': 0.04317789291882556, 'recall': 8.796095940777645e-05, 'f1-score': 0.00017556426354302731, 'support': 568434}, 'xss': {'precision': 0.8332303467215929, 'recall': 0.086314561670531, 'f1-score': 0.15642501305045534, 'support': 140602}, 'Other': {'precision': 0.5540200610710299, 'recall': 0.9966340946279182, 'f1-score': 0.7121578721366778, 'support': 867820}, 'accuracy': 0.5562239037680042, 'macro avg': {'precision': 0.4768094335704827, 'recall': 0.361012205752619, 'f1-score': 0.28958614981689207, 'support': 1576856}, 'weighted avg': {'precision': 0.39476485169973047, 'recall': 0.5562239037680042, 'f1-score': 0.4059459525658365, 'support': 1576856}}
[9, 11];2;3;41;0.33196118167623107;0.37136333307138947;0.4839553102489488;['udp.length', 'Min Packet Length', 'tcp.window_size_value'];0.2839807466056325;0.3285699077861946;0.34664324646547967;0.38679195398639454;0.3154634510978258;0.3578116490678062;1576856;0.3105204003349888;0.4202092087246902;0.5621959138944838;{'ddos': {'precision': 0.8700594408083416, 'recall': 0.044260110716659064, 'f1-score': 0.0842351607072655, 'support': 18454.00000001834}, 'xss': {'precision': 0.7969128034278326, 'recall': 0.17536525885732948, 'f1-score': 0.287470890233568, 'support': 15608.000000001268}, 'Other': {'precision': 0.4582085916525446, 'recall': 0.9786606715647673, 'f1-score': 0.6241774940878597, 'support': 26137.99999990956}, 'accuracy': 0.4839553102489488, 'macro avg': {'precision': 0.7083936119629063, 'recall': 0.3994286803795853, 'f1-score': 0.33196118167623107, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.672274885800932, 'recall': 0.48395531024447036, 'f1-score': 0.37136333307138947, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8127432903093629, 'recall': 0.013957645038825968, 'f1-score': 0.027443980933800995, 'support': 568434}, 'xss': {'precision': 0.7808501857201816, 'recall': 0.10765138475981849, 'f1-score': 0.18921655644868926, 'support': 140602}, 'Other': {'precision': 0.5578771216830026, 'recall': 0.9949436519093822, 'f1-score': 0.7149006636224762, 'support': 867820}, 'accuracy': 0.5621959138944838, 'macro avg': {'precision': 0.7171568659041824, 'recall': 0.3721842272360089, 'f1-score': 0.3105204003349888, 'support': 1576856}, 'weighted avg': {'precision': 0.6696343490054163, 'recall': 0.5621959138944838, 'f1-score': 0.4202092087246902, 'support': 1576856}}
[10, 8];2;4;41;0.3531041622908028;0.39163392034828004;0.49431919315832656;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.28359076693577445;0.3281171424931938;0.37060023843178397;0.4091463331994223;0.3276547867684588;0.3693372178517238;1576856;0.31963294486465055;0.42911903254684625;0.5655823994074285;{'ddos': {'precision': 0.9087508244138224, 'recall': 0.08011006110335518, 'f1-score': 0.1472402946415279, 'support': 18454.00000001834}, 'xss': {'precision': 0.8098419191785993, 'recall': 0.17149737133145096, 'f1-score': 0.28305349979610295, 'support': 15608.000000001268}, 'Other': {'precision': 0.46325097111989727, 'recall': 0.9795291678236341, 'f1-score': 0.6290186924347775, 'support': 26137.99999990956}, 'accuracy': 0.49431919315832656, 'macro avg': {'precision': 0.7272812382374396, 'recall': 0.41037886675281343, 'f1-score': 0.3531041622908028, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6896769812529696, 'recall': 0.4943191931539014, 'f1-score': 0.39163392034828004, 'support': 60199.99999992917}};{'ddos': {'precision': 0.7896799477465709, 'recall': 0.025522751981760416, 'f1-score': 0.04944734716413943, 'support': 568434}, 'xss': {'precision': 0.8262175498819996, 'recall': 0.10955747428912818, 'f1-score': 0.19346168820566922, 'support': 140602}, 'Other': {'precision': 0.5597529613466334, 'recall': 0.9932128782466411, 'f1-score': 0.715989799224143, 'support': 867820}, 'accuracy': 0.5655823994074285, 'macro avg': {'precision': 0.7252168196584012, 'recall': 0.37609770150584326, 'f1-score': 0.31963294486465055, 'support': 1576856}, 'weighted avg': {'precision': 0.6663979375933622, 'recall': 0.5655823994074285, 'f1-score': 0.42911903254684625, 'support': 1576856}}
[8, 8];2;5;41;0.3529451299230079;0.3916174436668219;0.4949408043050152;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.28318835758652;0.3280074355671256;0.3703682055267798;0.40903431070452184;0.32744069346884214;0.36930863024341526;1576856;0.3191660337317234;0.42950238215182024;0.566745473270863;{'ddos': {'precision': 0.9322841014209573, 'recall': 0.08029069041587986, 'f1-score': 0.14784830665406984, 'support': 18454.00000001834}, 'xss': {'precision': 0.8275882819853466, 'recall': 0.16960745904247745, 'f1-score': 0.2815197455540426, 'support': 15608.000000001268}, 'Other': {'precision': 0.4631945480840302, 'recall': 0.981961848545254, 'f1-score': 0.6294673375609112, 'support': 26137.99999990956}, 'accuracy': 0.4949408043050152, 'macro avg': {'precision': 0.741022310496778, 'recall': 0.41061999933453713, 'f1-score': 0.3529451299230079, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.7014675716062452, 'recall': 0.49494080430055515, 'f1-score': 0.3916174436668219, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8868662186927306, 'recall': 0.025540344173641972, 'f1-score': 0.04965082318178399, 'support': 568434}, 'xss': {'precision': 0.8347198501459975, 'recall': 0.10775806887526493, 'f1-score': 0.19087513306835147, 'support': 140602}, 'Other': {'precision': 0.5601941212512197, 'recall': 0.995606231707036, 'f1-score': 0.7169721449450347, 'support': 867820}, 'accuracy': 0.566745473270863, 'macro avg': {'precision': 0.7605933966966493, 'recall': 0.376301548251981, 'f1-score': 0.3191660337317234, 'support': 1576856}, 'weighted avg': {'precision': 0.7024331041203792, 'recall': 0.566745473270863, 'f1-score': 0.42950238215182024, 'support': 1576856}}
[12, 11];2;6;41;0.3072534443062393;0.35027165204727323;0.4748923469778799;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport'];0.2837102302147651;0.32833272791976864;0.3148997062562171;0.3602214861722323;0.2995497754336523;0.3443257849821776;1576856;0.3046632632964498;0.4156590734160549;0.5603143216628532;{'ddos': {'precision': 0.7684217699235844, 'recall': 0.01174495136962281, 'f1-score': 0.02313627606199861, 'support': 18454.00000001834}, 'xss': {'precision': 0.589889611577908, 'recall': 0.17392762570461967, 'f1-score': 0.26864567742562206, 'support': 15608.000000001268}, 'Other': {'precision': 0.46382847675958144, 'recall': 0.9816020955426569, 'f1-score': 0.6299783794310971, 'support': 26137.99999990956}, 'accuracy': 0.4748923469778799, 'macro avg': {'precision': 0.6073799527536913, 'recall': 0.38909155753896646, 'f1-score': 0.3072534443062393, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.5898837396218343, 'recall': 0.47489234697362104, 'f1-score': 0.35027165204727323, 'support': 60199.99999992917}};{'ddos': {'precision': 0.7469627147046501, 'recall': 0.006273375624962617, 'f1-score': 0.012442254818495205, 'support': 568434}, 'xss': {'precision': 0.5234005725317888, 'recall': 0.11183340208531885, 'f1-score': 0.18429010102904292, 'support': 140602}, 'Other': {'precision': 0.5604556302041451, 'recall': 0.9958804821276301, 'f1-score': 0.7172574340418114, 'support': 867820}, 'accuracy': 0.5603143216628532, 'macro avg': {'precision': 0.6102729724801947, 'recall': 0.37132908661263725, 'f1-score': 0.3046632632964498, 'support': 1576856}, 'weighted avg': {'precision': 0.6243847098741413, 'recall': 0.5603143216628532, 'f1-score': 0.4156590734160549, 'support': 1576856}}
[8, 13];2;7;41;0.33582015757666756;0.3758613091254993;0.48736516466233004;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len'];0.30360270220297186;0.3462573182190941;0.3427428691996787;0.3847136967740478;0.3230043973825518;0.36553556632844847;1576856;0.3146654729433164;0.4237275671249856;0.5640216988742155;{'ddos': {'precision': 0.9055566384077035, 'recall': 0.04490355219389532, 'f1-score': 0.08556425651353379, 'support': 18454.00000001834}, 'xss': {'precision': 0.6555436421459496, 'recall': 0.1857884150804674, 'f1-score': 0.28952281859288914, 'support': 15608.000000001268}, 'Other': {'precision': 0.46682961217501, 'recall': 0.9798357631686826, 'f1-score': 0.6323733976235797, 'support': 26137.99999990956}, 'accuracy': 0.48736516466233004, 'macro avg': {'precision': 0.6759766309095544, 'recall': 0.4035092434810151, 'f1-score': 0.33582015757666756, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6502468401136451, 'recall': 0.4873651646580078, 'f1-score': 0.3758613091254993, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8728943338437979, 'recall': 0.016044078995978425, 'f1-score': 0.03150901219937742, 'support': 568434}, 'xss': {'precision': 0.6092418124719605, 'recall': 0.11590162302100966, 'f1-score': 0.19475351060651327, 'support': 140602}, 'Other': {'precision': 0.5611401218450827, 'recall': 0.99555783457399, 'f1-score': 0.7177338960240585, 'support': 867820}, 'accuracy': 0.5640216988742155, 'macro avg': {'precision': 0.6810920893869469, 'recall': 0.37583451219699276, 'f1-score': 0.3146654729433164, 'support': 1576856}, 'weighted avg': {'precision': 0.677812086595699, 'recall': 0.5640216988742155, 'f1-score': 0.4237275671249856, 'support': 1576856}}
[9, 13];2;8;41;0.3125948845741634;0.3545987549981681;0.4773735374838595;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'ip.len', 'SYN Flag Count'];0.30289891639436833;0.34394629451581554;0.31525510714361704;0.36044141331275853;0.3088435698295498;0.35200537834731327;1576856;0.3068584205990305;0.4161808916155265;0.5604995002714261;{'ddos': {'precision': 0.6944449011373319, 'recall': 0.011900907179262664, 'f1-score': 0.02340078814722248, 'support': 18454.00000001834}, 'xss': {'precision': 0.6051050447672144, 'recall': 0.18510648130296406, 'f1-score': 0.28349084254077084, 'support': 15608.000000001268}, 'Other': {'precision': 0.465061285052079, 'recall': 0.9805312439767491, 'f1-score': 0.6308930230344969, 'support': 26137.99999990956}, 'accuracy': 0.4773735374838595, 'macro avg': {'precision': 0.5882037436522084, 'recall': 0.3925128774863253, 'f1-score': 0.3125948845741634, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.5716866713125943, 'recall': 0.4773735374796118, 'f1-score': 0.3545987549981681, 'support': 60199.99999992917}};{'ddos': {'precision': 0.7082740394389103, 'recall': 0.006129119651533863, 'f1-score': 0.01215307149347784, 'support': 568434}, 'xss': {'precision': 0.5322198030741234, 'recall': 0.11648482951878351, 'f1-score': 0.19113639679066377, 'support': 140602}, 'Other': {'precision': 0.5605925131913281, 'recall': 0.99555783457399, 'f1-score': 0.7172857935129499, 'support': 867820}, 'accuracy': 0.5604995002714261, 'macro avg': {'precision': 0.6003621185681206, 'recall': 0.37272392791476916, 'f1-score': 0.3068584205990305, 'support': 1576856}, 'weighted avg': {'precision': 0.6112997057968159, 'recall': 0.5604995002714261, 'f1-score': 0.4161808916155265, 'support': 1576856}}
[13, 13];2;1;85;0.2843601726871912;0.32896992115713813;0.46372539527459256;['udp.length'];0.28401260442236503;0.3286079509961989;0.28536738234767184;0.3327936639460439;0.28467792513923207;0.3306647935379271;1576856;0.2894716280636066;0.4059384941637089;0.5562841502331222;{'ddos': {'precision': 0.20886808658632391, 'recall': 0.0005238250063215054, 'f1-score': 0.0010450291603363415, 'support': 18454.00000001834}, 'xss': {'precision': 0.8013653263624645, 'recall': 0.1384226037929126, 'f1-score': 0.23606831180755797, 'support': 15608.00000000127}, 'Other': {'precision': 0.44808797386005317, 'recall': 0.9850065853797821, 'f1-score': 0.6159671770936793, 'support': 26137.99999990956}, 'accuracy': 0.46372539527459256, 'macro avg': {'precision': 0.48610712893628055, 'recall': 0.3746510047263387, 'f1-score': 0.2843601726871912, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.46635025156944837, 'recall': 0.46372539527021805, 'f1-score': 0.32896992115713813, 'support': 60199.99999992917}};{'ddos': {'precision': 0.042435424354243544, 'recall': 8.092408265515434e-05, 'f1-score': 0.00016154010935563054, 'support': 568434}, 'xss': {'precision': 0.8371046986367725, 'recall': 0.08603718297037026, 'f1-score': 0.15603696800448877, 'support': 140602}, 'Other': {'precision': 0.5540417377336243, 'recall': 0.9967931137793552, 'f1-score': 0.7122163760769754, 'support': 867820}, 'accuracy': 0.5562841502331222, 'macro avg': {'precision': 0.47786062024154674, 'recall': 0.36097040694412685, 'f1-score': 0.2894716280636066, 'support': 1576856}, 'weighted avg': {'precision': 0.39485459273713097, 'recall': 0.5562841502331222, 'f1-score': 0.4059384941637089, 'support': 1576856}}
[11, 14];2;2;85;0.28476798948707643;0.32911471646479645;0.4623640636220735;['udp.length', 'Min Packet Length'];0.2858278073895362;0.3301156401325175;0.2854311611180046;0.332820583898089;0.2856667259356887;0.3314530487435623;1576856;0.28968903036890165;0.40603031754683955;0.5562518073939535;{'ddos': {'precision': 0.14955953375947964, 'recall': 0.0016094071745946918, 'f1-score': 0.0031845455180706094, 'support': 18454.00000001834}, 'xss': {'precision': 0.8093201824392353, 'recall': 0.13863217944136577, 'f1-score': 0.23671615846781716, 'support': 15608.000000001268}, 'Other': {'precision': 0.44726682157377357, 'recall': 0.9809796301599842, 'f1-score': 0.6144032644753415, 'support': 26137.99999990956}, 'accuracy': 0.4623640636220735, 'macro avg': {'precision': 0.4687155125908295, 'recall': 0.3737404055919816, 'f1-score': 0.28476798948707643, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.44987543564451, 'recall': 0.4623640636177195, 'f1-score': 0.32911471646479645, 'support': 60199.99999992917}};{'ddos': {'precision': 0.07912584777694047, 'recall': 0.00018471801475633055, 'f1-score': 0.0003685755957322456, 'support': 568434}, 'xss': {'precision': 0.8392807745504841, 'recall': 0.086314561670531, 'f1-score': 0.15653093601269172, 'support': 140602}, 'Other': {'precision': 0.5540357280812059, 'recall': 0.9966214191883109, 'f1-score': 0.712167579498281, 'support': 867820}, 'accuracy': 0.5562518073939535, 'macro avg': {'precision': 0.49081411680287684, 'recall': 0.3610402329578661, 'f1-score': 0.28968903036890165, 'support': 1576856}, 'weighted avg': {'precision': 0.40827168946436243, 'recall': 0.5562518073939535, 'f1-score': 0.40603031754683955, 'support': 1576856}}
[13, 15];2;3;85;0.3370089678164708;0.3753367227939087;0.48559274063278723;['udp.length', 'Min Packet Length', 'tcp.window_size_value'];0.30171485274432536;0.34279298915529466;0.3475633733174595;0.387699033023535;0.3244477263844505;0.3652032611179157;1576856;0.3128722974719058;0.4210202275132325;0.5627514497202027;{'ddos': {'precision': 0.8006908775073275, 'recall': 0.04475864761922712, 'f1-score': 0.0847781914193297, 'support': 18454.00000001834}, 'xss': {'precision': 0.8079279014710126, 'recall': 0.18566937686306742, 'f1-score': 0.30194823051029174, 'support': 15608.000000001268}, 'Other': {'precision': 0.4589432327438444, 'recall': 0.9759269748502736, 'f1-score': 0.6243004815197909, 'support': 26137.99999990956}, 'accuracy': 0.48559274063278723, 'macro avg': {'precision': 0.6891873372407281, 'recall': 0.40211833311085604, 'f1-score': 0.3370089678164708, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6541851554345338, 'recall': 0.48559274062836566, 'f1-score': 0.3753367227939087, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8310197265421146, 'recall': 0.014006903176094323, 'f1-score': 0.027549458059046912, 'support': 568434}, 'xss': {'precision': 0.7879410585404972, 'recall': 0.11181206526222956, 'f1-score': 0.1958344233092916, 'support': 140602}, 'Other': {'precision': 0.5581866229610754, 'recall': 0.9952467101472655, 'f1-score': 0.7152330110473789, 'support': 867820}, 'accuracy': 0.5627514497202027, 'macro avg': {'precision': 0.725715802681229, 'recall': 0.3736885595285298, 'f1-score': 0.3128722974719058, 'support': 1576856}, 'weighted avg': {'precision': 0.6770253409875294, 'recall': 0.5627514497202027, 'f1-score': 0.4210202275132325, 'support': 1576856}}
[12, 11];2;4;85;0.359631612546929;0.3972039316577481;0.49812644609742135;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.3036475024816823;0.34447646377357666;0.3717447835613759;0.4103455648426296;0.33810526710276134;0.3781502294231035;1576856;0.32201140691321006;0.43050585432043376;0.5672071514456615;{'ddos': {'precision': 0.9293667972073049, 'recall': 0.08140017940492819, 'f1-score': 0.14968954422950137, 'support': 18454.00000001834}, 'xss': {'precision': 0.819444143311421, 'recall': 0.18213671969617243, 'f1-score': 0.29803059093762035, 'support': 15608.00000000127}, 'Other': {'precision': 0.46525434003130123, 'recall': 0.9810338672848709, 'f1-score': 0.6311747024736653, 'support': 26137.99999990956}, 'accuracy': 0.49812644609742135, 'macro avg': {'precision': 0.7380217601833423, 'recall': 0.41485692212865716, 'f1-score': 0.359631612546929, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6993560964158132, 'recall': 0.4981264460929674, 'f1-score': 0.3972039316577481, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8813416686703535, 'recall': 0.025793671736736367, 'f1-score': 0.05012049840190062, 'support': 568434}, 'xss': {'precision': 0.8313593962896971, 'recall': 0.11282912049615226, 'f1-score': 0.19869241752461111, 'support': 140602}, 'Other': {'precision': 0.5605455189606642, 'recall': 0.9954575833698233, 'f1-score': 0.7172213048131185, 'support': 867820}, 'accuracy': 0.5672071514456615, 'macro avg': {'precision': 0.7577488613069049, 'recall': 0.3780267918675706, 'f1-score': 0.32201140691321006, 'support': 1576856}, 'weighted avg': {'precision': 0.7003353357507163, 'recall': 0.5672071514456615, 'f1-score': 0.43050585432043376, 'support': 1576856}}
[14, 15];2;5;85;0.35634799741696693;0.3946342373017603;0.4965422459750139;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.28318835758652;0.3280074355671256;0.37465089963160186;0.41282760328708407;0.3296949305098007;0.37130516424487103;1576856;0.3209758256029921;0.43041566432812617;0.5671094887548388;{'ddos': {'precision': 0.9309039387981705, 'recall': 0.08351920988433967, 'f1-score': 0.1532858581699741, 'support': 18454.00000001834}, 'xss': {'precision': 0.8304933736613906, 'recall': 0.17248536100286327, 'f1-score': 0.28564503795670776, 'support': 15608.000000001268}, 'Other': {'precision': 0.46396332708711036, 'recall': 0.9816523143982196, 'f1-score': 0.6301130961242188, 'support': 26137.99999990956}, 'accuracy': 0.4965422459750139, 'macro avg': {'precision': 0.7417868798488905, 'recall': 0.41255229509514085, 'f1-score': 0.35634799741696693, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.7021314834903192, 'recall': 0.49654224597054986, 'f1-score': 0.3946342373017603, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8812179146751637, 'recall': 0.026272179355914672, 'f1-score': 0.051023179775223325, 'support': 568434}, 'xss': {'precision': 0.836969435144184, 'recall': 0.11023314035362228, 'f1-score': 0.1948089492207139, 'support': 140602}, 'Other': {'precision': 0.5604139378003374, 'recall': 0.9953872922956374, 'f1-score': 0.7170953478130391, 'support': 867820}, 'accuracy': 0.5671094887548388, 'macro avg': {'precision': 0.759533762539895, 'recall': 0.37729753733505805, 'f1-score': 0.3209758256029921, 'support': 1576856}, 'weighted avg': {'precision': 0.7007185336723794, 'recall': 0.5671094887548388, 'f1-score': 0.43041566432812617, 'support': 1576856}}
[15, 15];2;6;85;0.3372725759506546;0.3770152528010735;0.4880068220957224;['udp.length', 'Min Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport'];0.28408879615355037;0.32869935917998855;0.351722311164894;0.39247398909423775;0.31826414071470643;0.3608584650138916;1576856;0.3172466162761665;0.42468384172778906;0.5645391843009127;{'ddos': {'precision': 0.9019305033790568, 'recall': 0.04741182633863669, 'f1-score': 0.09008799261788575, 'support': 18454.00000001834}, 'xss': {'precision': 0.6896993782716061, 'recall': 0.1839524555630878, 'f1-score': 0.2904404004430962, 'support': 15608.000000001268}, 'Other': {'precision': 0.4654678266895139, 'recall': 0.9806390282451809, 'f1-score': 0.6312893347909818, 'support': 26137.99999990956}, 'accuracy': 0.4880068220957224, 'macro avg': {'precision': 0.6856992361133923, 'recall': 0.40400110338230183, 'f1-score': 0.3372725759506546, 'support': 60199.99999992917}, 'weighted avg': {'precision': 0.6573995259045305, 'recall': 0.48800682209138535, 'f1-score': 0.3770152528010735, 'support': 60199.99999992917}};{'ddos': {'precision': 0.8694538468575611, 'recall': 0.01671961916423015, 'f1-score': 0.032808333261415516, 'support': 568434}, 'xss': {'precision': 0.6520875525782832, 'recall': 0.1190808096613135, 'f1-score': 0.20138563129217332, 'support': 140602}, 'Other': {'precision': 0.5609157999777958, 'recall': 0.9955405498836164, 'f1-score': 0.7175458842749107, 'support': 867820}, 'accuracy': 0.5645391843009127, 'macro avg': {'precision': 0.6941523998045467, 'recall': 0.37711365956972004, 'f1-score': 0.3172466162761665, 'support': 1576856}, 'weighted avg': {'precision': 0.6802687700011754, 'recall': 0.5645391843009127, 'f1-score': 0.42468384172778906, 'support': 1576856}}
