depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 20];2;4;173;0.6044276806473085;0.6114732730356027;0.6456664085264758;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length'];0.28692780135969737;0.33248431579603344;0.6988828413222623;0.69916442581333;0.45513926677680033;0.47810581513966754;1576856;0.5259635799108344;0.5178870072712896;0.6181864418818205;{'Other': {'precision': 0.5609904730802707, 'recall': 0.9361098627431635, 'f1-score': 0.7015544679128706, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9451321391111477, 'recall': 0.24895213491197934, 'f1-score': 0.39409724912111005, 'support': 18453.99999999515}, 'xss': {'precision': 0.8365286138135879, 'recall': 0.6283262111126433, 'f1-score': 0.7176313249079447, 'support': 15608.000000001224}, 'accuracy': 0.6456664085264758, 'macro avg': {'precision': 0.7808837420016688, 'recall': 0.6044627362559287, 'f1-score': 0.6044276806473085, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7501856492516462, 'recall': 0.6456664085227001, 'f1-score': 0.6114732730356027, 'support': 60199.999999900065}};{'Other': {'precision': 0.5957764753444287, 'recall': 0.9730381876425988, 'f1-score': 0.7390462053757997, 'support': 867820}, 'ddos': {'precision': 0.8732773038084553, 'recall': 0.07256955073060373, 'f1-score': 0.13400338817322885, 'support': 568434}, 'xss': {'precision': 0.7937687045746046, 'recall': 0.6338316666903743, 'f1-score': 0.7048411461834748, 'support': 140602}, 'accuracy': 0.6181864418818205, 'macro avg': {'precision': 0.7542741612424962, 'recall': 0.5598131350211922, 'f1-score': 0.5259635799108344, 'support': 1576856}, 'weighted avg': {'precision': 0.7134657312697267, 'recall': 0.6181864418818205, 'f1-score': 0.5178870072712896, 'support': 1576856}}
[21, 20];2;5;173;0.605502766324503;0.6120425215231895;0.649489285337335;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.3088903148579126;0.350506773391468;0.6915108562977151;0.6923087965821111;0.462082323826281;0.4837140499446518;1576856;0.5104159387633979;0.5086397281606424;0.6102072732069383;{'Other': {'precision': 0.5644412876503038, 'recall': 0.9383345460385019, 'f1-score': 0.7048752682063848, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9712757011669598, 'recall': 0.2332491353614163, 'f1-score': 0.3761636300463444, 'support': 18453.99999999515}, 'xss': {'precision': 0.8337563786455366, 'recall': 0.6579117804197483, 'f1-score': 0.7354694007207796, 'support': 15608.000000001224}, 'accuracy': 0.649489285337335, 'macro avg': {'precision': 0.7898244558209333, 'recall': 0.6098318206065555, 'f1-score': 0.605502766324503, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7589793641836554, 'recall': 0.6494892853335479, 'f1-score': 0.6120425215231895, 'support': 60199.999999900065}};{'Other': {'precision': 0.5921726395184826, 'recall': 0.9593337328017331, 'f1-score': 0.732309191721544, 'support': 867820}, 'ddos': {'precision': 0.9518851164626925, 'recall': 0.067867157840664, 'f1-score': 0.12670084504451837, 'support': 568434}, 'xss': {'precision': 0.6984260842232768, 'recall': 0.6479424190267564, 'f1-score': 0.6722377795241311, 'support': 140602}, 'accuracy': 0.6102072732069383, 'macro avg': {'precision': 0.7474946134014839, 'recall': 0.5583811032230511, 'f1-score': 0.5104159387633979, 'support': 1576856}, 'weighted avg': {'precision': 0.7313180332333737, 'recall': 0.6102072732069383, 'f1-score': 0.5086397281606424, 'support': 1576856}}
[22, 19];2;6;173;0.6219850545072031;0.6283705042651266;0.6608210338331157;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport'];0.30901185060498554;0.35070335469202324;0.7104754653169344;0.7115590646016968;0.4710433573736961;0.492309236587898;1576856;0.5409523761113428;0.5298816939431289;0.6280757405875996;{'Other': {'precision': 0.5764792134220291, 'recall': 0.9373599976011908, 'f1-score': 0.7139048191850822, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9653365088063974, 'recall': 0.26590409915776636, 'f1-score': 0.41695657712702633, 'support': 18453.99999999515}, 'xss': {'precision': 0.8222537072106366, 'recall': 0.6646409772809267, 'f1-score': 0.7350937672095006, 'support': 15608.000000001224}, 'accuracy': 0.6608210338331157, 'macro avg': {'precision': 0.7880231431463544, 'recall': 0.6226350246799613, 'f1-score': 0.6219850545072031, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7594031474434979, 'recall': 0.6608210338294574, 'f1-score': 0.6283705042651266, 'support': 60199.999999900065}};{'Other': {'precision': 0.6022411123364455, 'recall': 0.981046760849024, 'f1-score': 0.7463288294112671, 'support': 867820}, 'ddos': {'precision': 0.9492063492063492, 'recall': 0.08205701981232649, 'f1-score': 0.15105558200312835, 'support': 568434}, 'xss': {'precision': 0.809948878931631, 'recall': 0.6569536706447988, 'f1-score': 0.7254727169196332, 'support': 140602}, 'accuracy': 0.6280757405875996, 'macro avg': {'precision': 0.7871321134914752, 'recall': 0.5733524837687165, 'f1-score': 0.5409523761113428, 'support': 1576856}, 'weighted avg': {'precision': 0.7458375883962272, 'recall': 0.6280757405875996, 'f1-score': 0.5298816939431289, 'support': 1576856}}
[22, 16];2;7;173;0.6185286430574419;0.6249515419097754;0.6585217636751542;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport', 'SYN Flag Count'];0.3098519663348487;0.35160047576086556;0.7046617082881678;0.705883546230909;0.4694702531905359;0.49084147867922506;1576856;0.5383977143809414;0.5277472823405703;0.6267655385146139;{'Other': {'precision': 0.5726606506456834, 'recall': 0.9416558784207326, 'f1-score': 0.7122015215051495, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9684665386114718, 'recall': 0.25828223196874106, 'f1-score': 0.4078059096995137, 'support': 18453.99999999515}, 'xss': {'precision': 0.8345541477235427, 'recall': 0.6575902430888367, 'f1-score': 0.7355784979676625, 'support': 15608.000000001224}, 'accuracy': 0.6585217636751542, 'macro avg': {'precision': 0.7918937789935659, 'recall': 0.6191761178261035, 'f1-score': 0.6185286430574419, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7618937994651054, 'recall': 0.6585217636713869, 'f1-score': 0.6249515419097754, 'support': 60199.999999900065}};{'Other': {'precision': 0.6011298047402677, 'recall': 0.9814592887926068, 'f1-score': 0.7455939549227865, 'support': 867820}, 'ddos': {'precision': 0.9457438810458608, 'recall': 0.07966800015481129, 'f1-score': 0.1469566035715329, 'support': 568434}, 'xss': {'precision': 0.8145508073869212, 'recall': 0.6493719861737386, 'f1-score': 0.7226425846485048, 'support': 140602}, 'accuracy': 0.6267655385146139, 'macro avg': {'precision': 0.7871414977243498, 'recall': 0.5701664250403856, 'f1-score': 0.5383977143809414, 'support': 1576856}, 'weighted avg': {'precision': 0.7443881477118632, 'recall': 0.6267655385146139, 'f1-score': 0.5277472823405703, 'support': 1576856}}
[17, 22];2;8;173;0.6113298854334991;0.6178715401080261;0.6495995980721928;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport', 'SYN Flag Count', 'Min Packet Length'];0.2874014561564492;0.33250209870954356;0.7123389117155646;0.7131586627267824;0.46094880417577005;0.48332411001474357;1576856;0.5388592221940486;0.5284900159127828;0.6271390665983451;{'Other': {'precision': 0.5686209192637791, 'recall': 0.923761654725689, 'f1-score': 0.7039350504965867, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9019976310993053, 'recall': 0.2628456352726734, 'f1-score': 0.40706959846910906, 'support': 18453.99999999515}, 'xss': {'precision': 0.8179957079578383, 'recall': 0.6477486109182634, 'f1-score': 0.7229850073348018, 'support': 15608.000000001224}, 'accuracy': 0.6495995980721928, 'macro avg': {'precision': 0.7628714194403076, 'recall': 0.6114519669722086, 'f1-score': 0.6113298854334991, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7354710113263212, 'recall': 0.6495995980685997, 'f1-score': 0.6178715401080261, 'support': 60199.999999900065}};{'Other': {'precision': 0.6017633593778176, 'recall': 0.9805777695835542, 'f1-score': 0.7458262468891588, 'support': 867820}, 'ddos': {'precision': 0.9494673699451857, 'recall': 0.0807516791747151, 'f1-score': 0.14884423756321144, 'support': 568434}, 'xss': {'precision': 0.8046104622700888, 'recall': 0.6546208446537034, 'f1-score': 0.7219071821297757, 'support': 140602}, 'accuracy': 0.6271390665983451, 'macro avg': {'precision': 0.7852803971976973, 'recall': 0.5719834311373243, 'f1-score': 0.5388592221940486, 'support': 1576856}, 'weighted avg': {'precision': 0.7451927466545952, 'recall': 0.6271390665983451, 'f1-score': 0.5284900159127828, 'support': 1576856}}
[19, 19];2;1;217;0.5766148273377036;0.5863108543217209;0.6246998489670399;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.6820165113535356;0.6825212233169052;0.41100655209730313;0.44027191499189855;1576856;0.4914981389270232;0.4988482846319103;0.5999577640570858;{'Other': {'precision': 0.5430079293959412, 'recall': 0.9421334752200418, 'f1-score': 0.6889390410957121, 'support': 26137.99999990369}, 'ddos': {'precision': 0.957735997987651, 'recall': 0.22631673065927993, 'f1-score': 0.36611828959164605, 'support': 18453.99999999515}, 'xss': {'precision': 0.8394417987267218, 'recall': 0.564133597176915, 'f1-score': 0.6747871513257528, 'support': 15608.000000001224}, 'accuracy': 0.6246998489670399, 'macro avg': {'precision': 0.7800619087034381, 'recall': 0.5775279343520788, 'f1-score': 0.5766148273377036, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7469968265774192, 'recall': 0.6246998489633949, 'f1-score': 0.5863108543217209, 'support': 60199.999999900065}};{'Other': {'precision': 0.5859315778620038, 'recall': 0.9494803069761011, 'f1-score': 0.7246661301883391, 'support': 867820}, 'ddos': {'precision': 0.911437940485513, 'recall': 0.06552211866285268, 'f1-score': 0.12225544807302832, 'support': 568434}, 'xss': {'precision': 0.6538906276498975, 'recall': 0.6032915605752408, 'f1-score': 0.6275728385197022, 'support': 140602}, 'accuracy': 0.5999577640570858, 'macro avg': {'precision': 0.7170867153324715, 'recall': 0.5394313287380649, 'f1-score': 0.4914981389270232, 'support': 1576856}, 'weighted avg': {'precision': 0.7093315979334683, 'recall': 0.5999577640570858, 'f1-score': 0.4988482846319103, 'support': 1576856}}
[23, 16];2;2;217;0.5797476784384429;0.5877535609018639;0.6295064735603391;['Packet Length Total', 'udp.length'];0.28485889760998395;0.33069157840543534;0.6683286021095406;0.6695230316202072;0.44007785772663716;0.4640939580235112;1576856;0.4936860562617365;0.49692779111881663;0.6007098936110843;{'Other': {'precision': 0.547981046617317, 'recall': 0.9348688873093031, 'f1-score': 0.6909538444812982, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9471434015342186, 'recall': 0.20543524410439315, 'f1-score': 0.33763706560473006, 'support': 18453.99999999515}, 'xss': {'precision': 0.8332062241035417, 'recall': 0.6195274690506555, 'f1-score': 0.7106521252293005, 'support': 15608.000000001224}, 'accuracy': 0.6295064735603391, 'macro avg': {'precision': 0.7761102240850257, 'recall': 0.5866105334881172, 'f1-score': 0.5797476784384429, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7442922869472095, 'recall': 0.6295064735566163, 'f1-score': 0.5877535609018639, 'support': 60199.999999900065}};{'Other': {'precision': 0.5862630698393131, 'recall': 0.9513240072826162, 'f1-score': 0.7254563220774474, 'support': 867820}, 'ddos': {'precision': 0.9308339076498966, 'recall': 0.0594017951072596, 'f1-score': 0.11167685614072223, 'support': 568434}, 'xss': {'precision': 0.663929534586824, 'recall': 0.6250906814981295, 'f1-score': 0.64392499056704, 'support': 140602}, 'accuracy': 0.6007098936110843, 'macro avg': {'precision': 0.7270088373586779, 'recall': 0.5452721612960018, 'f1-score': 0.4936860562617365, 'support': 1576856}, 'weighted avg': {'precision': 0.7174011318414559, 'recall': 0.6007098936110843, 'f1-score': 0.49692779111881663, 'support': 1576856}}
[24, 24];2;3;217;0.6077794351438067;0.6145740597951771;0.6479915898176644;['Packet Length Total', 'udp.length', 'ip.len'];0.286849150115228;0.3323865983457372;0.702678964295806;0.7028484604529046;0.4570324827536547;0.47978692328050104;1576856;0.5111378100241843;0.5111097488442488;0.6098400868563775;{'Other': {'precision': 0.5632323342596904, 'recall': 0.9338776058912195, 'f1-score': 0.7026739316498593, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9496783531812252, 'recall': 0.2536770306156896, 'f1-score': 0.40039972882303393, 'support': 18453.99999999515}, 'xss': {'precision': 0.8312138088306886, 'recall': 0.6354462404572585, 'f1-score': 0.7202646449585269, 'support': 15608.000000001224}, 'accuracy': 0.6479915898176644, 'macro avg': {'precision': 0.7813748320905347, 'recall': 0.6076669589880558, 'f1-score': 0.6077794351438067, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7511746878859259, 'recall': 0.6479915898139185, 'f1-score': 0.6145740597951771, 'support': 60199.999999900065}};{'Other': {'precision': 0.5922330027741827, 'recall': 0.9554481344057524, 'f1-score': 0.7312202805096584, 'support': 867820}, 'ddos': {'precision': 0.9234064051311338, 'recall': 0.07395581545087028, 'f1-score': 0.13694377483875173, 'support': 568434}, 'xss': {'precision': 0.6888739925958652, 'recall': 0.6431914197522084, 'f1-score': 0.665249374724143, 'support': 140602}, 'accuracy': 0.6098400868563775, 'macro avg': {'precision': 0.7348378001670605, 'recall': 0.5575317898696104, 'f1-score': 0.5111378100241843, 'support': 1576856}, 'weighted avg': {'precision': 0.7202333644091572, 'recall': 0.6098400868563775, 'f1-score': 0.5111097488442488, 'support': 1576856}}
[20, 20];2;4;217;0.6105733115689734;0.6174434534439281;0.6497207303557918;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length'];0.28692780135969737;0.33248431579603344;0.7069656149080142;0.7071377315900482;0.4587291336497621;0.4815065975132631;1576856;0.5284836688374067;0.5203994114347743;0.6195169375009513;{'Other': {'precision': 0.564145385695939, 'recall': 0.9365725714223472, 'f1-score': 0.7041470944372152, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9495745990478337, 'recall': 0.26117944054360787, 'f1-score': 0.4096775305699951, 'support': 18453.99999999515}, 'xss': {'precision': 0.8365269960682105, 'recall': 0.6287319771647973, 'f1-score': 0.7178953096997099, 'support': 15608.000000001224}, 'accuracy': 0.6497207303557918, 'macro avg': {'precision': 0.783415660270661, 'recall': 0.6088279963769175, 'f1-score': 0.6105733115689734, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7529168620730753, 'recall': 0.6497207303520173, 'f1-score': 0.6174434534439281, 'support': 60199.999999900065}};{'Other': {'precision': 0.5965235448259301, 'recall': 0.9732018160448019, 'f1-score': 0.7396679847435881, 'support': 867820}, 'ddos': {'precision': 0.8801803823943518, 'recall': 0.07588391968108875, 'f1-score': 0.13972185196642273, 'support': 568434}, 'xss': {'precision': 0.7960620855237909, 'recall': 0.6343437504445172, 'f1-score': 0.7060611698022095, 'support': 140602}, 'accuracy': 0.6195169375009513, 'macro avg': {'precision': 0.757588670914691, 'recall': 0.5611431620568026, 'f1-score': 0.5284836688374067, 'support': 1576856}, 'weighted avg': {'precision': 0.7165698323154465, 'recall': 0.6195169375009513, 'f1-score': 0.5203994114347743, 'support': 1576856}}
[22, 20];2;5;217;0.6061014849333506;0.6126186229770931;0.6501110940699505;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.3088903148579126;0.350506773391468;0.6923986594201826;0.6932076523118056;0.46239242638122935;0.48401394972168593;1576856;0.5116577059876946;0.50925754369635;0.6109226207085492;{'Other': {'precision': 0.5648731536192144, 'recall': 0.9392973778619977, 'f1-score': 0.7054836681272835, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9715615714784331, 'recall': 0.2332976200716205, 'f1-score': 0.37624811923019763, 'support': 18453.99999999515}, 'xss': {'precision': 0.8354223535856126, 'recall': 0.6586403587550631, 'f1-score': 0.7365726674425709, 'support': 15608.000000001224}, 'accuracy': 0.6501110940699505, 'macro avg': {'precision': 0.7906190262277534, 'recall': 0.6104117855628938, 'f1-score': 0.6061014849333506, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7596864422615299, 'recall': 0.6501110940661426, 'f1-score': 0.6126186229770931, 'support': 60199.999999900065}};{'Other': {'precision': 0.5924919217149136, 'recall': 0.9605125486852112, 'f1-score': 0.7328967001043664, 'support': 867820}, 'ddos': {'precision': 0.9521166370633511, 'recall': 0.06789706456686265, 'f1-score': 0.12675501256219518, 'support': 568434}, 'xss': {'precision': 0.7043765738208895, 'recall': 0.6485682991707088, 'f1-score': 0.6753214052965223, 'support': 140602}, 'accuracy': 0.6109226207085492, 'macro avg': {'precision': 0.7496617108663847, 'recall': 0.5589926374742609, 'f1-score': 0.5116577059876946, 'support': 1576856}, 'weighted avg': {'precision': 0.7321077910776063, 'recall': 0.6109226207085492, 'f1-score': 0.50925754369635, 'support': 1576856}}
[22, 19];2;6;217;0.6234356531267297;0.6296779523532503;0.6620158037598621;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport'];0.30901563088776135;0.35070829980550766;0.7123994829026382;0.7133708283918264;0.4719722370095985;0.49312390385082105;1576856;0.5422399504215307;0.5304352964575715;0.628556443961909;{'Other': {'precision': 0.5775565218071395, 'recall': 0.9369403961571208, 'f1-score': 0.7146083031618028, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9661732250964952, 'recall': 0.266806375154253, 'f1-score': 0.41814345656110724, 'support': 18453.99999999515}, 'xss': {'precision': 0.8219382945204539, 'recall': 0.6688850886916375, 'f1-score': 0.737555199657279, 'support': 15608.000000001224}, 'accuracy': 0.6620158037598621, 'macro avg': {'precision': 0.7885560138080295, 'recall': 0.6242106200010037, 'f1-score': 0.6234356531267297, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7600456140169042, 'recall': 0.6620158037562447, 'f1-score': 0.6296779523532503, 'support': 60199.999999900065}};{'Other': {'precision': 0.6026102998956503, 'recall': 0.9808739139452882, 'f1-score': 0.7465621927592705, 'support': 867820}, 'ddos': {'precision': 0.9498151833949389, 'recall': 0.08227340377246962, 'f1-score': 0.15142988511702002, 'support': 568434}, 'xss': {'precision': 0.8096123761515731, 'recall': 0.662536806019829, 'f1-score': 0.7287277733883017, 'support': 140602}, 'accuracy': 0.628556443961909, 'macro avg': {'precision': 0.7873459531473874, 'recall': 0.5752280412458624, 'f1-score': 0.5422399504215307, 'support': 1576856}, 'weighted avg': {'precision': 0.7462302415217531, 'recall': 0.628556443961909, 'f1-score': 0.5304352964575715, 'support': 1576856}}
[24, 16];2;7;217;0.6190716003129436;0.6256435932934805;0.6589374334884368;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport', 'SYN Flag Count'];0.3105595651933081;0.3521745525798129;0.7061747013178;0.7073306232856732;0.4699286636284383;0.49131500265118083;1576856;0.5430831079012116;0.533174185474534;0.6294531650321906;{'Other': {'precision': 0.574464406906666, 'recall': 0.9393211244970368, 'f1-score': 0.7129233850963372, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9678180113343078, 'recall': 0.2607687393878461, 'f1-score': 0.41084063884647054, 'support': 18453.99999999515}, 'xss': {'precision': 0.8250418564263458, 'recall': 0.6601634819990443, 'f1-score': 0.7334507769960232, 'support': 15608.000000001224}, 'accuracy': 0.6589374334884368, 'macro avg': {'precision': 0.7891080915557732, 'recall': 0.6200844486279757, 'f1-score': 0.6190716003129436, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7600119193356993, 'recall': 0.6589374334847653, 'f1-score': 0.6256435932934805, 'support': 60199.999999900065}};{'Other': {'precision': 0.6031060648459401, 'recall': 0.9809879929017539, 'f1-score': 0.746975604341705, 'support': 867820}, 'ddos': {'precision': 0.9491923922393195, 'recall': 0.0873575472262391, 'f1-score': 0.15999059201061944, 'support': 568434}, 'xss': {'precision': 0.8105770932908479, 'recall': 0.6513349738979531, 'f1-score': 0.7222831273513104, 'support': 140602}, 'accuracy': 0.6294531650321906, 'macro avg': {'precision': 0.7876251834587026, 'recall': 0.5732268380086487, 'f1-score': 0.5430831079012116, 'support': 1576856}, 'weighted avg': {'precision': 0.7463645976269544, 'recall': 0.6294531650321906, 'f1-score': 0.533174185474534, 'support': 1576856}}
[19, 22];2;8;217;0.6114847892433638;0.6179801567623088;0.6496419861311982;['Packet Length Total', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'dstport', 'SYN Flag Count', 'Min Packet Length'];0.2879205866308289;0.332952361873311;0.7121156906215022;0.7129066940020483;0.46119913593724937;0.483535236996274;1576856;0.5387568318709949;0.5283950619790276;0.6269583272029913;{'Other': {'precision': 0.5686180657338821, 'recall': 0.9237003619800136, 'f1-score': 0.7039150671768808, 'support': 26137.99999990369}, 'ddos': {'precision': 0.8983962580035435, 'recall': 0.2630050191374876, 'f1-score': 0.4068924835538595, 'support': 18453.99999999515}, 'xss': {'precision': 0.8195676590821989, 'recall': 0.6478262993535091, 'f1-score': 0.7236468169993513, 'support': 15608.000000001224}, 'accuracy': 0.6496419861311982, 'macro avg': {'precision': 0.7621939942732081, 'recall': 0.6115105601570034, 'f1-score': 0.6114847892433638, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.734773348344184, 'recall': 0.6496419861276053, 'f1-score': 0.6179801567623088, 'support': 60199.999999900065}};{'Other': {'precision': 0.6016631990167055, 'recall': 0.9803473070452398, 'f1-score': 0.7456826546272705, 'support': 867820}, 'ddos': {'precision': 0.9432714426552744, 'recall': 0.08079390043523083, 'f1-score': 0.14883928947598693, 'support': 568434}, 'xss': {'precision': 0.8053895887722741, 'recall': 0.6538456067481259, 'f1-score': 0.7217485515097272, 'support': 140602}, 'accuracy': 0.6269583272029913, 'macro avg': {'precision': 0.7834414101480847, 'recall': 0.5716622714095322, 'f1-score': 0.5387568318709949, 'support': 1576856}, 'weighted avg': {'precision': 0.7429735521604667, 'recall': 0.6269583272029913, 'f1-score': 0.5283950619790276, 'support': 1576856}}
[19, 19];2;1;261;0.576879453520715;0.5865419171716149;0.6248691503113522;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.682362290273804;0.6828423621880444;0.41120840085964777;0.4404456291520287;1576856;0.49147830260319064;0.49861929558698564;0.599468816429655;{'Other': {'precision': 0.5431513828562589, 'recall': 0.9419443097099146, 'f1-score': 0.6890038897203621, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9573419543713529, 'recall': 0.22656339152951113, 'f1-score': 0.3664121304745363, 'support': 18453.99999999515}, 'xss': {'precision': 0.8392881765652722, 'recall': 0.5648117410346711, 'f1-score': 0.6752223403672466, 'support': 15608.000000001224}, 'accuracy': 0.6248691503113522, 'macro avg': {'precision': 0.7799271712642947, 'recall': 0.577773147424699, 'f1-score': 0.576879453520715, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7468984905467662, 'recall': 0.6248691503077045, 'f1-score': 0.5865419171716149, 'support': 60199.999999900065}};{'Other': {'precision': 0.5857261602138386, 'recall': 0.9484063515475559, 'f1-score': 0.724196125635286, 'support': 867820}, 'ddos': {'precision': 0.8923503936065849, 'recall': 0.0656083204030723, 'f1-score': 0.1222299242740816, 'support': 568434}, 'xss': {'precision': 0.6539021179296487, 'recall': 0.6040881353039075, 'f1-score': 0.6280088579002043, 'support': 140602}, 'accuracy': 0.599468816429655, 'macro avg': {'precision': 0.710659557250024, 'recall': 0.5393676024181785, 'f1-score': 0.49147830260319064, 'support': 1576856}, 'weighted avg': {'precision': 0.7023387839988454, 'recall': 0.599468816429655, 'f1-score': 0.49861929558698564, 'support': 1576856}}
[23, 20];2;2;261;0.5873703590180877;0.5949663381672594;0.6337292812780458;['Packet Length Total', 'udp.length'];0.28483232740126907;0.33066463883462127;0.6783320060904482;0.6791308290303264;0.44460546224690706;0.4682870641366851;1576856;0.49634355130704705;0.4993294000740845;0.6008329232345884;{'Other': {'precision': 0.5513319059786232, 'recall': 0.9326788158860893, 'f1-score': 0.6930079165226417, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9391450752263423, 'recall': 0.22053537618918723, 'f1-score': 0.35719272875291724, 'support': 18453.99999999515}, 'xss': {'precision': 0.8328715197147999, 'recall': 0.6216289089514561, 'f1-score': 0.7119104317787041, 'support': 15608.000000001224}, 'accuracy': 0.6337292812780458, 'macro avg': {'precision': 0.7744495003065884, 'recall': 0.5916143670089108, 'f1-score': 0.5873703590180877, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7432085590767842, 'recall': 0.6337292812743088, 'f1-score': 0.5949663381672594, 'support': 60199.999999900065}};{'Other': {'precision': 0.5867041082355055, 'recall': 0.9483314512226038, 'f1-score': 0.7249212631890489, 'support': 867820}, 'ddos': {'precision': 0.8769670265820946, 'recall': 0.06372595587174588, 'f1-score': 0.11881785679141929, 'support': 568434}, 'xss': {'precision': 0.6641672501148075, 'recall': 0.6274590688610404, 'f1-score': 0.6452915339406728, 'support': 140602}, 'accuracy': 0.6008329232345884, 'macro avg': {'precision': 0.7092794616441358, 'recall': 0.54650549198513, 'f1-score': 0.49634355130704705, 'support': 1576856}, 'weighted avg': {'precision': 0.6982468137215732, 'recall': 0.6008329232345884, 'f1-score': 0.4993294000740845, 'support': 1576856}}
[24, 24];2;3;261;0.610446667802063;0.6171222526795442;0.6494014105729883;['Packet Length Total', 'udp.length', 'ip.len'];0.28699673208860704;0.33251970515552787;0.706252192240262;0.7063047110273732;0.45877599385555023;0.48141933189436054;1576856;0.5116963790488928;0.5117851843529617;0.6094944623985957;{'Other': {'precision': 0.5643797384570317, 'recall': 0.9330984647657372, 'f1-score': 0.7033449520210519, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9437403749981961, 'recall': 0.2602045332668279, 'f1-score': 0.4079348184716281, 'support': 18453.99999999515}, 'xss': {'precision': 0.832342042630265, 'recall': 0.6344709627974541, 'f1-score': 0.7200602329135091, 'support': 15608.000000001224}, 'accuracy': 0.6494014105729883, 'macro avg': {'precision': 0.7801540520284975, 'recall': 0.6092579869433398, 'f1-score': 0.610446667802063, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7501451343089176, 'recall': 0.6494014105692706, 'f1-score': 0.6171222526795442, 'support': 60199.999999900065}};{'Other': {'precision': 0.5921834347590641, 'recall': 0.9539017307736627, 'f1-score': 0.730729219767818, 'support': 867820}, 'ddos': {'precision': 0.8947444952222684, 'recall': 0.0757748480914231, 'f1-score': 0.13971721155935865, 'support': 568434}, 'xss': {'precision': 0.6895109813244861, 'recall': 0.6415058107281546, 'f1-score': 0.6646427058195015, 'support': 140602}, 'accuracy': 0.6094944623985957, 'macro avg': {'precision': 0.7254796371019395, 'recall': 0.5570607965310802, 'f1-score': 0.5116963790488928, 'support': 1576856}, 'weighted avg': {'precision': 0.7099306745485772, 'recall': 0.6094944623985957, 'f1-score': 0.5117851843529617, 'support': 1576856}}
