depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 21];2;5;261;0.6399495338284252;0.937984184996212;0.9183611526347196;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.6524825027782368;0.9435933708884569;0.6722998038861716;0.9473143063172735;0.6587768112066172;0.9447841694150187;1576856;0.3790649690130257;0.7311529436293672;0.5850540569335437;{'Other': {'precision': 0.9891819663886949, 'recall': 0.9260211378084562, 'f1-score': 0.9565600724095024, 'support': 58433.999999361775}, 'scanning': {'precision': 0.21360746020225146, 'recall': 0.6649049955958591, 'f1-score': 0.3233389952473481, 'support': 1765.999999999777}, 'accuracy': 0.9183611526347196, 'macro avg': {'precision': 0.6013947132954732, 'recall': 0.7954630667021576, 'f1-score': 0.6399495338284252, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9664300631006615, 'recall': 0.9183611526398138, 'f1-score': 0.937984184996212, 'support': 60199.99999936155}};{'Other': {'precision': 0.9944864404459519, 'recall': 0.5850520702177784, 'f1-score': 0.7367042295688341, 'support': 1564618}, 'scanning': {'precision': 0.01091258657095238, 'recall': 0.5853080568720379, 'f1-score': 0.021425708457217377, 'support': 12238}, 'accuracy': 0.5850540569335437, 'macro avg': {'precision': 0.5026995135084521, 'recall': 0.5851800635449081, 'f1-score': 0.3790649690130257, 'support': 1576856}, 'weighted avg': {'precision': 0.9868529109266285, 'recall': 0.5850540569335437, 'f1-score': 0.7311529436293672, 'support': 1576856}}
[24, 20];2;6;261;0.6273246879291048;0.932650089011832;0.909625716673305;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len'];0.6537972070385131;0.9438507574797123;0.6525557410213348;0.9404046926718428;0.653407338542446;0.9427451943680115;1576856;0.3654541465495168;0.7055101905605314;0.5534836408651139;{'Other': {'precision': 0.9892243087627931, 'recall': 0.9168820753614798, 'f1-score': 0.9516803938864736, 'support': 58433.999999361775}, 'scanning': {'precision': 0.19578132794524847, 'recall': 0.6695248880979714, 'f1-score': 0.30296898197173605, 'support': 1765.999999999777}, 'accuracy': 0.909625716673305, 'macro avg': {'precision': 0.5925028183540207, 'recall': 0.7932034817297255, 'f1-score': 0.6273246879291048, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9659482239764399, 'recall': 0.9096257166785574, 'f1-score': 0.932650089011832, 'support': 60199.99999936155}};{'Other': {'precision': 0.9942109289391527, 'recall': 0.5532123495958758, 'f1-score': 0.7108717719601976, 'support': 1564618}, 'scanning': {'precision': 0.010191858407079646, 'recall': 0.5881680013074032, 'f1-score': 0.020036521138836003, 'support': 12238}, 'accuracy': 0.5534836408651139, 'macro avg': {'precision': 0.5022013936731162, 'recall': 0.5706901754516396, 'f1-score': 0.3654541465495168, 'support': 1576856}, 'weighted avg': {'precision': 0.9865739440875421, 'recall': 0.5534836408651139, 'f1-score': 0.7055101905605314, 'support': 1576856}}
[16, 18];2;7;261;0.6739405314290419;0.947723349503759;0.9333780456381268;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len', 'Max Packet Length'];0.6130361578032406;0.9198881288687383;0.7769482715317597;0.9713851855301846;0.6458660300473333;0.9356646260173019;1576856;0.6432038826173525;0.9830387506267453;0.9771710289335234;{'Other': {'precision': 0.9906118090853829, 'recall': 0.940275735886057, 'f1-score': 0.9647876699924063, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2629841206330522, 'recall': 0.705144958479701, 'f1-score': 0.38309339286567756, 'support': 1765.999999999777}, 'accuracy': 0.9333780456381268, 'macro avg': {'precision': 0.6267979648592176, 'recall': 0.8227103471828789, 'f1-score': 0.6739405314290419, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9692664519787337, 'recall': 0.9333780456384826, 'f1-score': 0.947723349503759, 'support': 60199.99999936155}};{'Other': {'precision': 0.9970106918001787, 'recall': 0.9799305645211802, 'f1-score': 0.9883968447978876, 'support': 1564618}, 'scanning': {'precision': 0.19571230982019364, 'recall': 0.624366726589312, 'f1-score': 0.2980109204368175, 'support': 12238}, 'accuracy': 0.9771710289335234, 'macro avg': {'precision': 0.5963615008101861, 'recall': 0.8021486455552461, 'f1-score': 0.6432038826173525, 'support': 1576856}, 'weighted avg': {'precision': 0.9907918045976244, 'recall': 0.9771710289335234, 'f1-score': 0.9830387506267453, 'support': 1576856}}
[15, 20];2;8;261;0.6729511707657782;0.9473892844859699;0.9328435018870753;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len', 'Max Packet Length', 'udp.length'];0.609692138225985;0.9178194976340974;0.7597791146458939;0.9683833270028444;0.6404905977011709;0.9334433932749181;1576856;0.5171407386386612;0.9399391813959531;0.8991150745534151;{'Other': {'precision': 0.9906251846853396, 'recall': 0.9397068371994785, 'f1-score': 0.9644944482057148, 'support': 58433.999999361775}, 'scanning': {'precision': 0.26131548791612824, 'recall': 0.7057471623661631, 'f1-score': 0.3814078933258415, 'support': 1765.999999999777}, 'accuracy': 0.9328435018870753, 'macro avg': {'precision': 0.6259703363007338, 'recall': 0.8227269997828208, 'f1-score': 0.6729511707657782, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9692304849426832, 'recall': 0.9328435018878513, 'f1-score': 0.9473892844859699, 'support': 60199.99999936155}};{'Other': {'precision': 0.9967527257947658, 'recall': 0.901262161115365, 'f1-score': 0.9466053421845019, 'support': 1564618}, 'scanning': {'precision': 0.04714706009338128, 'recall': 0.6246118646837718, 'f1-score': 0.08767613509282039, 'support': 12238}, 'accuracy': 0.8991150745534151, 'macro avg': {'precision': 0.5219498929440736, 'recall': 0.7629370128995684, 'f1-score': 0.5171407386386612, 'support': 1576856}, 'weighted avg': {'precision': 0.9893828238272725, 'recall': 0.8991150745534151, 'f1-score': 0.9399391813959531, 'support': 1576856}}
[31, 31];2;1;305;0.6198538121787952;0.9360392485809002;0.9166445182725573;['dstport'];0.6311903207364329;0.9395544802913107;0.6378334738121884;0.9420152260653232;0.6332784860401549;0.9403441412148834;1576856;0.28151356016586326;0.5466144635167821;0.3824369504888208;{'Other': {'precision': 0.9859711052076302, 'recall': 0.9273197111339456, 'f1-score': 0.9557464371420751, 'support': 58433.999999361775}, 'scanning': {'precision': 0.1898130484555907, 'recall': 0.56342015855044, 'f1-score': 0.28396118721551533, 'support': 1765.999999999777}, 'accuracy': 0.9166445182725573, 'macro avg': {'precision': 0.5878920768316105, 'recall': 0.7453699348421928, 'f1-score': 0.6198538121787952, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.962615372180407, 'recall': 0.9166445182789754, 'f1-score': 0.9360392485809002, 'support': 60199.99999936155}};{'Other': {'precision': 0.9897086664036364, 'recall': 0.3815742884205602, 'f1-score': 0.5507942453423771, 'support': 1564618}, 'scanning': {'precision': 0.006193317790125613, 'recall': 0.4927275698643569, 'f1-score': 0.012232874989349487, 'support': 12238}, 'accuracy': 0.3824369504888208, 'macro avg': {'precision': 0.49795099209688104, 'recall': 0.43715092914245857, 'f1-score': 0.28151356016586326, 'support': 1576856}, 'weighted avg': {'precision': 0.9820755909444111, 'recall': 0.3824369504888208, 'f1-score': 0.5466144635167821, 'support': 1576856}}
[24, 25];2;2;305;0.6277817260008106;0.9388707807488832;0.9212012334451983;['dstport', 'ip.ttl'];0.6395558038629693;0.9423139204632389;0.6461022844897599;0.9446881925178577;0.6416117908252845;0.9430756262916207;1576856;0.34309423270703393;0.6657803571364341;0.5066423313225812;{'Other': {'precision': 0.9861904254225431, 'recall': 0.9318686766909443, 'f1-score': 0.9582603223134772, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2013166026941728, 'recall': 0.5682332955832831, 'f1-score': 0.29730312968814404, 'support': 1765.999999999777}, 'accuracy': 0.9212012334451983, 'macro avg': {'precision': 0.593753514058358, 'recall': 0.7500509861371136, 'f1-score': 0.6277817260008106, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9631657215861175, 'recall': 0.9212012334510297, 'f1-score': 0.9388707807488832, 'support': 60199.99999936155}};{'Other': {'precision': 0.9922581710961709, 'recall': 0.5067371077157492, 'f1-score': 0.6708680712151609, 'support': 1564618}, 'scanning': {'precision': 0.007780720475174205, 'recall': 0.49452524922372937, 'f1-score': 0.015320394198906916, 'support': 12238}, 'accuracy': 0.5066423313225812, 'macro avg': {'precision': 0.5000194457856726, 'recall': 0.5006311784697393, 'f1-score': 0.34309423270703393, 'support': 1576856}, 'weighted avg': {'precision': 0.9846176287507064, 'recall': 0.5066423313225812, 'f1-score': 0.6657803571364341, 'support': 1576856}}
[24, 24];2;3;305;0.6479696445715437;0.9409774445713792;0.9231994487690252;['dstport', 'ip.ttl', 'ip.len'];0.6550943959140959;0.9443432866042415;0.685936943332992;0.9515389507054346;0.6645530320378512;0.9466327879018855;1576856;0.3918450909621779;0.7549148661768481;0.6154874002445372;{'Other': {'precision': 0.9892254237622217, 'recall': 0.9310189679254586, 'f1-score': 0.9592400186804168, 'support': 58433.999999361775}, 'scanning': {'precision': 0.22547671859265353, 'recall': 0.6644645778281478, 'f1-score': 0.33669927046267073, 'support': 1765.999999999777}, 'accuracy': 0.9231994487690252, 'macro avg': {'precision': 0.6073510711774376, 'recall': 0.7977417728768033, 'f1-score': 0.6479696445715437, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.966820436829604, 'recall': 0.923199448774017, 'f1-score': 0.9409774445713792, 'support': 60199.99999936155}};{'Other': {'precision': 0.9947494338991416, 'recall': 0.6157298458793137, 'f1-score': 0.760639299510281, 'support': 1564618}, 'scanning': {'precision': 0.011757280292707463, 'recall': 0.584490929890505, 'f1-score': 0.023050882414074797, 'support': 12238}, 'accuracy': 0.6154874002445372, 'macro avg': {'precision': 0.5032533570959246, 'recall': 0.6001103878849093, 'f1-score': 0.3918450909621779, 'support': 1576856}, 'weighted avg': {'precision': 0.987120418963196, 'recall': 0.6154874002445372, 'f1-score': 0.7549148661768481, 'support': 1576856}}
[18, 21];2;4;305;0.633993663881245;0.9355371621008216;0.9143617299043908;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.6532983113298049;0.9437973787812057;0.6630169202459495;0.9441653933956783;0.6564874109759815;0.943918010378218;1576856;0.3946145313913589;0.7599303591795635;0.6220682167553664;{'Other': {'precision': 0.9892020094236578, 'recall': 0.9218361936636656, 'f1-score': 0.9543317487409606, 'support': 58433.999999361775}, 'scanning': {'precision': 0.20503274062275567, 'recall': 0.6670441676104559, 'f1-score': 0.3136555790215294, 'support': 1765.999999999777}, 'accuracy': 0.9143617299043908, 'macro avg': {'precision': 0.5971173750232067, 'recall': 0.7944401806370608, 'f1-score': 0.633993663881245, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9661979740629119, 'recall': 0.9143617299092689, 'f1-score': 0.9355371621008216, 'support': 60199.99999936155}};{'Other': {'precision': 0.9948354284499951, 'recall': 0.6223429616685989, 'f1-score': 0.7656902054806909, 'support': 1564618}, 'scanning': {'precision': 0.012010259634291523, 'recall': 0.5869423108351037, 'f1-score': 0.023538857302026837, 'support': 12238}, 'accuracy': 0.6220682167553664, 'macro avg': {'precision': 0.5034228440421433, 'recall': 0.6046426362518513, 'f1-score': 0.3946145313913589, 'support': 1576856}, 'weighted avg': {'precision': 0.98720770948519, 'recall': 0.6220682167553663, 'f1-score': 0.7599303591795635, 'support': 1576856}}
[18, 23];2;5;305;0.7233693617608582;0.9621166311111512;0.9559072689054162;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.7553810676598471;0.9690726048333089;0.7976827194975461;0.9751107042637825;0.7684519689383764;0.9709794562344422;1576856;0.4985052795678965;0.924253162099231;0.8714346776116526;{'Other': {'precision': 0.9896370087167189, 'recall': 0.9646763077310327, 'f1-score': 0.9769972578379569, 'support': 58433.999999361775}, 'scanning': {'precision': 0.3628966220619363, 'recall': 0.6657543727193019, 'f1-score': 0.46974146568375946, 'support': 1765.999999999777}, 'accuracy': 0.9559072689054162, 'macro avg': {'precision': 0.6762668153893276, 'recall': 0.8152153402251674, 'f1-score': 0.7233693617608582, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9712512359120022, 'recall': 0.9559072689065103, 'f1-score': 0.9621166311111512, 'support': 60199.99999936155}};{'Other': {'precision': 0.9963047428297799, 'recall': 0.8736694835416696, 'f1-score': 0.9309658259913431, 'support': 1564618}, 'scanning': {'precision': 0.03499538635043232, 'recall': 0.5857166203628044, 'f1-score': 0.06604473314444982, 'support': 12238}, 'accuracy': 0.8714346776116526, 'macro avg': {'precision': 0.5156500645901061, 'recall': 0.729693051952237, 'f1-score': 0.4985052795678965, 'support': 1576856}, 'weighted avg': {'precision': 0.9888440083653809, 'recall': 0.8714346776116526, 'f1-score': 0.924253162099231, 'support': 1576856}}
[24, 20];2;6;305;0.6270742711019401;0.9325330091438826;0.9094321892874575;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len'];0.6540171170715534;0.9439248931568924;0.6519742916035454;0.940165306873407;0.6533574014359123;0.9427182804992146;1576856;0.36537736851954844;0.7053628259575195;0.5533060723363452;{'Other': {'precision': 0.9892280135632948, 'recall': 0.9166769947241544, 'f1-score': 0.9515716246372148, 'support': 58433.999999361775}, 'scanning': {'precision': 0.19543793040132287, 'recall': 0.6697136385698476, 'f1-score': 0.3025769175666655, 'support': 1765.999999999777}, 'accuracy': 0.9094321892874575, 'macro avg': {'precision': 0.5923329719823088, 'recall': 0.7931953166470009, 'f1-score': 0.6270742711019401, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9659417463393956, 'recall': 0.9094321892927081, 'f1-score': 0.9325330091438826, 'support': 60199.99999936155}};{'Other': {'precision': 0.9942102021775798, 'recall': 0.5530327530425957, 'f1-score': 0.7107232944357607, 'support': 1564618}, 'scanning': {'precision': 0.010189205867533246, 'recall': 0.5882497140055565, 'f1-score': 0.020031442603336256, 'support': 12238}, 'accuracy': 0.5533060723363452, 'macro avg': {'precision': 0.5021997040225565, 'recall': 0.570641233524076, 'f1-score': 0.36537736851954844, 'support': 1576856}, 'weighted avg': {'precision': 0.986573202379981, 'recall': 0.5533060723363452, 'f1-score': 0.7053628259575195, 'support': 1576856}}
[19, 18];2;7;305;0.6965788774782334;0.9544743025466296;0.9439555123646916;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len', 'Max Packet Length'];0.6803193394506817;0.947324588691707;0.7726980290588348;0.970608106370598;0.7031111188182546;0.954471174526176;1576856;0.6589297994467368;0.9848269627436851;0.9802258418016611;{'Other': {'precision': 0.9905336100051904, 'recall': 0.9513536814647451, 'f1-score': 0.9705483944742027, 'support': 58433.999999361775}, 'scanning': {'precision': 0.3028265827916002, 'recall': 0.699162413172173, 'f1-score': 0.4226093604822641, 'support': 1765.999999999777}, 'accuracy': 0.9439555123646916, 'macro avg': {'precision': 0.6466800963983953, 'recall': 0.825258047318459, 'f1-score': 0.6965788774782334, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9703593473794109, 'recall': 0.9439555123649221, 'f1-score': 0.9544743025466296, 'support': 60199.99999936155}};{'Other': {'precision': 0.9969974739110171, 'recall': 0.9830316409500593, 'f1-score': 0.9899653044956118, 'support': 1564618}, 'scanning': {'precision': 0.2226906748645879, 'recall': 0.6215067821539467, 'f1-score': 0.3278942943978617, 'support': 12238}, 'accuracy': 0.9802258418016611, 'macro avg': {'precision': 0.6098440743878025, 'recall': 0.802269211552003, 'f1-score': 0.6589297994467368, 'support': 1576856}, 'weighted avg': {'precision': 0.9909880687359535, 'recall': 0.9802258418016611, 'f1-score': 0.9848269627436851, 'support': 1576856}}
[17, 23];2;8;305;0.671836183703733;0.9470642564705453;0.9323387323651346;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len', 'Max Packet Length', 'udp.length'];0.6090367619988855;0.9175107286177097;0.7596029929049981;0.9683641660920138;0.6398850434336331;0.9332265799783918;1576856;0.517243359534601;0.9400369405744594;0.8992901063889157;{'Other': {'precision': 0.9906023313237723, 'recall': 0.9392039257913869, 'f1-score': 0.9642186567144785, 'support': 58433.999999361775}, 'scanning': {'precision': 0.25956097392275895, 'recall': 0.7051809109505345, 'f1-score': 0.37945371069298756, 'support': 1765.999999999777}, 'accuracy': 0.9323387323651346, 'macro avg': {'precision': 0.6250816526232656, 'recall': 0.8221924183709607, 'f1-score': 0.671836183703733, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9691568323672322, 'recall': 0.9323387323659172, 'f1-score': 0.9470642564705453, 'support': 60199.99999936155}};{'Other': {'precision': 0.9967512528206575, 'recall': 0.9014404794013618, 'f1-score': 0.9467030247094853, 'support': 1564618}, 'scanning': {'precision': 0.04721067167545057, 'recall': 0.624366726589312, 'f1-score': 0.08778369435971668, 'support': 12238}, 'accuracy': 0.8992901063889157, 'macro avg': {'precision': 0.521980962248054, 'recall': 0.7629036029953369, 'f1-score': 0.517243359534601, 'support': 1576856}, 'weighted avg': {'precision': 0.9893818559752543, 'recall': 0.8992901063889157, 'f1-score': 0.9400369405744594, 'support': 1576856}}
[31, 31];2;1;349;0.6198786794348877;0.9360493764125941;0.9166611295682349;['dstport'];0.631162563320619;0.939544072385257;0.6378646818235639;0.9420262774072676;0.6332688793159593;0.9403406038322955;1576856;0.2822951447494107;0.5481373638102853;0.3838942807713577;{'Other': {'precision': 0.9859713604687297, 'recall': 0.9273368244583442, 'f1-score': 0.9557556462957325, 'support': 58433.999999361775}, 'scanning': {'precision': 0.189849265408166, 'recall': 0.56342015855044, 'f1-score': 0.28400171257404294, 'support': 1765.999999999777}, 'accuracy': 0.9166611295682349, 'macro avg': {'precision': 0.5879103129384479, 'recall': 0.7453784915043922, 'f1-score': 0.6198786794348877, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9626166823974392, 'recall': 0.9166611295746216, 'f1-score': 0.9360493764125941, 'support': 60199.99999936155}};{'Other': {'precision': 0.9897477226336198, 'recall': 0.38304301752887926, 'f1-score': 0.5523288337813839, 'support': 1564618}, 'scanning': {'precision': 0.0062079700864380045, 'recall': 0.4927275698643569, 'f1-score': 0.012261455717437498, 'support': 12238}, 'accuracy': 0.3838942807713577, 'macro avg': {'precision': 0.4979778463600289, 'recall': 0.4378852936966181, 'f1-score': 0.2822951447494107, 'support': 1576856}, 'weighted avg': {'precision': 0.9821144577751467, 'recall': 0.3838942807713577, 'f1-score': 0.5481373638102853, 'support': 1576856}}
[24, 25];2;2;349;0.6277817260008108;0.9388707807488834;0.9212012334451988;['dstport', 'ip.ttl'];0.6395558038629693;0.9423139204632389;0.6461022844897599;0.9446881925178577;0.6416117908252845;0.9430756262916207;1576856;0.34309423270703393;0.6657803571364341;0.5066423313225812;{'Other': {'precision': 0.9861904254225436, 'recall': 0.9318686766909443, 'f1-score': 0.9582603223134776, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2013166026941728, 'recall': 0.5682332955832831, 'f1-score': 0.29730312968814404, 'support': 1765.999999999777}, 'accuracy': 0.9212012334451988, 'macro avg': {'precision': 0.5937535140583582, 'recall': 0.7500509861371136, 'f1-score': 0.6277817260008108, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.963165721586118, 'recall': 0.9212012334510297, 'f1-score': 0.9388707807488834, 'support': 60199.99999936155}};{'Other': {'precision': 0.9922581710961709, 'recall': 0.5067371077157492, 'f1-score': 0.6708680712151609, 'support': 1564618}, 'scanning': {'precision': 0.007780720475174205, 'recall': 0.49452524922372937, 'f1-score': 0.015320394198906916, 'support': 12238}, 'accuracy': 0.5066423313225812, 'macro avg': {'precision': 0.5000194457856726, 'recall': 0.5006311784697393, 'f1-score': 0.34309423270703393, 'support': 1576856}, 'weighted avg': {'precision': 0.9846176287507064, 'recall': 0.5066423313225812, 'f1-score': 0.6657803571364341, 'support': 1576856}}
[24, 24];2;3;349;0.6481600158077394;0.9410457760754658;0.9233093930823935;['dstport', 'ip.ttl', 'ip.len'];0.6563076058706966;0.9447465109098072;0.6856928848305107;0.9514697609854463;0.6653576178534515;0.9468869209113238;1576856;0.39162711123972976;0.754512525513841;0.6149623047380357;{'Other': {'precision': 0.9892267203093917, 'recall': 0.931132234990262, 'f1-score': 0.9593007436987651, 'support': 58433.999999361775}, 'scanning': {'precision': 0.2257638381759855, 'recall': 0.6644645778281478, 'f1-score': 0.3370192879167137, 'support': 1765.999999999777}, 'accuracy': 0.9233093930823935, 'macro avg': {'precision': 0.6074952792426886, 'recall': 0.797798406409205, 'f1-score': 0.6481600158077394, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9668301181522203, 'recall': 0.9233093930873844, 'f1-score': 0.9410457760754658, 'support': 60199.99999936155}};{'Other': {'precision': 0.9947449410368949, 'recall': 0.6152006432240968, 'f1-score': 0.7602340520729136, 'support': 1564618}, 'scanning': {'precision': 0.011741300718791498, 'recall': 0.584490929890505, 'f1-score': 0.023020170406545925, 'support': 12238}, 'accuracy': 0.6149623047380357, 'macro avg': {'precision': 0.5032431208778432, 'recall': 0.5998457865573009, 'f1-score': 0.39162711123972976, 'support': 1576856}, 'weighted avg': {'precision': 0.98711583695243, 'recall': 0.6149623047380357, 'f1-score': 0.754512525513841, 'support': 1576856}}
[20, 21];2;4;349;0.6341136456098749;0.9355957998622313;0.9144595519789588;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.6533766674569421;0.9438238453104147;0.6629500234932365;0.9441712153658063;0.6565179583666505;0.9439377930872792;1576856;0.39461511901108665;0.7599343718014643;0.6220732901419026;{'Other': {'precision': 0.9891971886184711, 'recall': 0.921942676571259, 'f1-score': 0.9543865630589415, 'support': 58433.999999361775}, 'scanning': {'precision': 0.20520886771523345, 'recall': 0.6668554171385798, 'f1-score': 0.31384072816080827, 'support': 1765.999999999777}, 'accuracy': 0.9144595519789588, 'macro avg': {'precision': 0.5972030281668522, 'recall': 0.7943990468549194, 'f1-score': 0.6341136456098749, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.966198461463494, 'recall': 0.9144595519838365, 'f1-score': 0.9355957998622313, 'support': 60199.99999936155}};{'Other': {'precision': 0.9948344595492004, 'recall': 0.622348713871373, 'f1-score': 0.7656942721037725, 'support': 1564618}, 'scanning': {'precision': 0.012008788386488358, 'recall': 0.5868605981369505, 'f1-score': 0.023535965918400792, 'support': 12238}, 'accuracy': 0.6220732901419026, 'macro avg': {'precision': 0.5034216239678444, 'recall': 0.6046046560041618, 'f1-score': 0.39461511901108665, 'support': 1576856}, 'weighted avg': {'precision': 0.9872067366856736, 'recall': 0.6220732901419026, 'f1-score': 0.7599343718014643, 'support': 1576856}}
[20, 24];2;5;349;0.7231873420094714;0.9620675625333791;0.9558312310175225;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.7559647519702188;0.969165781957317;0.7969969941004571;0.9749991924587671;0.7686709911164584;0.9710093980103717;1576856;0.498493520181267;0.9242357306677016;0.8714042372924351;{'Other': {'precision': 0.989644772806858, 'recall': 0.9645894151539167, 'f1-score': 0.9769564758336514, 'support': 58433.999999361775}, 'scanning': {'precision': 0.36242701987922976, 'recall': 0.6660374984271162, 'f1-score': 0.4694182081852915, 'support': 1765.999999999777}, 'accuracy': 0.9558312310175225, 'macro avg': {'precision': 0.676035896343044, 'recall': 0.8153134567905165, 'f1-score': 0.7231873420094714, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9712449962008483, 'recall': 0.9558312310186169, 'f1-score': 0.9620675625333791, 'support': 60199.99999936155}};{'Other': {'precision': 0.9963053370350421, 'recall': 0.8736381659932329, 'f1-score': 0.9309483051300536, 'support': 1564618}, 'scanning': {'precision': 0.034991726743363094, 'recall': 0.5857983330609576, 'f1-score': 0.06603873523248048, 'support': 12238}, 'accuracy': 0.8714042372924351, 'macro avg': {'precision': 0.5156485318892026, 'recall': 0.7297182495270953, 'f1-score': 0.498493520181267, 'support': 1576856}, 'weighted avg': {'precision': 0.9888445695567502, 'recall': 0.8714042372924351, 'f1-score': 0.9242357306677016, 'support': 1576856}}
[24, 20];2;6;349;0.6276776981983545;0.9327881311052293;0.9098486332817888;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len'];0.6545370751130567;0.9440997067341177;0.6524370865230851;0.9403320403215004;0.6538579014523771;0.9428904474062141;1576856;0.3654141526409526;0.7054322009565174;0.5533897832141933;{'Other': {'precision': 0.9892329985307245, 'recall': 0.9171060245434206, 'f1-score': 0.9518050374551812, 'support': 58433.999999361775}, 'scanning': {'precision': 0.19625093657799159, 'recall': 0.6697136385698476, 'f1-score': 0.30355035894152793, 'support': 1765.999999999777}, 'accuracy': 0.9098486332817888, 'macro avg': {'precision': 0.592741967554358, 'recall': 0.793409831556634, 'f1-score': 0.6276776981983545, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9659704350519338, 'recall': 0.9098486332870435, 'f1-score': 0.9327881311052293, 'support': 60199.99999936155}};{'Other': {'precision': 0.9942110801694743, 'recall': 0.5531171186832824, 'f1-score': 0.7107931832872431, 'support': 1564618}, 'scanning': {'precision': 0.010191109852774632, 'recall': 0.5882497140055565, 'f1-score': 0.020035121994662126, 'support': 12238}, 'accuracy': 0.5533897832141933, 'macro avg': {'precision': 0.5022010950111245, 'recall': 0.5706834163444194, 'f1-score': 0.3654141526409526, 'support': 1576856}, 'weighted avg': {'precision': 0.9865740883346233, 'recall': 0.5533897832141932, 'f1-score': 0.7054322009565174, 'support': 1576856}}
[19, 18];2;7;349;0.7080148426361348;0.9583952575618531;0.9503169249156898;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'tcp.hdr_len', 'Max Packet Length'];0.7357630308932251;0.965259679421629;0.7742673241505411;0.9708789633690085;0.7478059364615623;0.967043427004081;1576856;0.6669322138558207;0.9860839843479386;0.9824689128239992;{'Other': {'precision': 0.9897309595222156, 'recall': 0.9587631275324279, 'f1-score': 0.9740009543488841, 'support': 58433.999999361775}, 'scanning': {'precision': 0.3296046259839149, 'recall': 0.6708461414011048, 'f1-score': 0.44202873092338535, 'support': 1765.999999999777}, 'accuracy': 0.9503169249156898, 'macro avg': {'precision': 0.6596677927530652, 'recall': 0.8148046344667663, 'f1-score': 0.7080148426361348, 'support': 60199.99999936155}, 'weighted avg': {'precision': 0.9703657916643942, 'recall': 0.9503169249159288, 'f1-score': 0.9583952575618531, 'support': 60199.99999936155}};{'Other': {'precision': 0.9967486170310413, 'recall': 0.9855466318296223, 'f1-score': 0.9911159731229584, 'support': 1564618}, 'scanning': {'precision': 0.24170075782979009, 'recall': 0.5889851282889361, 'f1-score': 0.34274845458868286, 'support': 12238}, 'accuracy': 0.9824689128239992, 'macro avg': {'precision': 0.6192246874304157, 'recall': 0.7872658800592792, 'f1-score': 0.6669322138558207, 'support': 1576856}, 'weighted avg': {'precision': 0.990888680739519, 'recall': 0.9824689128239992, 'f1-score': 0.9860839843479386, 'support': 1576856}}
