depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;305;0.3390182075645464;0.9903742353262871;0.993521594684302;['dstport'];0.3390182075645609;0.9903742353263987;0.33900095751523257;0.9900527629533552;0.3390098636540097;0.9902162109691928;1576856;0.3835871962508335;0.9777088556648139;0.9842674283510986;{'Other': {'precision': 0.9935376692415482, 'recall': 0.9999832795492165, 'f1-score': 0.9967500541657219, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.7999999999999896, 'recall': 0.010282776349613686, 'f1-score': 0.020304568527917392, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.993521594684302, 'macro avg': {'precision': 0.5978458897471793, 'recall': 0.3367553519662767, 'f1-score': 0.3390182075645464, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9922210528958206, 'recall': 0.9935215946843143, 'f1-score': 0.9903742353262871, 'support': 60199.99999934031}};{'Other': {'precision': 0.9842447422138274, 'recall': 0.9999993547204779, 'f1-score': 0.9920595037894039, 'support': 1549716}, 'ransomware': {'precision': 0.9995715509854327, 'recall': 0.08619351978423911, 'f1-score': 0.1587020849630965, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9842674283510986, 'macro avg': {'precision': 0.6612720977330867, 'recall': 0.3620642915015723, 'f1-score': 0.3835871962508335, 'support': 1576856}, 'weighted avg': {'precision': 0.9844622642112956, 'recall': 0.9842674283510986, 'f1-score': 0.9777088556648139, 'support': 1576856}}
[28];1;2;305;0.515313834457208;0.9948746177042364;0.9957142857141935;['dstport', 'srcport'];0.5153138344572356;0.9948746177043118;0.5159603893614407;0.9947291642165472;0.5156366681041454;0.9948031063569042;1576856;0.4775045332708388;0.9839652857259362;0.9872074558488537;{'Other': {'precision': 0.9959688837804979, 'recall': 0.9997324727874701, 'f1-score': 0.997847129505965, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9320987654320733, 'recall': 0.3881748071979081, 'f1-score': 0.5480943738656591, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9957142857141935, 'macro avg': {'precision': 0.6426892164041904, 'recall': 0.4626357599951261, 'f1-score': 0.515313834457208, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9954899908972258, 'recall': 0.9957142857142451, 'f1-score': 0.9948746177042364, 'support': 60199.99999934031}};{'Other': {'precision': 0.987693700817529, 'recall': 0.9994360256976117, 'f1-score': 0.9935301694497757, 'support': 1549716}, 'ransomware': {'precision': 0.9054381711118809, 'recall': 0.28972549599142866, 'f1-score': 0.43898343036274073, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9872074558488537, 'macro avg': {'precision': 0.6310439573098033, 'recall': 0.42972050722968014, 'f1-score': 0.4775045332708388, 'support': 1576856}, 'weighted avg': {'precision': 0.9862360457984897, 'recall': 0.9872074558488537, 'f1-score': 0.9839652857259362, 'support': 1576856}}
[28];1;3;305;0.5484740213480349;0.9958384508678539;0.9963629810540523;['dstport', 'srcport', 'Max Packet Length'];0.40405895918063095;0.9919547168902921;0.5654501141078322;0.9962229808496154;0.4984337059101194;0.9943220783344039;1576856;0.4812198697250801;0.9842319586482113;0.9873628283115262;{'Other': {'precision': 0.9966349153051685, 'recall': 0.9997145646705613, 'f1-score': 0.9981723645920966, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9481785851034047, 'recall': 0.49131745554620837, 'f1-score': 0.6472496994520079, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9963629810540523, 'macro avg': {'precision': 0.6482711668028577, 'recall': 0.4970106734055899, 'f1-score': 0.5484740213480349, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9962555788913818, 'recall': 0.9963629810541117, 'f1-score': 0.9958384508678539, 'support': 60199.99999934031}};{'Other': {'precision': 0.9878548836544797, 'recall': 0.9994289276228677, 'f1-score': 0.993608201722549, 'support': 1549716}, 'ransomware': {'precision': 0.907847533632287, 'recall': 0.299183507592271, 'f1-score': 0.45005140745269123, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9873628283115262, 'macro avg': {'precision': 0.6319008057622556, 'recall': 0.43287081173837955, 'f1-score': 0.4812198697250801, 'support': 1576856}, 'weighted avg': {'precision': 0.9864358115581326, 'recall': 0.9873628283115262, 'f1-score': 0.9842319586482113, 'support': 1576856}}
[23];1;4;305;0.569185859328205;0.996426336905611;0.9967398161980029;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.5604995575442873;0.9962275093795451;0.5701828122172742;0.9963261550097949;0.5654314932255307;0.9962777791734811;1576856;0.4346336916045414;0.981085538593686;0.985815445417971;{'Other': {'precision': 0.9971456812630325, 'recall': 0.9995796791125915, 'f1-score': 0.9983611966724399, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9373349938247181, 'recall': 0.5703729214313884, 'f1-score': 0.7091963813121748, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9967398161980029, 'macro avg': {'precision': 0.6448268916959169, 'recall': 0.5233175335146599, 'f1-score': 0.569185859328205, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9966929413936163, 'recall': 0.9967398161980349, 'f1-score': 0.996426336905611, 'support': 60199.99999934031}};{'Other': {'precision': 0.9859164160224788, 'recall': 0.9998496498713313, 'f1-score': 0.9928341513065092, 'support': 1549716}, 'ransomware': {'precision': 0.9779253760500097, 'recall': 0.18494846122584696, 'f1-score': 0.3110669235071149, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.985815445417971, 'macro avg': {'precision': 0.6546139306908295, 'recall': 0.3949327036990595, 'f1-score': 0.4346336916045414, 'support': 1576856}, 'weighted avg': {'precision': 0.9857336058119684, 'recall': 0.985815445417971, 'f1-score': 0.981085538593686, 'support': 1576856}}
[21];1;5;305;0.6519320121669853;0.9967795580154492;0.9969533675659535;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.5418406043034812;0.9956767283046128;0.6550161194367726;0.9968115653014081;0.6192257914710897;0.996262661188741;1576856;0.522488818124338;0.9843323422064018;0.9870717427590091;{'Other': {'precision': 0.9974489068153967, 'recall': 0.9994896603788607, 'f1-score': 0.9984682408321744, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9576262680554165, 'recall': 0.6099347280195297, 'f1-score': 0.745220784152264, 'support': 389.00000000000136}, 'mitm': {'precision': 0.12459981807172986, 'recall': 0.7125000000000005, 'f1-score': 0.21210701151651745, 'support': 3.9999999999999942}, 'accuracy': 0.9969533675659535, 'macro avg': {'precision': 0.6932249976475143, 'recall': 0.773974796132797, 'f1-score': 0.6519320121669853, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9971335845092036, 'recall': 0.9969533675660539, 'f1-score': 0.9967795580154492, 'support': 60199.99999934031}};{'Other': {'precision': 0.9880935967257232, 'recall': 0.9988817305880562, 'f1-score': 0.9934583769741031, 'support': 1549716}, 'ransomware': {'precision': 0.9108589951377634, 'recall': 0.31144936638711346, 'f1-score': 0.46418148780353496, 'support': 27067}, 'mitm': {'precision': 0.05906735751295337, 'recall': 0.7808219178082192, 'f1-score': 0.10982658959537572, 'support': 73}, 'accuracy': 0.9870717427590091, 'macro avg': {'precision': 0.6526733164588133, 'recall': 0.6970510049277964, 'f1-score': 0.522488818124338, 'support': 1576856}, 'weighted avg': {'precision': 0.9867248427769518, 'recall': 0.9870717427590091, 'f1-score': 0.9843323422064018, 'support': 1576856}}
[24];1;6;305;0.6617273552483169;0.9969249270984464;0.9970842013571556;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'FIN Flag Count'];0.5446314096519626;0.995747213525873;0.6641918391040605;0.9969622963339879;0.6242329605155416;0.9963738833841741;1576856;0.5239528539688213;0.9843989455905526;0.9871180374111523;{'Other': {'precision': 0.9975633220996926, 'recall': 0.9995064655247335, 'f1-score': 0.998533948475602, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9550191427408569, 'recall': 0.6275982983823291, 'f1-score': 0.757439382800356, 'support': 389.00000000000136}, 'mitm': {'precision': 0.13657168104220668, 'recall': 0.7125000000000005, 'f1-score': 0.22920873446899284, 'support': 3.9999999999999942}, 'accuracy': 0.9970842013571556, 'macro avg': {'precision': 0.696384715294252, 'recall': 0.7798682546356877, 'f1-score': 0.6617273552483169, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9972312016290109, 'recall': 0.9970842013572568, 'f1-score': 0.9969249270984464, 'support': 60199.99999934031}};{'Other': {'precision': 0.9881327856452091, 'recall': 0.9988888286628002, 'f1-score': 0.9934816951250858, 'support': 1549716}, 'ransomware': {'precision': 0.9108656012013301, 'recall': 0.31373997857169245, 'f1-score': 0.4667216268205551, 'support': 27067}, 'mitm': {'precision': 0.060126582278481014, 'recall': 0.7808219178082192, 'f1-score': 0.11165523996082273, 'support': 73}, 'accuracy': 0.9871180374111523, 'macro avg': {'precision': 0.6530416563750068, 'recall': 0.6978169083475706, 'f1-score': 0.5239528539688213, 'support': 1576856}, 'weighted avg': {'precision': 0.9867635196284085, 'recall': 0.9871180374111523, 'f1-score': 0.9843989455905526, 'support': 1576856}}
[9];1;1;349;0.3390182075645464;0.9903742353262871;0.993521594684302;['dstport'];0.3390182075645609;0.9903742353263987;0.33900095751523257;0.9900527629533552;0.3390098636540097;0.9902162109691928;1576856;0.3835871962508335;0.9777088556648139;0.9842674283510986;{'Other': {'precision': 0.9935376692415482, 'recall': 0.9999832795492165, 'f1-score': 0.9967500541657219, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.7999999999999896, 'recall': 0.010282776349613686, 'f1-score': 0.020304568527917392, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.993521594684302, 'macro avg': {'precision': 0.5978458897471793, 'recall': 0.3367553519662767, 'f1-score': 0.3390182075645464, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9922210528958206, 'recall': 0.9935215946843143, 'f1-score': 0.9903742353262871, 'support': 60199.99999934031}};{'Other': {'precision': 0.9842447422138274, 'recall': 0.9999993547204779, 'f1-score': 0.9920595037894039, 'support': 1549716}, 'ransomware': {'precision': 0.9995715509854327, 'recall': 0.08619351978423911, 'f1-score': 0.1587020849630965, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9842674283510986, 'macro avg': {'precision': 0.6612720977330867, 'recall': 0.3620642915015723, 'f1-score': 0.3835871962508335, 'support': 1576856}, 'weighted avg': {'precision': 0.9844622642112956, 'recall': 0.9842674283510986, 'f1-score': 0.9777088556648139, 'support': 1576856}}
[28];1;2;349;0.515313834457208;0.9948746177042364;0.9957142857141935;['dstport', 'srcport'];0.5153138344572356;0.9948746177043118;0.5159603893614407;0.9947291642165472;0.5156366681041454;0.9948031063569042;1576856;0.4775045332708388;0.9839652857259362;0.9872074558488537;{'Other': {'precision': 0.9959688837804979, 'recall': 0.9997324727874701, 'f1-score': 0.997847129505965, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9320987654320733, 'recall': 0.3881748071979081, 'f1-score': 0.5480943738656591, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9957142857141935, 'macro avg': {'precision': 0.6426892164041904, 'recall': 0.4626357599951261, 'f1-score': 0.515313834457208, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9954899908972258, 'recall': 0.9957142857142451, 'f1-score': 0.9948746177042364, 'support': 60199.99999934031}};{'Other': {'precision': 0.987693700817529, 'recall': 0.9994360256976117, 'f1-score': 0.9935301694497757, 'support': 1549716}, 'ransomware': {'precision': 0.9054381711118809, 'recall': 0.28972549599142866, 'f1-score': 0.43898343036274073, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9872074558488537, 'macro avg': {'precision': 0.6310439573098033, 'recall': 0.42972050722968014, 'f1-score': 0.4775045332708388, 'support': 1576856}, 'weighted avg': {'precision': 0.9862360457984897, 'recall': 0.9872074558488537, 'f1-score': 0.9839652857259362, 'support': 1576856}}
[28];1;3;349;0.556066579876502;0.9960659025671542;0.9965251358980945;['dstport', 'srcport', 'Max Packet Length'];0.4838725669752968;0.9940270792683678;0.5654501141078322;0.9962229808496154;0.5284487729463511;0.9951810372462196;1576856;0.48219443159786285;0.9843018211486121;0.9874034154038162;{'Other': {'precision': 0.9968076545974538, 'recall': 0.9997039229917201, 'f1-score': 0.9982536880377705, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9478746495431072, 'recall': 0.5180479658242747, 'f1-score': 0.6699460515917355, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9965251358980945, 'macro avg': {'precision': 0.6482274347135203, 'recall': 0.5059172962719982, 'f1-score': 0.556066579876502, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9964252265312614, 'recall': 0.9965251358981619, 'f1-score': 0.9960659025671542, 'support': 60199.99999934031}};{'Other': {'precision': 0.9878983211495861, 'recall': 0.9994257012252568, 'f1-score': 0.9936285791728348, 'support': 1549716}, 'ransomware': {'precision': 0.9080498109851012, 'recall': 0.3017327372815606, 'f1-score': 0.45295471562075373, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9874034154038162, 'macro avg': {'precision': 0.6319827107115624, 'recall': 0.43371947950227246, 'f1-score': 0.48219443159786285, 'support': 1576856}, 'weighted avg': {'precision': 0.9864819735553441, 'recall': 0.9874034154038162, 'f1-score': 0.9843018211486121, 'support': 1576856}}
[23];1;4;349;0.5691759464787824;0.9963967924977002;0.9966807538133661;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.5604995575442873;0.9962275093795451;0.5701712738338709;0.9962917736010634;0.5654258229091835;0.996260881151855;1576856;0.4346301421782332;0.981075073587229;0.9857945176985089;{'Other': {'precision': 0.9971455119755485, 'recall': 0.9995202286209243, 'f1-score': 0.9983314581241726, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9373349938247181, 'recall': 0.5703729214313884, 'f1-score': 0.7091963813121748, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9966807538133661, 'macro avg': {'precision': 0.6448268352667555, 'recall': 0.5232977166841043, 'f1-score': 0.5691759464787824, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9966927732112816, 'recall': 0.9966807538133979, 'f1-score': 0.9963967924977002, 'support': 60199.99999934031}};{'Other': {'precision': 0.9859161202964652, 'recall': 0.9998283556470993, 'f1-score': 0.9928235030275847, 'support': 1549716}, 'ransomware': {'precision': 0.9779253760500097, 'recall': 0.18494846122584696, 'f1-score': 0.3110669235071149, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9857945176985089, 'macro avg': {'precision': 0.6546138321154916, 'recall': 0.3949256056243154, 'f1-score': 0.4346301421782332, 'support': 1576856}, 'weighted avg': {'precision': 0.9857333151758325, 'recall': 0.9857945176985089, 'f1-score': 0.981075073587229, 'support': 1576856}}
[22];1;5;349;0.6537202736051905;0.9968444230383603;0.9970030560188811;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.5575848257551077;0.9961381312725669;0.6550161194367726;0.9968115653014081;0.6249740992729335;0.9964831728579077;1576856;0.522747147129398;0.9843532952304935;0.9870837920520327;{'Other': {'precision': 0.9975033069822145, 'recall': 0.9994850158091986, 'f1-score': 0.9984931781225871, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9575423358234095, 'recall': 0.618338385202107, 'f1-score': 0.7514340061351811, 'support': 389.00000000000136}, 'mitm': {'precision': 0.12399747643410634, 'recall': 0.7125000000000005, 'f1-score': 0.21123363655780322, 'support': 3.9999999999999942}, 'accuracy': 0.9970030560188811, 'macro avg': {'precision': 0.6930143730799102, 'recall': 0.7767744670037686, 'f1-score': 0.6537202736051905, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9971870471632248, 'recall': 0.9970030560189821, 'f1-score': 0.9968444230383603, 'support': 60199.99999934031}};{'Other': {'precision': 0.988106826638104, 'recall': 0.9988804400290118, 'f1-score': 0.9934644256110314, 'support': 1549716}, 'ransomware': {'precision': 0.9109625956667026, 'recall': 0.31222521890124505, 'f1-score': 0.4650561303103676, 'support': 27067}, 'mitm': {'precision': 0.059006211180124224, 'recall': 0.7808219178082192, 'f1-score': 0.109720885466795, 'support': 73}, 'accuracy': 0.9870837920520327, 'macro avg': {'precision': 0.6526918778283103, 'recall': 0.6973091922461586, 'f1-score': 0.522747147129398, 'support': 1576856}, 'weighted avg': {'precision': 0.9867396204730315, 'recall': 0.9870837920520327, 'f1-score': 0.9843532952304935, 'support': 1576856}}
[27];1;6;349;0.6621280227294203;0.9969466975353084;0.997099323522225;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'FIN Flag Count'];0.5553449757864545;0.9960534997267951;0.6641918391040605;0.9969622963339879;0.6275325413127364;0.996518376750435;1576856;0.5241197360593827;0.9844130915444119;0.9871256474909567;{'Other': {'precision': 0.9975858584203565, 'recall': 0.9994990342132763, 'f1-score': 0.9985415299207163, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.954018842808498, 'recall': 0.6310810715995093, 'f1-score': 0.7596533545591231, 'support': 389.00000000000136}, 'mitm': {'precision': 0.1358483656556791, 'recall': 0.7125000000000005, 'f1-score': 0.22818918370842128, 'support': 3.9999999999999942}, 'accuracy': 0.997099323522225, 'macro avg': {'precision': 0.6958176889615113, 'recall': 0.7810267019375954, 'f1-score': 0.6621280227294203, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9972470790342387, 'recall': 0.9970993235223262, 'f1-score': 0.9969466975353084, 'support': 60199.99999934031}};{'Other': {'precision': 0.9881422243670395, 'recall': 0.9988868928242336, 'f1-score': 0.9934855082160381, 'support': 1549716}, 'ransomware': {'precision': 0.910813704496788, 'recall': 0.3142941589389293, 'f1-score': 0.46732771170379317, 'support': 27067}, 'mitm': {'precision': 0.06006322444678609, 'recall': 0.7808219178082192, 'f1-score': 0.11154598825831702, 'support': 73}, 'accuracy': 0.9871256474909567, 'macro avg': {'precision': 0.6530063844368712, 'recall': 0.6980009898571273, 'f1-score': 0.5241197360593827, 'support': 1576856}, 'weighted avg': {'precision': 0.9867719021471777, 'recall': 0.9871256474909567, 'f1-score': 0.9844130915444119, 'support': 1576856}}
[9];1;1;393;0.3390182075645464;0.9903742353262871;0.993521594684302;['dstport'];0.3390182075645609;0.9903742353263987;0.33900095751523257;0.9900527629533552;0.3390098636540097;0.9902162109691928;1576856;0.3835871962508335;0.9777088556648139;0.9842674283510986;{'Other': {'precision': 0.9935376692415482, 'recall': 0.9999832795492165, 'f1-score': 0.9967500541657219, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.7999999999999896, 'recall': 0.010282776349613686, 'f1-score': 0.020304568527917392, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.993521594684302, 'macro avg': {'precision': 0.5978458897471793, 'recall': 0.3367553519662767, 'f1-score': 0.3390182075645464, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9922210528958206, 'recall': 0.9935215946843143, 'f1-score': 0.9903742353262871, 'support': 60199.99999934031}};{'Other': {'precision': 0.9842447422138274, 'recall': 0.9999993547204779, 'f1-score': 0.9920595037894039, 'support': 1549716}, 'ransomware': {'precision': 0.9995715509854327, 'recall': 0.08619351978423911, 'f1-score': 0.1587020849630965, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9842674283510986, 'macro avg': {'precision': 0.6612720977330867, 'recall': 0.3620642915015723, 'f1-score': 0.3835871962508335, 'support': 1576856}, 'weighted avg': {'precision': 0.9844622642112956, 'recall': 0.9842674283510986, 'f1-score': 0.9777088556648139, 'support': 1576856}}
[28];1;2;393;0.515313834457208;0.9948746177042364;0.9957142857141935;['dstport', 'srcport'];0.5153138344572356;0.9948746177043118;0.5159603893614407;0.9947291642165472;0.5156366681041454;0.9948031063569042;1576856;0.4775045332708388;0.9839652857259362;0.9872074558488537;{'Other': {'precision': 0.9959688837804979, 'recall': 0.9997324727874701, 'f1-score': 0.997847129505965, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9320987654320733, 'recall': 0.3881748071979081, 'f1-score': 0.5480943738656591, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9957142857141935, 'macro avg': {'precision': 0.6426892164041904, 'recall': 0.4626357599951261, 'f1-score': 0.515313834457208, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9954899908972258, 'recall': 0.9957142857142451, 'f1-score': 0.9948746177042364, 'support': 60199.99999934031}};{'Other': {'precision': 0.987693700817529, 'recall': 0.9994360256976117, 'f1-score': 0.9935301694497757, 'support': 1549716}, 'ransomware': {'precision': 0.9054381711118809, 'recall': 0.28972549599142866, 'f1-score': 0.43898343036274073, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9872074558488537, 'macro avg': {'precision': 0.6310439573098033, 'recall': 0.42972050722968014, 'f1-score': 0.4775045332708388, 'support': 1576856}, 'weighted avg': {'precision': 0.9862360457984897, 'recall': 0.9872074558488537, 'f1-score': 0.9839652857259362, 'support': 1576856}}
[29];1;3;393;0.5580806363735872;0.9961260962738953;0.9965678684055272;['dstport', 'srcport', 'Max Packet Length'];0.5026915485399326;0.9945396843604765;0.5654501141078322;0.9962229808496154;0.5363294657870427;0.9954115800677827;1576856;0.48247380334653805;0.9843217395054562;0.9874148305235227;{'Other': {'precision': 0.9968559308372617, 'recall': 0.9996983495081256, 'f1-score': 0.9982751168508185, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9471125599602676, 'recall': 0.5255179665462023, 'f1-score': 0.675966792269943, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9965678684055272, 'macro avg': {'precision': 0.6479894969325097, 'recall': 0.508405438684776, 'f1-score': 0.5580806363735872, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9964682631463189, 'recall': 0.996567868405596, 'f1-score': 0.9961260962738953, 'support': 60199.99999934031}};{'Other': {'precision': 0.9879109082477929, 'recall': 0.9994244106662123, 'f1-score': 0.9936343080802427, 'support': 1549716}, 'ransomware': {'precision': 0.9080523513753327, 'recall': 0.3024716444378764, 'f1-score': 0.4537871019593715, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9874148305235227, 'macro avg': {'precision': 0.6319877532077086, 'recall': 0.4339653517013629, 'f1-score': 0.48247380334653805, 'support': 1576856}, 'weighted avg': {'precision': 0.9864943876173936, 'recall': 0.9874148305235227, 'f1-score': 0.9843217395054562, 'support': 1576856}}
[29];1;4;393;0.5688067140382427;0.9963805888830854;0.9966625533507237;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.5654746318177751;0.9963650044190431;0.5701712738338709;0.9962917736010634;0.5678479311446877;0.9963294980773608;1576856;0.43476411421753713;0.9810834949577962;0.9857976885650941;{'Other': {'precision': 0.9971457382661187, 'recall': 0.9995016278383045, 'f1-score': 0.9983222931684068, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9333911999334176, 'recall': 0.5704160812131333, 'f1-score': 0.7080978489463212, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9966625533507237, 'macro avg': {'precision': 0.6435123127331788, 'recall': 0.523305903017146, 'f1-score': 0.5688067140382427, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9966675140407898, 'recall': 0.996662553350756, 'f1-score': 0.9963805888830854, 'support': 60199.99999934031}};{'Other': {'precision': 0.9859211121596007, 'recall': 0.9998264198085327, 'f1-score': 0.9928250796385724, 'support': 1549716}, 'ransomware': {'precision': 0.9775784753363229, 'recall': 0.1852440240883733, 'f1-score': 0.311467263014039, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9857976885650941, 'macro avg': {'precision': 0.6544998624986412, 'recall': 0.39502348129896864, 'f1-score': 0.43476411421753713, 'support': 1576856}, 'weighted avg': {'precision': 0.9857322665122599, 'recall': 0.9857976885650941, 'f1-score': 0.9810834949577962, 'support': 1576856}}
[22];1;5;393;0.6536053992540487;0.9968396419098833;0.996997918075753;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.5654746318177751;0.9963650044190431;0.6550161194367726;0.9968115653014081;0.6286301927001939;0.9965928408782101;1576856;0.5229139720338106;0.9843646402850496;0.987089499611886;{'Other': {'precision': 0.9975037392128663, 'recall': 0.9994793958668322, 'f1-score': 0.9984905902608863, 'support': 59806.99999934031}, 'ransomware': {'precision': 0.9562674877259911, 'recall': 0.6184072996411853, 'f1-score': 0.7510919709434567, 'support': 389.00000000000136}, 'mitm': {'precision': 0.12399747643410634, 'recall': 0.7125000000000005, 'f1-score': 0.21123363655780322, 'support': 3.9999999999999942}, 'accuracy': 0.996997918075753, 'macro avg': {'precision': 0.6925895677909879, 'recall': 0.7767955651693393, 'f1-score': 0.6536053992540487, 'support': 60199.99999934031}, 'weighted avg': {'precision': 0.9971792387663593, 'recall': 0.9969979180758541, 'f1-score': 0.9968396419098833, 'support': 60199.99999934031}};{'Other': {'precision': 0.9881149958253436, 'recall': 0.9988778589109231, 'f1-score': 0.99346727798757, 'support': 1549716}, 'ransomware': {'precision': 0.9106950720895202, 'recall': 0.31270550855285034, 'f1-score': 0.46555375264706694, 'support': 27067}, 'mitm': {'precision': 0.059006211180124224, 'recall': 0.7808219178082192, 'f1-score': 0.109720885466795, 'support': 73}, 'accuracy': 0.987089499611886, 'macro avg': {'precision': 0.652605426364996, 'recall': 0.6974684284239975, 'f1-score': 0.5229139720338106, 'support': 1576856}, 'weighted avg': {'precision': 0.9867430569691407, 'recall': 0.987089499611886, 'f1-score': 0.9843646402850496, 'support': 1576856}}
