depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30, 30];2;1;173;0.6192171400511596;0.9356701424389825;0.9160132890367559;['dstport'];0.6327418104230313;0.9400432724984282;0.6190748849475753;0.9433393048872523;0.629699079754796;0.9408151816437502;1576856;0.2776276161428832;0.5390227424817551;0.3752213264876438;{'Other': {'precision': 0.9860144953928851, 'recall': 0.9266180648326865, 'f1-score': 0.9553940078382627, 'support': 58433.999999353655}, 'scanning': {'precision': 0.18880060537345186, 'recall': 0.5651189127973163, 'f1-score': 0.28304027226405654, 'support': 1765.9999999998038}, 'accuracy': 0.9160132890367559, 'macro avg': {'precision': 0.5874075503831685, 'recall': 0.7458684888150013, 'f1-score': 0.6192171400511596, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626277889179801, 'recall': 0.9160132890436292, 'f1-score': 0.9356701424389825, 'support': 60199.99999935346}};{'Other': {'precision': 0.9895257083959921, 'recall': 0.374296473644046, 'f1-score': 0.5431440962174836, 'support': 1564618}, 'scanning': {'precision': 0.006130802638712075, 'recall': 0.49346298414773654, 'f1-score': 0.012111136068282822, 'support': 12238}, 'accuracy': 0.3752213264876438, 'macro avg': {'precision': 0.4978282555173521, 'recall': 0.43387972889589127, 'f1-score': 0.2776276161428832, 'support': 1576856}, 'weighted avg': {'precision': 0.9818935676953462, 'recall': 0.3752213264876438, 'f1-score': 0.5390227424817551, 'support': 1576856}}
[22, 23];2;2;173;0.6267510924594425;0.9385089198328646;0.920619838096434;['dstport', 'ip.ttl'];0.6404659756123764;0.9427097236336396;0.6258630201687932;0.9457753750152607;0.6372175853637866;0.9434267613318763;1576856;0.3324335304890144;0.6452914333865701;0.4837156975652818;{'Other': {'precision': 0.9861640453046437, 'recall': 0.93128682366077, 'f1-score': 0.957940144621023, 'support': 58433.999999353655}, 'scanning': {'precision': 0.19979330126092493, 'recall': 0.5676670441676448, 'f1-score': 0.29556204029786204, 'support': 1765.9999999998038}, 'accuracy': 0.920619838096434, 'macro avg': {'precision': 0.5929786732827843, 'recall': 0.7494769339142073, 'f1-score': 0.6267510924594425, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9630954284608569, 'recall': 0.9206198381027686, 'f1-score': 0.9385089198328646, 'support': 60199.99999935346}};{'Other': {'precision': 0.9918874280695775, 'recall': 0.48363306570677317, 'f1-score': 0.6502241882734667, 'support': 1564618}, 'scanning': {'precision': 0.007431514338436741, 'recall': 0.4942801111292695, 'f1-score': 0.01464287270456207, 'support': 12238}, 'accuracy': 0.4837156975652818, 'macro avg': {'precision': 0.4996594712040071, 'recall': 0.48895658841802137, 'f1-score': 0.3324335304890144, 'support': 1576856}, 'weighted avg': {'precision': 0.9842470528721963, 'recall': 0.4837156975652818, 'f1-score': 0.6452914333865701, 'support': 1576856}}
[26, 20];2;3;173;0.6514316331562751;0.9424571091666744;0.9256466642349219;['dstport', 'ip.ttl', 'ip.len'];0.6651979397645763;0.9469895695066146;0.6724518221321477;0.9547558878463869;0.6668055233968756;0.9488322712029862;1576856;0.3914477204875346;0.7543865675366953;0.614782833689316;{'Other': {'precision': 0.989097593145877, 'recall': 0.9336912338439713, 'f1-score': 0.9605961290946821, 'support': 58433.999999353655}, 'scanning': {'precision': 0.23110653270694514, 'recall': 0.6594652484799981, 'f1-score': 0.34226713721786817, 'support': 1765.9999999998038}, 'accuracy': 0.9256466642349219, 'macro avg': {'precision': 0.6101020629264111, 'recall': 0.7965782411619847, 'f1-score': 0.6514316331562751, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9668615098776148, 'recall': 0.9256466642400192, 'f1-score': 0.9424571091666744, 'support': 60199.99999935346}};{'Other': {'precision': 0.994670790017137, 'recall': 0.6150651468920848, 'f1-score': 0.7601089365574089, 'support': 1564618}, 'scanning': {'precision': 0.011622067815635472, 'recall': 0.5786893283216212, 'f1-score': 0.022786504417660346, 'support': 12238}, 'accuracy': 0.614782833689316, 'macro avg': {'precision': 0.5031464289163863, 'recall': 0.596877237606853, 'f1-score': 0.3914477204875346, 'support': 1576856}, 'weighted avg': {'precision': 0.9870413360515865, 'recall': 0.6147828336893159, 'f1-score': 0.7543865675366953, 'support': 1576856}}
[21, 20];2;4;173;0.717530416384299;0.960245055972836;0.9528930236630123;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value'];0.7009193339793467;0.9550014350291068;0.8277135597611451;0.982634843117569;0.7199043394781737;0.9611354635607017;1576856;0.5156104078019974;0.9397222171705926;0.8987472540295373;{'Other': {'precision': 0.9901325109680973, 'recall': 0.9610469781079134, 'f1-score': 0.9753729607345427, 'support': 58433.999999353655}, 'scanning': {'precision': 0.34639866727803, 'recall': 0.6830922456502135, 'f1-score': 0.4596878720340554, 'support': 1765.9999999998038}, 'accuracy': 0.9528930236630123, 'macro avg': {'precision': 0.6682655891230637, 'recall': 0.8220696118790635, 'f1-score': 0.717530416384299, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9712482257858923, 'recall': 0.9528930236639679, 'f1-score': 0.960245055972836, 'support': 60199.99999935346}};{'Other': {'precision': 0.9965786275913892, 'recall': 0.9010486904790818, 'f1-score': 0.9464090854928499, 'support': 1564618}, 'scanning': {'precision': 0.045605015442087546, 'recall': 0.6045105409380618, 'f1-score': 0.08481173011114486, 'support': 12238}, 'accuracy': 0.8987472540295373, 'macro avg': {'precision': 0.5210918215167384, 'recall': 0.7527796157085718, 'f1-score': 0.5156104078019974, 'support': 1576856}, 'weighted avg': {'precision': 0.9891981089736566, 'recall': 0.8987472540295373, 'f1-score': 0.9397222171705926, 'support': 1576856}}
[14, 19];2;5;173;0.7308233885537028;0.9637534402558966;0.9582969548904293;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.7401400329180929;0.9656540762701346;0.827322281703947;0.9825319890511407;0.7555662313290783;0.9694800153997397;1576856;0.5608765191003933;0.9667002689828624;0.9478455864073828;{'Other': {'precision': 0.9896417152773883, 'recall': 0.9671595708214298, 'f1-score': 0.9782714917597688, 'support': 58433.999999353655}, 'scanning': {'precision': 0.37966218462748513, 'recall': 0.6650477480535704, 'f1-score': 0.48337528534763685, 'support': 1765.9999999998038}, 'accuracy': 0.9582969548904293, 'macro avg': {'precision': 0.6846519499524367, 'recall': 0.8161036594375001, 'f1-score': 0.7308233885537028, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.971747631371422, 'recall': 0.9582969548909696, 'f1-score': 0.9637534402558966, 'support': 60199.99999935346}};{'Other': {'precision': 0.9966110416524288, 'recall': 0.9506703872766388, 'f1-score': 0.9730987938943683, 'support': 1564618}, 'scanning': {'precision': 0.08510940944975226, 'recall': 0.5866971727406439, 'f1-score': 0.14865424430641822, 'support': 12238}, 'accuracy': 0.9478455864073828, 'macro avg': {'precision': 0.5408602255510905, 'recall': 0.7686837800086413, 'f1-score': 0.5608765191003933, 'support': 1576856}, 'weighted avg': {'precision': 0.9895368655863224, 'recall': 0.9478455864073828, 'f1-score': 0.9667002689828624, 'support': 1576856}}
[18, 16];2;6;173;0.642276035216453;0.938854546813845;0.9197668033483599;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.6527288162736938;0.942793913545111;0.663388553229626;0.951855698993599;0.6550639064665684;0.9449444798022141;1576856;0.38239617775909945;0.7373079227084169;0.59283155849361;{'Other': {'precision': 0.989204569399577, 'recall': 0.9274636217665276, 'f1-score': 0.9573396760397541, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21698157329960166, 'recall': 0.6650918955729027, 'f1-score': 0.32721239439315203, 'support': 1765.9999999998038}, 'accuracy': 0.9197668033483599, 'macro avg': {'precision': 0.6030930713495893, 'recall': 0.7962777586697152, 'f1-score': 0.642276035216453, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9665509844971343, 'recall': 0.9197668033535232, 'f1-score': 0.938854546813845, 'support': 60199.99999935346}};{'Other': {'precision': 0.9945812068447913, 'recall': 0.5928769833914732, 'f1-score': 0.7429037303517643, 'support': 1564618}, 'scanning': {'precision': 0.011152231688234272, 'recall': 0.5870240235332571, 'f1-score': 0.021888625166434597, 'support': 12238}, 'accuracy': 0.59283155849361, 'macro avg': {'precision': 0.5028667192665128, 'recall': 0.5899505034623651, 'f1-score': 0.38239617775909945, 'support': 1576856}, 'weighted avg': {'precision': 0.986948801731093, 'recall': 0.59283155849361, 'f1-score': 0.7373079227084169, 'support': 1576856}}
[15, 20];2;7;173;0.6380582179946814;0.9373091123114856;0.9172800715293427;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len'];0.6448092916683072;0.9398522403685969;0.6578262542828145;0.9504796958937972;0.6476260068403707;0.9423748008931554;1576856;0.390444354312455;0.7523623076744866;0.6121592586767594;{'Other': {'precision': 0.9891389906623108, 'recall': 0.9249361440207968, 'f1-score': 0.9559608056611518, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21093344057145147, 'recall': 0.6639533786334729, 'f1-score': 0.320155630328211, 'support': 1765.9999999998038}, 'accuracy': 0.9172800715293427, 'macro avg': {'precision': 0.6000362156168811, 'recall': 0.7944447613271348, 'f1-score': 0.6380582179946814, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9663099042590706, 'recall': 0.9172800715344362, 'f1-score': 0.9373091123114856, 'support': 60199.99999935346}};{'Other': {'precision': 0.9947085003472644, 'recall': 0.6123833421320731, 'f1-score': 0.7580685805113494, 'support': 1564618}, 'scanning': {'precision': 0.011637628277106253, 'recall': 0.5835103775126654, 'f1-score': 0.022820128113560573, 'support': 12238}, 'accuracy': 0.6121592586767594, 'macro avg': {'precision': 0.5031730643121853, 'recall': 0.5979468598223693, 'f1-score': 0.390444354312455, 'support': 1576856}, 'weighted avg': {'precision': 0.9870788744762943, 'recall': 0.6121592586767594, 'f1-score': 0.7523623076744866, 'support': 1576856}}
[18, 14];2;8;173;0.645743361329923;0.9398912764730935;0.9213760767369856;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len', 'udp.length'];0.6496397018034445;0.9413399180167946;0.6692654823232115;0.9536795256639424;0.6537641423948221;0.9442652086563923;1576856;0.39621796380296936;0.7629067496315303;0.6259931154144703;{'Other': {'precision': 0.9893726551553607, 'recall': 0.9289785155247828, 'f1-score': 0.9582249116163384, 'support': 58433.999999353655}, 'scanning': {'precision': 0.22181023352608234, 'recall': 0.6698240338038093, 'f1-score': 0.33326181104350777, 'support': 1765.9999999998038}, 'accuracy': 0.9213760767369856, 'macro avg': {'precision': 0.6055914443407215, 'recall': 0.799401274664296, 'f1-score': 0.645743361329923, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9668557907598172, 'recall': 0.9213760767419904, 'f1-score': 0.9398912764730935, 'support': 60199.99999935346}};{'Other': {'precision': 0.9948578314769749, 'recall': 0.6263049511126677, 'f1-score': 0.7686882430300152, 'support': 1564618}, 'scanning': {'precision': 0.012119358702943079, 'recall': 0.5861251838535708, 'f1-score': 0.02374768457592356, 'support': 12238}, 'accuracy': 0.6259931154144703, 'macro avg': {'precision': 0.503488595089959, 'recall': 0.6062150674831193, 'f1-score': 0.39621796380296936, 'support': 1576856}, 'weighted avg': {'precision': 0.9872307853612811, 'recall': 0.6259931154144702, 'f1-score': 0.7629067496315303, 'support': 1576856}}
[30, 30];2;1;217;0.6198312720506173;0.9359938440649941;0.9165614617942306;['dstport'];0.633281383629366;0.940311045120981;0.6196184844314228;0.9435399018774179;0.6302353303754991;0.9410668194624102;1576856;0.28006289990471084;0.5437815817966106;0.37973537215826936;{'Other': {'precision': 0.985987516150841, 'recall': 0.9272170311879401, 'f1-score': 0.9556996075358664, 'support': 58433.999999353655}, 'scanning': {'precision': 0.18975042865384417, 'recall': 0.5639864099660592, 'f1-score': 0.28396293656536825, 'support': 1765.9999999998038}, 'accuracy': 0.9165614617942306, 'macro avg': {'precision': 0.5878689724023426, 'recall': 0.7456017205769996, 'f1-score': 0.6198312720506173, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626294647133884, 'recall': 0.9165614618011516, 'f1-score': 0.9359938440649941, 'support': 60199.99999935346}};{'Other': {'precision': 0.989640376652865, 'recall': 0.37884966170656353, 'f1-score': 0.5479395704707665, 'support': 1564618}, 'scanning': {'precision': 0.006169367703723096, 'recall': 0.4929727079588168, 'f1-score': 0.012186229338655173, 'support': 12238}, 'accuracy': 0.37973537215826936, 'macro avg': {'precision': 0.49790487217829404, 'recall': 0.4359111848326902, 'f1-score': 0.28006289990471084, 'support': 1576856}, 'weighted avg': {'precision': 0.9820076453143537, 'recall': 0.37973537215826936, 'f1-score': 0.5437815817966106, 'support': 1576856}}
[24, 25];2;2;217;0.6266456606030129;0.9384681982999395;0.9205533929137091;['dstport', 'ip.ttl'];0.6404251702941145;0.9426954771081495;0.6258630201687932;0.9457753750152607;0.6371865514447373;0.9434159471382497;1576856;0.33298954482777765;0.6463622700847619;0.48489652828159324;{'Other': {'precision': 0.9861630423051978, 'recall': 0.9312183703630105, 'f1-score': 0.957903456349597, 'support': 58433.999999353655}, 'scanning': {'precision': 0.1996341568529723, 'recall': 0.5676670441676448, 'f1-score': 0.2953878648564288, 'support': 1765.9999999998038}, 'accuracy': 0.9205533929137091, 'macro avg': {'precision': 0.5928985995790851, 'recall': 0.7494427072653276, 'f1-score': 0.6266456606030129, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9630897862965035, 'recall': 0.920553392920023, 'f1-score': 0.9384681982999395, 'support': 60199.99999935346}};{'Other': {'precision': 0.9919071803669687, 'recall': 0.4848231325473694, 'f1-score': 0.6513031420512843, 'support': 1564618}, 'scanning': {'precision': 0.007448553387250894, 'recall': 0.4942801111292695, 'f1-score': 0.014675947604271043, 'support': 12238}, 'accuracy': 0.48489652828159324, 'macro avg': {'precision': 0.4996778668771098, 'recall': 0.48955162183831946, 'f1-score': 0.33298954482777765, 'support': 1576856}, 'weighted avg': {'precision': 0.9842667841120298, 'recall': 0.48489652828159324, 'f1-score': 0.6463622700847619, 'support': 1576856}}
[26, 20];2;3;217;0.6509848960811155;0.9422725389256413;0.9253425702506098;['dstport', 'ip.ttl', 'ip.len'];0.6636479306318604;0.9464815485419348;0.6722796671527688;0.9547091832020205;0.6655462135977386;0.9484337220079481;1576856;0.39152593558458104;0.7545252639033379;0.6149642072579867;{'Other': {'precision': 0.9891117136610539, 'recall': 0.9333608361670034, 'f1-score': 0.9604278991737263, 'support': 58433.999999353655}, 'scanning': {'precision': 0.23037664322128584, 'recall': 0.6600314998956265, 'f1-score': 0.3415418929885049, 'support': 1765.9999999998038}, 'accuracy': 0.9253425702506098, 'macro avg': {'precision': 0.6097441784411699, 'recall': 0.7966961680313149, 'f1-score': 0.6509848960811155, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.966853804451571, 'recall': 0.9253425702557014, 'f1-score': 0.9422725389256413, 'support': 60199.99999935346}};{'Other': {'precision': 0.9946744094732274, 'recall': 0.6152466608462897, 'f1-score': 0.7602485865176011, 'support': 1564618}, 'scanning': {'precision': 0.011630732453749614, 'recall': 0.5788527537179278, 'f1-score': 0.022803284651561048, 'support': 12238}, 'accuracy': 0.6149642072579867, 'macro avg': {'precision': 0.5031525709634885, 'recall': 0.5970497072821087, 'f1-score': 0.39152593558458104, 'support': 1576856}, 'weighted avg': {'precision': 0.9870449946634006, 'recall': 0.6149642072579867, 'f1-score': 0.7545252639033379, 'support': 1576856}}
[21, 22];2;4;217;0.7135588968235254;0.9598364689407473;0.9525224138062932;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value'];0.691851141401653;0.9542957684008374;0.8253732948511108;0.9823684232484641;0.7122069613691937;0.9605259423478195;1576856;0.5153902271280487;0.940678428119747;0.9004804497049825;{'Other': {'precision': 0.9896460017536356, 'recall': 0.9611433340495521, 'f1-score': 0.975186443965944, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3416691105813025, 'recall': 0.6672705149194197, 'f1-score': 0.45193134968110676, 'support': 1765.9999999998038}, 'accuracy': 0.9525224138062932, 'macro avg': {'precision': 0.665657556167469, 'recall': 0.8142069244844858, 'f1-score': 0.7135588968235254, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.970637244447614, 'recall': 0.9525224138072045, 'f1-score': 0.9598364689407473, 'support': 60199.99999935346}};{'Other': {'precision': 0.9964038062244691, 'recall': 0.9029609783346478, 'f1-score': 0.9473838443242025, 'support': 1564618}, 'scanning': {'precision': 0.04490840923959539, 'recall': 0.5833469521163589, 'f1-score': 0.0833966099318949, 'support': 12238}, 'accuracy': 0.9004804497049825, 'macro avg': {'precision': 0.5206561077320323, 'recall': 0.7431539652255034, 'f1-score': 0.5153902271280487, 'support': 1576856}, 'weighted avg': {'precision': 0.9890192380278164, 'recall': 0.9004804497049825, 'f1-score': 0.940678428119747, 'support': 1576856}}
[16, 22];2;5;217;0.7321132606650965;0.963991885985014;0.9586232866818448;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.7568782415204814;0.9688900670649407;0.8131591584441071;0.9806777445037779;0.7676618996750237;0.971614884290568;1576856;0.7009221415704631;0.9887841161798164;0.9867946090194666;{'Other': {'precision': 0.9896811618207971, 'recall': 0.9674599445176838, 'f1-score': 0.9784444042429231, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3822490146980523, 'recall': 0.6662329899872631, 'f1-score': 0.4857821170872699, 'support': 1765.9999999998038}, 'accuracy': 0.9586232866818448, 'macro avg': {'precision': 0.6859650882594247, 'recall': 0.8168464672524735, 'f1-score': 0.7321132606650965, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.971861806807007, 'recall': 0.9586232866820297, 'f1-score': 0.963991885985014, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967520202536989, 'recall': 0.9899170276706519, 'f1-score': 0.9933227663109303, 'support': 1564618}, 'scanning': {'precision': 0.3131014063656551, 'recall': 0.5875960124203301, 'f1-score': 0.40852151682999577, 'support': 12238}, 'accuracy': 0.9867946090194666, 'macro avg': {'precision': 0.654926713309677, 'recall': 0.788756520045491, 'f1-score': 0.7009221415704631, 'support': 1576856}, 'weighted avg': {'precision': 0.9914461989150594, 'recall': 0.9867946090194666, 'f1-score': 0.9887841161798164, 'support': 1576856}}
[18, 16];2;6;217;0.6412859804502835;0.9383828592035883;0.9189790493015721;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.6548739140642728;0.9435170765655675;0.6600307695023633;0.9507095575750021;0.6560406480190097;0.9452235746486353;1576856;0.39110972027888297;0.7533929153578983;0.6135151212285713;{'Other': {'precision': 0.989253312999139, 'recall': 0.926596441809221, 'f1-score': 0.9569002971891979, 'support': 58433.999999353655}, 'scanning': {'precision': 0.2154359082400962, 'recall': 0.6669322126736951, 'f1-score': 0.3256716637113692, 'support': 1765.9999999998038}, 'accuracy': 0.9189790493015721, 'macro avg': {'precision': 0.6023446106196176, 'recall': 0.796764327241458, 'f1-score': 0.6412859804502835, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9665529552446706, 'recall': 0.9189790493065929, 'f1-score': 0.9383828592035883, 'support': 60199.99999935346}};{'Other': {'precision': 0.9947909490149113, 'recall': 0.6137057096364735, 'f1-score': 0.7591049468725751, 'support': 1564618}, 'scanning': {'precision': 0.011788500244435614, 'recall': 0.5891485536852427, 'f1-score': 0.023114493685190855, 'support': 12238}, 'accuracy': 0.6135151212285713, 'macro avg': {'precision': 0.5032897246296735, 'recall': 0.6014271316608581, 'f1-score': 0.39110972027888297, 'support': 1576856}, 'weighted avg': {'precision': 0.9871618541780631, 'recall': 0.6135151212285712, 'f1-score': 0.7533929153578983, 'support': 1576856}}
[16, 20];2;7;217;0.639612991175034;0.937886734485367;0.9182110807703714;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len'];0.6453035475800226;0.9400123303034019;0.6606711182110049;0.9513305465408557;0.6485941099862559;0.9426980434501616;1576856;0.3903567649402974;0.7521946491021767;0.6119417372290178;{'Other': {'precision': 0.9891620437592601, 'recall': 0.9258838814620007, 'f1-score': 0.9564775240206249, 'support': 58433.999999353655}, 'scanning': {'precision': 0.21315133921416582, 'recall': 0.6643308795772254, 'f1-score': 0.32274845832944316, 'support': 1765.9999999998038}, 'accuracy': 0.9182110807703714, 'macro avg': {'precision': 0.6011566914867129, 'recall': 0.795107380519613, 'f1-score': 0.639612991175034, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.96639734435326, 'recall': 0.918211080775399, 'f1-score': 0.937886734485367, 'support': 60199.99999935346}};{'Other': {'precision': 0.9947086705106263, 'recall': 0.6121628410257328, 'f1-score': 0.7578996595073263, 'support': 1564618}, 'scanning': {'precision': 0.011634308424001564, 'recall': 0.5836738029089721, 'f1-score': 0.02281387037326852, 'support': 12238}, 'accuracy': 0.6119417372290178, 'macro avg': {'precision': 0.5031714894673139, 'recall': 0.5979183219673525, 'f1-score': 0.3903567649402974, 'support': 1576856}, 'weighted avg': {'precision': 0.9870790175535928, 'recall': 0.6119417372290178, 'f1-score': 0.7521946491021767, 'support': 1576856}}
[21, 15];2;8;217;0.6367424111526174;0.9346518241304959;0.9124641238742799;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'tcp.hdr_len', 'udp.length'];0.6272095260925459;0.9280781480229844;0.6608315805614045;0.9509798806411018;0.6337721140397375;0.9335204455034042;1576856;0.3953346089461771;0.759937307953226;0.6221709528327254;{'Other': {'precision': 0.9903239944490799, 'recall': 0.9187957386484991, 'f1-score': 0.9532199057047485, 'support': 58433.999999353655}, 'scanning': {'precision': 0.20737090857444665, 'recall': 0.7029615319136555, 'f1-score': 0.32026491660048634, 'support': 1765.9999999998038}, 'accuracy': 0.9124641238742799, 'macro avg': {'precision': 0.5988474515117633, 'recall': 0.8108786352810773, 'f1-score': 0.6367424111526174, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9673556364811514, 'recall': 0.9124641238794328, 'f1-score': 0.9346518241304959, 'support': 60199.99999935346}};{'Other': {'precision': 0.9952916324999028, 'recall': 0.6221588911798279, 'f1-score': 0.7656859105253389, 'support': 1564618}, 'scanning': {'precision': 0.012746948113758955, 'recall': 0.6237130250040857, 'f1-score': 0.024983307367015355, 'support': 12238}, 'accuracy': 0.6221709528327254, 'macro avg': {'precision': 0.5040192903068309, 'recall': 0.6229359580919568, 'f1-score': 0.3953346089461771, 'support': 1576856}, 'weighted avg': {'precision': 0.987666090378417, 'recall': 0.6221709528327254, 'f1-score': 0.759937307953226, 'support': 1576856}}
[30, 30];2;1;261;0.6205541737563403;0.9362876186567778;0.9170431893690026;['dstport'];0.634023148730321;0.9405835118063953;0.6203478591028987;0.9438075093641827;0.6309751482679151;0.9413381753131749;1576856;0.28373184003346474;0.5509303711087806;0.38657619972908114;{'Other': {'precision': 0.9859949072391097, 'recall': 0.9277133175965593, 'f1-score': 0.9559666355163977, 'support': 58433.999999353655}, 'scanning': {'precision': 0.1908045977019188, 'recall': 0.5639864099660592, 'f1-score': 0.28514171199628285, 'support': 1765.9999999998038}, 'accuracy': 0.9170431893690026, 'macro avg': {'precision': 0.5883997524705142, 'recall': 0.7458498637813092, 'f1-score': 0.6205541737563403, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626675636069236, 'recall': 0.9170431893759232, 'f1-score': 0.9362876186567778, 'support': 60199.99999935346}};{'Other': {'precision': 0.9898236481688307, 'recall': 0.38574399629813794, 'f1-score': 0.555143225723372, 'support': 1564618}, 'scanning': {'precision': 0.0062381799776447125, 'recall': 0.4929727079588168, 'f1-score': 0.012320454343557495, 'support': 12238}, 'accuracy': 0.38657619972908114, 'macro avg': {'precision': 0.49803091407323774, 'recall': 0.4393583521284774, 'f1-score': 0.28373184003346474, 'support': 1576856}, 'weighted avg': {'precision': 0.9821900285106477, 'recall': 0.38657619972908114, 'f1-score': 0.5509303711087806, 'support': 1576856}}
[24, 25];2;2;261;0.6268566257873806;0.9385496448875499;0.9206862832791554;['dstport', 'ip.ttl'];0.6405476306737383;0.9427382184885399;0.625927440294632;0.9457977952904504;0.637295208430181;0.9434537983103631;1576856;0.3328797183236858;0.6461507688219453;0.4846631525009259;{'Other': {'precision': 0.9861650481586945, 'recall': 0.9313552769584755, 'f1-score': 0.9579768303092028, 'support': 58433.999999353655}, 'scanning': {'precision': 0.19995269960486198, 'recall': 0.5676670441676448, 'f1-score': 0.2957364212655583, 'support': 1765.9999999998038}, 'accuracy': 0.9206862832791554, 'macro avg': {'precision': 0.5930588738817782, 'recall': 0.7495111605630602, 'f1-score': 0.6268566257873806, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9631010779334317, 'recall': 0.9206862832854616, 'f1-score': 0.9385496448875499, 'support': 60199.99999935346}};{'Other': {'precision': 0.9919032842131703, 'recall': 0.484587931367273, 'f1-score': 0.651090037707138, 'support': 1564618}, 'scanning': {'precision': 0.007445179649267913, 'recall': 0.4942801111292695, 'f1-score': 0.014669398940233535, 'support': 12238}, 'accuracy': 0.4846631525009259, 'macro avg': {'precision': 0.4996742319312191, 'recall': 0.4894340212482713, 'f1-score': 0.3328797183236858, 'support': 1576856}, 'weighted avg': {'precision': 0.9842628920127074, 'recall': 0.4846631525009259, 'f1-score': 0.6461507688219453, 'support': 1576856}}
[28, 22];2;3;261;0.6497844029079364;0.9418379087744966;0.9246412600181914;['dstport', 'ip.ttl', 'ip.len'];0.6608635328133017;0.9455692177270159;0.6716790562628039;0.9545457946846401;0.6632175249513677;0.9476989409797109;1576856;0.3914402078747204;0.7543611188509374;0.6147504908501474;{'Other': {'precision': 0.9891112612750521, 'recall': 0.9326307249229385, 'f1-score': 0.9600410036910692, 'support': 58433.999999353655}, 'scanning': {'precision': 0.22851752012278384, 'recall': 0.6602831671914614, 'f1-score': 0.3395278021248036, 'support': 1765.9999999998038}, 'accuracy': 0.9246412600181914, 'macro avg': {'precision': 0.608814390698918, 'recall': 0.7964569460572, 'f1-score': 0.6497844029079364, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9667988269413448, 'recall': 0.924641260023289, 'f1-score': 0.9418379087744966, 'support': 60199.99999935346}};{'Other': {'precision': 0.9946745996388403, 'recall': 0.6150299945417987, 'f1-score': 0.7600832050779268, 'support': 1564618}, 'scanning': {'precision': 0.011627506288797326, 'recall': 0.5790161791142343, 'f1-score': 0.022797210671513943, 'support': 12238}, 'accuracy': 0.6147504908501474, 'macro avg': {'precision': 0.5031510529638188, 'recall': 0.5970230868280165, 'f1-score': 0.3914402078747204, 'support': 1576856}, 'weighted avg': {'precision': 0.9870451583148273, 'recall': 0.6147504908501474, 'f1-score': 0.7543611188509374, 'support': 1576856}}
