depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.3686430482363225;0.9990928455780893;0.9989879685433001;['tcp.window_size_value'];0.33314517831269835;0.9989776034215141;0.3826176138917998;0.9992852643248077;0.3467718774455657;0.9990523064309638;1576856;0.3342095100971469;0.9936140733699547;0.9956343508855596;{'Other': {'precision': 0.9995888964966001, 'recall': 0.9994120479427012, 'f1-score': 0.9995004643968902, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.3356349969408269, 'recall': 0.06324110671936564, 'f1-score': 0.10642868031207717, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9989879685433001, 'macro avg': {'precision': 0.445074631145809, 'recall': 0.3542177182206889, 'f1-score': 0.3686430482363225, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.999268808535205, 'recall': 0.9989879685433625, 'f1-score': 0.9990928455780893, 'support': 60199.999999334024}};{'Other': {'precision': 0.995785868324242, 'recall': 0.999855430863791, 'f1-score': 0.9978165002162526, 'support': 1570183}, 'backdoor': {'precision': 0.4, 'recall': 0.002420574886535552, 'f1-score': 0.004812030075187969, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9956343508855596, 'macro avg': {'precision': 0.46526195610808063, 'recall': 0.3340920019167755, 'f1-score': 0.3342095100971469, 'support': 1576856}, 'weighted avg': {'precision': 0.993248617554782, 'recall': 0.9956343508855596, 'f1-score': 0.9936140733699547, 'support': 1576856}}
[13];1;2;41;0.5098410592965122;0.9994717647140552;0.9994915715064819;['tcp.window_size_value', 'Min Packet Length'];0.33321683596980234;0.9991924778943283;0.6171489321335538;0.9995670998657856;0.39166879892339274;0.9992888020496122;1576856;0.6578183750452434;0.9977911278447948;0.9980626005164708;{'Other': {'precision': 0.9996857547257365, 'recall': 0.9998191333062595, 'f1-score': 0.9997524395674353, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8414263854681332, 'recall': 0.27973004303065263, 'f1-score': 0.4198740390389374, 'support': 23.000000000000707}, 'dos': {'precision': 0.0743554752332829, 'recall': 0.21052631578947384, 'f1-score': 0.10989669928316388, 'support': 3.9999999999999956}, 'accuracy': 0.9994915715064819, 'macro avg': {'precision': 0.6384892051423842, 'recall': 0.4966918307087953, 'f1-score': 0.5098410592965122, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995638064431621, 'recall': 0.9994915715064817, 'f1-score': 0.9994717647140552, 'support': 60199.999999334024}};{'Other': {'precision': 0.9980942537108974, 'recall': 0.9999719777885763, 'f1-score': 0.9990322334347124, 'support': 1570183}, 'backdoor': {'precision': 0.9959027588090685, 'recall': 0.5515885022692889, 'f1-score': 0.7099600817836625, 'support': 6610}, 'dos': {'precision': 0.27586206896551724, 'recall': 0.25396825396825395, 'f1-score': 0.2644628099173553, 'support': 63}, 'accuracy': 0.9980626005164708, 'macro avg': {'precision': 0.7566196938284944, 'recall': 0.6018429113420397, 'f1-score': 0.6578183750452434, 'support': 1576856}, 'weighted avg': {'precision': 0.998056211930963, 'recall': 0.9980626005164708, 'f1-score': 0.9977911278447948, 'support': 1576856}}
[16];1;3;41;0.5043796802333846;0.9994209746008957;0.9995856236785787;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl'];0.4665931478558764;0.9993488458844365;0.5178779720096887;0.9994001262708799;0.48077820185514036;0.9993629392392671;1576856;0.48870912104889347;0.9937099641170848;0.9957890891749152;{'Other': {'precision': 0.9996057408585426, 'recall': 0.9999933525002909, 'f1-score': 0.9997995091111899, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.5453770771197273, 'recall': 0.06324110671936564, 'f1-score': 0.11333953158896397, 'support': 23.000000000000707}, 'dos': {'precision': 1.0, 'recall': 0.25000000000000017, 'f1-score': 0.4000000000000002, 'support': 3.9999999999999956}, 'accuracy': 0.9995856236785787, 'macro avg': {'precision': 0.8483276059927567, 'recall': 0.4377448197398856, 'f1-score': 0.5043796802333846, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9994322245424372, 'recall': 0.9995856236786425, 'f1-score': 0.9994209746008957, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957984685497138, 'recall': 0.9999987262631171, 'f1-score': 0.9978941775773605, 'support': 1570183}, 'backdoor': {'precision': 0.5161290322580645, 'recall': 0.002420574886535552, 'f1-score': 0.004818551422978467, 'support': 6610}, 'dos': {'precision': 1.0, 'recall': 0.30158730158730157, 'f1-score': 0.46341463414634143, 'support': 63}, 'accuracy': 0.9957890891749152, 'macro avg': {'precision': 0.8373091669359262, 'recall': 0.43466886757898476, 'f1-score': 0.48870912104889347, 'support': 1576856}, 'weighted avg': {'precision': 0.9937879169981413, 'recall': 0.9957890891749152, 'f1-score': 0.9937099641170848, 'support': 1576856}}
[18];1;4;41;0.3783428839920888;0.9992633579220882;0.9994056622036114;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total'];0.4665931478558764;0.9993488458844365;0.36830108105561393;0.999168321626616;0.4116801841442363;0.9992997196798592;1576856;0.38841344165000646;0.9936234366266531;0.9956882556175073;{'Other': {'precision': 0.9995680289654754, 'recall': 0.9998374830017029, 'f1-score': 0.9997027378268228, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.09277181968785433, 'recall': 0.25000000000000017, 'f1-score': 0.1353259141494437, 'support': 3.9999999999999956}, 'accuracy': 0.9994056622036114, 'macro avg': {'precision': 0.3641132828844433, 'recall': 0.4166124943339011, 'f1-score': 0.3783428839920888, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9991258819637542, 'recall': 0.9994056622036741, 'f1-score': 0.9992633579220882, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957797718260764, 'recall': 0.9999076540759899, 'f1-score': 0.9978394438927507, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.11585365853658537, 'recall': 0.30158730158730157, 'f1-score': 0.16740088105726872, 'support': 63}, 'accuracy': 0.9956882556175073, 'macro avg': {'precision': 0.3705444767875539, 'recall': 0.43383165188776385, 'f1-score': 0.38841344165000646, 'support': 1576856}, 'weighted avg': {'precision': 0.991570421297615, 'recall': 0.9956882556175073, 'f1-score': 0.9936234366266531, 'support': 1576856}}
[17];1;5;41;0.5183228902151382;0.9994436965415029;0.9994229651259934;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.41658455263127747;0.9993127627470311;0.5154355684772409;0.9993558325963988;0.435283065621358;0.999331198725738;1576856;0.6314167038291344;0.9985023852140882;0.9982052895128027;{'Other': {'precision': 0.999683776566193, 'recall': 0.9997389470923895, 'f1-score': 0.999711361068125, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.9177180890122737, 'recall': 0.30307987806667314, 'f1-score': 0.455672263581732, 'support': 23.000000000000707}, 'dos': {'precision': 0.06217615313790996, 'recall': 0.25000000000000017, 'f1-score': 0.09958504599555755, 'support': 3.9999999999999956}, 'accuracy': 0.9994229651259934, 'macro avg': {'precision': 0.6598593395721255, 'recall': 0.5176062750530209, 'f1-score': 0.5183228902151382, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995901679065997, 'recall': 0.9994229651260079, 'f1-score': 0.9994436965415029, 'support': 60199.999999334024}};{'Other': {'precision': 0.9989799797142033, 'recall': 0.9992179255539004, 'f1-score': 0.9990989384667307, 'support': 1570183}, 'backdoor': {'precision': 0.9990112715048448, 'recall': 0.7642965204236006, 'f1-score': 0.8660323990743123, 'support': 6610}, 'dos': {'precision': 0.015297906602254429, 'recall': 0.30158730158730157, 'f1-score': 0.029118773946360154, 'support': 63}, 'accuracy': 0.9982052895128027, 'macro avg': {'precision': 0.6710963859404342, 'recall': 0.6883672491882674, 'f1-score': 0.6314167038291344, 'support': 1576856}, 'weighted avg': {'precision': 0.9989408099156485, 'recall': 0.9982052895128027, 'f1-score': 0.9985023852140882, 'support': 1576856}}
[18];1;6;41;0.3718625198148811;0.9992414963512146;0.9993645273898322;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'srcport'];0.444368060608028;0.9993356728442487;0.3635071599005299;0.9991395790924072;0.3999111052819493;0.9992841386977724;1576856;0.3802280555241307;0.9936100884153538;0.9956635228581431;{'Other': {'precision': 0.9995680111925137, 'recall': 0.9997963297304773, 'f1-score': 0.9996821574250134, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.07544066138203902, 'recall': 0.25000000000000017, 'f1-score': 0.11590540201963002, 'support': 3.9999999999999956}, 'accuracy': 0.9993645273898322, 'macro avg': {'precision': 0.35833622419151756, 'recall': 0.4165987765768258, 'f1-score': 0.3718625198148811, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9991247126267834, 'recall': 0.9993645273898957, 'f1-score': 0.9992414963512146, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957796674347494, 'recall': 0.9998828162067733, 'f1-score': 0.9978270237152492, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.09359605911330049, 'recall': 0.30158730158730157, 'f1-score': 0.14285714285714285, 'support': 63}, 'accuracy': 0.9956635228581431, 'macro avg': {'precision': 0.3631252421826833, 'recall': 0.43382337259802495, 'f1-score': 0.3802280555241307, 'support': 1576856}, 'weighted avg': {'precision': 0.991569428091989, 'recall': 0.9956635228581431, 'f1-score': 0.9936100884153538, 'support': 1576856}}
[11];1;7;41;0.4864920121691791;0.9970391569728732;0.9946389844868933;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'srcport', 'dstport'];0.4665931478558764;0.9993488458844365;0.490050035365478;0.9967225761550459;0.38889118938076295;0.9987201063664681;1576856;0.5866453666174082;0.8936251664194131;0.8085716133876524;{'Other': {'precision': 0.9996822558863628, 'recall': 0.9949528198531475, 'f1-score': 0.9973119309380752, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.9177180890122737, 'recall': 0.30307987806667314, 'f1-score': 0.455672263581732, 'support': 23.000000000000707}, 'dos': {'precision': 0.003288619388723764, 'recall': 0.25000000000000017, 'f1-score': 0.006491841987730009, 'support': 3.9999999999999956}, 'accuracy': 0.9946389844868933, 'macro avg': {'precision': 0.6402296547624534, 'recall': 0.5160108993066069, 'f1-score': 0.4864920121691791, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995847351158619, 'recall': 0.9946389844886839, 'f1-score': 0.9970391569728732, 'support': 60199.999999334024}};{'Other': {'precision': 0.998740102490539, 'recall': 0.8087783398495589, 'f1-score': 0.8937771732914808, 'support': 1570183}, 'backdoor': {'precision': 0.9990112715048448, 'recall': 0.7642965204236006, 'f1-score': 0.8660323990743123, 'support': 6610}, 'dos': {'precision': 6.327701678839166e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00012652748643159192, 'support': 63}, 'accuracy': 0.8085716133876524, 'macro avg': {'precision': 0.6659382170040574, 'recall': 0.6248873872868204, 'f1-score': 0.5866453666174082, 'support': 1576856}, 'weighted avg': {'precision': 0.9987013391457439, 'recall': 0.8085716133876524, 'f1-score': 0.8936251664194131, 'support': 1576856}}
[11];1;8;41;0.33379518061429553;0.9960018137549117;0.992922051603509;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'srcport', 'dstport', 'ip.len'];0.3320087060005827;0.9928973607284294;0.33371071572651706;0.9956421424215842;0.3323453670926409;0.9935489382611172;1576856;0.2852857543445206;0.8521386348093499;0.7478882028542873;{'Other': {'precision': 0.9995652094480073, 'recall': 0.9933509631674255, 'f1-score': 0.99644839777757, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0024931905141596963, 'recall': 0.25000000000000017, 'f1-score': 0.004937144065316644, 'support': 3.9999999999999956}, 'accuracy': 0.992922051603509, 'macro avg': {'precision': 0.3340194666540557, 'recall': 0.4144503210558086, 'f1-score': 0.33379518061429553, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9991170651308421, 'recall': 0.9929220516058673, 'f1-score': 0.9960018137549117, 'support': 60199.999999334024}};{'Other': {'precision': 0.9943892939566439, 'recall': 0.7510544949219294, 'f1-score': 0.8557600693726347, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 4.860466246620057e-05, 'recall': 0.30158730158730157, 'f1-score': 9.719366092712522e-05, 'support': 63}, 'accuracy': 0.7478882028542873, 'macro avg': {'precision': 0.33147929953970334, 'recall': 0.3508805988364103, 'f1-score': 0.2852857543445206, 'support': 1576856}, 'weighted avg': {'precision': 0.9901812009560915, 'recall': 0.7478882028542873, 'f1-score': 0.8521386348093499, 'support': 1576856}}
[16];1;9;41;0.42021046977313237;0.9993307794586476;0.9995238095237411;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'srcport', 'dstport', 'ip.len', 'SYN Flag Count'];0.4665931478558764;0.9993488458844365;0.4073182060060226;0.9992692195338198;0.44436721075131863;0.9993284295746776;1576856;0.45212284745605974;0.9936694405919914;0.995764990588868;{'Other': {'precision': 0.999568080004805, 'recall': 0.9999556833352689, 'f1-score': 0.9997618441020059, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.27272727272727254, 'recall': 0.25000000000000017, 'f1-score': 0.2608695652173913, 'support': 3.9999999999999956}, 'accuracy': 0.9995238095237411, 'macro avg': {'precision': 0.4240984509106925, 'recall': 0.41665189444508965, 'f1-score': 0.42021046977313237, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.999137890153152, 'recall': 0.9995238095238014, 'f1-score': 0.9993307794586476, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957800956739956, 'recall': 0.9999847151574052, 'f1-score': 0.9978779763304434, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.4418604651162791, 'recall': 0.30158730158730157, 'f1-score': 0.3584905660377358, 'support': 63}, 'accuracy': 0.995764990588868, 'macro avg': {'precision': 0.4792135202634249, 'recall': 0.43385733891490225, 'f1-score': 0.45212284745605974, 'support': 1576856}, 'weighted avg': {'precision': 0.9915837686985899, 'recall': 0.995764990588868, 'f1-score': 0.9936694405919914, 'support': 1576856}}
[13];1;10;41;0.5099857408840046;0.9994657719017609;0.9995733700475316;['tcp.window_size_value', 'Min Packet Length', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'srcport', 'dstport', 'ip.len', 'SYN Flag Count', 'ACK Flag Count'];0.4665931478558764;0.9993488458844365;0.49868237791975595;0.9994062802073348;0.4679943979911307;0.999364988656714;1576856;0.6480527808353388;0.997170394587182;0.9976199475411832;{'Other': {'precision': 0.99963422557313, 'recall': 0.9999390645859954, 'f1-score': 0.999786621842899, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.9409478139855829, 'recall': 0.1731975447577976, 'f1-score': 0.2925468384328771, 'support': 23.000000000000707}, 'dos': {'precision': 0.22641509433962254, 'recall': 0.25000000000000017, 'f1-score': 0.23762376237623764, 'support': 3.9999999999999956}, 'accuracy': 0.9995733700475316, 'macro avg': {'precision': 0.7223323779661118, 'recall': 0.47437886978126437, 'f1-score': 0.5099857408840046, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995604271679557, 'recall': 0.9995733700475463, 'f1-score': 0.9994657719017609, 'support': 60199.999999334024}};{'Other': {'precision': 0.9976370318222367, 'recall': 0.9999783464729908, 'f1-score': 0.998806317073101, 'support': 1570183}, 'backdoor': {'precision': 0.9996594005449592, 'recall': 0.44402420574886536, 'f1-score': 0.6149172428242196, 'support': 6610}, 'dos': {'precision': 0.36538461538461536, 'recall': 0.30158730158730157, 'f1-score': 0.33043478260869563, 'support': 63}, 'accuracy': 0.9976199475411832, 'macro avg': {'precision': 0.7875603492506037, 'recall': 0.5818632846030526, 'f1-score': 0.6480527808353388, 'support': 1576856}, 'weighted avg': {'precision': 0.9976202490310507, 'recall': 0.9976199475411832, 'f1-score': 0.997170394587182, 'support': 1576856}}
