depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.41628586964235015;0.9922856372064507;0.994359347048248;['Max Packet Length'];0.3322040911324317;0.9898825719635298;0.4786885974601321;0.9932479033097175;0.37649267428035177;0.9908361691324234;1576856;0.3391244076572266;0.9748081201884883;0.9830028867569391;{'Other': {'precision': 0.9944036559220751, 'recall': 0.9999498386476507, 'f1-score': 0.9971690354767735, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.949522730949685, 'recall': 0.14507118845165923, 'f1-score': 0.251688573450277, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.994359347048248, 'macro avg': {'precision': 0.6479754622905868, 'recall': 0.38167367569977, 'f1-score': 0.41628586964235015, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9940475712968561, 'recall': 0.9943593470482402, 'f1-score': 0.9922856372064507, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830102722390741, 'recall': 0.9999883849686007, 'f1-score': 0.9914266466807284, 'support': 1549716}, 'ransomware': {'precision': 0.9518716577540107, 'recall': 0.013152547382421399, 'f1-score': 0.025946576290951495, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830028867569391, 'macro avg': {'precision': 0.6449606433310283, 'recall': 0.3377136441170074, 'f1-score': 0.3391244076572266, 'support': 1576856}, 'weighted avg': {'precision': 0.9824302645350474, 'recall': 0.9830028867569391, 'f1-score': 0.9748081201884883, 'support': 1576856}}
[15];1;2;41;0.4154707717078956;0.9922647078836773;0.9943489649884472;['Max Packet Length', 'Packet Length Total'];0.3322040911324317;0.9898825719635298;0.4776549783330095;0.9932165375775028;0.3761196759116025;0.9908264027255179;1576856;0.33900396041490005;0.9748003865344733;0.982999715890354;{'Other': {'precision': 0.9943933218688064, 'recall': 0.9999498386476507, 'f1-score': 0.9971638396448463, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9943489649884472, 'macro avg': {'precision': 0.6477931958006117, 'recall': 0.38113811443156087, 'f1-score': 0.4154707717078956, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9940338381777377, 'recall': 0.9943489649884395, 'f1-score': 0.9922647078836773, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830071545150705, 'recall': 0.9999883849686007, 'f1-score': 0.9914250610085141, 'support': 1549716}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.982999715890354, 'macro avg': {'precision': 0.6447422222367308, 'recall': 0.33765206852064766, 'f1-score': 0.33900396041490005, 'support': 1576856}, 'weighted avg': {'precision': 0.9824160062827945, 'recall': 0.982999715890354, 'f1-score': 0.9748003865344733, 'support': 1576856}}
[11];1;3;41;0.4330807463003294;0.9926774741139218;0.9944939583348432;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.3322040911324317;0.9898825719635298;0.4920531718095475;0.9935991535060524;0.3813261653420736;0.9909497948168554;1576856;0.47451808410406576;0.9837584611999172;0.9870977438650074;{'Other': {'precision': 0.9946229518940664, 'recall': 0.9998631546352347, 'f1-score': 0.9972361693548858, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9587994520512017, 'recall': 0.1792303405928786, 'f1-score': 0.30200606954610226, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9944939583348432, 'macro avg': {'precision': 0.6511408013150893, 'recall': 0.3930311650760378, 'f1-score': 0.4330807463003294, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.994325379913225, 'recall': 0.9944939583348268, 'f1-score': 0.9926774741139218, 'support': 60199.99999933831}};{'Other': {'precision': 0.9875549043648691, 'recall': 0.9994669991146765, 'f1-score': 0.9934752455401884, 'support': 1549716}, 'ransomware': {'precision': 0.9101875074644691, 'recall': 0.28156057191413897, 'f1-score': 0.43007900677200894, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9870977438650074, 'macro avg': {'precision': 0.6325808039431128, 'recall': 0.4270091903429385, 'f1-score': 0.47451808410406576, 'support': 1576856}, 'weighted avg': {'precision': 0.9861811613979009, 'recall': 0.9870977438650074, 'f1-score': 0.9837584611999172, 'support': 1576856}}
[18];1;4;41;0.41515095235622607;0.9922119687857816;0.9942552495953187;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.3322040911324317;0.9898825719635298;0.47715141528824406;0.9930774988913831;0.37578880771131856;0.9907892800626186;1576856;0.33897871500546345;0.9747900573817022;0.9829813248641601;{'Other': {'precision': 0.9943866299706378, 'recall': 0.9998617776068652, 'f1-score': 0.9971166878640741, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9651766281600539, 'recall': 0.14250049436425552, 'f1-score': 0.24833616920460405, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9942552495953187, 'macro avg': {'precision': 0.6531877527102306, 'recall': 0.38078742399037363, 'f1-score': 0.41515095235622607, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9941318087542862, 'recall': 0.9942552495953123, 'f1-score': 0.9922119687857816, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830062291463152, 'recall': 0.9999703171419796, 'f1-score': 0.9914157104398472, 'support': 1549716}, 'ransomware': {'precision': 0.9668508287292817, 'recall': 0.012930875235526657, 'f1-score': 0.02552043457654308, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9829813248641601, 'macro avg': {'precision': 0.649952352625199, 'recall': 0.3376337307925021, 'f1-score': 0.33897871500546345, 'support': 1576856}, 'weighted avg': {'precision': 0.9826834110336813, 'recall': 0.9829813248641601, 'f1-score': 0.9747900573817022, 'support': 1576856}}
[13];1;5;41;0.4143441325452631;0.9922311552226595;0.9943252938921011;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count'];0.3322040911324317;0.9898825719635298;0.4761437714790269;0.9931566192962384;0.37542330336795243;0.9908057119880397;1576856;0.33886087791851177;0.9747902464521243;0.9829940083305007;{'Other': {'precision': 0.9943767480931306, 'recall': 0.9999427324560675, 'f1-score': 0.9971519731685182, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9647935003385244, 'recall': 0.14089381055962819, 'f1-score': 0.24588042446727107, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9943252938921011, 'macro avg': {'precision': 0.6530567494772184, 'recall': 0.38027884767189857, 'f1-score': 0.4143441325452631, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9941195156949729, 'recall': 0.9943252938920935, 'f1-score': 0.9922311552226595, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830033809285185, 'recall': 0.9999864491300341, 'f1-score': 0.9914221903483008, 'support': 1549716}, 'ransomware': {'precision': 0.9663865546218487, 'recall': 0.012746148446447704, 'f1-score': 0.02516044340723454, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9829940083305007, 'macro avg': {'precision': 0.6497966451834557, 'recall': 0.33757753252549394, 'f1-score': 0.33886087791851177, 'support': 1576856}, 'weighted avg': {'precision': 0.9826726424942858, 'recall': 0.9829940083305007, 'f1-score': 0.9747902464521243, 'support': 1576856}}
[15];1;6;41;0.43017267147392113;0.9926342315461655;0.9945201749534053;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'FIN Flag Count', 'dstport'];0.3322040911324317;0.9898825719635298;0.48910556058386284;0.9935541496051652;0.38022608931369456;0.9909317333383378;1576856;0.4553319129092648;0.982154969746841;0.9858351047907989;{'Other': {'precision': 0.9945842043238127, 'recall': 0.9999290662506465, 'f1-score': 0.9972494737532757, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9574151836325592, 'recall': 0.17315389960004138, 'f1-score': 0.2932685406684876, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9945201749534053, 'macro avg': {'precision': 0.6506664626521239, 'recall': 0.3910276552835626, 'f1-score': 0.43017267147392113, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9942779404389888, 'recall': 0.9945201749533765, 'f1-score': 0.9926342315461655, 'support': 60199.99999933831}};{'Other': {'precision': 0.9867684196168266, 'recall': 0.9989823941935168, 'f1-score': 0.9928378439909523, 'support': 1549716}, 'ransomware': {'precision': 0.8945745128277023, 'recall': 0.23574832822255884, 'f1-score': 0.37315789473684213, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9858351047907989, 'macro avg': {'precision': 0.6271143108148429, 'recall': 0.4115769074720252, 'f1-score': 0.4553319129092648, 'support': 1576856}, 'weighted avg': {'precision': 0.9851402135094247, 'recall': 0.9858351047907989, 'f1-score': 0.982154969746841, 'support': 1576856}}
[14];1;1;85;0.41628586964235015;0.9922856372064507;0.994359347048248;['Max Packet Length'];0.3322040911324317;0.9898825719635298;0.4786885974601321;0.9932479033097175;0.37649267428035177;0.9908361691324234;1576856;0.3391244076572266;0.9748081201884883;0.9830028867569391;{'Other': {'precision': 0.9944036559220751, 'recall': 0.9999498386476507, 'f1-score': 0.9971690354767735, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.949522730949685, 'recall': 0.14507118845165923, 'f1-score': 0.251688573450277, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.994359347048248, 'macro avg': {'precision': 0.6479754622905868, 'recall': 0.38167367569977, 'f1-score': 0.41628586964235015, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9940475712968561, 'recall': 0.9943593470482402, 'f1-score': 0.9922856372064507, 'support': 60199.99999933831}};{'Other': {'precision': 0.9830102722390741, 'recall': 0.9999883849686007, 'f1-score': 0.9914266466807284, 'support': 1549716}, 'ransomware': {'precision': 0.9518716577540107, 'recall': 0.013152547382421399, 'f1-score': 0.025946576290951495, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9830028867569391, 'macro avg': {'precision': 0.6449606433310283, 'recall': 0.3377136441170074, 'f1-score': 0.3391244076572266, 'support': 1576856}, 'weighted avg': {'precision': 0.9824302645350474, 'recall': 0.9830028867569391, 'f1-score': 0.9748081201884883, 'support': 1576856}}
[16];1;2;85;0.504708433066031;0.9946523549304015;0.9956796998682188;['Max Packet Length', 'Packet Length Total'];0.3322040911324317;0.9898825719635298;0.5902305480500946;0.9968992653231593;0.4239721037855204;0.9921003606242832;1576856;0.3552825601446658;0.9758481232953614;0.983433490439203;{'Other': {'precision': 0.9957320371020354, 'recall': 0.9999372983095688, 'f1-score': 0.9978302370565182, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9956796998682188, 'macro avg': {'precision': 0.656342015438668, 'recall': 0.45042291440476695, 'f1-score': 0.504708433066031, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9955208855904573, 'recall': 0.9956796998681979, 'f1-score': 0.9946523549304015, 'support': 60199.99999933831}};{'Other': {'precision': 0.9834393651418182, 'recall': 0.9999825774529011, 'f1-score': 0.9916419799577731, 'support': 1549716}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.983433490439203, 'macro avg': {'precision': 0.6527430937027349, 'recall': 0.3461845103375288, 'f1-score': 0.3552825601446658, 'support': 1576856}, 'weighted avg': {'precision': 0.9832453679001635, 'recall': 0.983433490439203, 'f1-score': 0.9758481232953614, 'support': 1576856}}
[13];1;3;85;0.4330645014689946;0.9926290577703517;0.9943971428644688;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value'];0.3322040911324317;0.9898825719635298;0.4920221873337458;0.9935068740767462;0.3813188300922144;0.9909279402606275;1576856;0.47451173562175736;0.9837397435530126;0.9870603276393025;{'Other': {'precision': 0.9946224305875314, 'recall': 0.9997657029771256, 'f1-score': 0.9971874348608815, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9587994520512017, 'recall': 0.1792303405928786, 'f1-score': 0.30200606954610226, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.9943971428644688, 'macro avg': {'precision': 0.6511406275462444, 'recall': 0.3929986811900014, 'f1-score': 0.4330645014689946, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9943248620099038, 'recall': 0.9943971428644527, 'f1-score': 0.9926290577703517, 'support': 60199.99999933831}};{'Other': {'precision': 0.9875544361909012, 'recall': 0.9994289276228677, 'f1-score': 0.9934562000932631, 'support': 1549716}, 'ransomware': {'precision': 0.9101875074644691, 'recall': 0.28156057191413897, 'f1-score': 0.43007900677200894, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9870603276393025, 'macro avg': {'precision': 0.6325806478851234, 'recall': 0.42699649984566895, 'f1-score': 0.47451173562175736, 'support': 1576856}, 'weighted avg': {'precision': 0.9861807012818922, 'recall': 0.9870603276393025, 'f1-score': 0.9837397435530126, 'support': 1576856}}
[18];1;4;85;0.5046488838668749;0.9945498172347509;0.99547561026884;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.3322040911324317;0.9898825719635298;0.5903204077513566;0.99668135112953;0.42373790178341747;0.9920435029624188;1576856;0.35516927964734024;0.9755649526083352;0.9828690761870457;{'Other': {'precision': 0.9957249721585931, 'recall': 0.999738137778481, 'f1-score': 0.9977275194395883, 'support': 59806.99999933833}, 'ransomware': {'precision': 0.9802219360660758, 'recall': 0.3503674346219558, 'f1-score': 0.5162191321610367, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.99547561026884, 'macro avg': {'precision': 0.6586489694082229, 'recall': 0.4500351908001456, 'f1-score': 0.5046488838668749, 'support': 60199.99999933831}, 'weighted avg': {'precision': 0.9955586336049597, 'recall': 0.9954756102688164, 'f1-score': 0.9945498172347509, 'support': 60199.99999933831}};{'Other': {'precision': 0.9834293925253524, 'recall': 0.99940892395768, 'f1-score': 0.9913547693746395, 'support': 1549716}, 'ransomware': {'precision': 0.9802631578947368, 'recall': 0.03853400820186943, 'f1-score': 0.07415306956738119, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9828690761870457, 'macro avg': {'precision': 0.6545641834733631, 'recall': 0.3459809773865165, 'f1-score': 0.35516927964734024, 'support': 1576856}, 'weighted avg': {'precision': 0.9833295160506451, 'recall': 0.9828690761870457, 'f1-score': 0.9755649526083352, 'support': 1576856}}
