depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.7284185568782519;0.9833456799253697;0.986314881025746;['udp.length'];0.6625879789376564;0.9819628584953428;0.510784400685944;0.9817009582930423;0.6328434403978076;0.9820532400331613;279645;0.5041612380938871;0.9597246045031087;0.972801230131059;{'Samsung Galaxy Tab': {'precision': 0.9874580901527167, 'recall': 0.9987440341622702, 'f1-score': 0.9930689978145377, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8275862068965499, 'recall': 0.3221476510066508, 'f1-score': 0.46376811594196593, 'support': 149.00000000002802}, 'accuracy': 0.986314881025746, 'macro avg': {'precision': 0.9075221485246333, 'recall': 0.6604458425844605, 'f1-score': 0.7284185568782519, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9845212253265327, 'recall': 0.9863148810257614, 'f1-score': 0.9833456799253697, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9728276616979492, 'recall': 0.9999632302923559, 'f1-score': 0.9862088222921713, 'support': 271963}, 'Triby Speaker': {'precision': 0.8958333333333334, 'recall': 0.011195001301744337, 'f1-score': 0.022113653895602985, 'support': 7682}, 'accuracy': 0.972801230131059, 'macro avg': {'precision': 0.9343304975156412, 'recall': 0.5055791157970502, 'f1-score': 0.5041612380938871, 'support': 279645}, 'weighted avg': {'precision': 0.9707125856890918, 'recall': 0.972801230131059, 'f1-score': 0.9597246045031087, 'support': 279645}}
5;1;2;41;0.7527890443205199;0.9843851033437443;0.9866231044260716;['udp.length', 'srcport'];0.6985190698516704;0.9834309725332981;0.510784400685944;0.9817009582930423;0.6637986921098963;0.9832050257766712;279645;0.5017083401162927;0.9595455711427013;0.9727082551091563;{'Samsung Galaxy Tab': {'precision': 0.9885536547433741, 'recall': 0.9979276563677459, 'f1-score': 0.9932185380793064, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7755102040816327, 'recall': 0.38255033557039797, 'f1-score': 0.5123595505617333, 'support': 149.00000000002802}, 'accuracy': 0.9866231044260716, 'macro avg': {'precision': 0.8820319294125034, 'recall': 0.690238995969072, 'f1-score': 0.7527890443205199, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.984640022127345, 'recall': 0.9866231044260818, 'f1-score': 0.9843851033437443, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9727608643551855, 'recall': 0.9999374914970051, 'f1-score': 0.9861619802583387, 'support': 271963}, 'Triby Speaker': {'precision': 0.7976190476190477, 'recall': 0.008721687060661286, 'f1-score': 0.017254699974246716, 'support': 7682}, 'accuracy': 0.9727082551091563, 'macro avg': {'precision': 0.8851899559871166, 'recall': 0.5043295892788332, 'f1-score': 0.5017083401162927, 'support': 279645}, 'weighted avg': {'precision': 0.9679496235457056, 'recall': 0.9727082551091563, 'f1-score': 0.9595455711427013, 'support': 279645}}
5;1;3;41;0.7329740991879533;0.9836159118894011;0.9865259651306111;['udp.length', 'srcport', 'ip.len'];0.6624658076940201;0.981679891883368;0.5243368504451782;0.9821261377114562;0.6359871468256839;0.981975736847977;279645;0.5730923502959859;0.9644738887685038;0.9748359527257773;{'Samsung Galaxy Tab': {'precision': 0.9875818235249224, 'recall': 0.9988334718882945, 'f1-score': 0.9931757813614425, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8406547957422619, 'recall': 0.32885906040262736, 'f1-score': 0.4727724170144642, 'support': 149.00000000002802}, 'accuracy': 0.9865259651306111, 'macro avg': {'precision': 0.9141183096335921, 'recall': 0.6638462661454609, 'f1-score': 0.7329740991879533, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9848827571780324, 'recall': 0.9865259651306321, 'f1-score': 0.9836159118894011, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9748458560367078, 'recall': 0.9999264605847119, 'f1-score': 0.9872268901461729, 'support': 271963}, 'Triby Speaker': {'precision': 0.9708029197080292, 'recall': 0.0865659984379068, 'f1-score': 0.15895781044579896, 'support': 7682}, 'accuracy': 0.9748359527257773, 'macro avg': {'precision': 0.9728243878723686, 'recall': 0.5432462295113094, 'f1-score': 0.5730923502959859, 'support': 279645}, 'weighted avg': {'precision': 0.9747347943804046, 'recall': 0.9748359527257773, 'f1-score': 0.9644738887685038, 'support': 279645}}
5;1;4;41;0.7201153910410889;0.9761195204946668;0.9724797839937279;['udp.length', 'srcport', 'ip.len', 'tcp.window_size_value'];0.786338095560712;0.9849472474914294;0.7252713163060697;0.9871269740800629;0.7748811251593509;0.9856529582260829;279645;0.7779164419415272;0.9792394405736579;0.9822560746660945;{'Samsung Galaxy Tab': {'precision': 0.992858465634675, 'recall': 0.9790066734430787, 'f1-score': 0.9858839170871658, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.35732060816703415, 'recall': 0.6237073424130172, 'f1-score': 0.4543468649950119, 'support': 149.00000000002802}, 'accuracy': 0.9724797839937279, 'macro avg': {'precision': 0.6750895369008545, 'recall': 0.8013570079280479, 'f1-score': 0.7201153910410889, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9811835623227884, 'recall': 0.9724797839937508, 'f1-score': 0.9761195204946668, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9838324460084878, 'recall': 0.9981578376470329, 'f1-score': 0.9909433714312831, 'support': 271963}, 'Triby Speaker': {'precision': 0.8653949489521763, 'recall': 0.4192918510804478, 'f1-score': 0.5648895124517712, 'support': 7682}, 'accuracy': 0.9822560746660945, 'macro avg': {'precision': 0.9246136974803321, 'recall': 0.7087248443637404, 'f1-score': 0.7779164419415272, 'support': 279645}, 'weighted avg': {'precision': 0.980578903651619, 'recall': 0.9822560746660945, 'f1-score': 0.9792394405736579, 'support': 279645}}
5;1;5;41;0.8340971423216464;0.9875337369480741;0.987035770290215;['udp.length', 'srcport', 'ip.len', 'tcp.window_size_value', 'dstport'];0.8152274213600559;0.9883318615134605;0.838224572992918;0.9919470012400625;0.820958081644138;0.9893766530008412;279645;0.8579082676267931;0.9861942083380667;0.9875878345759802;{'Samsung Galaxy Tab': {'precision': 0.99497291412021, 'recall': 0.9918042352857774, 'f1-score': 0.9933860478656081, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6257398929932572, 'recall': 0.7322269226764409, 'f1-score': 0.6748082367776848, 'support': 149.00000000002802}, 'accuracy': 0.987035770290215, 'macro avg': {'precision': 0.8103564035567337, 'recall': 0.8620155789811091, 'f1-score': 0.8340971423216464, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9881900611861777, 'recall': 0.9870357702902399, 'f1-score': 0.9875337369480741, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9884621262289236, 'recall': 0.9988969087706784, 'f1-score': 0.9936521231828266, 'support': 271963}, 'Triby Speaker': {'precision': 0.9376429016836416, 'recall': 0.5872168706066129, 'f1-score': 0.7221644120707595, 'support': 7682}, 'accuracy': 0.9875878345759802, 'macro avg': {'precision': 0.9630525139562827, 'recall': 0.7930568896886456, 'f1-score': 0.8579082676267931, 'support': 279645}, 'weighted avg': {'precision': 0.9870660945353233, 'recall': 0.9875878345759802, 'f1-score': 0.9861942083380667, 'support': 279645}}
5;1;1;85;0.7284185568782519;0.9833456799253697;0.986314881025746;['udp.length'];0.6625879789376564;0.9819628584953428;0.510784400685944;0.9817009582930423;0.6328434403978076;0.9820532400331613;279645;0.5041612380938871;0.9597246045031087;0.972801230131059;{'Samsung Galaxy Tab': {'precision': 0.9874580901527167, 'recall': 0.9987440341622702, 'f1-score': 0.9930689978145377, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8275862068965499, 'recall': 0.3221476510066508, 'f1-score': 0.46376811594196593, 'support': 149.00000000002802}, 'accuracy': 0.986314881025746, 'macro avg': {'precision': 0.9075221485246333, 'recall': 0.6604458425844605, 'f1-score': 0.7284185568782519, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9845212253265327, 'recall': 0.9863148810257614, 'f1-score': 0.9833456799253697, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9728276616979492, 'recall': 0.9999632302923559, 'f1-score': 0.9862088222921713, 'support': 271963}, 'Triby Speaker': {'precision': 0.8958333333333334, 'recall': 0.011195001301744337, 'f1-score': 0.022113653895602985, 'support': 7682}, 'accuracy': 0.972801230131059, 'macro avg': {'precision': 0.9343304975156412, 'recall': 0.5055791157970502, 'f1-score': 0.5041612380938871, 'support': 279645}, 'weighted avg': {'precision': 0.9707125856890918, 'recall': 0.972801230131059, 'f1-score': 0.9597246045031087, 'support': 279645}}
5;1;2;85;0.7527890443205199;0.9843851033437443;0.9866231044260716;['udp.length', 'srcport'];0.6985190698516704;0.9834309725332981;0.510784400685944;0.9817009582930423;0.6637986921098963;0.9832050257766712;279645;0.5017083401162927;0.9595455711427013;0.9727082551091563;{'Samsung Galaxy Tab': {'precision': 0.9885536547433741, 'recall': 0.9979276563677459, 'f1-score': 0.9932185380793064, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7755102040816327, 'recall': 0.38255033557039797, 'f1-score': 0.5123595505617333, 'support': 149.00000000002802}, 'accuracy': 0.9866231044260716, 'macro avg': {'precision': 0.8820319294125034, 'recall': 0.690238995969072, 'f1-score': 0.7527890443205199, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.984640022127345, 'recall': 0.9866231044260818, 'f1-score': 0.9843851033437443, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9727608643551855, 'recall': 0.9999374914970051, 'f1-score': 0.9861619802583387, 'support': 271963}, 'Triby Speaker': {'precision': 0.7976190476190477, 'recall': 0.008721687060661286, 'f1-score': 0.017254699974246716, 'support': 7682}, 'accuracy': 0.9727082551091563, 'macro avg': {'precision': 0.8851899559871166, 'recall': 0.5043295892788332, 'f1-score': 0.5017083401162927, 'support': 279645}, 'weighted avg': {'precision': 0.9679496235457056, 'recall': 0.9727082551091563, 'f1-score': 0.9595455711427013, 'support': 279645}}
5;1;3;85;0.7329740991879533;0.9836159118894011;0.9865259651306111;['udp.length', 'srcport', 'ip.len'];0.6624658076940201;0.981679891883368;0.5243368504451782;0.9821261377114562;0.6359871468256839;0.981975736847977;279645;0.5730923502959859;0.9644738887685038;0.9748359527257773;{'Samsung Galaxy Tab': {'precision': 0.9875818235249224, 'recall': 0.9988334718882945, 'f1-score': 0.9931757813614425, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8406547957422619, 'recall': 0.32885906040262736, 'f1-score': 0.4727724170144642, 'support': 149.00000000002802}, 'accuracy': 0.9865259651306111, 'macro avg': {'precision': 0.9141183096335921, 'recall': 0.6638462661454609, 'f1-score': 0.7329740991879533, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9848827571780324, 'recall': 0.9865259651306321, 'f1-score': 0.9836159118894011, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9748458560367078, 'recall': 0.9999264605847119, 'f1-score': 0.9872268901461729, 'support': 271963}, 'Triby Speaker': {'precision': 0.9708029197080292, 'recall': 0.0865659984379068, 'f1-score': 0.15895781044579896, 'support': 7682}, 'accuracy': 0.9748359527257773, 'macro avg': {'precision': 0.9728243878723686, 'recall': 0.5432462295113094, 'f1-score': 0.5730923502959859, 'support': 279645}, 'weighted avg': {'precision': 0.9747347943804046, 'recall': 0.9748359527257773, 'f1-score': 0.9644738887685038, 'support': 279645}}
5;1;4;85;0.7201153910410889;0.9761195204946668;0.9724797839937279;['udp.length', 'srcport', 'ip.len', 'tcp.window_size_value'];0.786338095560712;0.9849472474914294;0.7252713163060697;0.9871269740800629;0.7748811251593509;0.9856529582260829;279645;0.7779164419415272;0.9792394405736579;0.9822560746660945;{'Samsung Galaxy Tab': {'precision': 0.992858465634675, 'recall': 0.9790066734430787, 'f1-score': 0.9858839170871658, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.35732060816703415, 'recall': 0.6237073424130172, 'f1-score': 0.4543468649950119, 'support': 149.00000000002802}, 'accuracy': 0.9724797839937279, 'macro avg': {'precision': 0.6750895369008545, 'recall': 0.8013570079280479, 'f1-score': 0.7201153910410889, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9811835623227884, 'recall': 0.9724797839937508, 'f1-score': 0.9761195204946668, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9838324460084878, 'recall': 0.9981578376470329, 'f1-score': 0.9909433714312831, 'support': 271963}, 'Triby Speaker': {'precision': 0.8653949489521763, 'recall': 0.4192918510804478, 'f1-score': 0.5648895124517712, 'support': 7682}, 'accuracy': 0.9822560746660945, 'macro avg': {'precision': 0.9246136974803321, 'recall': 0.7087248443637404, 'f1-score': 0.7779164419415272, 'support': 279645}, 'weighted avg': {'precision': 0.980578903651619, 'recall': 0.9822560746660945, 'f1-score': 0.9792394405736579, 'support': 279645}}
5;1;5;85;0.8340971423216464;0.9875337369480741;0.987035770290215;['udp.length', 'srcport', 'ip.len', 'tcp.window_size_value', 'dstport'];0.8152274213600559;0.9883318615134605;0.838224572992918;0.9919470012400625;0.820958081644138;0.9893766530008412;279645;0.8579082676267931;0.9861942083380667;0.9875878345759802;{'Samsung Galaxy Tab': {'precision': 0.99497291412021, 'recall': 0.9918042352857774, 'f1-score': 0.9933860478656081, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6257398929932572, 'recall': 0.7322269226764409, 'f1-score': 0.6748082367776848, 'support': 149.00000000002802}, 'accuracy': 0.987035770290215, 'macro avg': {'precision': 0.8103564035567337, 'recall': 0.8620155789811091, 'f1-score': 0.8340971423216464, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9881900611861777, 'recall': 0.9870357702902399, 'f1-score': 0.9875337369480741, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9884621262289236, 'recall': 0.9988969087706784, 'f1-score': 0.9936521231828266, 'support': 271963}, 'Triby Speaker': {'precision': 0.9376429016836416, 'recall': 0.5872168706066129, 'f1-score': 0.7221644120707595, 'support': 7682}, 'accuracy': 0.9875878345759802, 'macro avg': {'precision': 0.9630525139562827, 'recall': 0.7930568896886456, 'f1-score': 0.8579082676267931, 'support': 279645}, 'weighted avg': {'precision': 0.9870660945353233, 'recall': 0.9875878345759802, 'f1-score': 0.9861942083380667, 'support': 279645}}
