depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.9898541586003633;0.9898676913186883;0.9898648648648618;['srcport'];0.9888318380206038;0.9890080735816761;0.9965124205386725;0.9970919421061809;0.990890128708044;0.9912710458536675;73686;0.9262523298103853;0.9309895654035123;0.9299188448280542;{'Netatmo Welcome': {'precision': 0.9808306709265215, 'recall': 0.9983739837398291, 'f1-score': 0.9895245769540671, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.998477157360398, 'recall': 0.9820269595606563, 'f1-score': 0.9901837402466596, 'support': 2002.999999999914}, 'accuracy': 0.9898648648648618, 'macro avg': {'precision': 0.9896539141434597, 'recall': 0.9902004716502427, 'f1-score': 0.9898541586003633, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9900161990780421, 'recall': 0.9898648648648602, 'f1-score': 0.9898676913186883, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9957101666705737, 'recall': 0.8950418273384327, 'f1-score': 0.9426960806072174, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8394624037128953, 'recall': 0.9930229898204278, 'f1-score': 0.9098085790135533, 'support': 26229}, 'accuracy': 0.9299188448280542, 'macro avg': {'precision': 0.9175862851917345, 'recall': 0.9440324085794303, 'f1-score': 0.9262523298103853, 'support': 73686}, 'weighted avg': {'precision': 0.9400927824372466, 'recall': 0.9299188448280542, 'f1-score': 0.9309895654035123, 'support': 73686}}
5;1;2;41;0.9907952807370686;0.9908080320590679;0.9908057581927164;['srcport', 'Packet Length Mean'];0.9888318380206038;0.9890080735816761;0.9978148141614663;0.9981801899474776;0.9912052879725516;0.9915743285554695;73686;0.9408164655938858;0.9448079010630209;0.9440599299731293;{'Netatmo Welcome': {'precision': 0.9830355884315018, 'recall': 0.9980476272847574, 'f1-score': 0.9904847295531842, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9981759760986413, 'recall': 0.9841351398827658, 'f1-score': 0.991105831920953, 'support': 2002.999999999914}, 'accuracy': 0.9908057581927164, 'macro avg': {'precision': 0.9906057822650716, 'recall': 0.9910913835837616, 'f1-score': 0.9907952807370686, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9909166166272599, 'recall': 0.9908057581927131, 'f1-score': 0.9908080320590679, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9983440281515215, 'recall': 0.9146595865731083, 'f1-score': 0.954671417260491, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8659251166948059, 'recall': 0.9972549468145945, 'f1-score': 0.9269615139272805, 'support': 26229}, 'accuracy': 0.9440599299731293, 'macro avg': {'precision': 0.9321345724231637, 'recall': 0.9559572666938514, 'f1-score': 0.9408164655938858, 'support': 73686}, 'weighted avg': {'precision': 0.95120867505055, 'recall': 0.9440599299731293, 'f1-score': 0.9448079010630209, 'support': 73686}}
5;1;3;41;0.8400022344549372;0.8411850104248999;0.8451884076999463;['srcport', 'Packet Length Mean', 'Packet Length Total'];0.7157490764621566;0.7290801958651508;0.9925381222148641;0.9937990764509681;0.790531175110853;0.8068662091762607;73686;0.9115960642376479;0.9168205987095317;0.9153163423174009;{'Netatmo Welcome': {'precision': 0.9767499101924743, 'recall': 0.693630077414385, 'f1-score': 0.8111963994395708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.7772658472239558, 'recall': 0.9847915626560135, 'f1-score': 0.8688080694703034, 'support': 2002.999999999914}, 'accuracy': 0.8451884076999463, 'macro avg': {'precision': 0.877007878708215, 'recall': 0.8392108200351993, 'f1-score': 0.8400022344549372, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.8729124418645365, 'recall': 0.8451884076999686, 'f1-score': 0.8411850104248999, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9984520498246463, 'recall': 0.8698611374507449, 'f1-score': 0.9297313123578298, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8090349710893293, 'recall': 0.997559952724084, 'f1-score': 0.8934608161174662, 'support': 26229}, 'accuracy': 0.9153163423174009, 'macro avg': {'precision': 0.9037435104569878, 'recall': 0.9337105450874145, 'f1-score': 0.9115960642376479, 'support': 73686}, 'weighted avg': {'precision': 0.9310278368378017, 'recall': 0.9153163423174009, 'f1-score': 0.9168205987095317, 'support': 73686}}
5;1;4;41;0.9833557638472898;0.9833738797337371;0.9833674591445124;['srcport', 'Packet Length Mean', 'Packet Length Total', 'dstport'];0.9811268383871767;0.9814100815081107;0.9973805881579725;0.9978174031817758;0.9854052310102044;0.986003767935194;73686;0.9140884478640798;0.919270146610163;0.9178541378280813;{'Netatmo Welcome': {'precision': 0.9684376308953272, 'recall': 0.9978308849799921, 'f1-score': 0.9829145617520395, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9979445233356022, 'recall': 0.9700449326010957, 'f1-score': 0.9837969659425402, 'support': 2002.999999999914}, 'accuracy': 0.9833674591445124, 'macro avg': {'precision': 0.9831910771154647, 'recall': 0.9839379087905439, 'f1-score': 0.9833557638472898, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9837968579114044, 'recall': 0.9833674591445127, 'f1-score': 0.9833738797337371, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9969752256577684, 'recall': 0.8751079924984723, 'f1-score': 0.9320750058913964, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8149547299406806, 'recall': 0.9951961569255404, 'f1-score': 0.8961018898367634, 'support': 26229}, 'accuracy': 0.9178541378280813, 'macro avg': {'precision': 0.9059649777992245, 'recall': 0.9351520747120063, 'f1-score': 0.9140884478640798, 'support': 73686}, 'weighted avg': {'precision': 0.9321838734041044, 'recall': 0.9178541378280813, 'f1-score': 0.919270146610163, 'support': 73686}}
5;1;5;41;0.9925304903307615;0.9925418643142598;0.9925407631358187;['srcport', 'Packet Length Mean', 'Packet Length Total', 'dstport', 'ip.len'];0.9922594492065183;0.99238615206851;0.9991268627193242;0.9992724677272586;0.9940587974245414;0.9943117422618817;73686;0.999111826117332;0.999185636703649;0.9991857340607443;{'Netatmo Welcome': {'precision': 0.9881739304549347, 'recall': 0.9963668599168671, 'f1-score': 0.9922534834415081, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9966276938910831, 'recall': 0.9890164752870685, 'f1-score': 0.9928074972200149, 'support': 2002.999999999914}, 'accuracy': 0.9925407631358187, 'macro avg': {'precision': 0.9924008121730089, 'recall': 0.9926916676019678, 'f1-score': 0.9925304903307615, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.99257436916663, 'recall': 0.9925407631358157, 'f1-score': 0.9925418643142598, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9990733915973465, 'recall': 0.9996628526876963, 'f1-score': 0.9993680352215036, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9993893362848746, 'recall': 0.9983224674978077, 'f1-score': 0.9988556170131603, 'support': 26229}, 'accuracy': 0.9991857340607443, 'macro avg': {'precision': 0.9992313639411106, 'recall': 0.998992660092752, 'f1-score': 0.999111826117332, 'support': 73686}, 'weighted avg': {'precision': 0.9991858541168098, 'recall': 0.9991857340607443, 'f1-score': 0.999185636703649, 'support': 73686}}
5;1;6;41;0.9876617744407992;0.9876768586163451;0.9876727126544844;['srcport', 'Packet Length Mean', 'Packet Length Total', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9852608984939837;0.9854888757693993;0.9986907611057976;0.9989088964925252;0.988778222260732;0.9892441248661468;73686;0.9403924669423617;0.944416925441822;0.9436663681024889;{'Netatmo Welcome': {'precision': 0.9759422801965596, 'recall': 0.9989137389129817, 'f1-score': 0.9872944079376264, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9989772507550989, 'recall': 0.9773183974038913, 'f1-score': 0.9880291409439719, 'support': 2002.999999999914}, 'accuracy': 0.9876727126544844, 'macro avg': {'precision': 0.9874597654758293, 'recall': 0.9881160681584364, 'f1-score': 0.9876617744407992, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9879326767736775, 'recall': 0.9876727126544828, 'f1-score': 0.9876768586163451, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9977930019771024, 'recall': 0.9145542280380133, 'f1-score': 0.954362047166181, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8656751026898105, 'recall': 0.996339929086126, 'f1-score': 0.9264228867185423, 'support': 26229}, 'accuracy': 0.9436663681024889, 'macro avg': {'precision': 0.9317340523334565, 'recall': 0.9554470785620697, 'f1-score': 0.9403924669423617, 'support': 73686}, 'weighted avg': {'precision': 0.9507647960708737, 'recall': 0.9436663681024889, 'f1-score': 0.944416925441822, 'support': 73686}}
5;1;7;41;0.9811686078089384;0.9811896637067666;0.9811825721694951;['srcport', 'Packet Length Mean', 'Packet Length Total', 'dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.9645271876485748;0.9649819169639365;0.9982524770343709;0.9985444137727687;0.9733689667179757;0.9743952486401798;73686;0.9689707151166722;0.9713459217013967;0.9711614146513584;{'Netatmo Welcome': {'precision': 0.9669101557161921, 'recall': 0.9947979048745985, 'f1-score': 0.9806558034111953, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9950774781521755, 'recall': 0.9686412397476678, 'f1-score': 0.9816814122066816, 'support': 2002.999999999914}, 'accuracy': 0.9811825721694951, 'macro avg': {'precision': 0.9809938169341839, 'recall': 0.9817195723111332, 'f1-score': 0.9811686078089384, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9815720961629876, 'recall': 0.9811825721694951, 'f1-score': 0.9811896637067666, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9948044009779952, 'recall': 0.9602376888551741, 'f1-score': 0.9772154613198949, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9323122175191908, 'recall': 0.9909260741926875, 'f1-score': 0.9607259689134494, 'support': 26229}, 'accuracy': 0.9711614146513584, 'macro avg': {'precision': 0.963558309248593, 'recall': 0.9755818815239308, 'f1-score': 0.9689707151166722, 'support': 73686}, 'weighted avg': {'precision': 0.9725599111164069, 'recall': 0.9711614146513584, 'f1-score': 0.9713459217013967, 'support': 73686}}
5;1;8;41;0.9825176234694242;0.9825345554206366;0.982527350258537;['srcport', 'Packet Length Mean', 'Packet Length Total', 'dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'ip.ttl'];0.9570621224138395;0.9575533191944071;1.0;1.0;0.9683067336451674;0.969475171110782;73686;0.9955189714068116;0.9958961620062067;0.995901528105746;{'Netatmo Welcome': {'precision': 0.9648396955515174, 'recall': 1.0, 'f1-score': 0.9821052554424227, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9664329724387613, 'f1-score': 0.9829299914964256, 'support': 2002.999999999914}, 'accuracy': 0.982527350258537, 'macro avg': {'precision': 0.9824198477757586, 'recall': 0.9832164862193806, 'f1-score': 0.9825176234694242, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9831416939429685, 'recall': 0.9825273502585355, 'f1-score': 0.9825345554206366, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9936765845181013, 'recall': 1.0, 'f1-score': 0.9968282641572844, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9884860269167716, 'f1-score': 0.9942096786563388, 'support': 26229}, 'accuracy': 0.995901528105746, 'macro avg': {'precision': 0.9968382922590506, 'recall': 0.9942430134583857, 'f1-score': 0.9955189714068116, 'support': 73686}, 'weighted avg': {'precision': 0.9959274444463742, 'recall': 0.995901528105746, 'f1-score': 0.9958961620062067, 'support': 73686}}
5;1;1;85;0.9898541586003633;0.9898676913186883;0.9898648648648618;['srcport'];0.9888318380206038;0.9890080735816761;0.9965124205386725;0.9970919421061809;0.990890128708044;0.9912710458536675;73686;0.9262523298103853;0.9309895654035123;0.9299188448280542;{'Netatmo Welcome': {'precision': 0.9808306709265215, 'recall': 0.9983739837398291, 'f1-score': 0.9895245769540671, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.998477157360398, 'recall': 0.9820269595606563, 'f1-score': 0.9901837402466596, 'support': 2002.999999999914}, 'accuracy': 0.9898648648648618, 'macro avg': {'precision': 0.9896539141434597, 'recall': 0.9902004716502427, 'f1-score': 0.9898541586003633, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9900161990780421, 'recall': 0.9898648648648602, 'f1-score': 0.9898676913186883, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9957101666705737, 'recall': 0.8950418273384327, 'f1-score': 0.9426960806072174, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8394624037128953, 'recall': 0.9930229898204278, 'f1-score': 0.9098085790135533, 'support': 26229}, 'accuracy': 0.9299188448280542, 'macro avg': {'precision': 0.9175862851917345, 'recall': 0.9440324085794303, 'f1-score': 0.9262523298103853, 'support': 73686}, 'weighted avg': {'precision': 0.9400927824372466, 'recall': 0.9299188448280542, 'f1-score': 0.9309895654035123, 'support': 73686}}
5;1;2;85;0.9907952807370686;0.9908080320590679;0.9908057581927164;['srcport', 'Packet Length Mean'];0.9888318380206038;0.9890080735816761;0.9978148141614663;0.9981801899474776;0.9912052879725516;0.9915743285554695;73686;0.9408164655938858;0.9448079010630209;0.9440599299731293;{'Netatmo Welcome': {'precision': 0.9830355884315018, 'recall': 0.9980476272847574, 'f1-score': 0.9904847295531842, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9981759760986413, 'recall': 0.9841351398827658, 'f1-score': 0.991105831920953, 'support': 2002.999999999914}, 'accuracy': 0.9908057581927164, 'macro avg': {'precision': 0.9906057822650716, 'recall': 0.9910913835837616, 'f1-score': 0.9907952807370686, 'support': 3848.0000000002046}, 'weighted avg': {'precision': 0.9909166166272599, 'recall': 0.9908057581927131, 'f1-score': 0.9908080320590679, 'support': 3848.0000000002046}};{'Netatmo Welcome': {'precision': 0.9983440281515215, 'recall': 0.9146595865731083, 'f1-score': 0.954671417260491, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8659251166948059, 'recall': 0.9972549468145945, 'f1-score': 0.9269615139272805, 'support': 26229}, 'accuracy': 0.9440599299731293, 'macro avg': {'precision': 0.9321345724231637, 'recall': 0.9559572666938514, 'f1-score': 0.9408164655938858, 'support': 73686}, 'weighted avg': {'precision': 0.95120867505055, 'recall': 0.9440599299731293, 'f1-score': 0.9448079010630209, 'support': 73686}}
