depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
23;1;1;393;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
23;1;2;393;0.5173612580084219;0.9562221223584675;0.9634474349146133;['tcp.hdr_len', 'srcport'];0.4351397650589793;0.9554565757113893;0.534501743334118;0.9657528634155468;0.5116219178990126;0.9604644910926173;1488248;0.5502131539416899;0.9740460655196225;0.9787495094903538;{'Other': {'precision': 0.9714144511898075, 'recall': 0.9915590380543632, 'f1-score': 0.9813833799097834, 'support': 59093.99999991319}, 'HP Printer': {'precision': 1.0, 'recall': 0.28818562080344234, 'f1-score': 0.4474287185781514, 'support': 726.9999999998481}, 'MacBook': {'precision': 0.19220321157085574, 'recall': 0.0907317473118925, 'f1-score': 0.12327167553733089, 'support': 1340.999999999905}, 'accuracy': 0.9634474349146133, 'macro avg': {'precision': 0.7212058875868878, 'recall': 0.4568254687232327, 'f1-score': 0.5173612580084219, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9546697309657242, 'recall': 0.9634474349146797, 'f1-score': 0.9562221223584675, 'support': 61161.99999991294}};{'Other': {'precision': 0.9817744534337421, 'recall': 0.9967455001804612, 'f1-score': 0.9892033354170862, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'MacBook': {'precision': 0.13638012332245195, 'recall': 0.04861964181806427, 'f1-score': 0.07168390448501025, 'support': 15467}, 'accuracy': 0.9787495094903538, 'macro avg': {'precision': 0.706051525585398, 'recall': 0.48785188030809445, 'f1-score': 0.5502131539416899, 'support': 1488248}, 'weighted avg': {'precision': 0.9732449744551035, 'recall': 0.9787495094903538, 'f1-score': 0.9740460655196225, 'support': 1488248}}
23;1;3;393;0.4962367015681331;0.9630784515812444;0.9715313872404978;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5299542395656911;0.9676538220107579;0.4064506266315317;0.9601840108850732;0.49821343814655816;0.9649569362126316;1488248;0.41939007878504464;0.9661329543052736;0.9749033763190006;{'Other': {'precision': 0.9743584744161192, 'recall': 0.9975246884109273, 'f1-score': 0.9858054999557143, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.8163943923658131, 'recall': 0.02154846561396274, 'f1-score': 0.0419886542949718, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7104891177256886, 'recall': 0.3410984600695492, 'f1-score': 0.4609159504537132, 'support': 1340.999999999905}, 'accuracy': 0.9715313872404978, 'macro avg': {'precision': 0.833747328169207, 'recall': 0.4533905380314798, 'f1-score': 0.4962367015681331, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9666954042913185, 'recall': 0.9715313872405726, 'f1-score': 0.9630784515812444, 'support': 61161.99999991294}};{'Other': {'precision': 0.9776099550322067, 'recall': 0.9972882612085663, 'f1-score': 0.9873510687047888, 'support': 1451836}, 'HP Printer': {'precision': 0.9183673469387755, 'recall': 0.017187873000716163, 'f1-score': 0.033744200215587945, 'support': 20945}, 'MacBook': {'precision': 0.3883166568569747, 'recall': 0.17062132281631862, 'f1-score': 0.2370749674347572, 'support': 15467}, 'accuracy': 0.9749033763190006, 'macro avg': {'precision': 0.761431319609319, 'recall': 0.3950324856752004, 'f1-score': 0.41939007878504464, 'support': 1488248}, 'weighted avg': {'precision': 0.9706518164226516, 'recall': 0.9749033763190006, 'f1-score': 0.9661329543052736, 'support': 1488248}}
23;1;4;393;0.7777554820014115;0.9797370099071617;0.9814281231863642;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8313040628098524;0.9833009132845149;0.7876939829642344;0.9829353203210593;0.8121279818153759;0.9832049765058843;1488248;0.8075534561739529;0.9867830623919676;0.9872581720250926;{'Other': {'precision': 0.9850971414377722, 'recall': 0.995877997760128, 'f1-score': 0.9904582338287166, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9960539994394488, 'recall': 0.49885486212834435, 'f1-score': 0.6647714698027011, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7690551565644252, 'recall': 0.6062826144088922, 'f1-score': 0.6780367423728167, 'support': 1340.999999999905}, 'accuracy': 0.9814281231863642, 'macro avg': {'precision': 0.9167354324805488, 'recall': 0.7003384914324547, 'f1-score': 0.7777554820014115, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9804905774609839, 'recall': 0.981428123186382, 'f1-score': 0.9797370099071617, 'support': 61161.99999991294}};{'Other': {'precision': 0.9913389720198527, 'recall': 0.9956441361145474, 'f1-score': 0.9934868901025677, 'support': 1451836}, 'HP Printer': {'precision': 0.999280287884846, 'recall': 0.5966101694915255, 'f1-score': 0.7471449925261584, 'support': 20945}, 'MacBook': {'precision': 0.6406658334280195, 'recall': 0.7291006659339239, 'f1-score': 0.6820284858931326, 'support': 15467}, 'accuracy': 0.9872581720250926, 'macro avg': {'precision': 0.8770950311109061, 'recall': 0.7737849905133323, 'f1-score': 0.8075534561739529, 'support': 1488248}, 'weighted avg': {'precision': 0.9878062741268888, 'recall': 0.9872581720250926, 'f1-score': 0.9867830623919676, 'support': 1488248}}
23;1;5;393;0.7100166236848547;0.9752392824163847;0.9769392732847321;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5550186186102282;0.9682710201070026;0.7730416399702325;0.9824343090027615;0.6674869972474572;0.9748227174658769;1488248;0.6264662947571694;0.975148116240168;0.9787300234907086;{'Other': {'precision': 0.9855046689241607, 'recall': 0.9912934789619543, 'f1-score': 0.9883905980342528, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9988959977663727, 'recall': 0.31114005118040067, 'f1-score': 0.4744854954469336, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.632923970560179, 'recall': 0.705342408387127, 'f1-score': 0.6671737775733777, 'support': 1340.999999999905}, 'accuracy': 0.9769392732847321, 'macro avg': {'precision': 0.8724415457502376, 'recall': 0.6692586461764941, 'f1-score': 0.7100166236848547, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9779333792273156, 'recall': 0.9769392732845869, 'f1-score': 0.9752392824163847, 'support': 61161.99999991294}};{'Other': {'precision': 0.9856810576471304, 'recall': 0.992709920404233, 'f1-score': 0.98918300289119, 'support': 1451836}, 'HP Printer': {'precision': 0.9996637525218561, 'recall': 0.1419431845309143, 'f1-score': 0.24858898783393957, 'support': 20945}, 'MacBook': {'precision': 0.5357591509638293, 'recall': 0.7996379388375251, 'f1-score': 0.6416268935463789, 'support': 15467}, 'accuracy': 0.9787300234907086, 'macro avg': {'precision': 0.8403679870442721, 'recall': 0.6447636812575576, 'f1-score': 0.6264662947571694, 'support': 1488248}, 'weighted avg': {'precision': 0.9812019153358225, 'recall': 0.9787300234907086, 'f1-score': 0.975148116240168, 'support': 1488248}}
23;1;1;437;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
23;1;2;437;0.5173731176811805;0.9562269391719925;0.96345562898121;['tcp.hdr_len', 'srcport'];0.4351397650589793;0.9554565757113893;0.534501743334118;0.9657528634155468;0.5116219178990126;0.9604644910926173;1488248;0.5501855915349944;0.9740378705958795;0.9787347270078642;{'Other': {'precision': 0.9714146886914893, 'recall': 0.9915675188730777, 'f1-score': 0.981387654916888, 'support': 59093.99999991319}, 'HP Printer': {'precision': 1.0, 'recall': 0.28818562080344234, 'f1-score': 0.4474287185781514, 'support': 726.9999999998481}, 'MacBook': {'precision': 0.19235549700199697, 'recall': 0.0907317473118925, 'f1-score': 0.12330297954850222, 'support': 1340.999999999905}, 'accuracy': 0.96345562898121, 'macro avg': {'precision': 0.7212567285644954, 'recall': 0.4568282956628042, 'f1-score': 0.5173731176811805, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9546732993527544, 'recall': 0.9634556289812752, 'f1-score': 0.9562269391719925, 'support': 61161.99999991294}};{'Other': {'precision': 0.981774181401985, 'recall': 0.9967303469537881, 'f1-score': 0.9891957348940748, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'MacBook': {'precision': 0.13583815028901733, 'recall': 0.04861964181806427, 'f1-score': 0.07160881778793506, 'support': 15467}, 'accuracy': 0.9787347270078642, 'macro avg': {'precision': 0.7058707772303342, 'recall': 0.4878468292325368, 'f1-score': 0.5501855915349944, 'support': 1488248}, 'weighted avg': {'precision': 0.9732390764848685, 'recall': 0.9787347270078642, 'f1-score': 0.9740378705958795, 'support': 1488248}}
23;1;3;437;0.5013892275615426;0.963210429287712;0.9712939593498364;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5290699245497928;0.9673060482875678;0.4201583278087992;0.9606820735522543;0.5013747404336028;0.9648996956262533;1488248;0.4232377038518889;0.9661780805173761;0.9747172514258376;{'Other': {'precision': 0.9746866827976179, 'recall': 0.9969323681898777, 'f1-score': 0.9856840269806545, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.6272444915671462, 'recall': 0.02667635583470141, 'f1-score': 0.05117621595605451, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6888406259506985, 'recall': 0.35359139840141407, 'f1-score': 0.4673074397479187, 'support': 1340.999999999905}, 'accuracy': 0.9712939593498364, 'macro avg': {'precision': 0.7635906001051542, 'recall': 0.4590667074753311, 'f1-score': 0.5013892275615426, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9642895402048789, 'recall': 0.9712939593499026, 'f1-score': 0.963210429287712, 'support': 61161.99999991294}};{'Other': {'precision': 0.9777303581934894, 'recall': 0.9969672883163112, 'f1-score': 0.9872551229658448, 'support': 1451836}, 'HP Printer': {'precision': 0.7229965156794426, 'recall': 0.019813798042492243, 'f1-score': 0.038570565546726145, 'support': 20945}, 'MacBook': {'precision': 0.38127320225491546, 'recall': 0.179284929204112, 'f1-score': 0.24388742304309585, 'support': 15467}, 'accuracy': 0.9747172514258376, 'macro avg': {'precision': 0.6940000253759492, 'recall': 0.3986886718543052, 'f1-score': 0.4232377038518889, 'support': 1488248}, 'weighted avg': {'precision': 0.9679465028398395, 'recall': 0.9747172514258376, 'f1-score': 0.9661780805173761, 'support': 1488248}}
23;1;4;437;0.7768743899040952;0.9796197082654667;0.9813066107367315;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8309036769858714;0.983250668936952;0.7863143448384707;0.98279862744181;0.8113648741316232;0.9831157129222706;1488248;0.8070817804311181;0.9867473465176311;0.9872158403706909;{'Other': {'precision': 0.9850660533291254, 'recall': 0.9957826929162453, 'f1-score': 0.9903953839420986, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9960539994394488, 'recall': 0.49885486212834435, 'f1-score': 0.6647714698027011, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7645811218836952, 'recall': 0.6049403325296975, 'f1-score': 0.675456315967486, 'support': 1340.999999999905}, 'accuracy': 0.9813066107367315, 'macro avg': {'precision': 0.9152337248840898, 'recall': 0.6998592958580957, 'f1-score': 0.7768743899040952, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.980362445594805, 'recall': 0.9813066107367496, 'f1-score': 0.9796197082654667, 'support': 61161.99999991294}};{'Other': {'precision': 0.9913352280520792, 'recall': 0.9956041866987732, 'f1-score': 0.9934651214258516, 'support': 1451836}, 'HP Printer': {'precision': 0.999280287884846, 'recall': 0.5966101694915255, 'f1-score': 0.7471449925261584, 'support': 20945}, 'MacBook': {'precision': 0.6384593599546871, 'recall': 0.7287773970388569, 'f1-score': 0.6806352273413442, 'support': 15467}, 'accuracy': 0.9872158403706909, 'macro avg': {'precision': 0.8763582919638707, 'recall': 0.7736639177430519, 'f1-score': 0.8070817804311181, 'support': 1488248}, 'weighted avg': {'precision': 0.9877796904174476, 'recall': 0.9872158403706909, 'f1-score': 0.9867473465176311, 'support': 1488248}}
23;1;5;437;0.7098317655168939;0.9752087801389447;0.976902057930429;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5535188445875671;0.9680193671877607;0.773223445507043;0.9824532111765872;0.6664936383969878;0.9746828071651646;1488248;0.6264832860865677;0.9751496503636342;0.9787320392837753;{'Other': {'precision': 0.9855041138364165, 'recall': 0.9912549612528848, 'f1-score': 0.9883711722748451, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9988959977663727, 'recall': 0.31114005118040067, 'f1-score': 0.4744854954469336, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6319614341154401, 'recall': 0.705342408387127, 'f1-score': 0.6666386288289029, 'support': 1340.999999999905}, 'accuracy': 0.976902057930429, 'macro avg': {'precision': 0.8721205152394097, 'recall': 0.6692458069401375, 'f1-score': 0.7098317655168939, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9779117389322377, 'recall': 0.976902057930286, 'f1-score': 0.9752087801389447, 'support': 61161.99999991294}};{'Other': {'precision': 0.9856810870255069, 'recall': 0.9927119867533247, 'f1-score': 0.989184043530124, 'support': 1451836}, 'HP Printer': {'precision': 0.9996637525218561, 'recall': 0.1419431845309143, 'f1-score': 0.24858898783393957, 'support': 20945}, 'MacBook': {'precision': 0.5358287843341132, 'recall': 0.7996379388375251, 'f1-score': 0.6416768268956393, 'support': 15467}, 'accuracy': 0.9787320392837753, 'macro avg': {'precision': 0.8403912079604922, 'recall': 0.644764370040588, 'f1-score': 0.6264832860865677, 'support': 1488248}, 'weighted avg': {'precision': 0.9812026676781221, 'recall': 0.9787320392837753, 'f1-score': 0.9751496503636342, 'support': 1488248}}
23;1;1;481;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
23;1;2;481;0.5172203612846061;0.9562661815894369;0.9635550916105121;['tcp.hdr_len', 'srcport'];0.4354442472835774;0.9555574944727172;0.5346243407624481;0.9658141741531581;0.5118694973588903;0.9605488678264363;1488248;0.5501874152306249;0.9740462704506356;0.9787515252834205;{'Other': {'precision': 0.9714019427873806, 'recall': 0.9916873843980615, 'f1-score': 0.9814398545207034, 'support': 59093.99999991319}, 'HP Printer': {'precision': 1.0, 'recall': 0.28818562080344234, 'f1-score': 0.4474287185781514, 'support': 726.9999999998481}, 'MacBook': {'precision': 0.19324407664352355, 'recall': 0.08998603515678434, 'f1-score': 0.1227925107549637, 'support': 1340.999999999905}, 'accuracy': 0.9635550916105121, 'macro avg': {'precision': 0.7215486731436348, 'recall': 0.4566196801194294, 'f1-score': 0.5172203612846061, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9546804668561369, 'recall': 0.9635550916105775, 'f1-score': 0.9562661815894369, 'support': 61161.99999991294}};{'Other': {'precision': 0.981773836822752, 'recall': 0.9967482553125835, 'f1-score': 0.9892043792227535, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'MacBook': {'precision': 0.13632238155745144, 'recall': 0.04855498803905088, 'f1-score': 0.07160564454614798, 'support': 15467}, 'accuracy': 0.9787515252834205, 'macro avg': {'precision': 0.7060320727934011, 'recall': 0.48783124742579737, 'f1-score': 0.5501874152306249, 'support': 1488248}, 'weighted avg': {'precision': 0.9732437728341956, 'recall': 0.9787515252834205, 'f1-score': 0.9740462704506356, 'support': 1488248}}
23;1;3;481;0.5023288084733571;0.9632921926366473;0.9713366282298641;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5292172321159189;0.9673318002389265;0.4233242635081123;0.9608480091333533;0.502120429198593;0.9649641750254659;1488248;0.427500021428359;0.966604240120445;0.9753092226564389;{'Other': {'precision': 0.9747537421767392, 'recall': 0.9969054671386434, 'f1-score': 0.9857051665913993, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.6272444915671462, 'recall': 0.02667635583470141, 'f1-score': 0.05117621595605451, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.689145520815251, 'recall': 0.35672294557658557, 'f1-score': 0.4701050428726174, 'support': 1340.999999999905}, 'accuracy': 0.9713366282298641, 'macro avg': {'precision': 0.7637145848530454, 'recall': 0.46010158951664354, 'f1-score': 0.5023288084733571, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9643610171180466, 'recall': 0.9713366282299304, 'f1-score': 0.9632921926366473, 'support': 61161.99999991294}};{'Other': {'precision': 0.9777687610889519, 'recall': 0.9975472436280682, 'f1-score': 0.9875589831710444, 'support': 1451836}, 'HP Printer': {'precision': 0.7229965156794426, 'recall': 0.019813798042492243, 'f1-score': 0.038570565546726145, 'support': 20945}, 'MacBook': {'precision': 0.4346213292117465, 'recall': 0.18180642658563392, 'f1-score': 0.2563705155673064, 'support': 15467}, 'accuracy': 0.9753092226564389, 'macro avg': {'precision': 0.7117955353267137, 'recall': 0.39972248941873145, 'f1-score': 0.427500021428359, 'support': 1488248}, 'weighted avg': {'precision': 0.9685384002828584, 'recall': 0.9753092226564389, 'f1-score': 0.966604240120445, 'support': 1488248}}
23;1;4;481;0.7759906013150996;0.9794728205036932;0.9811263565230341;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8310978628949197;0.9832713272477895;0.7843788215068358;0.9825705419514827;0.8107629401838796;0.9830257369168628;1488248;0.8062668398445129;0.9866761081972021;0.9871237858206428;{'Other': {'precision': 0.9850949725918102, 'recall': 0.9955631324157151, 'f1-score': 0.9903013893826461, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9960539994394488, 'recall': 0.49885486212834435, 'f1-score': 0.6647714698027011, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7557876632932655, 'recall': 0.6063944712321577, 'f1-score': 0.6728989447599515, 'support': 1340.999999999905}, 'accuracy': 0.9811263565230341, 'macro avg': {'precision': 0.9123122117748416, 'recall': 0.7002708219254057, 'f1-score': 0.7759906013150996, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9801975871359468, 'recall': 0.9811263565230497, 'f1-score': 0.9794728205036932, 'support': 61161.99999991294}};{'Other': {'precision': 0.9913485683948724, 'recall': 0.9954953589799399, 'f1-score': 0.9934176362533487, 'support': 1451836}, 'HP Printer': {'precision': 0.999280287884846, 'recall': 0.5966101694915255, 'f1-score': 0.7471449925261584, 'support': 20945}, 'MacBook': {'precision': 0.6332286643489963, 'recall': 0.7301351263981379, 'f1-score': 0.6782378907540315, 'support': 15467}, 'accuracy': 0.9871237858206428, 'macro avg': {'precision': 0.8746191735429049, 'recall': 0.7740802182898677, 'f1-score': 0.8062668398445129, 'support': 1488248}, 'weighted avg': {'precision': 0.9877383430217087, 'recall': 0.9871237858206428, 'f1-score': 0.9866761081972021, 'support': 1488248}}
23;1;5;481;0.7101158598393537;0.9752546538625967;0.9769572640249026;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5536042944618985;0.9680247806269914;0.7738288608964347;0.9825238407498282;0.6667136710223205;0.974713859692989;1488248;0.6265934949059834;0.9751618338296372;0.9787495094903538;{'Other': {'precision': 0.9855069791791753, 'recall': 0.9913099840157747, 'f1-score': 0.9883999641510547, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9988959977663727, 'recall': 0.31114005118040067, 'f1-score': 0.4744854954469336, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6333680072414845, 'recall': 0.7054356224065156, 'f1-score': 0.6674621199200728, 'support': 1340.999999999905}, 'accuracy': 0.9769572640249026, 'macro avg': {'precision': 0.8725903280623442, 'recall': 0.669295219200897, 'f1-score': 0.7101158598393537, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.977945347040655, 'recall': 0.9769572640247599, 'f1-score': 0.9752546538625967, 'support': 61161.99999991294}};{'Other': {'precision': 0.9856773558195359, 'recall': 0.9927340278103036, 'f1-score': 0.9891931068136411, 'support': 1451836}, 'HP Printer': {'precision': 0.9996637525218561, 'recall': 0.1419431845309143, 'f1-score': 0.24858898783393957, 'support': 20945}, 'MacBook': {'precision': 0.5364520048602673, 'recall': 0.7992500161634447, 'f1-score': 0.6419983900703695, 'support': 15467}, 'accuracy': 0.9787495094903538, 'macro avg': {'precision': 0.8405977044005531, 'recall': 0.6446424095015542, 'f1-score': 0.6265934949059834, 'support': 1488248}, 'weighted avg': {'precision': 0.9812055047407124, 'recall': 0.9787495094903538, 'f1-score': 0.9751618338296372, 'support': 1488248}}
23;1;1;500;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
