depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
5;1;2;41;0.35559675303887067;0.9495539590095691;0.9623810820097408;['tcp.hdr_len', 'srcport'];0.40263862170812253;0.9561963516288258;0.3281636479230766;0.9492617547663842;0.387749636229571;0.9545190879075249;1488248;0.34111848575326936;0.9633764525639713;0.9746285565309007;{'Other': {'precision': 0.9672484063224357, 'recall': 0.9948047960405948, 'f1-score': 0.9808330909817449, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.19289469362546396, 'recall': 0.05529986624242527, 'f1-score': 0.08595716813486722, 'support': 1340.9999999999018}, 'accuracy': 0.9623810820097408, 'macro avg': {'precision': 0.38671436664929987, 'recall': 0.35003488742767336, 'f1-score': 0.35559675303887067, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9387732433106996, 'recall': 0.9623810820093055, 'f1-score': 0.9495539590095691, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757209044459306, 'recall': 0.9988545538201284, 'f1-score': 0.9871522150074165, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.15879396984924624, 'recall': 0.020430594168229132, 'f1-score': 0.03620324225239159, 'support': 15467}, 'accuracy': 0.9746285565309007, 'macro avg': {'precision': 0.378171624765059, 'recall': 0.3397617159961192, 'f1-score': 0.34111848575326936, 'support': 1488248}, 'weighted avg': {'precision': 0.9534988801320885, 'recall': 0.9746285565309007, 'f1-score': 0.9633764525639713, 'support': 1488248}}
5;1;3;41;0.4820224933865627;0.9628028546566054;0.9726591141212189;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.4965204184595186;0.9652946372226157;0.3444106878402795;0.9516548906557654;0.4683164296411985;0.9621219505598461;1488248;0.35473017367518694;0.9638422430932241;0.9747199391499266;{'Other': {'precision': 0.9726163479044522, 'recall': 0.9998751077474044, 'f1-score': 0.9860573772031547, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9789678523600678, 'recall': 0.30063916527301715, 'f1-score': 0.4600101029565335, 'support': 1340.9999999999018}, 'accuracy': 0.9726591141212189, 'macro avg': {'precision': 0.65052806675484, 'recall': 0.43350475767347385, 'f1-score': 0.4820224933865627, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9611946364258888, 'recall': 0.9726591141207859, 'f1-score': 0.9628028546566054, 'support': 61161.99999997119}};{'Other': {'precision': 0.9759651758573432, 'recall': 0.9986864907606644, 'f1-score': 0.9871951119874505, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.2664624808575804, 'recall': 0.0449990301933148, 'f1-score': 0.0769954090381105, 'support': 15467}, 'accuracy': 0.9747199391499266, 'macro avg': {'precision': 0.4141425522383078, 'recall': 0.34789517365132644, 'f1-score': 0.35473017367518694, 'support': 1488248}, 'weighted avg': {'precision': 0.9548561477975754, 'recall': 0.9747199391499266, 'f1-score': 0.9638422430932241, 'support': 1488248}}
5;1;4;41;0.48200400627008116;0.9611974180585392;0.9690243951683561;['tcp.hdr_len', 'srcport', 'ip.ttl', 'dstport'];0.4917551101812488;0.96348198575544;0.36507967527233376;0.9529161907396548;0.47137914880275705;0.961210635420689;1488248;0.366224901502944;0.9643745360080159;0.9750431379716283;{'Other': {'precision': 0.9746461701253002, 'recall': 0.9942662708812453, 'f1-score': 0.9843584639078915, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5832123749762969, 'recall': 0.38202762550710834, 'f1-score': 0.461653554902352, 'support': 1340.9999999999018}, 'accuracy': 0.9690243951683561, 'macro avg': {'precision': 0.5192861817005324, 'recall': 0.45876463212945123, 'f1-score': 0.48200400627008116, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9544787379782733, 'recall': 0.9690243951679257, 'f1-score': 0.9611974180585392, 'support': 61161.99999997119}};{'Other': {'precision': 0.9762128203298457, 'recall': 0.9987960072625283, 'f1-score': 0.9873753003651705, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.3602264685067233, 'recall': 0.06581754703562423, 'f1-score': 0.11129940414366152, 'support': 15467}, 'accuracy': 0.9750431379716283, 'macro avg': {'precision': 0.445479762945523, 'recall': 0.35487118476605084, 'f1-score': 0.366224901502944, 'support': 1488248}, 'weighted avg': {'precision': 0.9560721996634938, 'recall': 0.9750431379716283, 'f1-score': 0.9643745360080159, 'support': 1488248}}
5;1;5;41;0.5375026852012234;0.9679993080017629;0.9760336858787071;['tcp.hdr_len', 'srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.5492872207638476;0.9693441039981783;0.5190291473406995;0.9628310273320974;0.5419531675880854;0.9676759369986646;1488248;0.4848276206838316;0.969620149113856;0.978258999844112;{'Other': {'precision': 0.9758478853524438, 'recall': 0.9999457835135985, 'f1-score': 0.9877498786286433, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.0025458517102151836, 'f1-score': 0.005078773615934444, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9944999169266368, 'recall': 0.45005617490082706, 'f1-score': 0.6196794033590922, 'support': 1340.9999999999018}, 'accuracy': 0.9760336858787071, 'macro avg': {'precision': 0.9901159340930268, 'recall': 0.4841826033748802, 'f1-score': 0.5375026852012234, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9765439214809187, 'recall': 0.9760336858782788, 'f1-score': 0.9679993080017629, 'support': 61161.99999997119}};{'Other': {'precision': 0.9787860839625034, 'recall': 0.9993752737912547, 'f1-score': 0.988973530201635, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.0007161613750298401, 'f1-score': 0.001431297709923664, 'support': 20945}, 'MacBook': {'precision': 0.8448010927095783, 'recall': 0.31990689855822074, 'f1-score': 0.46407803413993626, 'support': 15467}, 'accuracy': 0.978258999844112, 'macro avg': {'precision': 0.9411957255573605, 'recall': 0.43999944457483514, 'f1-score': 0.4848276206838316, 'support': 1488248}, 'weighted avg': {'precision': 0.9776921665587485, 'recall': 0.978258999844112, 'f1-score': 0.969620149113856, 'support': 1488248}}
5;1;1;85;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
5;1;2;85;0.35559675303887067;0.9495539590095691;0.9623810820097408;['tcp.hdr_len', 'srcport'];0.40263862170812253;0.9561963516288258;0.3281636479230766;0.9492617547663842;0.387749636229571;0.9545190879075249;1488248;0.34111848575326936;0.9633764525639713;0.9746285565309007;{'Other': {'precision': 0.9672484063224357, 'recall': 0.9948047960405948, 'f1-score': 0.9808330909817449, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.19289469362546396, 'recall': 0.05529986624242527, 'f1-score': 0.08595716813486722, 'support': 1340.9999999999018}, 'accuracy': 0.9623810820097408, 'macro avg': {'precision': 0.38671436664929987, 'recall': 0.35003488742767336, 'f1-score': 0.35559675303887067, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9387732433106996, 'recall': 0.9623810820093055, 'f1-score': 0.9495539590095691, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757209044459306, 'recall': 0.9988545538201284, 'f1-score': 0.9871522150074165, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.15879396984924624, 'recall': 0.020430594168229132, 'f1-score': 0.03620324225239159, 'support': 15467}, 'accuracy': 0.9746285565309007, 'macro avg': {'precision': 0.378171624765059, 'recall': 0.3397617159961192, 'f1-score': 0.34111848575326936, 'support': 1488248}, 'weighted avg': {'precision': 0.9534988801320885, 'recall': 0.9746285565309007, 'f1-score': 0.9633764525639713, 'support': 1488248}}
5;1;3;85;0.4820224933865627;0.9628028546566054;0.9726591141212189;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.4965204184595186;0.9652946372226157;0.3444106878402795;0.9516548906557654;0.4683164296411985;0.9621219505598461;1488248;0.35473017367518694;0.9638422430932241;0.9747199391499266;{'Other': {'precision': 0.9726163479044522, 'recall': 0.9998751077474044, 'f1-score': 0.9860573772031547, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9789678523600678, 'recall': 0.30063916527301715, 'f1-score': 0.4600101029565335, 'support': 1340.9999999999018}, 'accuracy': 0.9726591141212189, 'macro avg': {'precision': 0.65052806675484, 'recall': 0.43350475767347385, 'f1-score': 0.4820224933865627, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9611946364258888, 'recall': 0.9726591141207859, 'f1-score': 0.9628028546566054, 'support': 61161.99999997119}};{'Other': {'precision': 0.9759651758573432, 'recall': 0.9986864907606644, 'f1-score': 0.9871951119874505, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.2664624808575804, 'recall': 0.0449990301933148, 'f1-score': 0.0769954090381105, 'support': 15467}, 'accuracy': 0.9747199391499266, 'macro avg': {'precision': 0.4141425522383078, 'recall': 0.34789517365132644, 'f1-score': 0.35473017367518694, 'support': 1488248}, 'weighted avg': {'precision': 0.9548561477975754, 'recall': 0.9747199391499266, 'f1-score': 0.9638422430932241, 'support': 1488248}}
5;1;4;85;0.48200400627008116;0.9611974180585392;0.9690243951683561;['tcp.hdr_len', 'srcport', 'ip.ttl', 'dstport'];0.4917551101812488;0.96348198575544;0.36507967527233376;0.9529161907396548;0.47137914880275705;0.961210635420689;1488248;0.366224901502944;0.9643745360080159;0.9750431379716283;{'Other': {'precision': 0.9746461701253002, 'recall': 0.9942662708812453, 'f1-score': 0.9843584639078915, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5832123749762969, 'recall': 0.38202762550710834, 'f1-score': 0.461653554902352, 'support': 1340.9999999999018}, 'accuracy': 0.9690243951683561, 'macro avg': {'precision': 0.5192861817005324, 'recall': 0.45876463212945123, 'f1-score': 0.48200400627008116, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9544787379782733, 'recall': 0.9690243951679257, 'f1-score': 0.9611974180585392, 'support': 61161.99999997119}};{'Other': {'precision': 0.9762128203298457, 'recall': 0.9987960072625283, 'f1-score': 0.9873753003651705, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.3602264685067233, 'recall': 0.06581754703562423, 'f1-score': 0.11129940414366152, 'support': 15467}, 'accuracy': 0.9750431379716283, 'macro avg': {'precision': 0.445479762945523, 'recall': 0.35487118476605084, 'f1-score': 0.366224901502944, 'support': 1488248}, 'weighted avg': {'precision': 0.9560721996634938, 'recall': 0.9750431379716283, 'f1-score': 0.9643745360080159, 'support': 1488248}}
5;1;5;85;0.5375026852012234;0.9679993080017629;0.9760336858787071;['tcp.hdr_len', 'srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.5492872207638476;0.9693441039981783;0.5190291473406995;0.9628310273320974;0.5419531675880854;0.9676759369986646;1488248;0.4848276206838316;0.969620149113856;0.978258999844112;{'Other': {'precision': 0.9758478853524438, 'recall': 0.9999457835135985, 'f1-score': 0.9877498786286433, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.0025458517102151836, 'f1-score': 0.005078773615934444, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9944999169266368, 'recall': 0.45005617490082706, 'f1-score': 0.6196794033590922, 'support': 1340.9999999999018}, 'accuracy': 0.9760336858787071, 'macro avg': {'precision': 0.9901159340930268, 'recall': 0.4841826033748802, 'f1-score': 0.5375026852012234, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9765439214809187, 'recall': 0.9760336858782788, 'f1-score': 0.9679993080017629, 'support': 61161.99999997119}};{'Other': {'precision': 0.9787860839625034, 'recall': 0.9993752737912547, 'f1-score': 0.988973530201635, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.0007161613750298401, 'f1-score': 0.001431297709923664, 'support': 20945}, 'MacBook': {'precision': 0.8448010927095783, 'recall': 0.31990689855822074, 'f1-score': 0.46407803413993626, 'support': 15467}, 'accuracy': 0.978258999844112, 'macro avg': {'precision': 0.9411957255573605, 'recall': 0.43999944457483514, 'f1-score': 0.4848276206838316, 'support': 1488248}, 'weighted avg': {'precision': 0.9776921665587485, 'recall': 0.978258999844112, 'f1-score': 0.969620149113856, 'support': 1488248}}
