depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.5730719744229358;0.974579813920702;0.9800271236591521;['srcport'];0.5730719744229569;0.9745798139207454;0.5526871069182391;0.9795333536985144;0.5659032628032764;0.9767054731859021;279645;0.542861282132077;0.9571179745957971;0.9631747394017415;{'Samsung Galaxy Tab': {'precision': 0.9833911750123189, 'recall': 0.9964832956543523, 'f1-score': 0.9898939488458727, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.34883720930230744, 'recall': 0.10067114093959789, 'f1-score': 0.1562499999999989, 'support': 149.00000000000085}, 'accuracy': 0.9800271236591521, 'macro avg': {'precision': 0.6661141921573132, 'recall': 0.5485772182969751, 'f1-score': 0.5730719744229358, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9717343459048339, 'recall': 0.9800271236592192, 'f1-score': 0.974579813920702, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9743281114611695, 'recall': 0.9881711850509076, 'f1-score': 0.9812008251337191, 'support': 271963}, 'Triby Speaker': {'precision': 0.1574122577265584, 'recall': 0.07823483467846915, 'f1-score': 0.10452173913043478, 'support': 7682}, 'accuracy': 0.9631747394017415, 'macro avg': {'precision': 0.565870184593864, 'recall': 0.5332030098646884, 'f1-score': 0.542861282132077, 'support': 279645}, 'weighted avg': {'precision': 0.9518869893656938, 'recall': 0.9631747394017415, 'f1-score': 0.9571179745957971, 'support': 279645}}
5;1;2;41;0.5827244179743345;0.9756005401985076;0.9813833066205621;['srcport', 'dstport'];0.5827244179743569;0.9756005401985496;0.5674265704280711;0.979791292828449;0.5769504101401073;0.9773849037987291;279645;0.5656093831307076;0.9635032553121821;0.9736809168767545;{'Samsung Galaxy Tab': {'precision': 0.9835334901571601, 'recall': 0.9977392614920859, 'f1-score': 0.990585447970532, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.47058823529409777, 'recall': 0.10738255033556754, 'f1-score': 0.17486338797813683, 'support': 149.00000000000085}, 'accuracy': 0.9813833066205621, 'macro avg': {'precision': 0.727060862725629, 'recall': 0.5525609059138268, 'f1-score': 0.5827244179743345, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.97411062701148, 'recall': 0.981383306620634, 'f1-score': 0.9756005401985076, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9746701922697445, 'recall': 0.9988969087706784, 'f1-score': 0.9866348518030239, 'support': 271963}, 'Triby Speaker': {'precision': 0.6746203904555315, 'recall': 0.08096849778703463, 'f1-score': 0.14458391445839144, 'support': 7682}, 'accuracy': 0.9736809168767545, 'macro avg': {'precision': 0.824645291362638, 'recall': 0.5399327032788566, 'f1-score': 0.5656093831307076, 'support': 279645}, 'weighted avg': {'precision': 0.966427661283899, 'recall': 0.9736809168767545, 'f1-score': 0.9635032553121821, 'support': 279645}}
5;1;3;41;0.6752607984497826;0.9788581791064008;0.9811572761269962;['srcport', 'dstport', 'udp.length'];0.6759175141528082;0.9789330072025322;0.5867789282057116;0.9800986420686372;0.6459307165683137;0.9795258583731389;279645;0.5897187692768175;0.9653832969767264;0.974843104650539;{'Samsung Galaxy Tab': {'precision': 0.9867849647806103, 'recall': 0.9941178933266341, 'f1-score': 0.9904378564948163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.47866419294991147, 'recall': 0.2885906040268487, 'f1-score': 0.3600837404047489, 'support': 149.00000000000085}, 'accuracy': 0.9811572761269962, 'macro avg': {'precision': 0.7327245788652609, 'recall': 0.6413542486767414, 'f1-score': 0.6752607984497826, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9774507279414056, 'recall': 0.981157276127067, 'f1-score': 0.9788581791064008, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9754323123416291, 'recall': 0.999301375554763, 'f1-score': 0.9872225885019643, 'support': 271963}, 'Triby Speaker': {'precision': 0.8149951314508277, 'recall': 0.10895600104139547, 'f1-score': 0.1922149500516707, 'support': 7682}, 'accuracy': 0.974843104650539, 'macro avg': {'precision': 0.8952137218962284, 'recall': 0.5541286882980792, 'f1-score': 0.5897187692768175, 'support': 279645}, 'weighted avg': {'precision': 0.9710250158635834, 'recall': 0.974843104650539, 'f1-score': 0.9653832969767264, 'support': 279645}}
5;1;4;41;0.7408035383261342;0.9825588770590054;0.9838203017580586;['srcport', 'dstport', 'udp.length', 'ip.len'];0.7709147156683018;0.9851355095495066;0.5481029604547225;0.9774383315901944;0.6910982021583869;0.9819268573234189;279645;0.5671622332334441;0.9632738808909758;0.9730372436481968;{'Samsung Galaxy Tab': {'precision': 0.9892537161556312, 'recall': 0.9943188228535765, 'f1-score': 0.9917798025604018, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5820746914552674, 'recall': 0.422818791946311, 'f1-score': 0.48982727409186677, 'support': 149.00000000000085}, 'accuracy': 0.9838203017580586, 'macro avg': {'precision': 0.7856642038054493, 'recall': 0.7085688073999438, 'f1-score': 0.7408035383261342, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9817737907851014, 'recall': 0.9838203017581261, 'f1-score': 0.9825588770590054, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9747663182237671, 'recall': 0.99811371399786, 'f1-score': 0.9863018675968316, 'support': 271963}, 'Triby Speaker': {'precision': 0.5607876712328768, 'recall': 0.08526425410049467, 'f1-score': 0.1480225988700565, 'support': 7682}, 'accuracy': 0.9730372436481968, 'macro avg': {'precision': 0.767776994728322, 'recall': 0.5416889840491773, 'f1-score': 0.5671622332334441, 'support': 279645}, 'weighted avg': {'precision': 0.9633940999964289, 'recall': 0.9730372436481968, 'f1-score': 0.9632738808909758, 'support': 279645}}
5;1;5;41;0.8732102192952342;0.9901344757898418;0.9894187840531191;['srcport', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.8520614777228458;0.9881871099672725;0.8984055052030884;0.9939822382427309;0.8681309866972231;0.9906286614215303;279645;0.8678483411090732;0.987054151401436;0.9882422356916806;{'Samsung Galaxy Tab': {'precision': 0.9975991830723595, 'recall': 0.9916071648997664, 'f1-score': 0.9945941492104741, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6604885426215055, 'recall': 0.8724799364009713, 'f1-score': 0.7518262893799945, 'support': 149.00000000000085}, 'accuracy': 0.9894187840531191, 'macro avg': {'precision': 0.8290438628469325, 'recall': 0.9320435506503688, 'f1-score': 0.8732102192952342, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9914064219544718, 'recall': 0.9894187840532217, 'f1-score': 0.9901344757898418, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9892169251666988, 'recall': 0.9987976305600395, 'f1-score': 0.9939841920374708, 'support': 271963}, 'Triby Speaker': {'precision': 0.9352218700475435, 'recall': 0.6145535016922676, 'f1-score': 0.7417124901806754, 'support': 7682}, 'accuracy': 0.9882422356916806, 'macro avg': {'precision': 0.9622193976071212, 'recall': 0.8066755661261535, 'f1-score': 0.8678483411090732, 'support': 279645}, 'weighted avg': {'precision': 0.9877336516827269, 'recall': 0.9882422356916806, 'f1-score': 0.987054151401436, 'support': 279645}}
5;1;1;85;0.5730719744229358;0.974579813920702;0.9800271236591521;['srcport'];0.5730719744229569;0.9745798139207454;0.5526871069182391;0.9795333536985144;0.5659032628032764;0.9767054731859021;279645;0.542861282132077;0.9571179745957971;0.9631747394017415;{'Samsung Galaxy Tab': {'precision': 0.9833911750123189, 'recall': 0.9964832956543523, 'f1-score': 0.9898939488458727, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.34883720930230744, 'recall': 0.10067114093959789, 'f1-score': 0.1562499999999989, 'support': 149.00000000000085}, 'accuracy': 0.9800271236591521, 'macro avg': {'precision': 0.6661141921573132, 'recall': 0.5485772182969751, 'f1-score': 0.5730719744229358, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9717343459048339, 'recall': 0.9800271236592192, 'f1-score': 0.974579813920702, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9743281114611695, 'recall': 0.9881711850509076, 'f1-score': 0.9812008251337191, 'support': 271963}, 'Triby Speaker': {'precision': 0.1574122577265584, 'recall': 0.07823483467846915, 'f1-score': 0.10452173913043478, 'support': 7682}, 'accuracy': 0.9631747394017415, 'macro avg': {'precision': 0.565870184593864, 'recall': 0.5332030098646884, 'f1-score': 0.542861282132077, 'support': 279645}, 'weighted avg': {'precision': 0.9518869893656938, 'recall': 0.9631747394017415, 'f1-score': 0.9571179745957971, 'support': 279645}}
5;1;2;85;0.5827244179743345;0.9756005401985076;0.9813833066205621;['srcport', 'dstport'];0.5827244179743569;0.9756005401985496;0.5674265704280711;0.979791292828449;0.5769504101401073;0.9773849037987291;279645;0.5656093831307076;0.9635032553121821;0.9736809168767545;{'Samsung Galaxy Tab': {'precision': 0.9835334901571601, 'recall': 0.9977392614920859, 'f1-score': 0.990585447970532, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.47058823529409777, 'recall': 0.10738255033556754, 'f1-score': 0.17486338797813683, 'support': 149.00000000000085}, 'accuracy': 0.9813833066205621, 'macro avg': {'precision': 0.727060862725629, 'recall': 0.5525609059138268, 'f1-score': 0.5827244179743345, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.97411062701148, 'recall': 0.981383306620634, 'f1-score': 0.9756005401985076, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9746701922697445, 'recall': 0.9988969087706784, 'f1-score': 0.9866348518030239, 'support': 271963}, 'Triby Speaker': {'precision': 0.6746203904555315, 'recall': 0.08096849778703463, 'f1-score': 0.14458391445839144, 'support': 7682}, 'accuracy': 0.9736809168767545, 'macro avg': {'precision': 0.824645291362638, 'recall': 0.5399327032788566, 'f1-score': 0.5656093831307076, 'support': 279645}, 'weighted avg': {'precision': 0.966427661283899, 'recall': 0.9736809168767545, 'f1-score': 0.9635032553121821, 'support': 279645}}
5;1;3;85;0.6752607984497826;0.9788581791064008;0.9811572761269962;['srcport', 'dstport', 'udp.length'];0.6759175141528082;0.9789330072025322;0.5867789282057116;0.9800986420686372;0.6459307165683137;0.9795258583731389;279645;0.5897187692768175;0.9653832969767264;0.974843104650539;{'Samsung Galaxy Tab': {'precision': 0.9867849647806103, 'recall': 0.9941178933266341, 'f1-score': 0.9904378564948163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.47866419294991147, 'recall': 0.2885906040268487, 'f1-score': 0.3600837404047489, 'support': 149.00000000000085}, 'accuracy': 0.9811572761269962, 'macro avg': {'precision': 0.7327245788652609, 'recall': 0.6413542486767414, 'f1-score': 0.6752607984497826, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9774507279414056, 'recall': 0.981157276127067, 'f1-score': 0.9788581791064008, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9754323123416291, 'recall': 0.999301375554763, 'f1-score': 0.9872225885019643, 'support': 271963}, 'Triby Speaker': {'precision': 0.8149951314508277, 'recall': 0.10895600104139547, 'f1-score': 0.1922149500516707, 'support': 7682}, 'accuracy': 0.974843104650539, 'macro avg': {'precision': 0.8952137218962284, 'recall': 0.5541286882980792, 'f1-score': 0.5897187692768175, 'support': 279645}, 'weighted avg': {'precision': 0.9710250158635834, 'recall': 0.974843104650539, 'f1-score': 0.9653832969767264, 'support': 279645}}
5;1;4;85;0.7408035383261342;0.9825588770590054;0.9838203017580586;['srcport', 'dstport', 'udp.length', 'ip.len'];0.7709147156683018;0.9851355095495066;0.5481029604547225;0.9774383315901944;0.6910982021583869;0.9819268573234189;279645;0.5671622332334441;0.9632738808909758;0.9730372436481968;{'Samsung Galaxy Tab': {'precision': 0.9892537161556312, 'recall': 0.9943188228535765, 'f1-score': 0.9917798025604018, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5820746914552674, 'recall': 0.422818791946311, 'f1-score': 0.48982727409186677, 'support': 149.00000000000085}, 'accuracy': 0.9838203017580586, 'macro avg': {'precision': 0.7856642038054493, 'recall': 0.7085688073999438, 'f1-score': 0.7408035383261342, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9817737907851014, 'recall': 0.9838203017581261, 'f1-score': 0.9825588770590054, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9747663182237671, 'recall': 0.99811371399786, 'f1-score': 0.9863018675968316, 'support': 271963}, 'Triby Speaker': {'precision': 0.5607876712328768, 'recall': 0.08526425410049467, 'f1-score': 0.1480225988700565, 'support': 7682}, 'accuracy': 0.9730372436481968, 'macro avg': {'precision': 0.767776994728322, 'recall': 0.5416889840491773, 'f1-score': 0.5671622332334441, 'support': 279645}, 'weighted avg': {'precision': 0.9633940999964289, 'recall': 0.9730372436481968, 'f1-score': 0.9632738808909758, 'support': 279645}}
5;1;5;85;0.8732102192952342;0.9901344757898418;0.9894187840531191;['srcport', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.8520614777228458;0.9881871099672725;0.8984055052030884;0.9939822382427309;0.8681309866972231;0.9906286614215303;279645;0.8678483411090732;0.987054151401436;0.9882422356916806;{'Samsung Galaxy Tab': {'precision': 0.9975991830723595, 'recall': 0.9916071648997664, 'f1-score': 0.9945941492104741, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6604885426215055, 'recall': 0.8724799364009713, 'f1-score': 0.7518262893799945, 'support': 149.00000000000085}, 'accuracy': 0.9894187840531191, 'macro avg': {'precision': 0.8290438628469325, 'recall': 0.9320435506503688, 'f1-score': 0.8732102192952342, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9914064219544718, 'recall': 0.9894187840532217, 'f1-score': 0.9901344757898418, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9892169251666988, 'recall': 0.9987976305600395, 'f1-score': 0.9939841920374708, 'support': 271963}, 'Triby Speaker': {'precision': 0.9352218700475435, 'recall': 0.6145535016922676, 'f1-score': 0.7417124901806754, 'support': 7682}, 'accuracy': 0.9882422356916806, 'macro avg': {'precision': 0.9622193976071212, 'recall': 0.8066755661261535, 'f1-score': 0.8678483411090732, 'support': 279645}, 'weighted avg': {'precision': 0.9877336516827269, 'recall': 0.9882422356916806, 'f1-score': 0.987054151401436, 'support': 279645}}
