depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.23099533322511792;0.9465718809099283;0.962877276741051;['ip.len'];0.23368013448467845;0.9533945259412878;0.19707057256990682;0.9569312948730945;0.23095073335166835;0.9543215797980642;1488248;0.21168554035987133;0.9792850241411313;0.9860755734259344;{'Other': {'precision': 0.9649347136504828, 'recall': 0.9982616511769888, 'f1-score': 0.9813153057782665, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1857585139318888, 'recall': 0.16304347826086993, 'f1-score': 0.17366136034732305, 'support': 183.9999999999996}, 'accuracy': 0.962877276741051, 'macro avg': {'precision': 0.2301386455164743, 'recall': 0.23226102588757175, 'f1-score': 0.23099533322511792, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.930816356925051, 'recall': 0.9628772767404497, 'f1-score': 0.9465718809099283, 'support': 61161.99999998157}};{'Other': {'precision': 0.9861918570463732, 'recall': 0.9999005201569329, 'f1-score': 0.9929988777498429, 'support': 1467634}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.17370892018779344, 'recall': 0.04030501089324619, 'f1-score': 0.06542882404951371, 'support': 918}, 'accuracy': 0.9860755734259344, 'macro avg': {'precision': 0.23198015544683334, 'recall': 0.2080411062100358, 'f1-score': 0.21168554035987133, 'support': 1488248}, 'weighted avg': {'precision': 0.9726390794498829, 'recall': 0.9860755734259344, 'f1-score': 0.9792850241411313, 'support': 1488248}}
5;1;2;41;0.31841088915101734;0.9485489417412549;0.9609691667643571;['ip.len', 'udp.length'];0.2697366484657252;0.9530804124578729;0.31963793604586543;0.961553526977373;0.2880879919227795;0.9552839393958177;1488248;0.24420381701423488;0.9801087077890128;0.9854587407475098;{'Other': {'precision': 0.9673242176540182, 'recall': 0.9937965190306183, 'f1-score': 0.9803816993988246, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6491534724448101, 'recall': 0.020707035727687072, 'f1-score': 0.04013386065507633, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.4470564781613088, 'recall': 0.3220338983050946, 'f1-score': 0.3743834140437243, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.15469630673321436, 'recall': 0.2717391304347832, 'f1-score': 0.19715547165746147, 'support': 183.9999999999996}, 'accuracy': 0.9609691667643571, 'macro avg': {'precision': 0.4436460949986703, 'recall': 0.32165531669963665, 'f1-score': 0.31841088915101734, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9513686602257299, 'recall': 0.9609691667637678, 'f1-score': 0.9485489417412549, 'support': 61161.99999998157}};{'Other': {'precision': 0.9868060750227743, 'recall': 0.9986365810549497, 'f1-score': 0.9926860812709564, 'support': 1467634}, 'Android Phone': {'precision': 0.7203842049092849, 'recall': 0.055327868852459015, 'f1-score': 0.10276318794245261, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6469002695417789, 'recall': 0.04302617425600574, 'f1-score': 0.08068582955118507, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.034482758620689655, 'recall': 0.06427015250544663, 'f1-score': 0.04488398630658045, 'support': 918}, 'accuracy': 0.9854587407475098, 'macro avg': {'precision': 0.4777146616189055, 'recall': 0.2322521553337722, 'f1-score': 0.24420381701423488, 'support': 1488248}, 'weighted avg': {'precision': 0.9814889045950577, 'recall': 0.9854587407475098, 'f1-score': 0.9801087077890128, 'support': 1488248}}
5;1;3;41;0.28984892117141936;0.9497125575416009;0.9638094819429289;['ip.len', 'udp.length', 'tcp.window_size_value'];0.23368013448467845;0.9533945259412878;0.3280241462410127;0.9632589101848836;0.2719783622278486;0.9561622087863973;1488248;0.25480039908329516;0.9807497738985838;0.98616090866576;{'Other': {'precision': 0.9663371844979444, 'recall': 0.9977078621332627, 'f1-score': 0.9817719894958761, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6112175662112308, 'recall': 0.03366283173672435, 'f1-score': 0.06381125601389225, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.12994350282486214, 'f1-score': 0.2300000000000053, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1857585139318888, 'recall': 0.16304347826086993, 'f1-score': 0.17366136034732305, 'support': 183.9999999999996}, 'accuracy': 0.9638094819429289, 'macro avg': {'precision': 0.5526626529282128, 'recall': 0.2648715349911438, 'f1-score': 0.28984892117141936, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9522316487651181, 'recall': 0.9638094819423332, 'f1-score': 0.9497125575416009, 'support': 61161.99999998157}};{'Other': {'precision': 0.9869888876175348, 'recall': 0.9991585095466581, 'f1-score': 0.9930364154232258, 'support': 1467634}, 'Android Phone': {'precision': 0.477447216890595, 'recall': 0.08155737704918033, 'f1-score': 0.13931671800616072, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.039619935460738616, 'f1-score': 0.07622003793757544, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.17370892018779344, 'recall': 0.04030501089324619, 'f1-score': 0.06542882404951371, 'support': 918}, 'accuracy': 0.98616090866576, 'macro avg': {'precision': 0.5276290049391846, 'recall': 0.23212816658996466, 'f1-score': 0.25480039908329516, 'support': 1488248}, 'weighted avg': {'precision': 0.9810870029218723, 'recall': 0.98616090866576, 'f1-score': 0.9807497738985838, 'support': 1488248}}
5;1;4;41;0.2836738446061327;0.949140433293581;0.9638250174829864;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.21681183297338116;0.9516743726086756;0.3206415393123619;0.9621041752175233;0.2547430999478704;0.9545507935259072;1488248;0.24226352817603206;0.9804445542971159;0.9862247421128737;{'Other': {'precision': 0.966032946404632, 'recall': 0.9980703619684482, 'f1-score': 0.9817903654876126, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6480222496217282, 'recall': 0.021799931902550557, 'f1-score': 0.04218086920007215, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.12203389830508794, 'f1-score': 0.21752265861027698, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.19327159416960787, 'recall': 0.16304347826086993, 'f1-score': 0.17687532973270176, 'support': 183.9999999999996}, 'accuracy': 0.9638250174829864, 'macro avg': {'precision': 0.5614653580391936, 'recall': 0.2609895340873913, 'f1-score': 0.2836738446061327, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9528786265295909, 'recall': 0.9638250174823976, 'f1-score': 0.949140433293581, 'support': 61161.99999998157}};{'Other': {'precision': 0.9867676104470624, 'recall': 0.9994549049694951, 'f1-score': 0.9930707367089824, 'support': 1467634}, 'Android Phone': {'precision': 0.6870681145113524, 'recall': 0.057049180327868855, 'f1-score': 0.10535079088776206, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.0322696306920043, 'f1-score': 0.06252170892671066, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.06715063520871144, 'recall': 0.04030501089324619, 'f1-score': 0.05037440435670524, 'support': 918}, 'accuracy': 0.9862247421128737, 'macro avg': {'precision': 0.5481972720334252, 'recall': 0.22581574537652288, 'f1-score': 0.24226352817603206, 'support': 1488248}, 'weighted avg': {'precision': 0.9825214416354157, 'recall': 0.9862247421128737, 'f1-score': 0.9804445542971159, 'support': 1488248}}
5;1;5;41;0.2815539040425953;0.9470669589197623;0.9615307416534847;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.23381403861518577;0.9525148501884175;0.30153283093280087;0.9594972193850388;0.26363068056687905;0.954465543344908;1488248;0.2227435256204245;0.9791444122089972;0.9852497701995904;{'Other': {'precision': 0.9657952242401765, 'recall': 0.9958756171162235, 'f1-score': 0.9806047932924783, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.12994350282486214, 'f1-score': 0.2300000000000053, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1547077032619371, 'recall': 0.2717391304347832, 'f1-score': 0.19716472692049247, 'support': 183.9999999999996}, 'accuracy': 0.9615307416534847, 'macro avg': {'precision': 0.4241005855004228, 'recall': 0.27951165007517376, 'f1-score': 0.2815539040425953, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9363757859373054, 'recall': 0.9615307416528853, 'f1-score': 0.9470669589197623, 'support': 61161.99999998157}};{'Other': {'precision': 0.9863407426943629, 'recall': 0.9988975453008039, 'f1-score': 0.992579432570333, 'support': 1467634}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.039619935460738616, 'f1-score': 0.07622003793757544, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.03452311293153891, 'recall': 0.06427015250544663, 'f1-score': 0.04491815759421393, 'support': 918}, 'accuracy': 0.9852497701995904, 'macro avg': {'precision': 0.4041727711251804, 'recall': 0.2205575266533978, 'f1-score': 0.2227435256204245, 'support': 1488248}, 'weighted avg': {'precision': 0.976448079742872, 'recall': 0.9852497701995904, 'f1-score': 0.9791444122089972, 'support': 1488248}}
5;1;6;41;0.27004061839881743;0.9483641083568717;0.9624102215874009;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.2778701276663581;0.9557197447224444;0.21984292756885102;0.9590831385441234;0.2704319011672446;0.9565834516104019;1488248;0.2239371897472266;0.9706120952393582;0.968014739478904;{'Other': {'precision': 0.9661212865181007, 'recall': 0.9961826812521147, 'f1-score': 0.9809217220428557, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5379875815125673, 'recall': 0.03870056088634118, 'f1-score': 0.07220686406976817, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2563084806816347, 'recall': 0.3532608695652182, 'f1-score': 0.2970745058814632, 'support': 183.9999999999996}, 'accuracy': 0.9624102215874009, 'macro avg': {'precision': 0.3520834697424605, 'recall': 0.2776288223407348, 'f1-score': 0.27004061839881743, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9455865956068313, 'recall': 0.9624102215869462, 'f1-score': 0.9483641083568717, 'support': 61161.99999998157}};{'Other': {'precision': 0.9866931984717022, 'recall': 0.980806522607135, 'f1-score': 0.9837410541969417, 'support': 1467634}, 'Android Phone': {'precision': 0.03888830550596801, 'recall': 0.0910655737704918, 'f1-score': 0.05450219529544507, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.08739076154806492, 'recall': 0.07625272331154684, 'f1-score': 0.08144269924374635, 'support': 918}, 'accuracy': 0.968014739478904, 'macro avg': {'precision': 0.22259445310514706, 'recall': 0.22962496393783471, 'f1-score': 0.2239371897472266, 'support': 1488248}, 'weighted avg': {'precision': 0.9733990219990837, 'recall': 0.968014739478904, 'f1-score': 0.9706120952393582, 'support': 1488248}}
5;1;1;85;0.23099533322511792;0.9465718809099283;0.962877276741051;['ip.len'];0.23368013448467845;0.9533945259412878;0.19707057256990682;0.9569312948730945;0.23095073335166835;0.9543215797980642;1488248;0.21168554035987133;0.9792850241411313;0.9860755734259344;{'Other': {'precision': 0.9649347136504828, 'recall': 0.9982616511769888, 'f1-score': 0.9813153057782665, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1857585139318888, 'recall': 0.16304347826086993, 'f1-score': 0.17366136034732305, 'support': 183.9999999999996}, 'accuracy': 0.962877276741051, 'macro avg': {'precision': 0.2301386455164743, 'recall': 0.23226102588757175, 'f1-score': 0.23099533322511792, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.930816356925051, 'recall': 0.9628772767404497, 'f1-score': 0.9465718809099283, 'support': 61161.99999998157}};{'Other': {'precision': 0.9861918570463732, 'recall': 0.9999005201569329, 'f1-score': 0.9929988777498429, 'support': 1467634}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.17370892018779344, 'recall': 0.04030501089324619, 'f1-score': 0.06542882404951371, 'support': 918}, 'accuracy': 0.9860755734259344, 'macro avg': {'precision': 0.23198015544683334, 'recall': 0.2080411062100358, 'f1-score': 0.21168554035987133, 'support': 1488248}, 'weighted avg': {'precision': 0.9726390794498829, 'recall': 0.9860755734259344, 'f1-score': 0.9792850241411313, 'support': 1488248}}
5;1;2;85;0.31841088915101734;0.9485489417412549;0.9609691667643571;['ip.len', 'udp.length'];0.2697366484657252;0.9530804124578729;0.31963793604586543;0.961553526977373;0.2880879919227795;0.9552839393958177;1488248;0.24420381701423488;0.9801087077890128;0.9854587407475098;{'Other': {'precision': 0.9673242176540182, 'recall': 0.9937965190306183, 'f1-score': 0.9803816993988246, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6491534724448101, 'recall': 0.020707035727687072, 'f1-score': 0.04013386065507633, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.4470564781613088, 'recall': 0.3220338983050946, 'f1-score': 0.3743834140437243, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.15469630673321436, 'recall': 0.2717391304347832, 'f1-score': 0.19715547165746147, 'support': 183.9999999999996}, 'accuracy': 0.9609691667643571, 'macro avg': {'precision': 0.4436460949986703, 'recall': 0.32165531669963665, 'f1-score': 0.31841088915101734, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9513686602257299, 'recall': 0.9609691667637678, 'f1-score': 0.9485489417412549, 'support': 61161.99999998157}};{'Other': {'precision': 0.9868060750227743, 'recall': 0.9986365810549497, 'f1-score': 0.9926860812709564, 'support': 1467634}, 'Android Phone': {'precision': 0.7203842049092849, 'recall': 0.055327868852459015, 'f1-score': 0.10276318794245261, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6469002695417789, 'recall': 0.04302617425600574, 'f1-score': 0.08068582955118507, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.034482758620689655, 'recall': 0.06427015250544663, 'f1-score': 0.04488398630658045, 'support': 918}, 'accuracy': 0.9854587407475098, 'macro avg': {'precision': 0.4777146616189055, 'recall': 0.2322521553337722, 'f1-score': 0.24420381701423488, 'support': 1488248}, 'weighted avg': {'precision': 0.9814889045950577, 'recall': 0.9854587407475098, 'f1-score': 0.9801087077890128, 'support': 1488248}}
5;1;3;85;0.28984892117141936;0.9497125575416009;0.9638094819429289;['ip.len', 'udp.length', 'tcp.window_size_value'];0.23368013448467845;0.9533945259412878;0.3280241462410127;0.9632589101848836;0.2719783622278486;0.9561622087863973;1488248;0.25480039908329516;0.9807497738985838;0.98616090866576;{'Other': {'precision': 0.9663371844979444, 'recall': 0.9977078621332627, 'f1-score': 0.9817719894958761, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6112175662112308, 'recall': 0.03366283173672435, 'f1-score': 0.06381125601389225, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.12994350282486214, 'f1-score': 0.2300000000000053, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1857585139318888, 'recall': 0.16304347826086993, 'f1-score': 0.17366136034732305, 'support': 183.9999999999996}, 'accuracy': 0.9638094819429289, 'macro avg': {'precision': 0.5526626529282128, 'recall': 0.2648715349911438, 'f1-score': 0.28984892117141936, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9522316487651181, 'recall': 0.9638094819423332, 'f1-score': 0.9497125575416009, 'support': 61161.99999998157}};{'Other': {'precision': 0.9869888876175348, 'recall': 0.9991585095466581, 'f1-score': 0.9930364154232258, 'support': 1467634}, 'Android Phone': {'precision': 0.477447216890595, 'recall': 0.08155737704918033, 'f1-score': 0.13931671800616072, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.039619935460738616, 'f1-score': 0.07622003793757544, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.17370892018779344, 'recall': 0.04030501089324619, 'f1-score': 0.06542882404951371, 'support': 918}, 'accuracy': 0.98616090866576, 'macro avg': {'precision': 0.5276290049391846, 'recall': 0.23212816658996466, 'f1-score': 0.25480039908329516, 'support': 1488248}, 'weighted avg': {'precision': 0.9810870029218723, 'recall': 0.98616090866576, 'f1-score': 0.9807497738985838, 'support': 1488248}}
5;1;4;85;0.2836738446061327;0.949140433293581;0.9638250174829864;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.21681183297338116;0.9516743726086756;0.3206415393123619;0.9621041752175233;0.2547430999478704;0.9545507935259072;1488248;0.24226352817603206;0.9804445542971159;0.9862247421128737;{'Other': {'precision': 0.966032946404632, 'recall': 0.9980703619684482, 'f1-score': 0.9817903654876126, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6480222496217282, 'recall': 0.021799931902550557, 'f1-score': 0.04218086920007215, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.12203389830508794, 'f1-score': 0.21752265861027698, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.19327159416960787, 'recall': 0.16304347826086993, 'f1-score': 0.17687532973270176, 'support': 183.9999999999996}, 'accuracy': 0.9638250174829864, 'macro avg': {'precision': 0.5614653580391936, 'recall': 0.2609895340873913, 'f1-score': 0.2836738446061327, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9528786265295909, 'recall': 0.9638250174823976, 'f1-score': 0.949140433293581, 'support': 61161.99999998157}};{'Other': {'precision': 0.9867676104470624, 'recall': 0.9994549049694951, 'f1-score': 0.9930707367089824, 'support': 1467634}, 'Android Phone': {'precision': 0.6870681145113524, 'recall': 0.057049180327868855, 'f1-score': 0.10535079088776206, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.0322696306920043, 'f1-score': 0.06252170892671066, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.06715063520871144, 'recall': 0.04030501089324619, 'f1-score': 0.05037440435670524, 'support': 918}, 'accuracy': 0.9862247421128737, 'macro avg': {'precision': 0.5481972720334252, 'recall': 0.22581574537652288, 'f1-score': 0.24226352817603206, 'support': 1488248}, 'weighted avg': {'precision': 0.9825214416354157, 'recall': 0.9862247421128737, 'f1-score': 0.9804445542971159, 'support': 1488248}}
