depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
12;1;2;437;0.7339676794692273;0.7731171209272696;0.799323017408112;['srcport', 'dstport'];0.7339676794692125;0.773117120927253;0.7259166818814424;0.7252265271034434;0.7352641791519546;0.7544018790416662;36412;0.7575482237438806;0.7544387990546962;0.759310117543667;{'HP Printer': {'precision': 0.9936708860759486, 'recall': 0.4319119669876584, 'f1-score': 0.602109300095914, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7642694063926825, 'recall': 0.9985085756897844, 'f1-score': 0.8658260588425405, 'support': 1340.999999999905}, 'accuracy': 0.799323017408112, 'macro avg': {'precision': 0.8789701462343156, 'recall': 0.7152102713387214, 'f1-score': 0.7339676794692273, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.844914897557924, 'recall': 0.7993230174081554, 'f1-score': 0.7731171209272696, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9926393270241851, 'recall': 0.5859154929577465, 'f1-score': 0.7368800288219046, 'support': 20945}, 'MacBook': {'precision': 0.6393613040043244, 'recall': 0.9941165061097821, 'f1-score': 0.7782164186658568, 'support': 15467}, 'accuracy': 0.759310117543667, 'macro avg': {'precision': 0.8160003155142548, 'recall': 0.7900159995337643, 'f1-score': 0.7575482237438806, 'support': 36412}, 'weighted avg': {'precision': 0.8425747553981227, 'recall': 0.759310117543667, 'f1-score': 0.7544387990546962, 'support': 36412}}
12;1;3;437;0.8816149899115375;0.8954641083551482;0.8999935664032064;['srcport', 'dstport', 'tcp.window_size_value'];0.9226991769785255;0.9309895108693197;0.9009787878634358;0.900893785555708;0.9154597808086005;0.9193659391674915;36412;0.9004586454683611;0.9013021786412465;0.9007744699549599;{'HP Printer': {'precision': 0.9942986015673312, 'recall': 0.7196515754085544, 'f1-score': 0.8349700763262267, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8678093488622972, 'recall': 0.9977628635346758, 'f1-score': 0.9282599034968484, 'support': 1340.999999999905}, 'accuracy': 0.8999935664032064, 'macro avg': {'precision': 0.9310539752148141, 'recall': 0.8587072194716151, 'f1-score': 0.8816149899115375, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9122763153596626, 'recall': 0.8999935664033063, 'f1-score': 0.8954641083551482, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9946911747916429, 'recall': 0.8319407973263309, 'f1-score': 0.9060655695083587, 'support': 20945}, 'MacBook': {'precision': 0.8136974700963269, 'recall': 0.9939871985517553, 'f1-score': 0.8948517214283634, 'support': 15467}, 'accuracy': 0.9007744699549599, 'macro avg': {'precision': 0.9041943224439849, 'recall': 0.9129639979390431, 'f1-score': 0.9004586454683611, 'support': 36412}, 'weighted avg': {'precision': 0.917809113094333, 'recall': 0.9007744699549599, 'f1-score': 0.9013021786412465, 'support': 36412}}
12;1;4;437;0.8751533582909624;0.8899424891657634;0.8950267854038005;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.8975650111668991;0.9091686079760272;0.8936590314654831;0.8935599211994292;0.8981861201196242;0.9031719978002051;36412;0.8831857200734307;0.8838696297463807;0.8833626277051522;{'HP Printer': {'precision': 0.9941850930496199, 'recall': 0.705523235509273, 'f1-score': 0.8253424093510902, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.862066406231241, 'recall': 0.9977628635346758, 'f1-score': 0.9249643072308347, 'support': 1340.999999999905}, 'accuracy': 0.8950267854038005, 'macro avg': {'precision': 0.9281257496404305, 'recall': 0.8516430495219744, 'f1-score': 0.8751533582909624, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9085123855914697, 'recall': 0.8950267854038979, 'f1-score': 0.8899424891657634, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9944918265813788, 'recall': 0.801671043208403, 'f1-score': 0.8877316344603347, 'support': 20945}, 'MacBook': {'precision': 0.7872798033592789, 'recall': 0.9939871985517553, 'f1-score': 0.8786398056865267, 'support': 15467}, 'accuracy': 0.8833626277051522, 'macro avg': {'precision': 0.8908858149703289, 'recall': 0.8978291208800792, 'f1-score': 0.8831857200734307, 'support': 36412}, 'weighted avg': {'precision': 0.9064728118835808, 'recall': 0.8833626277051522, 'f1-score': 0.8838696297463807, 'support': 36412}}
12;1;5;437;0.8775542838163342;0.8920241727103436;0.8969520233592453;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.9261542592107824;0.9340316350660184;0.8936280059492663;0.8935271274833957;0.9143964440526045;0.9183842301140921;36412;0.8995608964603172;0.9003966827714776;0.8998681753268153;{'HP Printer': {'precision': 0.9961382266493968, 'recall': 0.7096241874925808, 'f1-score': 0.8288185668247954, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8638134457396736, 'recall': 0.9985085756897844, 'f1-score': 0.926290000807873, 'support': 1340.999999999905}, 'accuracy': 0.8969520233592453, 'macro avg': {'precision': 0.9299758361945352, 'recall': 0.8540663815911826, 'f1-score': 0.8775542838163342, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9103318769395575, 'recall': 0.8969520233593452, 'f1-score': 0.8920241727103436, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9947943481494194, 'recall': 0.8302697541179279, 'f1-score': 0.9051163274865976, 'support': 20945}, 'MacBook': {'precision': 0.812212772700861, 'recall': 0.9941165061097821, 'f1-score': 0.8940054654340369, 'support': 15467}, 'accuracy': 0.8998681753268153, 'macro avg': {'precision': 0.9035035604251402, 'recall': 0.912193130113855, 'f1-score': 0.8995608964603172, 'support': 36412}, 'weighted avg': {'precision': 0.9172377946103979, 'recall': 0.8998681753268153, 'f1-score': 0.9003966827714776, 'support': 36412}}
12;1;1;481;0.720850638423559;0.7625716347132204;0.7915860735009497;['srcport'];0.7208506384235485;0.7625716347132075;0.7085120076557861;0.7077351321151482;0.7203417313974024;0.7410738202196028;36412;0.7560781769294826;0.7528985001108998;0.7579094803910799;{'HP Printer': {'precision': 0.9933333333333307, 'recall': 0.4099037138927424, 'f1-score': 0.5803310613437518, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7573529411764532, 'recall': 0.9985085756897844, 'f1-score': 0.8613702155033662, 'support': 1340.999999999905}, 'accuracy': 0.7915860735009497, 'macro avg': {'precision': 0.875343137254892, 'recall': 0.7042061447912633, 'f1-score': 0.720850638423559, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.8403112318428144, 'recall': 0.7915860735009975, 'f1-score': 0.7625716347132204, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9926088369070826, 'recall': 0.5834805442826451, 'f1-score': 0.7349430195146887, 'support': 20945}, 'MacBook': {'precision': 0.6380082987551867, 'recall': 0.9941165061097821, 'f1-score': 0.7772133343442768, 'support': 15467}, 'accuracy': 0.7579094803910799, 'macro avg': {'precision': 0.8153085678311347, 'recall': 0.7887985251962135, 'f1-score': 0.7560781769294826, 'support': 36412}, 'weighted avg': {'precision': 0.8419824905488662, 'recall': 0.7579094803910799, 'f1-score': 0.7528985001108998, 'support': 36412}}
12;1;2;481;0.7339676794692273;0.7731171209272696;0.799323017408112;['srcport', 'dstport'];0.7339676794692125;0.773117120927253;0.7259166818814424;0.7252265271034434;0.7352641791519546;0.7544018790416662;36412;0.7575482237438806;0.7544387990546962;0.759310117543667;{'HP Printer': {'precision': 0.9936708860759486, 'recall': 0.4319119669876584, 'f1-score': 0.602109300095914, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7642694063926825, 'recall': 0.9985085756897844, 'f1-score': 0.8658260588425405, 'support': 1340.999999999905}, 'accuracy': 0.799323017408112, 'macro avg': {'precision': 0.8789701462343156, 'recall': 0.7152102713387214, 'f1-score': 0.7339676794692273, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.844914897557924, 'recall': 0.7993230174081554, 'f1-score': 0.7731171209272696, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9926393270241851, 'recall': 0.5859154929577465, 'f1-score': 0.7368800288219046, 'support': 20945}, 'MacBook': {'precision': 0.6393613040043244, 'recall': 0.9941165061097821, 'f1-score': 0.7782164186658568, 'support': 15467}, 'accuracy': 0.759310117543667, 'macro avg': {'precision': 0.8160003155142548, 'recall': 0.7900159995337643, 'f1-score': 0.7575482237438806, 'support': 36412}, 'weighted avg': {'precision': 0.8425747553981227, 'recall': 0.759310117543667, 'f1-score': 0.7544387990546962, 'support': 36412}}
12;1;3;481;0.8816149899115375;0.8954641083551482;0.8999935664032064;['srcport', 'dstport', 'tcp.window_size_value'];0.9226991769785255;0.9309895108693197;0.9009787878634358;0.900893785555708;0.9154597808086005;0.9193659391674915;36412;0.9004586454683611;0.9013021786412465;0.9007744699549599;{'HP Printer': {'precision': 0.9942986015673312, 'recall': 0.7196515754085544, 'f1-score': 0.8349700763262267, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8678093488622972, 'recall': 0.9977628635346758, 'f1-score': 0.9282599034968484, 'support': 1340.999999999905}, 'accuracy': 0.8999935664032064, 'macro avg': {'precision': 0.9310539752148141, 'recall': 0.8587072194716151, 'f1-score': 0.8816149899115375, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9122763153596626, 'recall': 0.8999935664033063, 'f1-score': 0.8954641083551482, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9946911747916429, 'recall': 0.8319407973263309, 'f1-score': 0.9060655695083587, 'support': 20945}, 'MacBook': {'precision': 0.8136974700963269, 'recall': 0.9939871985517553, 'f1-score': 0.8948517214283634, 'support': 15467}, 'accuracy': 0.9007744699549599, 'macro avg': {'precision': 0.9041943224439849, 'recall': 0.9129639979390431, 'f1-score': 0.9004586454683611, 'support': 36412}, 'weighted avg': {'precision': 0.917809113094333, 'recall': 0.9007744699549599, 'f1-score': 0.9013021786412465, 'support': 36412}}
12;1;4;481;0.8751533582909624;0.8899424891657634;0.8950267854038005;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.8975650111668991;0.9091686079760272;0.8936590314654831;0.8935599211994292;0.8981861201196242;0.9031719978002051;36412;0.8831857200734307;0.8838696297463807;0.8833626277051522;{'HP Printer': {'precision': 0.9941850930496199, 'recall': 0.705523235509273, 'f1-score': 0.8253424093510902, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.862066406231241, 'recall': 0.9977628635346758, 'f1-score': 0.9249643072308347, 'support': 1340.999999999905}, 'accuracy': 0.8950267854038005, 'macro avg': {'precision': 0.9281257496404305, 'recall': 0.8516430495219744, 'f1-score': 0.8751533582909624, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9085123855914697, 'recall': 0.8950267854038979, 'f1-score': 0.8899424891657634, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9944918265813788, 'recall': 0.801671043208403, 'f1-score': 0.8877316344603347, 'support': 20945}, 'MacBook': {'precision': 0.7872798033592789, 'recall': 0.9939871985517553, 'f1-score': 0.8786398056865267, 'support': 15467}, 'accuracy': 0.8833626277051522, 'macro avg': {'precision': 0.8908858149703289, 'recall': 0.8978291208800792, 'f1-score': 0.8831857200734307, 'support': 36412}, 'weighted avg': {'precision': 0.9064728118835808, 'recall': 0.8833626277051522, 'f1-score': 0.8838696297463807, 'support': 36412}}
12;1;5;481;0.8775542838163342;0.8920241727103436;0.8969520233592453;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.9261542592107824;0.9340316350660184;0.8936280059492663;0.8935271274833957;0.9143964440526045;0.9183842301140921;36412;0.8995608964603172;0.9003966827714776;0.8998681753268153;{'HP Printer': {'precision': 0.9961382266493968, 'recall': 0.7096241874925808, 'f1-score': 0.8288185668247954, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8638134457396736, 'recall': 0.9985085756897844, 'f1-score': 0.926290000807873, 'support': 1340.999999999905}, 'accuracy': 0.8969520233592453, 'macro avg': {'precision': 0.9299758361945352, 'recall': 0.8540663815911826, 'f1-score': 0.8775542838163342, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9103318769395575, 'recall': 0.8969520233593452, 'f1-score': 0.8920241727103436, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9947943481494194, 'recall': 0.8302697541179279, 'f1-score': 0.9051163274865976, 'support': 20945}, 'MacBook': {'precision': 0.812212772700861, 'recall': 0.9941165061097821, 'f1-score': 0.8940054654340369, 'support': 15467}, 'accuracy': 0.8998681753268153, 'macro avg': {'precision': 0.9035035604251402, 'recall': 0.912193130113855, 'f1-score': 0.8995608964603172, 'support': 36412}, 'weighted avg': {'precision': 0.9172377946103979, 'recall': 0.8998681753268153, 'f1-score': 0.9003966827714776, 'support': 36412}}
12;1;1;500;0.720850638423559;0.7625716347132204;0.7915860735009497;['srcport'];0.7208506384235485;0.7625716347132075;0.7085120076557861;0.7077351321151482;0.7203417313974024;0.7410738202196028;36412;0.7560781769294826;0.7528985001108998;0.7579094803910799;{'HP Printer': {'precision': 0.9933333333333307, 'recall': 0.4099037138927424, 'f1-score': 0.5803310613437518, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7573529411764532, 'recall': 0.9985085756897844, 'f1-score': 0.8613702155033662, 'support': 1340.999999999905}, 'accuracy': 0.7915860735009497, 'macro avg': {'precision': 0.875343137254892, 'recall': 0.7042061447912633, 'f1-score': 0.720850638423559, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.8403112318428144, 'recall': 0.7915860735009975, 'f1-score': 0.7625716347132204, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9926088369070826, 'recall': 0.5834805442826451, 'f1-score': 0.7349430195146887, 'support': 20945}, 'MacBook': {'precision': 0.6380082987551867, 'recall': 0.9941165061097821, 'f1-score': 0.7772133343442768, 'support': 15467}, 'accuracy': 0.7579094803910799, 'macro avg': {'precision': 0.8153085678311347, 'recall': 0.7887985251962135, 'f1-score': 0.7560781769294826, 'support': 36412}, 'weighted avg': {'precision': 0.8419824905488662, 'recall': 0.7579094803910799, 'f1-score': 0.7528985001108998, 'support': 36412}}
12;1;2;500;0.7339676794692273;0.7731171209272696;0.799323017408112;['srcport', 'dstport'];0.7339676794692125;0.773117120927253;0.7259166818814424;0.7252265271034434;0.7352641791519546;0.7544018790416662;36412;0.7575482237438806;0.7544387990546962;0.759310117543667;{'HP Printer': {'precision': 0.9936708860759486, 'recall': 0.4319119669876584, 'f1-score': 0.602109300095914, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7642694063926825, 'recall': 0.9985085756897844, 'f1-score': 0.8658260588425405, 'support': 1340.999999999905}, 'accuracy': 0.799323017408112, 'macro avg': {'precision': 0.8789701462343156, 'recall': 0.7152102713387214, 'f1-score': 0.7339676794692273, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.844914897557924, 'recall': 0.7993230174081554, 'f1-score': 0.7731171209272696, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9926393270241851, 'recall': 0.5859154929577465, 'f1-score': 0.7368800288219046, 'support': 20945}, 'MacBook': {'precision': 0.6393613040043244, 'recall': 0.9941165061097821, 'f1-score': 0.7782164186658568, 'support': 15467}, 'accuracy': 0.759310117543667, 'macro avg': {'precision': 0.8160003155142548, 'recall': 0.7900159995337643, 'f1-score': 0.7575482237438806, 'support': 36412}, 'weighted avg': {'precision': 0.8425747553981227, 'recall': 0.759310117543667, 'f1-score': 0.7544387990546962, 'support': 36412}}
12;1;3;500;0.8816149899115375;0.8954641083551482;0.8999935664032064;['srcport', 'dstport', 'tcp.window_size_value'];0.9226991769785255;0.9309895108693197;0.9009787878634358;0.900893785555708;0.9154597808086005;0.9193659391674915;36412;0.9004586454683611;0.9013021786412465;0.9007744699549599;{'HP Printer': {'precision': 0.9942986015673312, 'recall': 0.7196515754085544, 'f1-score': 0.8349700763262267, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8678093488622972, 'recall': 0.9977628635346758, 'f1-score': 0.9282599034968484, 'support': 1340.999999999905}, 'accuracy': 0.8999935664032064, 'macro avg': {'precision': 0.9310539752148141, 'recall': 0.8587072194716151, 'f1-score': 0.8816149899115375, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9122763153596626, 'recall': 0.8999935664033063, 'f1-score': 0.8954641083551482, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9946911747916429, 'recall': 0.8319407973263309, 'f1-score': 0.9060655695083587, 'support': 20945}, 'MacBook': {'precision': 0.8136974700963269, 'recall': 0.9939871985517553, 'f1-score': 0.8948517214283634, 'support': 15467}, 'accuracy': 0.9007744699549599, 'macro avg': {'precision': 0.9041943224439849, 'recall': 0.9129639979390431, 'f1-score': 0.9004586454683611, 'support': 36412}, 'weighted avg': {'precision': 0.917809113094333, 'recall': 0.9007744699549599, 'f1-score': 0.9013021786412465, 'support': 36412}}
12;1;4;500;0.8751533582909624;0.8899424891657634;0.8950267854038005;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.8975650111668991;0.9091686079760272;0.8936590314654831;0.8935599211994292;0.8981861201196242;0.9031719978002051;36412;0.8831857200734307;0.8838696297463807;0.8833626277051522;{'HP Printer': {'precision': 0.9941850930496199, 'recall': 0.705523235509273, 'f1-score': 0.8253424093510902, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.862066406231241, 'recall': 0.9977628635346758, 'f1-score': 0.9249643072308347, 'support': 1340.999999999905}, 'accuracy': 0.8950267854038005, 'macro avg': {'precision': 0.9281257496404305, 'recall': 0.8516430495219744, 'f1-score': 0.8751533582909624, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9085123855914697, 'recall': 0.8950267854038979, 'f1-score': 0.8899424891657634, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9944918265813788, 'recall': 0.801671043208403, 'f1-score': 0.8877316344603347, 'support': 20945}, 'MacBook': {'precision': 0.7872798033592789, 'recall': 0.9939871985517553, 'f1-score': 0.8786398056865267, 'support': 15467}, 'accuracy': 0.8833626277051522, 'macro avg': {'precision': 0.8908858149703289, 'recall': 0.8978291208800792, 'f1-score': 0.8831857200734307, 'support': 36412}, 'weighted avg': {'precision': 0.9064728118835808, 'recall': 0.8833626277051522, 'f1-score': 0.8838696297463807, 'support': 36412}}
12;1;5;500;0.8775542838163342;0.8920241727103436;0.8969520233592453;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.9261542592107824;0.9340316350660184;0.8936280059492663;0.8935271274833957;0.9143964440526045;0.9183842301140921;36412;0.8995608964603172;0.9003966827714776;0.8998681753268153;{'HP Printer': {'precision': 0.9961382266493968, 'recall': 0.7096241874925808, 'f1-score': 0.8288185668247954, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8638134457396736, 'recall': 0.9985085756897844, 'f1-score': 0.926290000807873, 'support': 1340.999999999905}, 'accuracy': 0.8969520233592453, 'macro avg': {'precision': 0.9299758361945352, 'recall': 0.8540663815911826, 'f1-score': 0.8775542838163342, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9103318769395575, 'recall': 0.8969520233593452, 'f1-score': 0.8920241727103436, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9947943481494194, 'recall': 0.8302697541179279, 'f1-score': 0.9051163274865976, 'support': 20945}, 'MacBook': {'precision': 0.812212772700861, 'recall': 0.9941165061097821, 'f1-score': 0.8940054654340369, 'support': 15467}, 'accuracy': 0.8998681753268153, 'macro avg': {'precision': 0.9035035604251402, 'recall': 0.912193130113855, 'f1-score': 0.8995608964603172, 'support': 36412}, 'weighted avg': {'precision': 0.9172377946103979, 'recall': 0.8998681753268153, 'f1-score': 0.9003966827714776, 'support': 36412}}
13;1;1;41;0.720850638423559;0.7625716347132204;0.7915860735009497;['srcport'];0.7208506384235485;0.7625716347132075;0.7085120076557861;0.7077351321151482;0.7203417313974024;0.7410738202196028;36412;0.7560781769294826;0.7528985001108998;0.7579094803910799;{'HP Printer': {'precision': 0.9933333333333307, 'recall': 0.4099037138927424, 'f1-score': 0.5803310613437518, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7573529411764532, 'recall': 0.9985085756897844, 'f1-score': 0.8613702155033662, 'support': 1340.999999999905}, 'accuracy': 0.7915860735009497, 'macro avg': {'precision': 0.875343137254892, 'recall': 0.7042061447912633, 'f1-score': 0.720850638423559, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.8403112318428144, 'recall': 0.7915860735009975, 'f1-score': 0.7625716347132204, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9926088369070826, 'recall': 0.5834805442826451, 'f1-score': 0.7349430195146887, 'support': 20945}, 'MacBook': {'precision': 0.6380082987551867, 'recall': 0.9941165061097821, 'f1-score': 0.7772133343442768, 'support': 15467}, 'accuracy': 0.7579094803910799, 'macro avg': {'precision': 0.8153085678311347, 'recall': 0.7887985251962135, 'f1-score': 0.7560781769294826, 'support': 36412}, 'weighted avg': {'precision': 0.8419824905488662, 'recall': 0.7579094803910799, 'f1-score': 0.7528985001108998, 'support': 36412}}
13;1;2;41;0.7339676794692273;0.7731171209272696;0.799323017408112;['srcport', 'dstport'];0.7339676794692125;0.773117120927253;0.7259166818814424;0.7252265271034434;0.7352641791519546;0.7544018790416662;36412;0.7575482237438806;0.7544387990546962;0.759310117543667;{'HP Printer': {'precision': 0.9936708860759486, 'recall': 0.4319119669876584, 'f1-score': 0.602109300095914, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7642694063926825, 'recall': 0.9985085756897844, 'f1-score': 0.8658260588425405, 'support': 1340.999999999905}, 'accuracy': 0.799323017408112, 'macro avg': {'precision': 0.8789701462343156, 'recall': 0.7152102713387214, 'f1-score': 0.7339676794692273, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.844914897557924, 'recall': 0.7993230174081554, 'f1-score': 0.7731171209272696, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9926393270241851, 'recall': 0.5859154929577465, 'f1-score': 0.7368800288219046, 'support': 20945}, 'MacBook': {'precision': 0.6393613040043244, 'recall': 0.9941165061097821, 'f1-score': 0.7782164186658568, 'support': 15467}, 'accuracy': 0.759310117543667, 'macro avg': {'precision': 0.8160003155142548, 'recall': 0.7900159995337643, 'f1-score': 0.7575482237438806, 'support': 36412}, 'weighted avg': {'precision': 0.8425747553981227, 'recall': 0.759310117543667, 'f1-score': 0.7544387990546962, 'support': 36412}}
13;1;3;41;0.8815079593853304;0.89540362274439;0.899993566403206;['srcport', 'dstport', 'tcp.window_size_value'];0.9226369306035622;0.9309561544896111;0.9009521927290787;0.9008655480649848;0.9154039734267485;0.9193310612284636;36412;0.9001329748768896;0.9009726658539927;0.9004449082719982;{'HP Printer': {'precision': 0.9961845655033793, 'recall': 0.7182760595901209, 'f1-score': 0.8347062788860973, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8673328542657711, 'recall': 0.9985085756897844, 'f1-score': 0.9283096398845636, 'support': 1340.999999999905}, 'accuracy': 0.899993566403206, 'macro avg': {'precision': 0.9317587098845752, 'recall': 0.8583923176399526, 'f1-score': 0.8815079593853304, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.9126303368913673, 'recall': 0.899993566403306, 'f1-score': 0.89540362274439, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9948005942178036, 'recall': 0.8312723800429697, 'f1-score': 0.9057143600280906, 'support': 20945}, 'MacBook': {'precision': 0.8131147540983606, 'recall': 0.9941165061097821, 'f1-score': 0.8945515897256886, 'support': 15467}, 'accuracy': 0.9004449082719982, 'macro avg': {'precision': 0.9039576741580821, 'recall': 0.9126944430763759, 'f1-score': 0.9001329748768896, 'support': 36412}, 'weighted avg': {'precision': 0.9176245289336274, 'recall': 0.9004449082719982, 'f1-score': 0.9009726658539927, 'support': 36412}}
13;1;4;41;0.7591955757636748;0.793530775895719;0.8147321428571358;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7577495763858019;0.7923558572509475;0.7550310824954803;0.7544763240387756;0.7611655093474321;0.7776407223244961;36412;0.7717611113749409;0.769301705586907;0.7729320004394156;{'HP Printer': {'precision': 0.9942506609173276, 'recall': 0.4757442523091221, 'f1-score': 0.6435519375339476, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7784277594663843, 'recall': 0.9985085756897844, 'f1-score': 0.8748392139934019, 'support': 1340.999999999905}, 'accuracy': 0.8147321428571358, 'macro avg': {'precision': 0.8863392101918559, 'recall': 0.7371264139994532, 'f1-score': 0.7591955757636748, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.8542997369106887, 'recall': 0.8147321428572373, 'f1-score': 0.793530775895719, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9929232444202504, 'recall': 0.6095965624253998, 'f1-score': 0.7554135605253816, 'support': 20945}, 'MacBook': {'precision': 0.6528255423937502, 'recall': 0.9941165061097821, 'f1-score': 0.7881086622245002, 'support': 15467}, 'accuracy': 0.7729320004394156, 'macro avg': {'precision': 0.8228743934070003, 'recall': 0.801856534267591, 'f1-score': 0.7717611113749409, 'support': 36412}, 'weighted avg': {'precision': 0.8484573771994475, 'recall': 0.7729320004394156, 'f1-score': 0.769301705586907, 'support': 36412}}
13;1;5;41;0.8512046769166646;0.8696620182751488;0.8771771517724083;['srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'tcp.hdr_len'];0.78721546572266;0.8164210066044982;0.8879105417678312;0.8877978264186764;0.8368729582577132;0.8464183616559967;36412;0.8907891185027444;0.8915526012560998;0.8910249368340107;{'HP Printer': {'precision': 0.995807148538022, 'recall': 0.6533732460323802, 'f1-score': 0.7890389083021093, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8416102939477338, 'recall': 0.9985085756897844, 'f1-score': 0.9133704455312199, 'support': 1340.999999999905}, 'accuracy': 0.8771771517724083, 'macro avg': {'precision': 0.918708721242878, 'recall': 0.8259409108610822, 'f1-score': 0.8512046769166646, 'support': 2067.999999999753}, 'weighted avg': {'precision': 0.8958177955372549, 'recall': 0.8771771517725163, 'f1-score': 0.8696620182751488, 'support': 2067.999999999753}};{'HP Printer': {'precision': 0.9946966606445597, 'recall': 0.8148961566006206, 'f1-score': 0.8958639512912031, 'support': 20945}, 'MacBook': {'precision': 0.7986287851243962, 'recall': 0.9941165061097821, 'f1-score': 0.8857142857142858, 'support': 15467}, 'accuracy': 0.8910249368340107, 'macro avg': {'precision': 0.8966627228844779, 'recall': 0.9045063313552013, 'f1-score': 0.8907891185027444, 'support': 36412}, 'weighted avg': {'precision': 0.9114114296583362, 'recall': 0.8910249368340107, 'f1-score': 0.8915526012560998, 'support': 36412}}
