depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5865669197132206;0.7211639917784572;0.7804372461584718;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.7213688280955705;0.7975242646017868;0.45523571159020265;0.6596449180159708;1488248;0.6128681461409679;0.9217980526099814;0.9377099784444528;{'Other': {'precision': 0.7762700056764477, 'recall': 0.9921847193781002, 'f1-score': 0.8710465999857199, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.7827853611108951, 'recall': 0.14014359996282605, 'f1-score': 0.2377265491304024, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9064365339731458, 'recall': 0.5077902432287714, 'f1-score': 0.6509276100235394, 'support': 3281.9999999995284}, 'accuracy': 0.7804372461584718, 'macro avg': {'precision': 0.8218306335868295, 'recall': 0.5467061875232325, 'f1-score': 0.5865669197132206, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.7846752621303437, 'recall': 0.7804372461590763, 'f1-score': 0.7211639917784572, 'support': 61161.99999993707}};{'Other': {'precision': 0.9438083520401244, 'recall': 0.9945333315832994, 'f1-score': 0.9685071240648888, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.6225808125356717, 'recall': 0.15463625233584638, 'f1-score': 0.24773919147706158, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8229354338626556, 'recall': 0.500394894397595, 'f1-score': 0.6223581228809532, 'support': 39251}, 'accuracy': 0.9377099784444528, 'macro avg': {'precision': 0.7964415328128173, 'recall': 0.5498548261055802, 'f1-score': 0.6128681461409679, 'support': 1488248}, 'weighted avg': {'precision': 0.9238721358723675, 'recall': 0.9377099784444528, 'f1-score': 0.9217980526099814, 'support': 1488248}}
5;1;2;500;0.5908267928705006;0.7219502737394342;0.781877805883256;['Max Packet Length', 'Packet Length Total'];0.27723174772117914;0.5920689558552238;0.7261475218559229;0.7990806964801456;0.45582391911232517;0.659634815124783;1488248;0.7231267173604246;0.945197218661932;0.9526900086544716;{'Other': {'precision': 0.7762875133787938, 'recall': 0.9949228839670431, 'f1-score': 0.8721111989358201, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.7806797061329401, 'recall': 0.13760371951283842, 'f1-score': 0.233967919515778, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9691070730997967, 'recall': 0.5077902432287714, 'f1-score': 0.6664012601599033, 'support': 3281.9999999995284}, 'accuracy': 0.781877805883256, 'macro avg': {'precision': 0.8420247642038435, 'recall': 0.5467722822362177, 'f1-score': 0.5908267928705006, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.787591906518141, 'recall': 0.7818778058833956, 'f1-score': 0.7219502737394342, 'support': 61161.99999993707}};{'Other': {'precision': 0.9571055079806313, 'recall': 0.9962257602074374, 'f1-score': 0.9762738945669985, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8156538598908107, 'recall': 0.41203685804497714, 'f1-score': 0.547498565838706, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9095582106140595, 'recall': 0.500394894397595, 'f1-score': 0.6456076916755691, 'support': 39251}, 'accuracy': 0.9526900086544716, 'macro avg': {'precision': 0.8941058594951672, 'recall': 0.6362191708833365, 'f1-score': 0.7231267173604246, 'support': 1488248}, 'weighted avg': {'precision': 0.948476422235201, 'recall': 0.9526900086544716, 'f1-score': 0.945197218661932, 'support': 1488248}}
5;1;3;500;0.5883805399206129;0.7223629387716445;0.7821151787614972;['Max Packet Length', 'Packet Length Total', 'ip.len'];0.27723174772117914;0.5920689558552238;0.7259449314182266;0.8009571988625611;0.45604064090889634;0.6603078196215066;1488248;0.6171330387131287;0.9228869487156168;0.9391714284178443;{'Other': {'precision': 0.7762067689677666, 'recall': 0.9944112104080994, 'f1-score': 0.8718636336543659, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.823246290845244, 'recall': 0.14040192038013846, 'f1-score': 0.23989119438829037, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9160386906492728, 'recall': 0.5077902432287714, 'f1-score': 0.6533867917191823, 'support': 3281.9999999995284}, 'accuracy': 0.7821151787614972, 'macro avg': {'precision': 0.8384972501540945, 'recall': 0.5475344580056697, 'f1-score': 0.5883805399206129, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.7939653993538598, 'recall': 0.78211517876211, 'f1-score': 0.7223629387716445, 'support': 61161.99999993707}};{'Other': {'precision': 0.9437317661395788, 'recall': 0.9961076329187212, 'f1-score': 0.9692126225870593, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.6821665815022995, 'recall': 0.15484245118886525, 'f1-score': 0.25239475674313083, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8494507395554017, 'recall': 0.500394894397595, 'f1-score': 0.6297917368091963, 'support': 39251}, 'accuracy': 0.9391714284178443, 'macro avg': {'precision': 0.8251163623990934, 'recall': 0.5504483261683938, 'f1-score': 0.6171330387131287, 'support': 1488248}, 'weighted avg': {'precision': 0.9276075885318243, 'recall': 0.9391714284178443, 'f1-score': 0.9228869487156168, 'support': 1488248}}
5;1;4;500;0.5921068308707423;0.7065358149902041;0.7717875901340385;['Max Packet Length', 'Packet Length Total', 'ip.len', 'srcport'];0.5748826889918943;0.6764163778480146;0.6777681286448516;0.7532520123545293;0.601575543843962;0.6958928913376861;1488248;0.6194537421880987;0.9192152695335624;0.93281227322328;{'Other': {'precision': 0.7765658143906706, 'recall': 0.9715768962269322, 'f1-score': 0.8631942908082968, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.8044758781750876, 'recall': 0.09851121115822031, 'f1-score': 0.1755282972320511, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.6875919550111673, 'recall': 0.7954477997966805, 'f1-score': 0.7375979045718793, 'support': 3281.9999999995284}, 'accuracy': 0.7717875901340385, 'macro avg': {'precision': 0.7562112158589752, 'recall': 0.6218453023939443, 'f1-score': 0.5921068308707423, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.7778761146427573, 'recall': 0.7717875901348105, 'f1-score': 0.7065358149902041, 'support': 61161.99999993707}};{'Other': {'precision': 0.9475057851785588, 'recall': 0.983177799069857, 'f1-score': 0.9650122475563039, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.6866767688541788, 'recall': 0.1518396803917778, 'f1-score': 0.24868869587242617, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.5855962710947417, 'recall': 0.7169753636850017, 'f1-score': 0.6446602831355661, 'support': 39251}, 'accuracy': 0.93281227322328, 'macro avg': {'precision': 0.739926275042493, 'recall': 0.6173309477155455, 'f1-score': 0.6194537421880987, 'support': 1488248}, 'weighted avg': {'precision': 0.9243615660302755, 'recall': 0.93281227322328, 'f1-score': 0.9192152695335624, 'support': 1488248}}
5;1;5;500;0.5172518651018395;0.6925886318788808;0.7600041367516623;['Max Packet Length', 'Packet Length Total', 'ip.len', 'srcport', 'dstport'];0.29130846416500983;0.6022206845418722;0.5545561160746506;0.718173475066182;0.41967620915009024;0.6419705927229884;1488248;0.5023150761105681;0.8979705515459888;0.9130407028936037;{'Other': {'precision': 0.7779323504791011, 'recall': 0.9739350801964288, 'f1-score': 0.8649691099732397, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.873230034355632, 'recall': 0.08607344632766252, 'f1-score': 0.156701023205453, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.4783422801184036, 'recall': 0.5943807423286972, 'f1-score': 0.5300854621268257, 'support': 3281.9999999995284}, 'accuracy': 0.7600041367516623, 'macro avg': {'precision': 0.7098348883177122, 'recall': 0.5514630896175962, 'f1-score': 0.5172518651018395, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.7826320775299934, 'recall': 0.7600041367527066, 'f1-score': 0.6925886318788808, 'support': 61161.99999993707}};{'Other': {'precision': 0.9402485710309417, 'recall': 0.9705039076798779, 'f1-score': 0.9551367040398889, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.946566254258562, 'recall': 0.06803273406791675, 'f1-score': 0.12694175924590007, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.3366249627643729, 'recall': 0.5758069858092787, 'f1-score': 0.42486676504591553, 'support': 39251}, 'accuracy': 0.9130407028936037, 'macro avg': {'precision': 0.7411465960179587, 'recall': 0.5381145425190245, 'f1-score': 0.5023150761105681, 'support': 1488248}, 'weighted avg': {'precision': 0.9246580178314587, 'recall': 0.9130407028936037, 'f1-score': 0.8979705515459888, 'support': 1488248}}
5;1;6;500;0.5781720188236115;0.69514791152726;0.7701029981473055;['Max Packet Length', 'Packet Length Total', 'ip.len', 'srcport', 'dstport', 'tcp.window_size_value'];0.5582840934559409;0.6620769729011738;0.6261006269725279;0.7256921630688672;0.5750596393676862;0.680071876469664;1488248;0.6788663239107983;0.9318876588781783;0.9384497744999489;{'Other': {'precision': 0.7666074646737366, 'recall': 0.9838950906275512, 'f1-score': 0.8617654611776372, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9864453591812018, 'recall': 0.0671568847115675, 'f1-score': 0.12575257436056683, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.7712246633856965, 'recall': 0.7242470947182338, 'f1-score': 0.7469980209326302, 'support': 3281.9999999995284}, 'accuracy': 0.7701029981473055, 'macro avg': {'precision': 0.8414258290802117, 'recall': 0.5917663566857841, 'f1-score': 0.5781720188236115, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8147823466517478, 'recall': 0.7701029981473316, 'f1-score': 0.69514791152726, 'support': 61161.99999993707}};{'Other': {'precision': 0.9539598580018672, 'recall': 0.980527956062482, 'f1-score': 0.9670614649848723, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9445166079049917, 'recall': 0.32798505058315613, 'f1-score': 0.4868949684331356, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.512464463225482, 'recall': 0.6750910804820259, 'f1-score': 0.5826425383143868, 'support': 39251}, 'accuracy': 0.9384497744999489, 'macro avg': {'precision': 0.803646976377447, 'recall': 0.661201362375888, 'f1-score': 0.6788663239107983, 'support': 1488248}, 'weighted avg': {'precision': 0.9418235173303965, 'recall': 0.9384497744999489, 'f1-score': 0.9318876588781783, 'support': 1488248}}
5;1;7;500;0.6616561995962794;0.7600253390734238;0.8006362638296475;['Max Packet Length', 'Packet Length Total', 'ip.len', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length'];0.6080874716118546;0.7022800732896333;0.6460971602667823;0.7407008221024443;0.61616088180903;0.7128077243453055;1488248;0.624841027146034;0.9203806032934723;0.9383362181571888;{'Other': {'precision': 0.7973077102956448, 'recall': 0.973843416876623, 'f1-score': 0.8767776537917841, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9368727291097042, 'recall': 0.23606087521469035, 'f1-score': 0.37710403314056135, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.7191146772715054, 'recall': 0.7434645369040115, 'f1-score': 0.731086911856493, 'support': 3281.9999999995284}, 'accuracy': 0.8006362638296475, 'macro avg': {'precision': 0.8177650388922849, 'recall': 0.6511229429984416, 'f1-score': 0.6616561995962794, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8235385468687408, 'recall': 0.8006362638305466, 'f1-score': 0.7600253390734238, 'support': 61161.99999993707}};{'Other': {'precision': 0.9437576162789488, 'recall': 0.992212349114264, 'f1-score': 0.9673786041948447, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9408620113598396, 'recall': 0.10887299439396868, 'f1-score': 0.19516251992515074, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7290420760358821, 'recall': 0.6957020203306922, 'f1-score': 0.7119819573181067, 'support': 39251}, 'accuracy': 0.9383362181571888, 'macro avg': {'precision': 0.8712205678915569, 'recall': 0.5989291212796416, 'f1-score': 0.624841027146034, 'support': 1488248}, 'weighted avg': {'precision': 0.9379437437699457, 'recall': 0.9383362181571888, 'f1-score': 0.9203806032934723, 'support': 1488248}}
6;1;1;500;0.616828028140923;0.743496205857071;0.7946749174924885;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.7956800302918386;0.8548163689456626;0.481909884852142;0.6796931378566394;1488248;0.6372825872638034;0.9262615628602695;0.941691169751278;{'Other': {'precision': 0.7819369850557628, 'recall': 0.9958521894270695, 'f1-score': 0.8760247499969269, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9942839054239235, 'recall': 0.1931984472204282, 'f1-score': 0.32353172440230255, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9064365339731458, 'recall': 0.5077902432287714, 'f1-score': 0.6509276100235394, 'support': 3281.9999999995284}, 'accuracy': 0.7946749174924885, 'macro avg': {'precision': 0.8942191414842774, 'recall': 0.565613626625423, 'f1-score': 0.616828028140923, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8349117300892812, 'recall': 0.7946749174931582, 'f1-score': 0.743496205857071, 'support': 61161.99999993707}};{'Other': {'precision': 0.9431922540599879, 'recall': 0.9967857710576475, 'f1-score': 0.9692487296723648, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9854523714627341, 'recall': 0.19118499903344288, 'f1-score': 0.3202409092380922, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8229354338626556, 'recall': 0.500394894397595, 'f1-score': 0.6223581228809532, 'support': 39251}, 'accuracy': 0.941691169751278, 'macro avg': {'precision': 0.9171933531284591, 'recall': 0.5627885548295618, 'f1-score': 0.6372825872638034, 'support': 1488248}, 'weighted avg': {'precision': 0.9422239835568866, 'recall': 0.941691169751278, 'f1-score': 0.9262615628602695, 'support': 1488248}}
6;1;2;500;0.6136520061428573;0.7413910656867483;0.7926592717648657;['Max Packet Length', 'Packet Length Total'];0.27723174772117914;0.5920689558552238;0.7880624453384631;0.849223934331413;0.4799448465716405;0.6782372625392963;1488248;0.7423565888052748;0.9480613820907265;0.9550054829571416;{'Other': {'precision': 0.7811566521065363, 'recall': 0.993741372657427, 'f1-score': 0.8747180659329005, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9706555085612221, 'recall': 0.19100462089630713, 'f1-score': 0.31919781480358833, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8915188526793787, 'recall': 0.5077902432287714, 'f1-score': 0.6470401376920832, 'support': 3281.9999999995284}, 'accuracy': 0.7926592717648657, 'macro avg': {'precision': 0.881110337782379, 'recall': 0.5641787455941686, 'f1-score': 0.6136520061428573, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8283916426930205, 'recall': 0.7926592717649885, 'f1-score': 0.7413910656867483, 'support': 61161.99999993707}};{'Other': {'precision': 0.9564831285960814, 'recall': 0.9966450391643005, 'f1-score': 0.976151161910421, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9216993360315319, 'recall': 0.4490366647335524, 'f1-score': 0.6038752838004124, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9152803019712009, 'recall': 0.500394894397595, 'f1-score': 0.6470433207049909, 'support': 39251}, 'accuracy': 0.9550054829571416, 'macro avg': {'precision': 0.9311542555329381, 'recall': 0.648692199431816, 'f1-score': 0.7423565888052748, 'support': 1488248}, 'weighted avg': {'precision': 0.9535828723673485, 'recall': 0.9550054829571416, 'f1-score': 0.9480613820907265, 'support': 1488248}}
6;1;3;500;0.6035608025752119;0.7311652551117;0.7876263447600192;['Max Packet Length', 'Packet Length Total', 'srcport'];0.27723174772117914;0.5920689558552238;0.7756927650618747;0.8517865579561661;0.4879543473396783;0.6808897722732622;1488248;0.7377971616492361;0.9437639709798191;0.9498934317398713;{'Other': {'precision': 0.7844735274707718, 'recall': 0.9907098561731527, 'f1-score': 0.8756116835398523, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9037135322687884, 'recall': 0.15402616889839368, 'f1-score': 0.2631943057510246, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.7547841079183358, 'recall': 0.6053797407262141, 'f1-score': 0.6718764184347591, 'support': 3281.9999999995284}, 'accuracy': 0.7876263447600192, 'macro avg': {'precision': 0.814323722552632, 'recall': 0.5833719219325868, 'f1-score': 0.6035608025752119, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8088760249202943, 'recall': 0.7876263447602737, 'f1-score': 0.7311652551117, 'support': 61161.99999993707}};{'Other': {'precision': 0.9588363837718648, 'recall': 0.989921263057805, 'f1-score': 0.9741309039976118, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.7337981376631885, 'recall': 0.4042013016302597, 'f1-score': 0.5212694350033656, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8343340979624881, 'recall': 0.6301240732720186, 'f1-score': 0.7179911459467306, 'support': 39251}, 'accuracy': 0.9498934317398713, 'macro avg': {'precision': 0.8423228731325137, 'recall': 0.6747488793200277, 'f1-score': 0.7377971616492361, 'support': 1488248}, 'weighted avg': {'precision': 0.9438196110786669, 'recall': 0.9498934317398713, 'f1-score': 0.9437639709798191, 'support': 1488248}}
