depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5378196726526975;0.6637191124456144;0.7572021843623031;['dstport'];0.5378196726527765;0.663719112446122;0.5304094169298837;0.6303114060349747;0.5347806707110515;0.6496233155172185;1488248;0.5680076199991614;0.9097139183527267;0.9355631588283673;{'Other': {'precision': 0.7552385045116813, 'recall': 0.9863062901272563, 'f1-score': 0.8554433854807711, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.7954469367258106, 'recall': 0.7239488117002792, 'f1-score': 0.7580156324773213, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 13334.000000001479}, 'accuracy': 0.7572021843623031, 'macro avg': {'precision': 0.516895147079164, 'recall': 0.5700850339425119, 'f1-score': 0.5378196726526975, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.5927456798060206, 'recall': 0.757202184362632, 'f1-score': 0.6637191124456144, 'support': 61161.99999991073}};{'Other': {'precision': 0.9375201522446341, 'recall': 0.9964838902087061, 'f1-score': 0.9661031807076282, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8423220239262601, 'recall': 0.6565437823240172, 'f1-score': 0.737919679289856, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 77595}, 'accuracy': 0.9355631588283673, 'macro avg': {'precision': 0.5932807253902981, 'recall': 0.5510092241775745, 'f1-score': 0.5680076199991614, 'support': 1488248}, 'weighted avg': {'precision': 0.8861285172832252, 'recall': 0.9355631588283673, 'f1-score': 0.9097139183527267, 'support': 1488248}}
5;1;2;500;0.6599464843207851;0.7489738061847363;0.798616788201282;['dstport', 'srcport'];0.6599464843208575;0.748973806185104;0.6865849323975821;0.7468030033219913;0.6724316853873592;0.7481901989873263;1488248;0.6544002052244999;0.921837858879913;0.9370971773521617;{'Other': {'precision': 0.7923971312656879, 'recall': 0.982198177165551, 'f1-score': 0.8771476113147036, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.7874323511725816, 'recall': 0.7979890310786707, 'f1-score': 0.7926755447942195, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9438931297711222, 'recall': 0.18546572671364384, 'f1-score': 0.310016296853432, 'support': 13334.000000001477}, 'accuracy': 0.798616788201282, 'macro avg': {'precision': 0.8412408707364639, 'recall': 0.6552176449859551, 'f1-score': 0.6599464843207851, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.825158539260996, 'recall': 0.7986167882018096, 'f1-score': 0.7489738061847363, 'support': 61161.99999991073}};{'Other': {'precision': 0.9471328346472118, 'recall': 0.9871576678464812, 'f1-score': 0.9667311492103209, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8126240773733775, 'recall': 0.8134315049298108, 'f1-score': 0.8130275906851199, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.4548005305581063, 'recall': 0.11489142341645725, 'f1-score': 0.18344187577805904, 'support': 77595}, 'accuracy': 0.9370971773521617, 'macro avg': {'precision': 0.7381858141928985, 'recall': 0.6384935320642497, 'f1-score': 0.6544002052244999, 'support': 1488248}, 'weighted avg': {'precision': 0.9179158436836429, 'recall': 0.9370971773521617, 'f1-score': 0.921837858879913, 'support': 1488248}}
5;1;3;500;0.47144153356773827;0.6465642296224466;0.7338712948710033;['dstport', 'srcport', 'Packet Length Total'];0.2809374251081596;0.613843818328443;0.4732901939952905;0.6106993688589856;0.4188442854075988;0.6205027484715565;1488248;0.4795022878404503;0.8927432553385026;0.9143113244566766;{'Other': {'precision': 0.7510208019462706, 'recall': 0.9585115993227639, 'f1-score': 0.8421743272766405, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.49583406682825926, 'recall': 0.6354900772392582, 'f1-score': 0.5570421723585897, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9902439024390244, 'recall': 0.007612119394029451, 'f1-score': 0.015108101067984785, 'support': 13334.000000001479}, 'accuracy': 0.7338712948710033, 'macro avg': {'precision': 0.7456995904045182, 'recall': 0.5338712653186838, 'f1-score': 0.47144153356773827, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.789480596546136, 'recall': 0.733871294871158, 'f1-score': 0.6465642296224466, 'support': 61161.99999991073}};{'Other': {'precision': 0.9354393672803338, 'recall': 0.9749898279279161, 'f1-score': 0.9548052029661662, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.39903141093414274, 'recall': 0.5961631550788515, 'f1-score': 0.4780729980693206, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9909502262443439, 'recall': 0.0028223468006959213, 'f1-score': 0.005628662485864091, 'support': 77595}, 'accuracy': 0.9143113244566766, 'macro avg': {'precision': 0.7751403348196068, 'recall': 0.5246584432691545, 'f1-score': 0.4795022878404503, 'support': 1488248}, 'weighted avg': {'precision': 0.924186415088742, 'recall': 0.9143113244566766, 'f1-score': 0.8927432553385026, 'support': 1488248}}
5;1;4;500;0.5452305339468736;0.6735196234273298;0.7615510666278106;['dstport', 'srcport', 'Packet Length Total', 'Max Packet Length'];0.2809374251081596;0.613843818328443;0.5771072970792365;0.6622966521976584;0.4661650556579408;0.6416879903470906;1488248;0.5661047102171198;0.9086227738609957;0.9325723938483371;{'Other': {'precision': 0.7562042097258004, 'recall': 0.9926872980699211, 'f1-score': 0.8584572689565452, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8782650672218385, 'recall': 0.6352289124442724, 'f1-score': 0.7372336738494347, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.8758318781686257, 'recall': 0.020467726613667057, 'f1-score': 0.04000065903464099, 'support': 13334.000000001479}, 'accuracy': 0.7615510666278106, 'macro avg': {'precision': 0.8367670517054214, 'recall': 0.5494613123759535, 'f1-score': 0.5452305339468736, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.7888342588628735, 'recall': 0.7615510666281275, 'f1-score': 0.6735196234273298, 'support': 61161.99999991073}};{'Other': {'precision': 0.9365003182502621, 'recall': 0.9945442692952176, 'f1-score': 0.9646499420221281, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9081169209269826, 'recall': 0.5960102927313954, 'f1-score': 0.719682520150126, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.09612224778179428, 'recall': 0.007539145563502803, 'f1-score': 0.013981668479105175, 'support': 77595}, 'accuracy': 0.9325723938483371, 'macro avg': {'precision': 0.6469131623196797, 'recall': 0.5326979025300386, 'f1-score': 0.5661047102171198, 'support': 1488248}, 'weighted avg': {'precision': 0.8919356938688843, 'recall': 0.9325723938483371, 'f1-score': 0.9086227738609957, 'support': 1488248}}
5;1;5;500;0.6947074537878795;0.762310873712709;0.8064227041916104;['dstport', 'srcport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.6921420219762711;0.7661292581316461;0.7337830764587671;0.7756173528374073;0.7108355396731986;0.7697563785760335;1488248;0.6769282965688319;0.9250015073785011;0.93827977595132;{'Other': {'precision': 0.8006763259584171, 'recall': 0.9799160659411128, 'f1-score': 0.8812747925855757, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8626600120907384, 'recall': 0.8626839465730872, 'f1-score': 0.8626719791658997, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.8447071691194147, 'recall': 0.21297102502970516, 'f1-score': 0.3401755896121629, 'support': 13334.000000001479}, 'accuracy': 0.8064227041916104, 'macro avg': {'precision': 0.8360145023895234, 'recall': 0.6851903458479683, 'f1-score': 0.6947074537878795, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8136016344930662, 'recall': 0.8064227041920671, 'f1-score': 0.762310873712709, 'support': 61161.99999991073}};{'Other': {'precision': 0.949187549609197, 'recall': 0.9862060869096005, 'f1-score': 0.9673427889606546, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8594736152939636, 'recall': 0.8361315635270439, 'f1-score': 0.8476419236530812, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.44045916746107405, 'recall': 0.14290869257039757, 'f1-score': 0.21580017709275964, 'support': 77595}, 'accuracy': 0.93827977595132, 'macro avg': {'precision': 0.7497067774547449, 'recall': 0.6550821143356806, 'f1-score': 0.6769282965688319, 'support': 1488248}, 'weighted avg': {'precision': 0.9202971090048147, 'recall': 0.93827977595132, 'f1-score': 0.9250015073785011, 'support': 1488248}}
5;1;6;500;0.7531003053254169;0.8183849494553868;0.8435144421075755;['dstport', 'srcport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'udp.length'];0.2968941339749867;0.6243294937924005;0.8582276408791344;0.8873861319746823;0.6344025735673257;0.7605832915082406;1488248;0.7535223315381918;0.9450832052450716;0.9546708613080616;{'Other': {'precision': 0.8277762350557238, 'recall': 0.991413623706219, 'f1-score': 0.9022352811190312, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8876596158236335, 'recall': 0.7601029360578435, 'f1-score': 0.8189440637998588, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9866450290130491, 'recall': 0.3699460919810475, 'f1-score': 0.5381215710573607, 'support': 13334.000000001479}, 'accuracy': 0.8435144421075755, 'macro avg': {'precision': 0.9006936266308022, 'recall': 0.70715421724837, 'f1-score': 0.7531003053254169, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8656247971418368, 'recall': 0.8435144421081775, 'f1-score': 0.8183849494553868, 'support': 61161.99999991073}};{'Other': {'precision': 0.9554377324880808, 'recall': 0.997324635664816, 'f1-score': 0.9759319454270481, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9061925762587284, 'recall': 0.7538406664798349, 'f1-score': 0.8230254648623841, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9748244775871381, 'recall': 0.3024035053805013, 'f1-score': 0.46160958432514315, 'support': 77595}, 'accuracy': 0.9546708613080616, 'macro avg': {'precision': 0.9454849287779825, 'recall': 0.6845229358417174, 'f1-score': 0.7535223315381918, 'support': 1488248}, 'weighted avg': {'precision': 0.9551497380535532, 'recall': 0.9546708613080616, 'f1-score': 0.9450832052450716, 'support': 1488248}}
5;1;7;500;0.7661879694474717;0.8290729529168782;0.8519068317321588;['dstport', 'srcport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'udp.length', 'ip.len'];0.5774267851019342;0.6742864947483861;0.8450872516088855;0.889384571397945;0.7250946792378277;0.7855432485491387;1488248;0.7564614959142181;0.9441770874658089;0.9518312808080374;{'Other': {'precision': 0.8412072473324372, 'recall': 0.9892438872616942, 'f1-score': 0.909239379972157, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.7979527325976083, 'recall': 0.8598434643510404, 'f1-score': 0.8277428109051933, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9952819945537666, 'recall': 0.3911400322840426, 'f1-score': 0.5615817174650648, 'support': 13334.000000001479}, 'accuracy': 0.8519068317321588, 'macro avg': {'precision': 0.8781473248279373, 'recall': 0.7467424612989259, 'f1-score': 0.7661879694474717, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8724761947522819, 'recall': 0.851906831732479, 'f1-score': 0.8290729529168782, 'support': 61161.99999991073}};{'Other': {'precision': 0.9595126199889662, 'recall': 0.9904717945576862, 'f1-score': 0.974746443644954, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8376297887576083, 'recall': 0.8344500777050267, 'f1-score': 0.8360369098821997, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.7605015673981191, 'recall': 0.32828146143437076, 'f1-score': 0.45860113421550086, 'support': 77595}, 'accuracy': 0.9518312808080374, 'macro avg': {'precision': 0.8525479920482312, 'recall': 0.7177344445656946, 'f1-score': 0.7564614959142181, 'support': 1488248}, 'weighted avg': {'precision': 0.9459219512063112, 'recall': 0.9518312808080374, 'f1-score': 0.9441770874658089, 'support': 1488248}}
6;1;1;500;0.7481728787554762;0.8315981137158119;0.8498725930554806;['tcp.window_size_value'];0.542012239940689;0.7171899722069451;0.8367886270159856;0.8784291586432791;0.6891741976928546;0.797116952988967;1488248;0.7116251593678116;0.9412608301292951;0.9466574119367203;{'Other': {'precision': 0.8533004953227844, 'recall': 0.9758525946067285, 'f1-score': 0.9104710884227125, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.6463552503187775, 'recall': 0.8778184034125959, 'f1-score': 0.7445116670048094, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9770232207073951, 'recall': 0.42212223317400094, 'f1-score': 0.5895358808389068, 'support': 13334.000000001479}, 'accuracy': 0.8498725930554806, 'macro avg': {'precision': 0.8255596554496524, 'recall': 0.7585977437311083, 'f1-score': 0.7481728787554762, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8691685919543032, 'recall': 0.8498725930558447, 'f1-score': 0.8315981137158119, 'support': 61161.99999991073}};{'Other': {'precision': 0.9656335051848968, 'recall': 0.9836167659081728, 'f1-score': 0.974542181174016, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.5550908421721819, 'recall': 0.8453287814323202, 'f1-score': 0.6701338045947992, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.8482493974375238, 'recall': 0.3447000451059991, 'f1-score': 0.49019949233461935, 'support': 77595}, 'accuracy': 0.9466574119367203, 'macro avg': {'precision': 0.7896579149315341, 'recall': 0.7245485308154973, 'f1-score': 0.7116251593678116, 'support': 1488248}, 'weighted avg': {'precision': 0.9486856376879678, 'recall': 0.9466574119367203, 'f1-score': 0.9412608301292951, 'support': 1488248}}
6;1;2;500;0.7246687213715942;0.8142533871668438;0.8382900466000941;['tcp.window_size_value', 'Packet Length Total'];0.5421199394757197;0.7173041102024389;0.8252727676175535;0.8691829272431213;0.6816663783918552;0.7920634026886536;1488248;0.7053253829732501;0.937552183909587;0.9462596287715488;{'Other': {'precision': 0.8394463365930489, 'recall': 0.9795231346015036, 'f1-score': 0.9040911570762976, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.6573372185877652, 'recall': 0.837862151390526, 'f1-score': 0.7367017231461326, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9776847060017358, 'recall': 0.36656627383866414, 'f1-score': 0.5332132838923525, 'support': 13334.000000001479}, 'accuracy': 0.8382900466000941, 'macro avg': {'precision': 0.8248227537275166, 'recall': 0.727983853276898, 'f1-score': 0.7246687213715942, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8598117316488711, 'recall': 0.8382900466003989, 'f1-score': 0.8142533871668438, 'support': 61161.99999991073}};{'Other': {'precision': 0.9576511348370218, 'recall': 0.9876068432159206, 'f1-score': 0.9723983398080627, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.6227111259395914, 'recall': 0.8083615704058495, 'f1-score': 0.703494301804798, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9625570776255707, 'recall': 0.28525033829499324, 'f1-score': 0.4400835073068894, 'support': 77595}, 'accuracy': 0.9462596287715488, 'macro avg': {'precision': 0.8476397794673947, 'recall': 0.6937395839722544, 'f1-score': 0.7053253829732501, 'support': 1488248}, 'weighted avg': {'precision': 0.9490732273521433, 'recall': 0.9462596287715488, 'f1-score': 0.937552183909587, 'support': 1488248}}
6;1;3;500;0.7813573033118835;0.8452424399180859;0.8605683200586334;['tcp.window_size_value', 'Packet Length Total', 'dstport'];0.5514790156844075;0.6681311581639188;0.8846605234997015;0.9294525453617802;0.7441838749184294;0.8085121385852123;1488248;0.7105407707846699;0.9373428492998827;0.940485053566341;{'Other': {'precision': 0.8495305099888357, 'recall': 0.9826385979467018, 'f1-score': 0.9112493662651, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8293796369705552, 'recall': 0.7651407186860129, 'f1-score': 0.7959661715750153, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9609176823911608, 'recall': 0.4762463453278037, 'f1-score': 0.6368563720955353, 'support': 13334.000000001479}, 'accuracy': 0.8605683200586334, 'macro avg': {'precision': 0.8799426097835172, 'recall': 0.7413418873201728, 'f1-score': 0.7813573033118835, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8727328479040259, 'recall': 0.8605683200590345, 'f1-score': 0.8452424399180859, 'support': 61161.99999991073}};{'Other': {'precision': 0.9642621424701122, 'recall': 0.9758313025648205, 'f1-score': 0.9700122279250436, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.5967722190483963, 'recall': 0.745178466790655, 'f1-score': 0.662769223797061, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.626099649669132, 'recall': 0.41457568142277207, 'f1-score': 0.49884086063190536, 'support': 77595}, 'accuracy': 0.940485053566341, 'macro avg': {'precision': 0.7290446703958802, 'recall': 0.7118618169260825, 'f1-score': 0.7105407707846699, 'support': 1488248}, 'weighted avg': {'precision': 0.9369386952938904, 'recall': 0.940485053566341, 'f1-score': 0.9373428492998827, 'support': 1488248}}
