depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.2365189428893071;0.545005088441093;0.6246314212469897;['ip.len'];0.23279763914625376;0.5556993904306164;0.1883496068528708;0.5257370844087303;0.22699292321828407;0.5486491154164592;1488248;0.1664784709754695;0.4982273165673077;0.6107275131564094;{'Laptop': {'precision': 0.3218827363129691, 'recall': 0.0005743225107329664, 'f1-score': 0.0011465991903246461, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.3752668206353741, 'recall': 0.6290830777655609, 'f1-score': 0.47010311224098406, 'support': 6887.999999999669}, 'Other': {'precision': 0.6803100700903104, 'recall': 0.8891468786321483, 'f1-score': 0.7708342376835552, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.7849909966396523, 'recall': 0.198824119882412, 'f1-score': 0.31728551716961945, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6929755420396922, 'recall': 0.05172413793103809, 'f1-score': 0.09626313394066645, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.6246314212469897, 'macro avg': {'precision': 0.40791802367399976, 'recall': 0.25276464810312743, 'f1-score': 0.2365189428893071, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.5849714759938147, 'recall': 0.6246314212479105, 'f1-score': 0.545005088441093, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.5979899497487438, 'recall': 0.0002578006356193823, 'f1-score': 0.0005153790851371602, 'support': 461597}, 'Insteon Camera': {'precision': 0.1737346326671867, 'recall': 0.757007108834582, 'f1-score': 0.2826097640525241, 'support': 41779}, 'Other': {'precision': 0.6715548732066282, 'recall': 0.9480188073310032, 'f1-score': 0.7861904124588274, 'support': 923257}, 'Amazon Echo': {'precision': 0.7577741407528642, 'recall': 0.04777628727685481, 'f1-score': 0.08988545913414869, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.22972972972972974, 'recall': 0.0031158357771260995, 'f1-score': 0.006148282097649185, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6107275131564094, 'macro avg': {'precision': 0.34725476087216467, 'recall': 0.2508822628364551, 'f1-score': 0.1664784709754695, 'support': 1488248}, 'weighted avg': {'precision': 0.6292238502137181, 'recall': 0.6107275131564094, 'f1-score': 0.4982273165673077, 'support': 1488248}}
5;1;2;500;0.23802763137890184;0.558400478665883;0.607877718243964;['ip.len', 'srcport'];0.21859253319992086;0.5303995622886861;0.1992204056620198;0.5796247461437727;0.2205666767163179;0.545027653608017;1488248;0.20563217985655888;0.5806875135822936;0.6459104934123883;{'Laptop': {'precision': 0.9105548811897518, 'recall': 0.12647951217632245, 'f1-score': 0.2221074593463269, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.27760887627684017, 'recall': 0.23013220950394828, 'f1-score': 0.2516508742925713, 'support': 6887.999999999669}, 'Other': {'precision': 0.6726965670839951, 'recall': 0.8581925299636158, 'f1-score': 0.7542063888455516, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.3594627539506983, 'recall': 0.5154894208331187, 'f1-score': 0.42356428656436457, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 1.0, 'recall': 0.007386363636364536, 'f1-score': 0.01466441060349867, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.607877718243964, 'macro avg': {'precision': 0.4600461540716122, 'recall': 0.2482400051590528, 'f1-score': 0.23802763137890184, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.6389996706837637, 'recall': 0.6078777182450472, 'f1-score': 0.558400478665883, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.988064891433651, 'recall': 0.163744565064331, 'f1-score': 0.2809323278088958, 'support': 461597}, 'Insteon Camera': {'precision': 0.05630825565912117, 'recall': 0.08097369491849972, 'f1-score': 0.06642515634357297, 'support': 41779}, 'Other': {'precision': 0.6650832662109227, 'recall': 0.9417442813864395, 'f1-score': 0.7795962466992742, 'support': 923257}, 'Amazon Echo': {'precision': 0.28918053488476975, 'recall': 0.3308224125477247, 'f1-score': 0.3086030561905908, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.001937984496124031, 'f1-score': 0.0038684719535783366, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6459104934123883, 'macro avg': {'precision': 0.4283767068840664, 'recall': 0.21703184834473127, 'f1-score': 0.20563217985655888, 'support': 1488248}, 'weighted avg': {'precision': 0.7323274532676358, 'recall': 0.6459104934123883, 'f1-score': 0.5806875135822936, 'support': 1488248}}
5;1;3;500;0.18972820208832958;0.47446769259784505;0.5028992293647464;['ip.len', 'srcport', 'dstport'];0.21476977540303663;0.5229371517082967;0.21052193861576232;0.4942726521012482;0.2134525292658084;0.5167394369444523;1488248;0.16229262243460704;0.4934390170959168;0.5752173024925953;{'Laptop': {'precision': 0.6867947098320919, 'recall': 0.035863397226903765, 'f1-score': 0.06816720452299205, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.27946945267902124, 'recall': 0.7379594051741296, 'f1-score': 0.4054084164636836, 'support': 6887.999999999669}, 'Other': {'precision': 0.6737211973125827, 'recall': 0.6544156908739299, 'f1-score': 0.6639281337900911, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.16403793131365677, 'recall': 0.22740826847691742, 'f1-score': 0.1905936598415405, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.5028992293647464, 'macro avg': {'precision': 0.2577176130196218, 'recall': 0.2365209659645544, 'f1-score': 0.18972820208832958, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.5803443600245266, 'recall': 0.5028992293653808, 'f1-score': 0.47446769259784505, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.543141119012938, 'recall': 0.013732758228498019, 'f1-score': 0.026788204569081365, 'support': 461597}, 'Insteon Camera': {'precision': 0.10599471305534237, 'recall': 0.2677661025874243, 'f1-score': 0.15187141092301218, 'support': 41779}, 'Other': {'precision': 0.675185727437266, 'recall': 0.8881113276151711, 'f1-score': 0.7671479848863553, 'support': 923257}, 'Amazon Echo': {'precision': 0.11866300600178777, 'recall': 0.47943968630688266, 'f1-score': 0.19024075666380053, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.5752173024925953, 'macro avg': {'precision': 0.20614065221533345, 'recall': 0.23557855353399657, 'f1-score': 0.16229262243460704, 'support': 1488248}, 'weighted avg': {'precision': 0.5933893182795849, 'recall': 0.5752173024925953, 'f1-score': 0.4934390170959168, 'support': 1488248}}
5;1;4;500;0.3014275270219147;0.5942168458298537;0.6249187513092626;['ip.len', 'srcport', 'dstport', 'udp.length'];0.2906561869664487;0.5837433732780154;0.32423623095345516;0.6072027810163161;0.29494225222117937;0.5904568866212421;1488248;0.21611401258997529;0.5293316681685442;0.6172869037956039;{'Laptop': {'precision': 0.9351941536492328, 'recall': 0.11144087116690111, 'f1-score': 0.19915032216922374, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.37307171175405307, 'recall': 0.8747822299652491, 'f1-score': 0.5230684345885975, 'support': 6887.999999999669}, 'Other': {'precision': 0.7522329827891943, 'recall': 0.7656443564304996, 'f1-score': 0.7588794207699376, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.4348938052341228, 'recall': 0.5389779163977917, 'f1-score': 0.481373782178651, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.3867636849811104, 'recall': 0.09114226150230839, 'f1-score': 0.14752072944699307, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.6249187513092626, 'macro avg': {'precision': 0.41173661977253045, 'recall': 0.34028394792324995, 'f1-score': 0.3014275270219147, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.711830935963148, 'recall': 0.6249187513101712, 'f1-score': 0.5942168458298537, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.5067091240405677, 'recall': 0.059638602503915755, 'f1-score': 0.10671685474273443, 'support': 461597}, 'Insteon Camera': {'precision': 0.25728144109686224, 'recall': 0.7985830201776012, 'f1-score': 0.38917985745780304, 'support': 41779}, 'Other': {'precision': 0.6654117201836836, 'recall': 0.9217595967320042, 'f1-score': 0.7728839758132339, 'support': 923257}, 'Amazon Echo': {'precision': 0.28403672964859616, 'recall': 0.16597874316376018, 'f1-score': 0.20952194867786897, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.12382030955077387, 'recall': 0.020039100684261974, 'f1-score': 0.034495451438186886, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6172869037956039, 'macro avg': {'precision': 0.2624656177886405, 'recall': 0.2808570090373633, 'f1-score': 0.21611401258997529, 'support': 1488248}, 'weighted avg': {'precision': 0.5859423241380416, 'recall': 0.6172869037956039, 'f1-score': 0.5293316681685442, 'support': 1488248}}
5;1;5;500;0.2683324831882444;0.5921242034185867;0.5851295063071763;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.flags.rst'];0.2975824295166368;0.6359158970240348;0.24004481934601268;0.5881575829394305;0.2836977673831939;0.6263107217927558;1488248;0.17811346686806426;0.5202894276092346;0.5135629276840956;{'Laptop': {'precision': 0.7273603803783272, 'recall': 0.26525182680723114, 'f1-score': 0.3887392644295516, 'support': 11484.000000007465}, 'Insteon Camera': {'precision': 0.5541511652581893, 'recall': 0.42254645760740095, 'f1-score': 0.4794823011278791, 'support': 6887.999999999669}, 'Other': {'precision': 0.7347789837061325, 'recall': 0.7341491023767506, 'f1-score': 0.7344639079938198, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.1812173624318649, 'recall': 0.5755211309927082, 'f1-score': 0.2756419087664603, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.5851295063071763, 'macro avg': {'precision': 0.31392969882493055, 'recall': 0.28535264539772726, 'f1-score': 0.2683324831882444, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.6571272878715648, 'recall': 0.5851295063081936, 'f1-score': 0.5921242034185867, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.5968456494772284, 'recall': 0.18241019763993266, 'f1-score': 0.279422305997292, 'support': 461597}, 'Insteon Camera': {'precision': 0.10162849936214684, 'recall': 0.5853897891285096, 'f1-score': 0.17318981694579189, 'support': 41779}, 'Other': {'precision': 0.6745138851881922, 'recall': 0.6991856005424275, 'f1-score': 0.6866281902095641, 'support': 923257}, 'Amazon Echo': {'precision': 0.06772132847252417, 'recall': 0.26117015787844394, 'f1-score': 0.10755395492380179, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.5135629276840956, 'macro avg': {'precision': 0.20581562321429878, 'recall': 0.24687939216990196, 'f1-score': 0.17811346686806426, 'support': 1488248}, 'weighted avg': {'precision': 0.6081801648721818, 'recall': 0.5135629276840956, 'f1-score': 0.5202894276092346, 'support': 1488248}}
5;1;6;500;0.2867901340541817;0.6007350299927912;0.6379085881680274;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl'];0.27109729902316687;0.587357434338883;0.30737785332434137;0.621806415323204;0.2758682456230158;0.5970223473714927;1488248;0.21591137584555728;0.5456369957828046;0.6409563459853466;{'Laptop': {'precision': 0.9690940025391992, 'recall': 0.10822272774257598, 'f1-score': 0.1947022513357457, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.3947515805708689, 'recall': 0.9099480449219595, 'f1-score': 0.55063007906457, 'support': 6887.999999999669}, 'Other': {'precision': 0.753134308869554, 'recall': 0.7840034820469474, 'f1-score': 0.768258934354475, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.4558479623135416, 'recall': 0.5389779163977917, 'f1-score': 0.4939396736244809, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.6379085881680274, 'macro avg': {'precision': 0.36754683632759483, 'recall': 0.33445031015846777, 'f1-score': 0.2867901340541817, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.7165404424266522, 'recall': 0.6379085881683713, 'f1-score': 0.6007350299927912, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.8474080961710889, 'recall': 0.05528198840113779, 'f1-score': 0.10379288605072096, 'support': 461597}, 'Insteon Camera': {'precision': 0.32310032007639394, 'recall': 0.8746499437516455, 'f1-score': 0.4718841403178005, 'support': 41779}, 'Other': {'precision': 0.6871415511222797, 'recall': 0.9590049141246695, 'f1-score': 0.8006239276243955, 'support': 923257}, 'Amazon Echo': {'precision': 0.1138781217366679, 'recall': 0.16597874316376018, 'f1-score': 0.13507867692598385, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6409563459853466, 'macro avg': {'precision': 0.2816468698723472, 'recall': 0.2935593699201733, 'f1-score': 0.21591137584555728, 'support': 1488248}, 'weighted avg': {'precision': 0.7011482372670822, 'recall': 0.6409563459853466, 'f1-score': 0.5456369957828046, 'support': 1488248}}
5;1;7;500;0.3860642518381332;0.5979565850330131;0.5698690553073414;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'tcp.window_size_value'];0.39278509146832813;0.6414117049298423;0.47297223164403596;0.7338950336592464;0.40981019372767824;0.6666002231821786;1488248;0.3980095264231274;0.6233510033755973;0.5706051679558783;{'Laptop': {'precision': 0.9988775759842602, 'recall': 0.3099717539647538, 'f1-score': 0.4731237234708507, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.24218447391928372, 'recall': 0.9515240931716858, 'f1-score': 0.3860981956222262, 'support': 6887.999999999669}, 'Other': {'precision': 0.800389199625583, 'recall': 0.617093824024441, 'f1-score': 0.6968905075603363, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.9573993790063359, 'recall': 0.40026546087737636, 'f1-score': 0.56451915439529, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.8833333333333055, 'recall': 0.3312500000000494, 'f1-score': 0.48181818181822994, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.07142857142857066, 'recall': 0.1666666666666671, 'f1-score': 0.09999999999999934, 'support': 5.999999999999969}, 'accuracy': 0.5698690553073414, 'macro avg': {'precision': 0.5648017904710484, 'recall': 0.3966816855292819, 'f1-score': 0.3860642518381332, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.773970512109956, 'recall': 0.5698690553079634, 'f1-score': 0.5979565850330131, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.9998637723220896, 'recall': 0.36571294874100135, 'f1-score': 0.5355438810212679, 'support': 461597}, 'Insteon Camera': {'precision': 0.07982345202616313, 'recall': 0.8263721008161995, 'f1-score': 0.14558419215004975, 'support': 41779}, 'Other': {'precision': 0.7221547797930326, 'recall': 0.6720263155329448, 'f1-score': 0.696189350918355, 'support': 923257}, 'Amazon Echo': {'precision': 0.9774958911037127, 'recall': 0.5983644618718399, 'f1-score': 0.7423231401917014, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.7075085324232082, 'recall': 0.33478682170542634, 'f1-score': 0.4545055908791931, 'support': 6192}, 'Withings Smart scale': {'precision': 0.1348314606741573, 'recall': 0.4948453608247423, 'f1-score': 0.2119205298013245, 'support': 291}, 'accuracy': 0.5706051679558783, 'macro avg': {'precision': 0.5173825554774806, 'recall': 0.4703011442131649, 'f1-score': 0.3980095264231274, 'support': 1488248}, 'weighted avg': {'precision': 0.7887901053807574, 'recall': 0.5706051679558783, 'f1-score': 0.6233510033755973, 'support': 1488248}}
5;1;8;500;0.2762925706631791;0.635222046654219;0.655289758248954;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'tcp.window_size_value', 'tcp.hdr_len'];0.2518486299125742;0.6001885173167802;0.325864568158324;0.7691531506748207;0.27261480800320126;0.6457325178438552;1488248;0.3060974351549456;0.768045579230872;0.7908224973257145;{'Laptop': {'precision': 0.9059041367180695, 'recall': 0.45820951904984303, 'f1-score': 0.6085913692538726, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.3109931031994103, 'recall': 0.4518002322880781, 'f1-score': 0.3684005869707509, 'support': 6887.999999999669}, 'Other': {'precision': 0.7080636944400279, 'recall': 0.8418589912369121, 'f1-score': 0.7691864801274477, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.41309668116936493, 'recall': 0.12158138319486264, 'f1-score': 0.18786955829018231, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.655289758248954, 'macro avg': {'precision': 0.3340082307895532, 'recall': 0.2676357322528137, 'f1-score': 0.2762925706631791, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.6647359155243457, 'recall': 0.6552897582496717, 'f1-score': 0.635222046654219, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.9090906083999815, 'recall': 0.5954306462130387, 'f1-score': 0.7195649868901772, 'support': 461597}, 'Insteon Camera': {'precision': 0.30909835645896266, 'recall': 0.14449843222671677, 'f1-score': 0.19693361604958406, 'support': 41779}, 'Other': {'precision': 0.7686364933171809, 'recall': 0.9600544593758834, 'f1-score': 0.8537476197218505, 'support': 923257}, 'Amazon Echo': {'precision': 0.732995000757461, 'recall': 0.2496388401609741, 'f1-score': 0.3724358234230073, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7908224973257145, 'macro avg': {'precision': 0.38854577984765515, 'recall': 0.27851748256808756, 'f1-score': 0.3060974351549456, 'support': 1488248}, 'weighted avg': {'precision': 0.7865692807381619, 'recall': 0.7908224973257145, 'f1-score': 0.768045579230872, 'support': 1488248}}
5;1;9;500;0.3071797030000809;0.6165012281305704;0.588667895109477;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'tcp.window_size_value', 'tcp.hdr_len', 'Packet Length Total'];0.3109749034680549;0.6519767436828132;0.3627179291251978;0.7676234112673771;0.32188074891776697;0.6833989872003408;1488248;0.26096958602064474;0.668877988850366;0.6320015212518344;{'Laptop': {'precision': 0.937798038880589, 'recall': 0.4214156507137862, 'f1-score': 0.5815167604895369, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.26328116074163893, 'recall': 0.7751162631161325, 'f1-score': 0.3930547298639847, 'support': 6887.999999999669}, 'Other': {'precision': 0.8258054645196644, 'recall': 0.617644710098913, 'f1-score': 0.70671559808585, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.3697770095240059, 'recall': 0.6408921199799337, 'f1-score': 0.46897083256119476, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.588667895109477, 'macro avg': {'precision': 0.3423802390951284, 'recall': 0.35072410627268075, 'f1-score': 0.3071797030000809, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.7332651803092111, 'recall': 0.5886678951108465, 'f1-score': 0.6165012281305704, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.9627148069280744, 'recall': 0.461311490325977, 'f1-score': 0.6237404508600085, 'support': 461597}, 'Insteon Camera': {'precision': 0.16000963560486206, 'recall': 0.5882620455252638, 'f1-score': 0.2515866841372533, 'support': 41779}, 'Other': {'precision': 0.7611073830037336, 'recall': 0.7321645002420778, 'f1-score': 0.7463554533635494, 'support': 923257}, 'Amazon Echo': {'precision': 0.12019563635072521, 'recall': 0.6986379114642451, 'f1-score': 0.20510451378370192, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6320015212518344, 'macro avg': {'precision': 0.28628963741248503, 'recall': 0.35433942107965194, 'f1-score': 0.26096958602064474, 'support': 1488248}, 'weighted avg': {'precision': 0.778383906483927, 'recall': 0.6320015212518344, 'f1-score': 0.668877988850366, 'support': 1488248}}
5;1;10;500;0.3384474364238096;0.6524977764118404;0.6396451433195335;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'tcp.window_size_value', 'tcp.hdr_len', 'Packet Length Total', 'Packet Length Mean'];0.281754319770052;0.597056034994825;0.5058455101403269;0.8220484855553838;0.33312666532928326;0.6564173283722241;1488248;0.3077843413136931;0.6388667414900887;0.6049710800888024;{'Laptop': {'precision': 0.8593275806494831, 'recall': 0.4483203374661418, 'f1-score': 0.589232048800883, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.259936443485459, 'recall': 0.5218091424319539, 'f1-score': 0.3470111379082062, 'support': 6887.999999999669}, 'Other': {'precision': 0.7823504782294735, 'recall': 0.7621588349492648, 'f1-score': 0.7721226721283897, 'support': 36988.99999980719}, 'Amazon Echo': {'precision': 0.40368865134387544, 'recall': 0.4383344491999752, 'f1-score': 0.42029878401390314, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5744109165294982, 'recall': 0.152063009111701, 'f1-score': 0.2404674121152851, 'support': 985.9999999999313}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.6396451433195335, 'macro avg': {'precision': 0.4113877243196841, 'recall': 0.3318122533084339, 'f1-score': 0.3384474364238096, 'support': 61161.99999981423}, 'weighted avg': {'precision': 0.7037121039521015, 'recall': 0.6396451433203735, 'f1-score': 0.6524977764118404, 'support': 61161.99999981423}};{'Laptop': {'precision': 0.6437478706600179, 'recall': 0.7204444569613754, 'f1-score': 0.679940175160424, 'support': 461597}, 'Insteon Camera': {'precision': 0.10029517522674825, 'recall': 0.6709590942818162, 'f1-score': 0.17450525096957736, 'support': 41779}, 'Other': {'precision': 0.7958958149412585, 'recall': 0.5585443706356952, 'f1-score': 0.6564234165255308, 'support': 923257}, 'Amazon Echo': {'precision': 0.5615015402249445, 'recall': 0.6065937467753586, 'f1-score': 0.5831772919482645, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.23983050847457626, 'recall': 0.03457966764418377, 'f1-score': 0.06044425459205467, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6049710800888024, 'macro avg': {'precision': 0.33446727278964933, 'recall': 0.37016019089977553, 'f1-score': 0.3077843413136931, 'support': 1488248}, 'weighted avg': {'precision': 0.7134901520862543, 'recall': 0.6049710800888024, 'f1-score': 0.6388667414900887, 'support': 1488248}}
