depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
10;2;4;500;0.7338845853142842;0.9258393950379658;0.9317625565894218;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.674198177088941;0.8731804325642009;0.8039343764281419;0.9366851517111512;0.7378241849537477;0.9030702945769401;1488248;0.6687066080375654;0.7457783020353044;0.7527784347769996;{'Other': {'precision': 0.9386543946956765, 'recall': 0.985753458078184, 'f1-score': 0.9616275616188507, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8601602964981111, 'recall': 0.5823435599176245, 'f1-score': 0.6944990918875512, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9658908875690017, 'recall': 0.3801030701944693, 'f1-score': 0.545527102436451, 'support': 149.00000000000085}, 'accuracy': 0.9317625565894218, 'macro avg': {'precision': 0.9215685262542631, 'recall': 0.6494000293967593, 'f1-score': 0.7338845853142842, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9285024740192556, 'recall': 0.931762556587863, 'f1-score': 0.9258393950379658, 'support': 61161.99999995197}};{'Other': {'precision': 0.8371454902599303, 'recall': 0.863573067417506, 'f1-score': 0.8501539489117684, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2997740535306259, 'recall': 0.25953162746403, 'f1-score': 0.2782051054655244, 'support': 271963}, 'Triby Speaker': {'precision': 0.9973496769918834, 'recall': 0.7837802655558448, 'f1-score': 0.8777607697354034, 'support': 7682}, 'accuracy': 0.7527784347769996, 'macro avg': {'precision': 0.7114230735941466, 'recall': 0.6356283201457936, 'f1-score': 0.6687066080375654, 'support': 1488248}, 'weighted avg': {'precision': 0.7397729693596926, 'recall': 0.7527784347769996, 'f1-score': 0.7457783020353044, 'support': 1488248}}
10;2;5;500;0.7193086205103145;0.9256297698445376;0.9313869675619544;['tcp.window_size_value', 'dstport', 'ip.len', 'srcport', 'udp.length'];0.7108860906335224;0.9057986938457538;0.8070736594361313;0.9322537815254321;0.7523015360060836;0.9177597189778157;1488248;0.7779492001194729;0.8229696131176247;0.8143844305518972;{'Other': {'precision': 0.9391280781799809, 'recall': 0.9847240146888135, 'f1-score': 0.9613857269800524, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8524261897550685, 'recall': 0.5871259316349593, 'f1-score': 0.6953294894619301, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.978309259447331, 'recall': 0.33690831542770777, 'f1-score': 0.5012106450889611, 'support': 149.00000000000085}, 'accuracy': 0.9313869675619544, 'macro avg': {'precision': 0.9232878424607934, 'recall': 0.6362527539171602, 'f1-score': 0.7193086205103145, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9279367757433256, 'recall': 0.9313869675604227, 'f1-score': 0.9256297698445376, 'support': 61161.99999995197}};{'Other': {'precision': 0.912183985690552, 'recall': 0.8536144623172374, 'f1-score': 0.8819278818124777, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.4960232452142206, 'recall': 0.640248857381335, 'f1-score': 0.5589828620407927, 'support': 271963}, 'Triby Speaker': {'precision': 0.9990333494441759, 'recall': 0.8072116636292632, 'f1-score': 0.892936856505148, 'support': 7682}, 'accuracy': 0.8143844305518972, 'macro avg': {'precision': 0.8024135267829827, 'recall': 0.7670249944426119, 'f1-score': 0.7779492001194729, 'support': 1488248}, 'weighted avg': {'precision': 0.8365829120456962, 'recall': 0.8143844305518972, 'f1-score': 0.8229696131176247, 'support': 1488248}}
11;2;1;500;0.4983988960756105;0.8907178849282225;0.9070920707896457;['tcp.window_size_value'];0.34959542051434817;0.819993058627243;0.5532533522780025;0.9145034307332631;0.45797066479513;0.8679769690791123;1488248;0.6704920754575626;0.8073702206041982;0.8472297627814719;{'Other': {'precision': 0.9114038940329136, 'recall': 0.9890466631535864, 'f1-score': 0.9486392337540591, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8391408357435232, 'recall': 0.37775065393831775, 'f1-score': 0.5209766066016931, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070920707896457, 'macro avg': {'precision': 0.6740087635780374, 'recall': 0.4600733786279502, 'f1-score': 0.4983988960756105, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9004378219991548, 'recall': 0.9070920707892941, 'f1-score': 0.8907178849282225, 'support': 61161.99999995197}};{'Other': {'precision': 0.846301963928761, 'recall': 0.9920544628798704, 'f1-score': 0.9134002830093455, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8565198495361698, 'recall': 0.2101499100980648, 'f1-score': 0.337494463964097, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472297627814719, 'macro avg': {'precision': 0.8985641454123335, 'recall': 0.6061934389141933, 'f1-score': 0.6704920754575626, 'support': 1488248}, 'weighted avg': {'precision': 0.8489257385017368, 'recall': 0.8472297627814719, 'f1-score': 0.8073702206041982, 'support': 1488248}}
11;2;2;500;0.6471672549383884;0.9096729623071356;0.9197259199966229;['tcp.window_size_value', 'ip.len'];0.5839357396277679;0.841244416623928;0.7200133013092312;0.921907691952198;0.6593125689016189;0.8811241412038536;1488248;0.7211168999695802;0.8104076459628956;0.8493140928124883;{'Other': {'precision': 0.9252539362317687, 'recall': 0.9872204660554851, 'f1-score': 0.9552333051401559, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.851875940930294, 'recall': 0.48266924168959624, 'f1-score': 0.6162014142005237, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.7740198055077794, 'recall': 0.2431628977975656, 'f1-score': 0.3700670454744858, 'support': 149.00000000000085}, 'accuracy': 0.9197259199966229, 'macro avg': {'precision': 0.850383227556614, 'recall': 0.5710175351808823, 'f1-score': 0.6471672549383884, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9153332422703452, 'recall': 0.9197259199962637, 'f1-score': 0.9096729623071356, 'support': 61161.99999995197}};{'Other': {'precision': 0.8482698839513162, 'recall': 0.9918682975302892, 'f1-score': 0.9144661135867187, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8581584094823811, 'recall': 0.21616543426863213, 'f1-score': 0.34534127923540764, 'support': 271963}, 'Triby Speaker': {'precision': 0.9822684194435952, 'recall': 0.8365009112210362, 'f1-score': 0.9035433070866142, 'support': 7682}, 'accuracy': 0.8493140928124883, 'macro avg': {'precision': 0.8962322376257642, 'recall': 0.6815115476733192, 'f1-score': 0.7211168999695802, 'support': 1488248}, 'weighted avg': {'precision': 0.8507685870025931, 'recall': 0.8493140928124883, 'f1-score': 0.8104076459628956, 'support': 1488248}}
11;2;3;500;0.6453038794555847;0.9098015881449067;0.9202596794225532;['tcp.window_size_value', 'ip.len', 'dstport'];0.5426588722362234;0.8609648640592698;0.7275497104617644;0.9181241489129661;0.6258195318330966;0.8877099678266103;1488248;0.7032713771793834;0.8059068677815638;0.8477256478758917;{'Other': {'precision': 0.9246237453041388, 'recall': 0.9886651031888062, 'f1-score': 0.955572632205521, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8640303714222473, 'recall': 0.4774240295844514, 'f1-score': 0.6150173443065838, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9155207661466233, 'recall': 0.22818791946311223, 'f1-score': 0.3653216618546491, 'support': 149.00000000000085}, 'accuracy': 0.9202596794225532, 'macro avg': {'precision': 0.9013916276243364, 'recall': 0.5647590174121232, 'f1-score': 0.6453038794555847, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9167135921577018, 'recall': 0.9202596794221621, 'f1-score': 0.9098015881449067, 'support': 61161.99999995197}};{'Other': {'precision': 0.845431040851001, 'recall': 0.9942743812484331, 'f1-score': 0.9138315459994495, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8866629445958817, 'recall': 0.1985417133948368, 'f1-score': 0.3244357254229243, 'support': 271963}, 'Triby Speaker': {'precision': 0.9969823973176865, 'recall': 0.7741473574589951, 'f1-score': 0.8715468601157764, 'support': 7682}, 'accuracy': 0.8477256478758917, 'macro avg': {'precision': 0.9096921275881896, 'recall': 0.6556544840340884, 'f1-score': 0.7032713771793834, 'support': 1488248}, 'weighted avg': {'precision': 0.8537480483380233, 'recall': 0.8477256478758917, 'f1-score': 0.8059068677815638, 'support': 1488248}}
11;2;4;500;0.6802820246424229;0.9078578064443844;0.9192392135128117;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.6384465881714979;0.8663357441058663;0.7561841836714622;0.9115847079171142;0.6927438522101598;0.8871288056478659;1488248;0.612220694705142;0.798093630771504;0.842993237686192;{'Other': {'precision': 0.9223879860742297, 'recall': 0.9902104080242995, 'f1-score': 0.9550966756696152, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8761977034696026, 'recall': 0.4573796420854035, 'f1-score': 0.6010224953876879, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.9111106345155475, 'recall': 0.33019939912584706, 'f1-score': 0.4847269028699657, 'support': 149.00000000000085}, 'accuracy': 0.9192392135128117, 'macro avg': {'precision': 0.9032321080197933, 'recall': 0.5925964830785166, 'f1-score': 0.6802820246424229, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9163475139595096, 'recall': 0.9192392135124466, 'f1-score': 0.9078578064443844, 'support': 61161.99999995197}};{'Other': {'precision': 0.8410863398653481, 'recall': 0.9945796924217464, 'f1-score': 0.9114156698331051, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8824980197306834, 'recall': 0.18024878384191967, 'f1-score': 0.2993548308301095, 'support': 271963}, 'Triby Speaker': {'precision': 0.9932088285229203, 'recall': 0.45691226243165844, 'f1-score': 0.6258915834522112, 'support': 7682}, 'accuracy': 0.842993237686192, 'macro avg': {'precision': 0.9055977293729839, 'recall': 0.5439135795651081, 'f1-score': 0.612220694705142, 'support': 1488248}, 'weighted avg': {'precision': 0.8494391477636847, 'recall': 0.842993237686192, 'f1-score': 0.798093630771504, 'support': 1488248}}
11;2;5;500;0.775310438766526;0.9248707732755298;0.9317982379724465;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length', 'srcport'];0.7476968718650211;0.9031020783607207;0.7902540490418458;0.92907452366379;0.7680070543338462;0.9146122722576973;1488248;0.8448242292960555;0.8705078117851828;0.8616037112094221;{'Other': {'precision': 0.9356816815898629, 'recall': 0.9893803696022596, 'f1-score': 0.9617820759472778, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8896075560405322, 'recall': 0.5549317074332581, 'f1-score': 0.6835002031470327, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8486210746891376, 'recall': 0.5681851573876892, 'f1-score': 0.6806490372052676, 'support': 149.00000000000085}, 'accuracy': 0.9317982379724465, 'macro avg': {'precision': 0.8913034374398442, 'recall': 0.7041657448077356, 'f1-score': 0.775310438766526, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9294717110517475, 'recall': 0.931798237971318, 'f1-score': 0.9248707732755298, 'support': 61161.99999995197}};{'Other': {'precision': 0.9607151357973182, 'recall': 0.8649506910044076, 'f1-score': 0.910321273879582, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.585180626061833, 'recall': 0.8460194952989929, 'f1-score': 0.6918308774999962, 'support': 271963}, 'Triby Speaker': {'precision': 0.9828307603520415, 'recall': 0.8867482426451445, 'f1-score': 0.9323205365085884, 'support': 7682}, 'accuracy': 0.8616037112094221, 'macro avg': {'precision': 0.8429088407370643, 'recall': 0.8659061429828482, 'f1-score': 0.8448242292960555, 'support': 1488248}, 'weighted avg': {'precision': 0.8922039739188125, 'recall': 0.8616037112094221, 'f1-score': 0.8705078117851828, 'support': 1488248}}
12;2;1;500;0.49838504464650396;0.8906959357786299;0.9070550736261649;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5531957593278547;0.914450212761485;0.4579956583685842;0.8679779086286924;1488248;0.67048895504406;0.807362269622348;0.8472143083679602;{'Other': {'precision': 0.91141470473523, 'recall': 0.9889851596849843, 'f1-score': 0.9486167981566463, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8384226717051686, 'recall': 0.3778762505220909, 'f1-score': 0.5209574879117862, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070550736261649, 'macro avg': {'precision': 0.6737729791326914, 'recall': 0.46009474299967396, 'f1-score': 0.49838504464650396, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9003537092575048, 'recall': 0.9070550736258135, 'f1-score': 0.8906959357786299, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463024019617186, 'recall': 0.9920304682348132, 'f1-score': 0.9133903676504197, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8561606902129955, 'recall': 0.21017197192265125, 'f1-score': 0.3374950180825153, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472143083679602, 'macro avg': {'precision': 0.8984445716489278, 'recall': 0.6061927946407031, 'f1-score': 0.67048895504406, 'support': 1488248}, 'weighted avg': {'precision': 0.8488604613173819, 'recall': 0.8472143083679602, 'f1-score': 0.807362269622348, 'support': 1488248}}
12;2;2;500;0.6750344387063826;0.9109371767287102;0.9204179640382498;['tcp.window_size_value', 'ip.len'];0.5847316752885486;0.8477888970121531;0.7645751753889067;0.9218232235575893;0.6729232899746176;0.8838922501939716;1488248;0.7112728080702695;0.8104662090924432;0.8491797066080384;{'Other': {'precision': 0.9265625099114726, 'recall': 0.9864333507477004, 'f1-score': 0.9555610444595873, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8458828107615283, 'recall': 0.49218238415593013, 'f1-score': 0.6222845046691624, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8859242536946749, 'recall': 0.2991388142353868, 'f1-score': 0.44725776699039826, 'support': 149.00000000000085}, 'accuracy': 0.9204179640382498, 'macro avg': {'precision': 0.8861231914558919, 'recall': 0.5925848497130058, 'f1-score': 0.6750344387063826, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.915960716889522, 'recall': 0.9204179640378739, 'f1-score': 0.9109371767287102, 'support': 61161.99999995197}};{'Other': {'precision': 0.848205484560565, 'recall': 0.9917698367453994, 'f1-score': 0.9143868455280212, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8567496704474672, 'recall': 0.21747075888999606, 'f1-score': 0.34688969958591886, 'support': 271963}, 'Triby Speaker': {'precision': 0.9904100529100529, 'recall': 0.7797448581098673, 'f1-score': 0.8725418790968682, 'support': 7682}, 'accuracy': 0.8491797066080384, 'macro avg': {'precision': 0.8984550693060284, 'recall': 0.6629951512484209, 'f1-score': 0.7112728080702695, 'support': 1488248}, 'weighted avg': {'precision': 0.8505008801669561, 'recall': 0.8491797066080384, 'f1-score': 0.8104662090924432, 'support': 1488248}}
12;2;3;500;0.646324740873354;0.9109659267530764;0.92103549009586;['tcp.window_size_value', 'ip.len', 'dstport'];0.5332079513862862;0.8570927030029221;0.7281598907874232;0.9198873702394613;0.6227216533783215;0.8869238655107071;1488248;0.7082223197480045;0.8090097924342938;0.8487436233745989;{'Other': {'precision': 0.9256353636780614, 'recall': 0.9883715461021106, 'f1-score': 0.9559752902149659, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8632604119151659, 'recall': 0.48533958213474104, 'f1-score': 0.6213472481698177, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.8712090983047469, 'recall': 0.22818791946311223, 'f1-score': 0.3616516842352783, 'support': 149.00000000000085}, 'accuracy': 0.92103549009586, 'macro avg': {'precision': 0.886701624632658, 'recall': 0.5672996825666546, 'f1-score': 0.646324740873354, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9173828722703721, 'recall': 0.921035490095442, 'f1-score': 0.9109659267530764, 'support': 61161.99999995197}};{'Other': {'precision': 0.8472774242026198, 'recall': 0.9926791510529098, 'f1-score': 0.9142331351455356, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8668860079385442, 'recall': 0.21120152373668477, 'f1-score': 0.3396526541738858, 'support': 271963}, 'Triby Speaker': {'precision': 0.9949807595783838, 'recall': 0.7741473574589951, 'f1-score': 0.870781169924592, 'support': 7682}, 'accuracy': 0.8487436233745989, 'macro avg': {'precision': 0.9030480639065158, 'recall': 0.6593426774161966, 'f1-score': 0.7082223197480045, 'support': 1488248}, 'weighted avg': {'precision': 0.8516231154321258, 'recall': 0.8487436233745989, 'f1-score': 0.8090097924342938, 'support': 1488248}}
12;2;4;500;0.7099906035245104;0.9095462307242679;0.918629272529717;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.6286783846988744;0.8686237813012281;0.7982102497800043;0.9124044165224837;0.7041452672836552;0.8892366549674852;1488248;0.7177957655309299;0.8028808542733799;0.8423488558358553;{'Other': {'precision': 0.9267844258967707, 'recall': 0.9839669768631893, 'f1-score': 0.954520057854008, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8230702127399413, 'recall': 0.4927445636535686, 'f1-score': 0.6164444724422273, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8646387368538929, 'recall': 0.41301517497787993, 'f1-score': 0.5590072802772958, 'support': 149.00000000000085}, 'accuracy': 0.918629272529717, 'macro avg': {'precision': 0.8714977918302016, 'recall': 0.6299089051648793, 'f1-score': 0.7099906035245104, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9131316304874877, 'recall': 0.9186292725294807, 'f1-score': 0.9095462307242679, 'support': 61161.99999995197}};{'Other': {'precision': 0.8457548013710495, 'recall': 0.9856776791055458, 'f1-score': 0.9103711314444404, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7659068603734984, 'recall': 0.2037335961141773, 'f1-score': 0.3218532352035689, 'support': 271963}, 'Triby Speaker': {'precision': 0.9420329296502925, 'recall': 0.9011976047904192, 'f1-score': 0.9211629299447808, 'support': 7682}, 'accuracy': 0.8423488558358553, 'macro avg': {'precision': 0.8512315304649468, 'recall': 0.6968696266700475, 'f1-score': 0.7177957655309299, 'support': 1488248}, 'weighted avg': {'precision': 0.8316603245123029, 'recall': 0.8423488558358553, 'f1-score': 0.8028808542733799, 'support': 1488248}}
12;2;5;500;0.7145241281630436;0.9194836077873464;0.9277181137379803;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length', 'srcport'];0.6928510066600112;0.8874888729333049;0.7634802237858644;0.9225442729994388;0.7259323550375741;0.9032958356479157;1488248;0.6680956441867553;0.7360393308522526;0.7462795179298074;{'Other': {'precision': 0.9313094895116331, 'recall': 0.9896612475903769, 'f1-score': 0.9595991167187629, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8870048043879839, 'recall': 0.5249862571593156, 'f1-score': 0.6595867991227783, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.785624157056805, 'recall': 0.39352917406199334, 'f1-score': 0.5243864686475894, 'support': 149.00000000000085}, 'accuracy': 0.9277181137379803, 'macro avg': {'precision': 0.8679794836521406, 'recall': 0.6360588929372285, 'f1-score': 0.7145241281630436, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9251870439164843, 'recall': 0.9277181137365118, 'f1-score': 0.9194836077873464, 'support': 61161.99999995197}};{'Other': {'precision': 0.8298535473176804, 'recall': 0.8649076661236155, 'f1-score': 0.8470180803554246, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.26451880468640826, 'recall': 0.21576096748454754, 'f1-score': 0.23766494665813415, 'support': 271963}, 'Triby Speaker': {'precision': 0.9823938452433792, 'recall': 0.8643582400416558, 'f1-score': 0.9196039055467073, 'support': 7682}, 'accuracy': 0.7462795179298074, 'macro avg': {'precision': 0.6922553990824892, 'recall': 0.6483422912166062, 'f1-score': 0.6680956441867553, 'support': 1488248}, 'weighted avg': {'precision': 0.7273314421029825, 'recall': 0.7462795179298074, 'f1-score': 0.7360393308522526, 'support': 1488248}}
13;2;1;500;0.4983704834800558;0.8906846435301119;0.9070419936091615;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5531691219261325;0.9144297336397014;0.45798654363011115;0.8679702549738991;1488248;0.6704870747057609;0.8073601968252337;0.8472116206438712;{'Other': {'precision': 0.9114134736437066, 'recall': 0.9889700798561409, 'f1-score': 0.9486091943401485, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8382357983280769, 'recall': 0.3778762505220909, 'f1-score': 0.5209214082289397, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070419936091615, 'macro avg': {'precision': 0.673710277643153, 'recall': 0.46008971639005947, 'f1-score': 0.4983704834800558, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.900328314462292, 'recall': 0.9070419936088099, 'f1-score': 0.8906846435301119, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463019680062228, 'recall': 0.9920271586285985, 'f1-score': 0.9133887120636145, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8561093969984723, 'recall': 0.21017197192265125, 'f1-score': 0.3374910326544229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472116206438712, 'macro avg': {'precision': 0.8984273292589217, 'recall': 0.6061916914386315, 'f1-score': 0.6704870747057609, 'support': 1488248}, 'weighted avg': {'precision': 0.848850735561718, 'recall': 0.8472116206438712, 'f1-score': 0.8073601968252337, 'support': 1488248}}
13;2;2;500;0.6790598163656627;0.9109829142591953;0.9202148385253348;['tcp.window_size_value', 'ip.len'];0.5863849754659781;0.8483756041380166;0.7657791058509921;0.9214196918308931;0.6737116064892629;0.8839568556544126;1488248;0.7237821786168207;0.8105727501202754;0.8492126312281286;{'Other': {'precision': 0.9270217085256521, 'recall': 0.9856681214086109, 'f1-score': 0.9554458142111673, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8403571592692264, 'recall': 0.49521838252915346, 'f1-score': 0.6231924741594654, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7727810223365866, 'recall': 0.3259844518192851, 'f1-score': 0.45854116072635553, 'support': 149.00000000000085}, 'accuracy': 0.9202148385253348, 'macro avg': {'precision': 0.846719963377155, 'recall': 0.6022903185856832, 'f1-score': 0.6790598163656627, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9153640615647572, 'recall': 0.9202148385249671, 'f1-score': 0.9109829142591953, 'support': 61161.99999995197}};{'Other': {'precision': 0.8485000853371027, 'recall': 0.9913280043157265, 'f1-score': 0.9143700990212351, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8516566590349475, 'recall': 0.21747443586076048, 'f1-score': 0.346474912861369, 'support': 271963}, 'Triby Speaker': {'precision': 0.9730530056262955, 'recall': 0.8555063785472533, 'f1-score': 0.9105015239678581, 'support': 7682}, 'accuracy': 0.8492126312281286, 'macro avg': {'precision': 0.8910699166661152, 'recall': 0.6881029395745801, 'f1-score': 0.7237821786168207, 'support': 1488248}, 'weighted avg': {'precision': 0.8497198328430617, 'recall': 0.8492126312281286, 'f1-score': 0.8105727501202754, 'support': 1488248}}
13;2;3;500;0.6459174229160182;0.9121291605024162;0.9216729521413718;['tcp.window_size_value', 'ip.len', 'dstport'];0.5390334260261814;0.8592233311138917;0.719788044139686;0.9198131722432763;0.6230287821170425;0.8878785656350345;1488248;0.710133254107038;0.8103161094376037;0.8489566255086518;{'Other': {'precision': 0.9269073659400564, 'recall': 0.9875740778789377, 'f1-score': 0.9562795086396172, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8586334627651964, 'recall': 0.4955499489193319, 'f1-score': 0.6284167490789586, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7797449749071822, 'recall': 0.22818791946311223, 'f1-score': 0.3530560110294787, 'support': 149.00000000000085}, 'accuracy': 0.9216729521413718, 'macro avg': {'precision': 0.8550952678708117, 'recall': 0.5704373154204606, 'f1-score': 0.6459174229160182, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9176610363016785, 'recall': 0.9216729521410165, 'f1-score': 0.9121291605024162, 'support': 61161.99999995197}};{'Other': {'precision': 0.8481717860714723, 'recall': 0.991491829823358, 'f1-score': 0.9142490930522653, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.852625968713088, 'recall': 0.21764357651592312, 'f1-score': 0.3467697760592879, 'support': 271963}, 'Triby Speaker': {'precision': 0.9913318886481081, 'recall': 0.7741473574589951, 'f1-score': 0.8693808932095607, 'support': 7682}, 'accuracy': 0.8489566255086518, 'macro avg': {'precision': 0.8973765478108895, 'recall': 0.6610942545994254, 'f1-score': 0.710133254107038, 'support': 1488248}, 'weighted avg': {'precision': 0.8497247051963464, 'recall': 0.8489566255086518, 'f1-score': 0.8103161094376037, 'support': 1488248}}
13;2;4;500;0.7154516158443095;0.9104121145033619;0.9192628686661766;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.6155495765459434;0.8617198588395766;0.8087490983007289;0.9153686898108055;0.7027975418202191;0.8874669996808937;1488248;0.7283617630381118;0.8040093579281498;0.8422090941832275;{'Other': {'precision': 0.9274412373881677, 'recall': 0.9838943121325765, 'f1-score': 0.954834077702601, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8240086736219013, 'recall': 0.49797019214483734, 'f1-score': 0.6207841413478591, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8914574194670606, 'recall': 0.41972986944942653, 'f1-score': 0.5707366284824684, 'support': 149.00000000000085}, 'accuracy': 0.9192628686661766, 'macro avg': {'precision': 0.8809691101590432, 'recall': 0.6338647912422801, 'f1-score': 0.7154516158443095, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9138888411032563, 'recall': 0.919262868665971, 'f1-score': 0.9104121145033619, 'support': 61161.99999995197}};{'Other': {'precision': 0.8465858250789255, 'recall': 0.984018738990388, 'f1-score': 0.9101433836584261, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7478102857740476, 'recall': 0.2103337586362851, 'f1-score': 0.328321715448391, 'support': 271963}, 'Triby Speaker': {'precision': 0.9965462656497338, 'recall': 0.9014579536579016, 'f1-score': 0.9466201900075183, 'support': 7682}, 'accuracy': 0.8422090941832275, 'macro avg': {'precision': 0.8636474588342357, 'recall': 0.6986034837615249, 'f1-score': 0.7283617630381118, 'support': 1488248}, 'weighted avg': {'precision': 0.829309607747199, 'recall': 0.8422090941832275, 'f1-score': 0.8040093579281498, 'support': 1488248}}
