depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 18];2;3;129;0.6879416725041264;0.9688045237721121;0.9741868686384473;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.85922343019614;0.9823918364655353;0.6659629818438878;0.969572520418304;0.7890473078113193;0.9781365135295089;1073075;0.6404023132916724;0.9665266937092312;0.9706339258672506;{'Other': {'precision': 0.97542926001845, 'recall': 0.9983375175965742, 'f1-score': 0.9867504480084223, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9897300795447139, 'recall': 0.20098564101305716, 'f1-score': 0.3341209510092247, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.9128417050118874, 'recall': 0.6263788557011284, 'f1-score': 0.7429536184947324, 'support': 1340.999999999905}, 'accuracy': 0.9741868686384473, 'macro avg': {'precision': 0.9593336815250172, 'recall': 0.6085673381035867, 'f1-score': 0.6879416725041264, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9737826007684445, 'recall': 0.9741868686383481, 'f1-score': 0.9688045237721121, 'support': 44655.99999997141}};{'Other': {'precision': 0.9808422484576508, 'recall': 0.9890340448149495, 'f1-score': 0.9849211137069257, 'support': 1036663}, 'HP Printer': {'precision': 0.9948883508205542, 'recall': 0.1765576509906899, 'f1-score': 0.29989457464925795, 'support': 20945}, 'MacBook': {'precision': 0.5229437949827349, 'recall': 0.8126980021982285, 'f1-score': 0.6363912515188336, 'support': 15467}, 'accuracy': 0.9706339258672506, 'macro avg': {'precision': 0.8328914647536466, 'recall': 0.6594298993346226, 'f1-score': 0.6404023132916724, 'support': 1073075}, 'weighted avg': {'precision': 0.9745163907441587, 'recall': 0.9706339258672506, 'f1-score': 0.9665266937092312, 'support': 1073075}}
[17, 19];2;4;129;0.5910027991783802;0.9594511599023432;0.9661106989267729;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.565853657568821;0.9567681532524582;0.6200509766391783;0.965036379710411;0.5868925965640189;0.9603382843113953;1073075;0.5821647666667132;0.963068162632774;0.9712555040421219;{'Other': {'precision': 0.9753587073481841, 'recall': 0.9898272734055507, 'f1-score': 0.9825397283940814, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.05062277088736593, 'f1-score': 0.0963671686738894, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6796081705115754, 'recall': 0.7092264705558455, 'f1-score': 0.6941015004671696, 'support': 1340.999999999905}, 'accuracy': 0.9661106989267729, 'macro avg': {'precision': 0.8849889592865865, 'recall': 0.5832255049495874, 'f1-score': 0.5910027991783802, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9668786094858532, 'recall': 0.9661106989261372, 'f1-score': 0.9594511599023432, 'support': 44655.99999997141}};{'Other': {'precision': 0.9782320130990166, 'recall': 0.9924044747425151, 'f1-score': 0.9852672810287572, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.026259250417760803, 'f1-score': 0.05117469178878809, 'support': 20945}, 'MacBook': {'precision': 0.6184810248044907, 'recall': 0.8334518652615245, 'f1-score': 0.7100523271825944, 'support': 15467}, 'accuracy': 0.9712555040421219, 'macro avg': {'precision': 0.8655710126345024, 'recall': 0.6173718634739335, 'f1-score': 0.5821647666667132, 'support': 1073075}, 'weighted avg': {'precision': 0.9734715461695752, 'recall': 0.9712555040421219, 'f1-score': 0.963068162632774, 'support': 1073075}}
[19, 16];2;5;129;0.8116191542455619;0.9769438765479577;0.9781691441846753;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7587828823356797;0.9718172561030226;0.890849295715522;0.9886282217874475;0.8153281343048556;0.9791640015397352;1073075;0.8537812139786983;0.9858376814365122;0.9863457819816881;{'Other': {'precision': 0.984506569686181, 'recall': 0.9931626100353046, 'f1-score': 0.988815646592755, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.5281559271605023, 'f1-score': 0.691233031621164, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7638619316787328, 'recall': 0.7459677162242891, 'f1-score': 0.7548087845227667, 'support': 1340.999999999905}, 'accuracy': 0.9781691441846753, 'macro avg': {'precision': 0.9161228337883046, 'recall': 0.7557620844733653, 'f1-score': 0.8116191542455619, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9781329416019369, 'recall': 0.9781691441841114, 'f1-score': 0.9769438765479577, 'support': 44655.99999997141}};{'Other': {'precision': 0.9908212384076956, 'recall': 0.9951652562115172, 'f1-score': 0.9929884963984772, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.6278348054428264, 'f1-score': 0.7713741017744538, 'support': 20945}, 'MacBook': {'precision': 0.7277875727947855, 'recall': 0.8807137777203078, 'f1-score': 0.7969810437631639, 'support': 15467}, 'accuracy': 0.9863457819816881, 'macro avg': {'precision': 0.9062029370674938, 'recall': 0.8345712797915504, 'f1-score': 0.8537812139786983, 'support': 1073075}, 'weighted avg': {'precision': 0.9872091026814099, 'recall': 0.9863457819816881, 'f1-score': 0.9858376814365122, 'support': 1073075}}
[7, 7];2;1;173;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18, 18];2;2;173;0.7569905526701929;0.9676341845051083;0.9725668226440627;['tcp.hdr_len', 'tcp.window_size_value'];0.7612770858662651;0.9664508059714508;0.8801231001583317;0.9873416553139527;0.8057748739913634;0.9759414148846506;1073075;0.8058943524402462;0.9805668757814567;0.9789110733173357;{'Other': {'precision': 0.9742685248211602, 'recall': 0.9975939805991303, 'f1-score': 0.9857932925618705, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6769468159307364, 'f1-score': 0.8073563329496749, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8148860646328175, 'recall': 0.3380098814618032, 'f1-score': 0.47782203249903354, 'support': 1340.999999999905}, 'accuracy': 0.9725668226440627, 'macro avg': {'precision': 0.9297181964846594, 'recall': 0.6708502259972233, 'f1-score': 0.7569905526701929, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9699012483822121, 'recall': 0.9725668226437005, 'f1-score': 0.9676341845051083, 'support': 44655.99999997141}};{'Other': {'precision': 0.9913193468675808, 'recall': 0.9868124935490126, 'f1-score': 0.9890607861402785, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7804726665075197, 'f1-score': 0.8767027780757267, 'support': 20945}, 'MacBook': {'precision': 0.44822019533457097, 'recall': 0.7180448697226353, 'f1-score': 0.5519194931047335, 'support': 15467}, 'accuracy': 0.9789110733173357, 'macro avg': {'precision': 0.8131798474007171, 'recall': 0.8284433432597225, 'f1-score': 0.8058943524402462, 'support': 1073075}, 'weighted avg': {'precision': 0.9836607039051574, 'recall': 0.9789110733173357, 'f1-score': 0.9805668757814567, 'support': 1073075}}
[18, 19];2;3;173;0.84637134239011;0.9810799009025944;0.9824601801188503;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8590353038875672;0.982319768284877;0.8861887732676328;0.9897114079256037;0.8704269272712074;0.98552006785152;1073075;0.8325678984394088;0.9855119794456838;0.9834848449549193;{'Other': {'precision': 0.9855156809908067, 'recall': 0.9981267520105473, 'f1-score': 0.9917811288544311, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9969976193340238, 'recall': 0.692538159223082, 'f1-score': 0.8173356312501938, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8457908510474049, 'recall': 0.6420913102187373, 'f1-score': 0.729997267065705, 'support': 1340.999999999905}, 'accuracy': 0.9824601801188503, 'macro avg': {'precision': 0.9427680504574117, 'recall': 0.7775854071507888, 'f1-score': 0.84637134239011, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.981506731963158, 'recall': 0.9824601801187597, 'f1-score': 0.9810799009025944, 'support': 44655.99999997141}};{'Other': {'precision': 0.9969154740708255, 'recall': 0.988929864382157, 'f1-score': 0.9929066131014586, 'support': 1036663}, 'HP Printer': {'precision': 0.9988991250941538, 'recall': 0.8231081403676295, 'f1-score': 0.9025232959899486, 'support': 20945}, 'MacBook': {'precision': 0.47077248060603855, 'recall': 0.8357147475269929, 'f1-score': 0.6022737862268195, 'support': 15467}, 'accuracy': 0.9834848449549193, 'macro avg': {'precision': 0.8221956932570059, 'recall': 0.8825842507589265, 'f1-score': 0.8325678984394088, 'support': 1073075}, 'weighted avg': {'precision': 0.9893705157880993, 'recall': 0.9834848449549193, 'f1-score': 0.9855119794456838, 'support': 1073075}}
[17, 21];2;4;173;0.5990839306823084;0.9602285967075823;0.966690533745297;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5771806657662152;0.958201548973832;0.6303561120763109;0.9659211953400448;0.5979725721760902;0.961549067535796;1073075;0.6196618729505121;0.9657631589792732;0.9723411690701955;{'Other': {'precision': 0.975772360899575, 'recall': 0.9900095777054387, 'f1-score': 0.9828394126322586, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.05983007582797804, 'f1-score': 0.11290503485898265, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6859799083571718, 'recall': 0.7177540003407019, 'f1-score': 0.701507344555684, 'support': 1340.999999999905}, 'accuracy': 0.966690533745297, 'macro avg': {'precision': 0.8872507564189155, 'recall': 0.5891978846247062, 'f1-score': 0.5990839306823084, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9674644474000773, 'recall': 0.9666905337446826, 'f1-score': 0.9602285967075823, 'support': 44655.99999997141}};{'Other': {'precision': 0.9797132184187285, 'recall': 0.9919858237440711, 'f1-score': 0.9858113263979691, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.08698973502029124, 'f1-score': 0.1600562217244257, 'support': 20945}, 'MacBook': {'precision': 0.6118311423810405, 'recall': 0.8545936509989008, 'f1-score': 0.7131180707291415, 'support': 15467}, 'accuracy': 0.9723411690701955, 'macro avg': {'precision': 0.8638481202665896, 'recall': 0.6445230699210877, 'f1-score': 0.6196618729505121, 'support': 1073075}, 'weighted avg': {'precision': 0.9748066411246388, 'recall': 0.9723411690701955, 'f1-score': 0.9657631589792732, 'support': 1073075}}
[20, 19];2;5;173;0.8118825205012756;0.9769948166519252;0.978195405886018;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7565727142798163;0.9713782513724045;0.8942136074907618;0.9889757764667394;0.8148771829979932;0.9790647440984641;1073075;0.8538198764328406;0.9857899466346848;0.9862870721990541;{'Other': {'precision': 0.9846377994242284, 'recall': 0.9930540035173333, 'f1-score': 0.9888279936018116, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9952022183042968, 'recall': 0.5281559271605023, 'f1-score': 0.6900832242050597, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7632929567443715, 'recall': 0.7502914126620788, 'f1-score': 0.7567363436969553, 'support': 1340.999999999905}, 'accuracy': 0.978195405886018, 'macro avg': {'precision': 0.9143776581576323, 'recall': 0.7571671144466382, 'f1-score': 0.8118825205012756, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9781629001607913, 'recall': 0.9781954058854666, 'f1-score': 0.9769948166519252, 'support': 44655.99999997141}};{'Other': {'precision': 0.9909395105933079, 'recall': 0.9949829404541303, 'f1-score': 0.9929571092187167, 'support': 1036663}, 'HP Printer': {'precision': 0.9872372372372372, 'recall': 0.6278348054428264, 'f1-score': 0.7675470596818912, 'support': 20945}, 'MacBook': {'precision': 0.7288728660799491, 'recall': 0.888860153875994, 'f1-score': 0.8009554603979143, 'support': 15467}, 'accuracy': 0.9862870721990541, 'macro avg': {'precision': 0.902349871303498, 'recall': 0.8372259665909835, 'f1-score': 0.8538198764328406, 'support': 1073075}, 'weighted avg': {'precision': 0.9870898925273469, 'recall': 0.9862870721990541, 'f1-score': 0.9857899466346848, 'support': 1073075}}
[7, 7];2;1;217;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18, 18];2;2;217;0.7547520976260538;0.9671331443655782;0.9719506678906454;['tcp.hdr_len', 'tcp.window_size_value'];0.7612770858662651;0.9664508059714508;0.8735332480612042;0.9865308715358735;0.8040218799284098;0.9756211869271215;1073075;0.8034556656885087;0.9802157596077529;0.9784190294247839;{'Other': {'precision': 0.97426969117433, 'recall': 0.9969291217969195, 'f1-score': 0.9854691685327706, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6769468159307364, 'f1-score': 0.8073563329496749, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7757210113994188, 'recall': 0.33860645118588895, 'f1-score': 0.47143079139571575, 'support': 1340.999999999905}, 'accuracy': 0.9719506678906454, 'macro avg': {'precision': 0.916663567524583, 'recall': 0.6708274629711816, 'f1-score': 0.7547520976260538, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9687262514336001, 'recall': 0.9719506678902843, 'f1-score': 0.9671331443655782, 'support': 44655.99999997141}};{'Other': {'precision': 0.9913187139208892, 'recall': 0.9862993084541457, 'f1-score': 0.988802641294304, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7804726665075197, 'f1-score': 0.8767027780757267, 'support': 20945}, 'MacBook': {'precision': 0.43888757209449314, 'recall': 0.7183034848386888, 'f1-score': 0.5448615776954955, 'support': 15467}, 'accuracy': 0.9784190294247839, 'macro avg': {'precision': 0.8100687620051273, 'recall': 0.8283584866001181, 'f1-score': 0.8034556656885087, 'support': 1073075}, 'weighted avg': {'precision': 0.9835255746401289, 'recall': 0.9784190294247839, 'f1-score': 0.9802157596077529, 'support': 1073075}}
[25, 21];2;3;217;0.8494208915277163;0.9813217510228097;0.9826762066292245;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8764144286577457;0.9833436022626426;0.8871624995413218;0.9898390200578038;0.8804481806959968;0.9861486742163861;1073075;0.7994508314798665;0.9802031642609147;0.9757593830813317;{'Other': {'precision': 0.9855916528133669, 'recall': 0.9981499832609473, 'f1-score': 0.9918310669776534, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9959485366299079, 'recall': 0.7013485639805266, 'f1-score': 0.8230816817075504, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8518878646825419, 'recall': 0.643770909848293, 'f1-score': 0.7333499258979451, 'support': 1340.999999999905}, 'accuracy': 0.9826762066292245, 'macro avg': {'precision': 0.9444760180419388, 'recall': 0.7810898190299222, 'f1-score': 0.8494208915277163, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9817451971221068, 'recall': 0.9826762066292829, 'f1-score': 0.9813217510228097, 'support': 44655.99999997141}};{'Other': {'precision': 0.9969458179276075, 'recall': 0.9808375528016336, 'f1-score': 0.9888260876330366, 'support': 1036663}, 'HP Printer': {'precision': 0.9985560817835277, 'recall': 0.8254476008593936, 'f1-score': 0.9037873441543166, 'support': 20945}, 'MacBook': {'precision': 0.36197277393438965, 'recall': 0.8389474364776621, 'f1-score': 0.505739062652246, 'support': 15467}, 'accuracy': 0.9757593830813317, 'macro avg': {'precision': 0.785824891215175, 'recall': 0.8817441967128965, 'f1-score': 0.7994508314798665, 'support': 1073075}, 'weighted avg': {'precision': 0.9878249260095395, 'recall': 0.9757593830813317, 'f1-score': 0.9802031642609147, 'support': 1073075}}
[20, 23];2;4;217;0.85585235528302;0.9782160862377567;0.9781285534585511;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8415390762999667;0.9762760185359481;0.9024993916853901;0.9888486748899188;0.8666230426730434;0.9817229432563003;1073075;0.8982292355672695;0.9904501314897136;0.9896838524800223;{'Other': {'precision': 0.9879008874780492, 'recall': 0.989537886873339, 'f1-score': 0.9887187095903612, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.7889324618536597, 'f1-score': 0.8820148090288239, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6765444738198028, 'recall': 0.7183558965801817, 'f1-score': 0.6968235472298748, 'support': 1340.999999999905}, 'accuracy': 0.9781285534585511, 'macro avg': {'precision': 0.8881484537659506, 'recall': 0.8322754151023934, 'f1-score': 0.85585235528302, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9787479652299194, 'recall': 0.9781285534585078, 'f1-score': 0.9782160862377567, 'support': 44655.99999997141}};{'Other': {'precision': 0.9972116138802681, 'recall': 0.992169104135095, 'f1-score': 0.9946839683494481, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.9652900453568871, 'f1-score': 0.9823385078832932, 'support': 20945}, 'MacBook': {'precision': 0.6177458481059899, 'recall': 0.856145341695222, 'f1-score': 0.7176652304690675, 'support': 15467}, 'accuracy': 0.9896838524800223, 'macro avg': {'precision': 0.8716524873287526, 'recall': 0.937868163729068, 'f1-score': 0.8982292355672695, 'support': 1073075}, 'weighted avg': {'precision': 0.9917965270951383, 'recall': 0.9896838524800223, 'f1-score': 0.9904501314897136, 'support': 1073075}}
[21, 19];2;5;217;0.8210234148466884;0.9776565096665912;0.9786203645442287;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7588565897826074;0.9714488778295798;0.9016230094426758;0.9896468748807716;0.8205926585537512;0.9794326324559234;1073075;0.8636516681335321;0.986665540187312;0.9866635603289612;{'Other': {'precision': 0.9854088137739581, 'recall': 0.9927291492501192, 'f1-score': 0.9890554366247545, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9954772435864878, 'recall': 0.5604275082471956, 'f1-score': 0.7171297992148523, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7565062713058629, 'recall': 0.7572641255072766, 'f1-score': 0.7568850087004585, 'support': 1340.999999999905}, 'accuracy': 0.9786203645442287, 'macro avg': {'precision': 0.9124641095554362, 'recall': 0.7701402610015305, 'f1-score': 0.8210234148466884, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9786988854110016, 'recall': 0.9786203645437282, 'f1-score': 0.9776565096665912, 'support': 44655.99999997141}};{'Other': {'precision': 0.9925636660220816, 'recall': 0.9937260228251611, 'f1-score': 0.9931445043238502, 'support': 1036663}, 'HP Printer': {'precision': 0.9885668168673079, 'recall': 0.7017904034375746, 'f1-score': 0.8208521807114537, 'support': 20945}, 'MacBook': {'precision': 0.6840474199419548, 'recall': 0.8990754509601087, 'f1-score': 0.7769583193652922, 'support': 15467}, 'accuracy': 0.9866635603289612, 'macro avg': {'precision': 0.8883926342771148, 'recall': 0.8648639590742815, 'f1-score': 0.8636516681335321, 'support': 1073075}, 'weighted avg': {'precision': 0.9880387867884136, 'recall': 0.9866635603289612, 'f1-score': 0.986665540187312, 'support': 1073075}}
[7, 7];2;1;261;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18, 18];2;2;261;0.7547520976260538;0.9671331443655782;0.9719506678906454;['tcp.hdr_len', 'tcp.window_size_value'];0.7612770858662651;0.9664508059714508;0.8735332480612042;0.9865308715358735;0.8040218799284098;0.9756211869271215;1073075;0.8034556656885087;0.9802157596077529;0.9784190294247839;{'Other': {'precision': 0.97426969117433, 'recall': 0.9969291217969195, 'f1-score': 0.9854691685327706, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6769468159307364, 'f1-score': 0.8073563329496749, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7757210113994188, 'recall': 0.33860645118588895, 'f1-score': 0.47143079139571575, 'support': 1340.999999999905}, 'accuracy': 0.9719506678906454, 'macro avg': {'precision': 0.916663567524583, 'recall': 0.6708274629711816, 'f1-score': 0.7547520976260538, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9687262514336001, 'recall': 0.9719506678902843, 'f1-score': 0.9671331443655782, 'support': 44655.99999997141}};{'Other': {'precision': 0.9913187139208892, 'recall': 0.9862993084541457, 'f1-score': 0.988802641294304, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7804726665075197, 'f1-score': 0.8767027780757267, 'support': 20945}, 'MacBook': {'precision': 0.43888757209449314, 'recall': 0.7183034848386888, 'f1-score': 0.5448615776954955, 'support': 15467}, 'accuracy': 0.9784190294247839, 'macro avg': {'precision': 0.8100687620051273, 'recall': 0.8283584866001181, 'f1-score': 0.8034556656885087, 'support': 1073075}, 'weighted avg': {'precision': 0.9835255746401289, 'recall': 0.9784190294247839, 'f1-score': 0.9802157596077529, 'support': 1073075}}
[25, 21];2;3;261;0.8503168270931786;0.9814403694943205;0.982763648497303;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8769275661504453;0.9833703649706883;0.8886589230497489;0.9899809781148854;0.8812548773684735;0.9862312499730156;1073075;0.800777454682763;0.9803151333557399;0.9758702793374182;{'Other': {'precision': 0.9857221872006974, 'recall': 0.9981069351409764, 'f1-score': 0.9918759031080489, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.996678631440899, 'recall': 0.7013572150234099, 'f1-score': 0.8233368579070517, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.850877130269681, 'recall': 0.6480452186373481, 'f1-score': 0.7357377202644348, 'support': 1340.999999999905}, 'accuracy': 0.982763648497303, 'macro avg': {'precision': 0.9444259829704258, 'recall': 0.7825031229339113, 'f1-score': 0.8503168270931786, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.981851220558321, 'recall': 0.982763648497363, 'f1-score': 0.9814403694943205, 'support': 44655.99999997141}};{'Other': {'precision': 0.9970845738358889, 'recall': 0.9808153662279835, 'f1-score': 0.9888830588826845, 'support': 1036663}, 'HP Printer': {'precision': 0.9986715185121008, 'recall': 0.8254953449510624, 'f1-score': 0.9038632442887762, 'support': 20945}, 'MacBook': {'precision': 0.364219470206031, 'recall': 0.8480636193185491, 'f1-score': 0.5095860608768283, 'support': 15467}, 'accuracy': 0.9758702793374182, 'macro avg': {'precision': 0.7866585208513402, 'recall': 0.8847914434991982, 'f1-score': 0.800777454682763, 'support': 1073075}, 'weighted avg': {'precision': 0.9879936100154665, 'recall': 0.9758702793374182, 'f1-score': 0.9803151333557399, 'support': 1073075}}
