depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33];1;5;500;0.7064473062815955;0.9923009846499501;0.9912877912784707;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.window_size_value'];0.7222740792574797;0.9926898924855685;0.8537205653759102;0.9968781349932888;0.750205104228104;0.9938673088514716;594747;0.9900484446099712;0.9990559342353675;0.9990567417742334;{'Samsung Galaxy Tab': {'precision': 0.9979181913355508, 'recall': 0.9933811135675544, 'f1-score': 0.9956444836970058, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7904383567037826, 'recall': 0.8791946308722547, 'f1-score': 0.8324573896427101, 'support': 149.00000000002802}, 'Other': {'precision': 0.17043941411370123, 'recall': 1.0, 'f1-score': 0.2912400455050706, 'support': 3.9999999999845204}, 'accuracy': 0.9912877912784707, 'macro avg': {'precision': 0.6529319873843448, 'recall': 0.9575252481466031, 'f1-score': 0.7064473062815955, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.993700765522979, 'recall': 0.9912877912784754, 'f1-score': 0.9923009846499501, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.9991576732655058, 'recall': 0.9988013075308039, 'f1-score': 0.9989794586165872, 'support': 271963}, 'Triby Speaker': {'precision': 0.9733368187165077, 'recall': 0.9694090080708149, 'f1-score': 0.9713689428031044, 'support': 7682}, 'Other': {'precision': 0.9995939472765917, 'recall': 1.0, 'f1-score': 0.9997969324102218, 'support': 315102}, 'accuracy': 0.9990567417742334, 'macro avg': {'precision': 0.9906961464195351, 'recall': 0.9894034385338729, 'f1-score': 0.9900484446099712, 'support': 594747}, 'weighted avg': {'precision': 0.9990553020199103, 'recall': 0.9990567417742334, 'f1-score': 0.9990559342353675, 'support': 594747}}
[9, 9];2;1;41;0.535641296106982;0.9369968816263486;0.9089336072182187;['ip.len'];0.5804524216540511;0.9455002820499822;0.5078342294577289;0.958753639811127;0.5628021717352919;0.9494272313843604;594747;0.4831645616739391;0.6984778546161144;0.7077833095417043;{'Samsung Galaxy Tab': {'precision': 0.988501929075677, 'recall': 0.917987102294514, 'f1-score': 0.9519404586687266, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09062567677826211, 'recall': 0.4361269401629863, 'f1-score': 0.15006778454377043, 'support': 149.00000000002802}, 'Other': {'precision': 0.5099289041495096, 'recall': 0.5000000000054543, 'f1-score': 0.5049156451084488, 'support': 3.9999999999845204}, 'accuracy': 0.9089336072182187, 'macro avg': {'precision': 0.5296855033344829, 'recall': 0.6180380141543181, 'f1-score': 0.535641296106982, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9717800740304446, 'recall': 0.9089336072154292, 'f1-score': 0.9369968816263486, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6152085846660814, 'recall': 0.9637965458536639, 'f1-score': 0.7510246767665915, 'support': 271963}, 'Triby Speaker': {'precision': 0.025628240925408854, 'recall': 0.0334548294714918, 'f1-score': 0.029023150762281198, 'support': 7682}, 'Other': {'precision': 0.9995020705042954, 'recall': 0.5032592620802153, 'f1-score': 0.6694458574929447, 'support': 315102}, 'accuracy': 0.7077833095417043, 'macro avg': {'precision': 0.5467796320319286, 'recall': 0.5001702124684569, 'f1-score': 0.4831645616739391, 'support': 594747}, 'weighted avg': {'precision': 0.8111952643365582, 'recall': 0.7077833095417043, 'f1-score': 0.6984778546161144, 'support': 594747}}
[13, 9];2;2;41;0.4703461812555599;0.9722991937322105;0.969510427530496;['ip.len', 'dstport'];0.4968677735173987;0.9780214741872985;0.5001525634202589;0.9822777254725278;0.4973652009235225;0.9795838051716045;594747;0.2769950520380812;0.28979096300957385;0.45850420430872285;{'Samsung Galaxy Tab': {'precision': 0.9883618689477153, 'recall': 0.9804697312233125, 'f1-score': 0.984399982115644, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.30875736883762295, 'recall': 0.40320214383719716, 'f1-score': 0.34971548472791314, 'support': 149.00000000002802}, 'Other': {'precision': 0.045454545454545456, 'recall': 0.2500000000009675, 'f1-score': 0.07692307692312271, 'support': 3.9999999999845204}, 'accuracy': 0.969510427530496, 'macro avg': {'precision': 0.44752459441329456, 'recall': 0.544557291687159, 'f1-score': 0.4703461812555599, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9754188375477892, 'recall': 0.9695104275331782, 'f1-score': 0.9722991937322105, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.4578156791936723, 'recall': 0.9994263925607527, 'f1-score': 0.6279712637769489, 'support': 271963}, 'Triby Speaker': {'precision': 0.8673870333988212, 'recall': 0.11494402499349128, 'f1-score': 0.20298850574712643, 'support': 7682}, 'Other': {'precision': 0.16, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538659016840829e-05, 'support': 315102}, 'accuracy': 0.45850420430872285, 'macro avg': {'precision': 0.4950675708641645, 'recall': 0.3714610372854688, 'f1-score': 0.2769950520380812, 'support': 594747}, 'weighted avg': {'precision': 0.30532060313228726, 'recall': 0.45850420430872285, 'f1-score': 0.28979096300957385, 'support': 594747}}
[12, 13];2;3;41;0.6307248559231279;0.9845077168814945;0.9865232911843392;['ip.len', 'dstport', 'srcport'];0.6390388781580492;0.9840656514820634;0.5709702455808316;0.981613648771105;0.6311824245023532;0.9836317364199313;594747;0.482368071293746;0.7036913072379001;0.7187493169364453;{'Samsung Galaxy Tab': {'precision': 0.9887407085489548, 'recall': 0.9977518211506358, 'f1-score': 0.9932258267788974, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8107208472928065, 'recall': 0.39957387876843464, 'f1-score': 0.5353123773503528, 'support': 149.00000000002802}, 'Other': {'precision': 0.28571428571715934, 'recall': 0.5000000000054543, 'f1-score': 0.3636363636401335, 'support': 3.9999999999845204}, 'accuracy': 0.9865232911843392, 'macro avg': {'precision': 0.6950586138529736, 'recall': 0.6324418999748416, 'f1-score': 0.6307248559231279, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9851255434203666, 'recall': 0.986523291181498, 'f1-score': 0.9845077168814945, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6209116358999944, 'recall': 0.9884248960336517, 'f1-score': 0.7627050116399655, 'support': 271963}, 'Triby Speaker': {'precision': 0.02509293680297398, 'recall': 0.01054412913303827, 'f1-score': 0.014848762603116406, 'support': 7682}, 'Other': {'precision': 0.9999684707692502, 'recall': 0.5032592620802153, 'f1-score': 0.6695504396381562, 'support': 315102}, 'accuracy': 0.7187493169364453, 'macro avg': {'precision': 0.5486576811574062, 'recall': 0.5007427624156351, 'f1-score': 0.482368071293746, 'support': 594747}, 'weighted avg': {'precision': 0.8140433163195828, 'recall': 0.7187493169364453, 'f1-score': 0.7036913072379001, 'support': 594747}}
[9, 15];2;4;41;0.6007216117954634;0.9855317767711219;0.9868395778904422;['ip.len', 'dstport', 'srcport', 'udp.length'];0.6004201734566917;0.9849618688002739;0.5249570010038428;0.9820271092850311;0.5900727892928653;0.9844286791358888;594747;0.3019851970609523;0.29093835621171205;0.45922551942254436;{'Samsung Galaxy Tab': {'precision': 0.9895971409618761, 'recall': 0.9971950096290724, 'f1-score': 0.993381547452623, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8544579885034517, 'recall': 0.44655374454024704, 'f1-score': 0.5865610657113539, 'support': 149.00000000002802}, 'Other': {'precision': 0.1428571428571429, 'recall': 0.500000000001935, 'f1-score': 0.2222222222224134, 'support': 3.9999999999845204}, 'accuracy': 0.9868395778904422, 'macro avg': {'precision': 0.6623040907741569, 'recall': 0.6479162513904182, 'f1-score': 0.6007216117954634, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9866984726059033, 'recall': 0.98683957789318, 'f1-score': 0.9855317767711219, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.4581601803824026, 'recall': 0.9996764265727324, 'f1-score': 0.6283446714638495, 'support': 271963}, 'Triby Speaker': {'precision': 0.9896249002394254, 'recall': 0.1614162978391044, 'f1-score': 0.27756015668718526, 'support': 7682}, 'Other': {'precision': 0.09090909090909091, 'recall': 2.5388604324948748e-05, 'f1-score': 5.076303182207557e-05, 'support': 315102}, 'accuracy': 0.45922551942254436, 'macro avg': {'precision': 0.5128980571769729, 'recall': 0.3870393710053872, 'f1-score': 0.3019851970609523, 'support': 594747}, 'weighted avg': {'precision': 0.2704520611026453, 'recall': 0.45922551942254436, 'f1-score': 0.29093835621171205, 'support': 594747}}
[8, 9];2;5;41;0.6987479462011001;0.9939579663698401;0.9935375909805587;['ip.len', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.7359717459425172;0.9947359878404185;0.8450032884551376;0.9963778323214255;0.7586622097403161;0.9951832839842576;594747;0.7987037134230457;0.721655291328076;0.7355665518279201;{'Samsung Galaxy Tab': {'precision': 0.9973172526895955, 'recall': 0.9962187966238463, 'f1-score': 0.9967677220271975, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8648516645591766, 'recall': 0.8635133695534125, 'f1-score': 0.8641819989268812, 'support': 149.00000000002802}, 'Other': {'precision': 0.1538461538474868, 'recall': 0.5000000000054543, 'f1-score': 0.2352941176492217, 'support': 3.9999999999845204}, 'accuracy': 0.9935375909805587, 'macro avg': {'precision': 0.672005023698753, 'recall': 0.786577388727571, 'f1-score': 0.6987479462011001, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9944692850954123, 'recall': 0.9935375909775161, 'f1-score': 0.9939579663698401, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.633761259895413, 'recall': 0.9990881112504274, 'f1-score': 0.7755563389025497, 'support': 271963}, 'Triby Speaker': {'precision': 0.9675377155172413, 'recall': 0.9350429575631346, 'f1-score': 0.9510128425791077, 'support': 7682}, 'Other': {'precision': 0.999930638316655, 'recall': 0.5032592620802153, 'f1-score': 0.6695419587874796, 'support': 315102}, 'accuracy': 0.7355665518279201, 'macro avg': {'precision': 0.8670765379097697, 'recall': 0.8124634436312591, 'f1-score': 0.7987037134230457, 'support': 594747}, 'weighted avg': {'precision': 0.8320720949418731, 'recall': 0.7355665518279201, 'f1-score': 0.721655291328076, 'support': 594747}}
[13, 13];2;1;85;0.45966374922974146;0.9365704344966735;0.9081424467415051;['ip.len'];0.5825945032817422;0.9457793641831342;0.41831858930802257;0.9574764178288485;0.5081232257813212;0.9491974435611503;594747;0.5715687209697226;0.7030700406991163;0.712170048777043;{'Samsung Galaxy Tab': {'precision': 0.989021461514064, 'recall': 0.9166783841580354, 'f1-score': 0.951476799767056, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09520741075895081, 'recall': 0.46297087663420544, 'f1-score': 0.15793612692102998, 'support': 149.00000000002802}, 'Other': {'precision': 0.1845360897348674, 'recall': 0.5000000000054543, 'f1-score': 0.26957832100113827, 'support': 3.9999999999845204}, 'accuracy': 0.9081424467415051, 'macro avg': {'precision': 0.42292165400262743, 'recall': 0.6265497535992317, 'f1-score': 0.45966374922974146, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9722135459195274, 'recall': 0.908142446738728, 'f1-score': 0.9365704344966735, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6190682101193978, 'recall': 0.9633442784496421, 'f1-score': 0.7537551965706231, 'support': 271963}, 'Triby Speaker': {'precision': 0.23316951400265232, 'recall': 0.3890913824524863, 'f1-score': 0.29159553192527193, 'support': 7682}, 'Other': {'precision': 0.9990990480150704, 'recall': 0.5032592620802153, 'f1-score': 0.6693554344132725, 'support': 315102}, 'accuracy': 0.712170048777043, 'macro avg': {'precision': 0.6171122573790402, 'recall': 0.6185649743274478, 'f1-score': 0.5715687209697226, 'support': 594747}, 'weighted avg': {'precision': 0.815427339798124, 'recall': 0.712170048777043, 'f1-score': 0.7030700406991163, 'support': 594747}}
[14, 13];2;2;85;0.5181393904062898;0.9771305265711847;0.9736402231838688;['ip.len', 'srcport'];0.6165852800466959;0.9871318021176038;0.4444455960398936;0.9812455200912303;0.5813823381788019;0.9860225438326251;594747;0.5600178164666877;0.7093258424446564;0.7252983201260368;{'Samsung Galaxy Tab': {'precision': 0.9909320300918358, 'recall': 0.9821210272604436, 'f1-score': 0.9865068551628995, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.4716307007930807, 'recall': 0.5331731011093553, 'f1-score': 0.5005172210617124, 'support': 149.00000000002802}, 'Other': {'precision': 0.03613214039953413, 'recall': 0.5000000000054543, 'f1-score': 0.06739409499425729, 'support': 3.9999999999845204}, 'accuracy': 0.9736402231838688, 'macro avg': {'precision': 0.49956495709481685, 'recall': 0.6717647094584178, 'f1-score': 0.5181393904062898, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9809264727752248, 'recall': 0.9736402231808934, 'f1-score': 0.9771305265711847, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6248508137120308, 'recall': 0.9991138500457782, 'f1-score': 0.7688555251534333, 'support': 271963}, 'Triby Speaker': {'precision': 0.9231433506044905, 'recall': 0.13915646966935694, 'f1-score': 0.2418552036199095, 'support': 7682}, 'Other': {'precision': 0.999042399042399, 'recall': 0.5032592620802153, 'f1-score': 0.6693427206267201, 'support': 315102}, 'accuracy': 0.7252983201260368, 'macro avg': {'precision': 0.8490121877863067, 'recall': 0.5471765272651168, 'f1-score': 0.5600178164666877, 'support': 594747}, 'weighted avg': {'precision': 0.82695355687707, 'recall': 0.7252983201260368, 'f1-score': 0.7093258424446564, 'support': 594747}}
[19, 16];2;3;85;0.5895548832478166;0.9849800541921141;0.9862494956512157;['ip.len', 'srcport', 'dstport'];0.6203616429524498;0.9843034019335369;0.4554695391414141;0.981477495416113;0.578719574832964;0.9837318844867572;594747;0.5845313923190999;0.7106699770110585;0.7262197203180512;{'Samsung Galaxy Tab': {'precision': 0.9892800808554737, 'recall': 0.9967865216923243, 'f1-score': 0.9930191157843579, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8496739325723145, 'recall': 0.4362441038323104, 'f1-score': 0.576499019021538, 'support': 149.00000000002802}, 'Other': {'precision': 0.1243339254005278, 'recall': 0.5000000000054543, 'f1-score': 0.19914651493755395, 'support': 3.9999999999845204}, 'accuracy': 0.9862494956512157, 'macro avg': {'precision': 0.654429312942772, 'recall': 0.6443435418433631, 'f1-score': 0.5895548832478166, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9862904196458612, 'recall': 0.9862494956482192, 'f1-score': 0.9849800541921141, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6255345972719722, 'recall': 0.9997793817541357, 'f1-score': 0.7695701888949898, 'support': 271963}, 'Triby Speaker': {'precision': 0.9910282953761215, 'recall': 0.1869304868523822, 'f1-score': 0.31453290986748444, 'support': 7682}, 'Other': {'precision': 0.9997037037037036, 'recall': 0.5032592620802153, 'f1-score': 0.6694910781948253, 'support': 315102}, 'accuracy': 0.7262197203180512, 'macro avg': {'precision': 0.872088865450599, 'recall': 0.5633230435622444, 'f1-score': 0.5845313923190999, 'support': 594747}, 'weighted avg': {'precision': 0.8284934291175932, 'recall': 0.7262197203180512, 'f1-score': 0.7106699770110585, 'support': 594747}}
[15, 13];2;4;85;0.6193048015223602;0.9865860599810421;0.987392331957936;['ip.len', 'srcport', 'dstport', 'udp.length'];0.705379309436376;0.9920343290004457;0.6349627653919003;0.9847031609886163;0.6982575764271699;0.9904587559190582;594747;0.5591104611481131;0.7095414600069674;0.7256026512113554;{'Samsung Galaxy Tab': {'precision': 0.9908269504758949, 'recall': 0.9965012380234685, 'f1-score': 0.9936559935395526, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8108414817666376, 'recall': 0.5137309843725835, 'f1-score': 0.6289642933802557, 'support': 149.00000000002802}, 'Other': {'precision': 0.15384615384582004, 'recall': 0.5000000000054543, 'f1-score': 0.23529411764727234, 'support': 3.9999999999845204}, 'accuracy': 0.987392331957936, 'macro avg': {'precision': 0.6518381953627842, 'recall': 0.6700774074671688, 'f1-score': 0.6193048015223602, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9871096666774726, 'recall': 0.9873923319549442, 'f1-score': 0.9865860599810421, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6249939667516301, 'recall': 0.9998713060232458, 'f1-score': 0.769188121948598, 'support': 271963}, 'Triby Speaker': {'precision': 0.9766136576239476, 'recall': 0.1359021088258266, 'f1-score': 0.23860130270826188, 'support': 7682}, 'Other': {'precision': 0.999930638316655, 'recall': 0.5032592620802153, 'f1-score': 0.6695419587874796, 'support': 315102}, 'accuracy': 0.7256026512113554, 'macro avg': {'precision': 0.8671794208974108, 'recall': 0.5463442256430958, 'f1-score': 0.5591104611481131, 'support': 594747}, 'weighted avg': {'precision': 0.8281802586518222, 'recall': 0.7256026512113554, 'f1-score': 0.7095414600069674, 'support': 594747}}
[14, 15];2;5;85;0.6855585886843096;0.9924843775557636;0.9914067717033891;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.window_size_value'];0.7021709509379144;0.9932717200436743;0.8399556798498873;0.995838808624889;0.72551239470594;0.993968370324208;594747;0.8032949899170791;0.7218039055120373;0.735766636906113;{'Samsung Galaxy Tab': {'precision': 0.9978554412764472, 'recall': 0.9935024418267733, 'f1-score': 0.9956741838422175, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8037328387602509, 'recall': 0.885902755192758, 'f1-score': 0.8428197640306168, 'support': 149.00000000002802}, 'Other': {'precision': 0.12765957446691015, 'recall': 0.7499999999998198, 'f1-score': 0.21818181818009455, 'support': 3.9999999999845204}, 'accuracy': 0.9914067717033891, 'macro avg': {'precision': 0.6430826181678694, 'recall': 0.8764683990064502, 'f1-score': 0.6855585886843096, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9938622125343463, 'recall': 0.991406771700368, 'f1-score': 0.9924843775557636, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6340074790963459, 'recall': 0.9986836444663428, 'f1-score': 0.7756187201670005, 'support': 271963}, 'Triby Speaker': {'precision': 0.9653375032577535, 'recall': 0.9643322051549076, 'f1-score': 0.9648345923417556, 'support': 7682}, 'Other': {'precision': 0.9993887029789701, 'recall': 0.5032719563823778, 'f1-score': 0.6694316572424811, 'support': 315102}, 'accuracy': 0.735766636906113, 'macro avg': {'precision': 0.8662445617776898, 'recall': 0.8220959353345427, 'f1-score': 0.8032949899170791, 'support': 594747}, 'weighted avg': {'precision': 0.8318691440622399, 'recall': 0.735766636906113, 'f1-score': 0.7218039055120373, 'support': 594747}}
[15, 15];2;1;129;0.46038652228800664;0.9366699623298286;0.9082656753305385;['ip.len'];0.5834472726077337;0.9458908119546685;0.41831858930802257;0.9574764178288485;0.5088188525758629;0.9492788785359592;594747;0.5716249935612078;0.7030731848363052;0.7121734115514664;{'Samsung Galaxy Tab': {'precision': 0.9891555004965462, 'recall': 0.9166783841580354, 'f1-score': 0.9515388231651116, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09645445213635737, 'recall': 0.4696822860301773, 'f1-score': 0.16004242269777003, 'support': 149.00000000002802}, 'Other': {'precision': 0.1845360897348674, 'recall': 0.5000000000054543, 'f1-score': 0.26957832100113827, 'support': 3.9999999999845204}, 'accuracy': 0.9082656753305385, 'macro avg': {'precision': 0.4233820141225903, 'recall': 0.6287868900645557, 'f1-score': 0.46038652228800664, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9723679547357635, 'recall': 0.9082656753277606, 'f1-score': 0.9366699623298286, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6190711357379993, 'recall': 0.9633442784496421, 'f1-score': 0.7537573651261278, 'support': 271963}, 'Triby Speaker': {'precision': 0.23328913501286952, 'recall': 0.38935173131996875, 'f1-score': 0.2917621811442228, 'support': 7682}, 'Other': {'precision': 0.9990990480150704, 'recall': 0.5032592620802153, 'f1-score': 0.6693554344132725, 'support': 315102}, 'accuracy': 0.7121734115514664, 'macro avg': {'precision': 0.617153106255313, 'recall': 0.6186517572832754, 'f1-score': 0.5716249935612078, 'support': 594747}, 'weighted avg': {'precision': 0.8154302226854899, 'recall': 0.7121734115514664, 'f1-score': 0.7030731848363052, 'support': 594747}}
[18, 17];2;2;129;0.5158479307837193;0.9763930148773586;0.9729494288925845;['ip.len', 'srcport'];0.6097875173387372;0.9861960664133196;0.46978818597608;0.9813084333778895;0.5873205600967241;0.9852391916453302;594747;0.5624148311300939;0.706469670416939;0.7198439000112653;{'Samsung Galaxy Tab': {'precision': 0.991050127279423, 'recall': 0.9812913618907343, 'f1-score': 0.9861466023403318, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.43078456571798435, 'recall': 0.5398845105053318, 'f1-score': 0.4792033043863015, 'support': 149.00000000002802}, 'Other': {'precision': 0.044777368736736496, 'recall': 0.5000000000054543, 'f1-score': 0.08219388562452433, 'support': 3.9999999999845204}, 'accuracy': 0.9729494288925845, 'macro avg': {'precision': 0.4888706872447146, 'recall': 0.6737252908005068, 'f1-score': 0.5158479307837193, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9802966263913342, 'recall': 0.9729494288896273, 'f1-score': 0.9763930148773586, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6223594923534755, 'recall': 0.9850567908134562, 'f1-score': 0.7627886449702457, 'support': 271963}, 'Triby Speaker': {'precision': 0.3161327450604259, 'recall': 0.2145274668055194, 'f1-score': 0.2556029468786351, 'support': 7682}, 'Other': {'precision': 0.9968631543214921, 'recall': 0.5032592620802153, 'f1-score': 0.6688529015414011, 'support': 315102}, 'accuracy': 0.7198439000112653, 'macro avg': {'precision': 0.6451184639117978, 'recall': 0.567614506566397, 'f1-score': 0.5624148311300939, 'support': 594747}, 'weighted avg': {'precision': 0.8168193534721373, 'recall': 0.7198439000112653, 'f1-score': 0.706469670416939, 'support': 594747}}
[26, 22];2;3;129;0.5974328709054877;0.9852633100140336;0.9867412932493387;['ip.len', 'srcport', 'dstport'];0.636688826897679;0.9845776833615487;0.4554695391414141;0.981477495416113;0.5866962661184837;0.9839173207986903;594747;0.5845696945784961;0.710676790858685;0.7262281272541097;{'Samsung Galaxy Tab': {'precision': 0.9891635677708195, 'recall': 0.997413319737757, 'f1-score': 0.9932713141863506, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8826449703261715, 'recall': 0.4295351875304677, 'f1-score': 0.5778582621934408, 'support': 149.00000000002802}, 'Other': {'precision': 0.14198782961561418, 'recall': 0.5000000000054543, 'f1-score': 0.22116903633667168, 'support': 3.9999999999845204}, 'accuracy': 0.9867412932493387, 'macro avg': {'precision': 0.6712654559042018, 'recall': 0.6423161690912264, 'f1-score': 0.5974328709054877, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9867901883534608, 'recall': 0.9867412932463413, 'f1-score': 0.9852633100140336, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6255389046604614, 'recall': 0.9997977666079577, 'f1-score': 0.7695788950825102, 'support': 271963}, 'Triby Speaker': {'precision': 0.9930843706777317, 'recall': 0.1869304868523822, 'f1-score': 0.31463628396143734, 'support': 7682}, 'Other': {'precision': 0.9997163084798547, 'recall': 0.5032592620802153, 'f1-score': 0.6694939046915405, 'support': 315102}, 'accuracy': 0.7262281272541097, 'macro avg': {'precision': 0.8727798612726826, 'recall': 0.5633291718468517, 'f1-score': 0.5845696945784961, 'support': 594747}, 'weighted avg': {'precision': 0.8285286340214219, 'recall': 0.7262281272541097, 'f1-score': 0.710676790858685, 'support': 594747}}
[21, 16];2;4;129;0.6260167219662299;0.9870846875884994;0.9877833382269439;['ip.len', 'srcport', 'dstport', 'udp.length'];0.7216893428560244;0.9925579391586196;0.6000959410493617;0.9854460262740755;0.7056247705899955;0.9909973573093829;594747;0.609837804776646;0.7118640217000871;0.726939354044661;{'Samsung Galaxy Tab': {'precision': 0.9911984874408255, 'recall': 0.9965229682260573, 'f1-score': 0.9938535965285114, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8160690886608457, 'recall': 0.533865212560476, 'f1-score': 0.6454697789185639, 'support': 149.00000000002802}, 'Other': {'precision': 0.1567944250871634, 'recall': 0.5000000000054543, 'f1-score': 0.2387267904516143, 'support': 3.9999999999845204}, 'accuracy': 0.9877833382269439, 'macro avg': {'precision': 0.6546873337296115, 'recall': 0.676796060263996, 'f1-score': 0.6260167219662299, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9875716363419186, 'recall': 0.9877833382239536, 'f1-score': 0.9870846875884994, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.6261543209023623, 'recall': 0.9997683508418425, 'f1-score': 0.77003572637252, 'support': 271963}, 'Triby Speaker': {'precision': 0.9862651875330164, 'recall': 0.2430356677948451, 'f1-score': 0.3899738903394256, 'support': 7682}, 'Other': {'precision': 0.9997604276996016, 'recall': 0.5032592620802153, 'f1-score': 0.6695037976179922, 'support': 315102}, 'accuracy': 0.726939354044661, 'macro avg': {'precision': 0.8707266453783268, 'recall': 0.582021093572301, 'f1-score': 0.609837804776646, 'support': 594747}, 'weighted avg': {'precision': 0.8287453438776449, 'recall': 0.726939354044661, 'f1-score': 0.7118640217000871, 'support': 594747}}
[21, 17];2;5;129;0.7094310506147273;0.9929401549666403;0.9919301820204484;['ip.len', 'srcport', 'dstport', 'udp.length', 'tcp.window_size_value'];0.7261916623219752;0.9933194484654021;0.8938361013428038;0.9968099416324958;0.7565728327378709;0.9942797906925438;594747;0.9891192379920403;0.999034780205122;0.9990365651276929;{'Samsung Galaxy Tab': {'precision': 0.9979821602361876, 'recall': 0.9939103135609453, 'f1-score': 0.9959420750435556, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8199461037706337, 'recall': 0.885902755192758, 'f1-score': 0.8516493224158028, 'support': 149.00000000002802}, 'Other': {'precision': 0.1632653061216766, 'recall': 1.0, 'f1-score': 0.28070175438482337, 'support': 3.9999999999845204}, 'accuracy': 0.9919301820204484, 'macro avg': {'precision': 0.6603978567094994, 'recall': 0.9599376895845677, 'f1-score': 0.7094310506147273, 'support': 8114.999999998602}, 'weighted avg': {'precision': 0.9943017856422476, 'recall': 0.9919301820204511, 'f1-score': 0.9929401549666403, 'support': 8114.999999998602}};{'Samsung Galaxy Tab': {'precision': 0.9990107857450181, 'recall': 0.9989005857414428, 'f1-score': 0.9989556827040464, 'support': 271963}, 'Triby Speaker': {'precision': 0.972816808929744, 'recall': 0.9643322051549076, 'f1-score': 0.9685559259985619, 'support': 7682}, 'Other': {'precision': 0.9996922579069096, 'recall': 1.0, 'f1-score': 0.9998461052735121, 'support': 315102}, 'accuracy': 0.9990365651276929, 'macro avg': {'precision': 0.9905066175272239, 'recall': 0.9877442636321168, 'f1-score': 0.9891192379920403, 'support': 594747}, 'weighted avg': {'precision': 0.9990335031547088, 'recall': 0.9990365651276929, 'f1-score': 0.999034780205122, 'support': 594747}}
