depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 15];2;3;261;0.8249378336616706;0.957718872298574;0.9561612069651355;['udp.length', 'ip.len', 'tcp.window_size_value'];0.8627125131330314;0.9529067790720396;0.8097465248274883;0.9467907374264118;0.8390345900059087;0.9505418685471343;655085;0.5383215594990731;0.7876025585173116;0.7126510300190052;{'Other': {'precision': 0.9900575722110235, 'recall': 0.9581530034496837, 'f1-score': 0.9738440477158189, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8013258896246915, 'recall': 0.9466636412888163, 'f1-score': 0.86795266346323, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5290324853780561, 'recall': 0.7878787878787876, 'f1-score': 0.6330167898059631, 'support': 22.000000000000092}, 'accuracy': 0.9561612069651355, 'macro avg': {'precision': 0.7734719824045904, 'recall': 0.8975651442057625, 'f1-score': 0.8249378336616706, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9615835199205862, 'recall': 0.9561612069635962, 'f1-score': 0.957718872298574, 'support': 12108.00000011462}};{'Other': {'precision': 0.979029700260867, 'recall': 0.7092942191656605, 'f1-score': 0.8226147823841717, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.14411318653894148, 'recall': 0.7628677404603424, 'f1-score': 0.24242913541574163, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.38555555555555554, 'recall': 0.9585635359116023, 'f1-score': 0.5499207606973059, 'support': 362}, 'accuracy': 0.7126510300190052, 'macro avg': {'precision': 0.5028994807851214, 'recall': 0.8102418318458685, 'f1-score': 0.5383215594990731, 'support': 655085}, 'weighted avg': {'precision': 0.9285342356211549, 'recall': 0.7126510300190052, 'f1-score': 0.7876025585173116, 'support': 655085}}
[35, 33];2;4;261;0.9021384214094089;0.9794211362161926;0.9790599944822054;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9210032500717301;0.9715303077916744;0.8941571333018244;0.980885054963909;0.9056962776220185;0.9752631374936804;655085;0.8622840149363492;0.9685326583013104;0.9718311364174115;{'Other': {'precision': 0.9954345955475994, 'recall': 0.9799095423753245, 'f1-score': 0.9876110600285436, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8955789068047006, 'recall': 0.9763026711815834, 'f1-score': 0.9342002071604535, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7670043415340078, 'recall': 0.8030303030303027, 'f1-score': 0.7846039970392296, 'support': 22.000000000000092}, 'accuracy': 0.9790599944822054, 'macro avg': {'precision': 0.8860059479621025, 'recall': 0.9197475055290703, 'f1-score': 0.9021384214094089, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9803974629305092, 'recall': 0.9790599944820311, 'f1-score': 0.9794211362161926, 'support': 12108.00000011462}};{'Other': {'precision': 0.9730157220742994, 'recall': 0.9976810360097569, 'f1-score': 0.9851940230486368, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9426450742240216, 'recall': 0.5678573243229511, 'f1-score': 0.708754795953959, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.837772397094431, 'recall': 0.9558011049723757, 'f1-score': 0.8929032258064515, 'support': 362}, 'accuracy': 0.9718311364174115, 'macro avg': {'precision': 0.9178110644642506, 'recall': 0.8404464884350279, 'f1-score': 0.8622840149363492, 'support': 655085}, 'weighted avg': {'precision': 0.9711161097731091, 'recall': 0.9718311364174115, 'f1-score': 0.9685326583013104, 'support': 655085}}
[23, 23];2;5;261;0.9135074996856808;0.9863689327653749;0.9861392434492098;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.9224982077994447;0.9710709279511534;0.9136768269354812;0.9932416141037388;0.9114474106534205;0.9798328151551841;655085;0.8826895020671319;0.9840678210832906;0.9848615065220544;{'Other': {'precision': 0.9980232975706719, 'recall': 0.9856790018338195, 'f1-score': 0.9918127413086867, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9266207350022896, 'recall': 0.989697168887389, 'f1-score': 0.9571208578729775, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6974236316587105, 'recall': 0.9151515151515155, 'f1-score': 0.791588899875378, 'support': 22.000000000000092}, 'accuracy': 0.9861392434492098, 'macro avg': {'precision': 0.8740225547438906, 'recall': 0.9635092286242414, 'f1-score': 0.9135074996856808, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9870214858691078, 'recall': 0.9861392434491908, 'f1-score': 0.9863689327653749, 'support': 12108.00000011462}};{'Other': {'precision': 0.9855656179724818, 'recall': 0.9985081927518968, 'f1-score': 0.9919946916499233, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9761820577930636, 'recall': 0.771556323357553, 'f1-score': 0.8618903693613157, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6672932330827067, 'recall': 0.9806629834254144, 'f1-score': 0.7941834451901567, 'support': 362}, 'accuracy': 0.9848615065220544, 'macro avg': {'precision': 0.876346969616084, 'recall': 0.9169091665116215, 'f1-score': 0.8826895020671319, 'support': 655085}, 'weighted avg': {'precision': 0.9848259119814846, 'recall': 0.9848615065220544, 'f1-score': 0.9840678210832906, 'support': 655085}}
[20, 21];2;6;261;0.9375275580375364;0.9902876692246381;0.9901625150484032;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl'];0.964649647670421;0.9906497136083662;0.9412757783463022;0.9960055728496571;0.9507947833740547;0.9927803184221944;655085;0.8433094617542883;0.9683550878553123;0.9721349137898135;{'Other': {'precision': 0.998575086683112, 'recall': 0.9898627607661633, 'f1-score': 0.9941998372284264, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.947507092891401, 'recall': 0.9920848357351043, 'f1-score': 0.9692836980144218, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7515447052816963, 'recall': 0.9757575757575759, 'f1-score': 0.8490991388697608, 'support': 22.000000000000092}, 'accuracy': 0.9901625150484032, 'macro avg': {'precision': 0.8992089616187364, 'recall': 0.9859017240862812, 'f1-score': 0.9375275580375364, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.990648243159605, 'recall': 0.990162515048432, 'f1-score': 0.9902876692246381, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717520909014776, 'recall': 0.9993873514896134, 'f1-score': 0.9853759988207226, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9888173032673723, 'recall': 0.5458818149484275, 'f1-score': 0.7034308911150396, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.728744939271255, 'recall': 0.994475138121547, 'f1-score': 0.8411214953271029, 'support': 362}, 'accuracy': 0.9721349137898135, 'macro avg': {'precision': 0.8964381111467018, 'recall': 0.846581434853196, 'f1-score': 0.8433094617542883, 'support': 655085}, 'weighted avg': {'precision': 0.9726432001472338, 'recall': 0.9721349137898135, 'f1-score': 0.9683550878553123, 'support': 655085}}
[36, 30];2;7;261;0.9638058294436699;0.9942429017288766;0.994221863725108;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'srcport'];0.940703418345679;0.993912754548194;0.9747862211302184;0.9985191935124269;0.9565757768816675;0.9957540418962743;655085;0.8755348321810562;0.964933750451603;0.9684834792431517;{'Other': {'precision': 0.9981002456657818, 'recall': 0.9951102298111214, 'f1-score': 0.9966029950764446, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9732846695773483, 'recall': 0.9898946376808175, 'f1-score': 0.98151938724043, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9004470155140674, 'recall': 0.9265151515151518, 'f1-score': 0.9132951060141351, 'support': 22.000000000000092}, 'accuracy': 0.994221863725108, 'macro avg': {'precision': 0.9572773102523993, 'recall': 0.9705066730023636, 'f1-score': 0.9638058294436699, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9942890144576804, 'recall': 0.994221863725109, 'f1-score': 0.9942429017288766, 'support': 12108.00000011462}};{'Other': {'precision': 0.9716464144832323, 'recall': 0.9954985772579023, 'f1-score': 0.9834278889220663, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.8864873783204091, 'recall': 0.5460088410141761, 'f1-score': 0.6757853032732762, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9518716577540107, 'recall': 0.9834254143646409, 'f1-score': 0.967391304347826, 'support': 362}, 'accuracy': 0.9684834792431517, 'macro avg': {'precision': 0.9366684835192173, 'recall': 0.8416442775455731, 'f1-score': 0.8755348321810562, 'support': 655085}, 'weighted avg': {'precision': 0.9665185479569388, 'recall': 0.9684834792431517, 'f1-score': 0.964933750451603, 'support': 655085}}
[34, 30];2;8;261;0.9651954597492113;0.99369997665085;0.9936790147030219;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'srcport', 'Flow IAT Max'];0.9601903463515858;0.9936488886525693;0.9733225527076534;0.9976543439701171;0.9660970429775549;0.9952517608959179;655085;0.7840665804910927;0.951161643873835;0.9603196531747789;{'Other': {'precision': 0.9977002464886402, 'recall': 0.9948720679188809, 'f1-score': 0.9962841501011915, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.971728649461498, 'recall': 0.9875727807358385, 'f1-score': 0.9795866523434512, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9130150773865845, 'recall': 0.9265151515151518, 'f1-score': 0.9197155768029912, 'support': 22.000000000000092}, 'accuracy': 0.9936790147030219, 'macro avg': {'precision': 0.9608146577789075, 'recall': 0.9696533333899571, 'f1-score': 0.9651954597492113, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9937432994082873, 'recall': 0.9936790147031328, 'f1-score': 0.99369997665085, 'support': 12108.00000011462}};{'Other': {'precision': 0.9597554906179354, 'recall': 0.9996766125900082, 'f1-score': 0.979309378676418, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9934128668667204, 'recall': 0.3448249580813983, 'f1-score': 0.511947194719472, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7655913978494624, 'recall': 0.9834254143646409, 'f1-score': 0.8609431680773882, 'support': 362}, 'accuracy': 0.9603196531747789, 'macro avg': {'precision': 0.9062532517780394, 'recall': 0.7759756616786825, 'f1-score': 0.7840665804910927, 'support': 655085}, 'weighted avg': {'precision': 0.9616705615512074, 'recall': 0.9603196531747789, 'f1-score': 0.951161643873835, 'support': 655085}}
[29, 34];2;9;261;0.9626229950034356;0.9940313201642017;0.9940080748718251;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'srcport', 'Flow IAT Max', 'Flow IAT Mean'];0.8813767822798434;0.9934249701615875;0.9747779217970501;0.9979103967934473;0.9342317722436557;0.9952690925012441;655085;0.7953345372488018;0.9512487010366801;0.9604051382645;{'Other': {'precision': 0.9980651588402701, 'recall': 0.9948938606240572, 'f1-score': 0.9964769865662886, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9721337339549022, 'recall': 0.9897066404477127, 'f1-score': 0.9808414837943855, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8961397019649089, 'recall': 0.9254323826094165, 'f1-score': 0.9105505146496327, 'support': 22.000000000000092}, 'accuracy': 0.9940080748718251, 'macro avg': {'precision': 0.9554461982533603, 'recall': 0.9700109612270621, 'f1-score': 0.9626229950034356, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9940827689845917, 'recall': 0.9940080748717548, 'f1-score': 0.9940313201642017, 'support': 12108.00000011462}};{'Other': {'precision': 0.9597676134670616, 'recall': 0.9997578657080965, 'f1-score': 0.9793546764387971, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9943635165800454, 'recall': 0.3451044154260454, 'f1-score': 0.5123814193840408, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8297872340425532, 'recall': 0.9696132596685083, 'f1-score': 0.8942675159235669, 'support': 362}, 'accuracy': 0.9604051382645, 'macro avg': {'precision': 0.9279727880298868, 'recall': 0.7714918469342168, 'f1-score': 0.7953345372488018, 'support': 655085}, 'weighted avg': {'precision': 0.9617745454544856, 'recall': 0.9604051382645, 'f1-score': 0.9512487010366801, 'support': 655085}}
[13, 13];2;1;305;0.5439651286302979;0.8889121435826074;0.8975608413175897;['udp.length'];0.5113974628250075;0.8886605873549066;0.3684219674720776;0.8207158712892241;0.4819597819122797;0.8657116299646958;655085;0.2736943559682469;0.7543792410225709;0.6706580062129343;{'Other': {'precision': 0.9165595347420374, 'recall': 0.9678399431124479, 'f1-score': 0.9415019887119777, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975608413175897, 'macro avg': {'precision': 0.6321187087580374, 'recall': 0.5091999933432867, 'f1-score': 0.5439651286302979, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.8880003170287648, 'recall': 0.8975608413164947, 'f1-score': 0.8889121435826074, 'support': 12108.00000011462}};{'Other': {'precision': 0.9186561566280712, 'recall': 0.7124858416441731, 'f1-score': 0.802541416541356, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6706580062129343, 'macro avg': {'precision': 0.31109576152869695, 'recall': 0.24878314893651468, 'f1-score': 0.2736943559682469, 'support': 655085}, 'weighted avg': {'precision': 0.8632587769768248, 'recall': 0.6706580062129343, 'f1-score': 0.7543792410225709, 'support': 655085}}
[13, 13];2;2;305;0.580867130000144;0.9123046338462478;0.9163381992626872;['udp.length', 'ip.len'];0.5113974628250075;0.8886605873549066;0.5178104913231393;0.885505829666879;0.5218317219871003;0.8874726005011043;655085;0.2767551522172369;0.7554720641579821;0.6719860781425311;{'Other': {'precision': 0.9365112394527542, 'recall': 0.9673565322071223, 'f1-score': 0.9516840176144914, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163381992626872, 'macro avg': {'precision': 0.6523650069012489, 'recall': 0.552720312788962, 'f1-score': 0.580867130000144, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9109667539343574, 'recall': 0.9163381992614774, 'f1-score': 0.9123046338462478, 'support': 12108.00000011462}};{'Other': {'precision': 0.9204521116883008, 'recall': 0.7123769624659346, 'f1-score': 0.803156790626732, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6719860781425311, 'macro avg': {'precision': 0.31343553821386616, 'recall': 0.25668175078420347, 'f1-score': 0.2767551522172369, 'support': 655085}, 'weighted avg': {'precision': 0.8652596824904331, 'recall': 0.6719860781425311, 'f1-score': 0.7554720641579821, 'support': 655085}}
[13, 15];2;3;305;0.8249378336616706;0.957718872298574;0.9561612069651355;['udp.length', 'ip.len', 'tcp.window_size_value'];0.8627125131330314;0.9529067790720396;0.8097465248274883;0.9467907374264118;0.8390345900059087;0.9505418685471343;655085;0.5383215594990731;0.7876025585173116;0.7126510300190052;{'Other': {'precision': 0.9900575722110235, 'recall': 0.9581530034496837, 'f1-score': 0.9738440477158189, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8013258896246915, 'recall': 0.9466636412888163, 'f1-score': 0.86795266346323, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5290324853780561, 'recall': 0.7878787878787876, 'f1-score': 0.6330167898059631, 'support': 22.000000000000092}, 'accuracy': 0.9561612069651355, 'macro avg': {'precision': 0.7734719824045904, 'recall': 0.8975651442057625, 'f1-score': 0.8249378336616706, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9615835199205862, 'recall': 0.9561612069635962, 'f1-score': 0.957718872298574, 'support': 12108.00000011462}};{'Other': {'precision': 0.979029700260867, 'recall': 0.7092942191656605, 'f1-score': 0.8226147823841717, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.14411318653894148, 'recall': 0.7628677404603424, 'f1-score': 0.24242913541574163, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.38555555555555554, 'recall': 0.9585635359116023, 'f1-score': 0.5499207606973059, 'support': 362}, 'accuracy': 0.7126510300190052, 'macro avg': {'precision': 0.5028994807851214, 'recall': 0.8102418318458685, 'f1-score': 0.5383215594990731, 'support': 655085}, 'weighted avg': {'precision': 0.9285342356211549, 'recall': 0.7126510300190052, 'f1-score': 0.7876025585173116, 'support': 655085}}
[49, 44];2;4;305;0.9020562284182495;0.9793639931086533;0.9790070617855655;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9210032500717301;0.9715303077916744;0.893911758562738;0.9807510529138522;0.9056130539144718;0.9752099036891948;655085;0.8622745702938612;0.9685332498337115;0.9718357159757894;{'Other': {'precision': 0.9952830611693139, 'recall': 0.9799976923713568, 'f1-score': 0.9875812351777109, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8959168296428793, 'recall': 0.9754284467032978, 'f1-score': 0.933983453037808, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7670043415340078, 'recall': 0.8030303030303027, 'f1-score': 0.7846039970392296, 'support': 22.000000000000092}, 'accuracy': 0.9790070617855655, 'macro avg': {'precision': 0.8860680774487336, 'recall': 0.9194854807016525, 'f1-score': 0.9020562284182495, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9803178761406863, 'recall': 0.9790070617853923, 'f1-score': 0.9793639931086533, 'support': 12108.00000011462}};{'Other': {'precision': 0.973005355187273, 'recall': 0.9976972866333745, 'f1-score': 0.9851966320532632, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9430259548427938, 'recall': 0.5676794878309029, 'f1-score': 0.7087238530218692, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.837772397094431, 'recall': 0.9558011049723757, 'f1-score': 0.8929032258064515, 'support': 362}, 'accuracy': 0.9718357159757894, 'macro avg': {'precision': 0.9179345690414992, 'recall': 0.8403926264788844, 'f1-score': 0.8622745702938612, 'support': 655085}, 'weighted avg': {'precision': 0.9711292574485232, 'recall': 0.9718357159757894, 'f1-score': 0.9685332498337115, 'support': 655085}}
[33, 40];2;5;305;0.936700610406639;0.9927377108249726;0.992717947613831;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.9361296136054337;0.9922633376780025;0.9600687578219446;0.9967650352532138;0.9467883842637842;0.9940619409288077;655085;0.8955405431498916;0.9706744764818578;0.9740064266469237;{'Other': {'precision': 0.9973605096411343, 'recall': 0.9941461174931593, 'f1-score': 0.9957507194716163, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9678859315899037, 'recall': 0.9865764241397376, 'f1-score': 0.9771418094227191, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8571428571428578, 'recall': 0.8181818181818178, 'f1-score': 0.8372093023255814, 'support': 22.000000000000092}, 'accuracy': 0.992717947613831, 'macro avg': {'precision': 0.9407964327912985, 'recall': 0.9329681199382382, 'f1-score': 0.936700610406639, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9927897122146999, 'recall': 0.9927179476137157, 'f1-score': 0.9927377108249726, 'support': 12108.00000011462}};{'Other': {'precision': 0.973283173366703, 'recall': 0.999775741394076, 'f1-score': 0.9863515974707248, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9939444837340877, 'recall': 0.5712870280981658, 'f1-score': 0.7255509308553545, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9914285714285714, 'recall': 0.9585635359116023, 'f1-score': 0.9747191011235956, 'support': 362}, 'accuracy': 0.9740064266469237, 'macro avg': {'precision': 0.9862187428431207, 'recall': 0.843208768467948, 'f1-score': 0.8955405431498916, 'support': 655085}, 'weighted avg': {'precision': 0.974534673756392, 'recall': 0.9740064266469237, 'f1-score': 0.9706744764818578, 'support': 655085}}
[35, 34];2;6;305;0.9569647463554903;0.9934899364206115;0.9934680081568562;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration'];0.9476864449667798;0.9924080572440416;0.9668844742851211;0.9979095115421706;0.9566166486223718;0.9946102884867407;655085;0.8567805002257959;0.970568156075413;0.9738873581290978;{'Other': {'precision': 0.9976222345720804, 'recall': 0.9947019058416576, 'f1-score': 0.9961599299125966, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9710360893615768, 'recall': 0.9874505853449929, 'f1-score': 0.9791745506513202, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8911631146772392, 'recall': 0.9000000000000005, 'f1-score': 0.8955597585025541, 'support': 22.000000000000092}, 'accuracy': 0.9934680081568562, 'macro avg': {'precision': 0.9532738128702988, 'recall': 0.960717497062217, 'f1-score': 0.9569647463554903, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9935357350597382, 'recall': 0.9934680081567417, 'f1-score': 0.9934899364206115, 'support': 12108.00000011462}};{'Other': {'precision': 0.9732962663506374, 'recall': 0.9996278607191551, 'f1-score': 0.9862863464729792, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9946933180029187, 'recall': 0.5714394593770642, 'f1-score': 0.7258733360225899, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7645788336933045, 'recall': 0.9779005524861878, 'f1-score': 0.8581818181818182, 'support': 362}, 'accuracy': 0.9738873581290978, 'macro avg': {'precision': 0.9108561393489535, 'recall': 0.849655957527469, 'f1-score': 0.8567805002257959, 'support': 655085}, 'weighted avg': {'precision': 0.9744666107128425, 'recall': 0.9738873581290978, 'f1-score': 0.970568156075413, 'support': 655085}}
[33, 33];2;7;305;0.9534088632112093;0.9939164507422514;0.9938887218597255;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration', 'ip.ttl'];0.9758651353155366;0.9936490984629945;0.954702896635066;0.9982991601778531;0.963656433867143;0.9955019595959113;655085;0.8367003376706584;0.9685755484818398;0.9723654182281689;{'Other': {'precision': 0.9975476305594971, 'recall': 0.9952718152351365, 'f1-score': 0.9964084233979063, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9752144909247769, 'recall': 0.986444677810682, 'f1-score': 0.9807974388504289, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8283218565180821, 'recall': 0.9454545454545459, 'f1-score': 0.883020727385293, 'support': 22.000000000000092}, 'accuracy': 0.9938887218597255, 'macro avg': {'precision': 0.9336946593341188, 'recall': 0.9757236795001214, 'f1-score': 0.9534088632112093, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9939698618445271, 'recall': 0.9938887218598002, 'f1-score': 0.9939164507422514, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717483958004884, 'recall': 0.9996441113427728, 'f1-score': 0.9854988877647717, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9969833387478535, 'recall': 0.5457547888826787, 'f1-score': 0.7053801572838168, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.69921875, 'recall': 0.988950276243094, 'f1-score': 0.8192219679633868, 'support': 362}, 'accuracy': 0.9723654182281689, 'macro avg': {'precision': 0.8893168281827807, 'recall': 0.8447830588228484, 'f1-score': 0.8367003376706584, 'support': 655085}, 'weighted avg': {'precision': 0.9731140843638266, 'recall': 0.9723654182281689, 'f1-score': 0.9685755484818398, 'support': 655085}}
[34, 34];2;8;305;0.9470610405634657;0.9928109853377783;0.9927769594353628;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max'];0.9677779159926425;0.9938938656685508;0.945205431834241;0.9963335408763583;0.9552248455409645;0.9948620792056769;655085;0.6735330662243239;0.9295493440836158;0.9480525427997893;{'Other': {'precision': 0.9970875010548841, 'recall': 0.9944893265628485, 'f1-score': 0.9957867190435433, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9705417471208694, 'recall': 0.9836388418876272, 'f1-score': 0.977046405548362, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8170564845089989, 'recall': 0.9265151515151518, 'f1-score': 0.8683499970984923, 'support': 22.000000000000092}, 'accuracy': 0.9927769594353628, 'macro avg': {'precision': 0.9282285775615842, 'recall': 0.9682144399885425, 'f1-score': 0.9470610405634657, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9928732374202185, 'recall': 0.992776959435328, 'f1-score': 0.9928109853377783, 'support': 12108.00000011462}};{'Other': {'precision': 0.9480277263556057, 'recall': 0.9994962306678519, 'f1-score': 0.9730818824013353, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9763180639585134, 'recall': 0.14348864386972207, 'f1-score': 0.25020488626043813, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6704331450094162, 'recall': 0.9834254143646409, 'f1-score': 0.7973124300111982, 'support': 362}, 'accuracy': 0.9480525427997893, 'macro avg': {'precision': 0.8649263117745117, 'recall': 0.7088034296340716, 'f1-score': 0.6735330662243239, 'support': 655085}, 'weighted avg': {'precision': 0.9495742051030633, 'recall': 0.9480525427997893, 'f1-score': 0.9295493440836158, 'support': 655085}}
