depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.40184386679084766;0.6956265856925142;0.7010882541169234;['udp.length'];0.40360754407194255;0.6961937969997395;0.2571846876040243;0.7430992159572319;0.3767328001088155;0.7170484743833764;615361;0.3216413987768242;0.952245061986365;0.9623765562003442;{'Other': {'precision': 0.8230000253485997, 'recall': 0.8270268841277133, 'f1-score': 0.8250085410026491, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.36306981790866266, 'recall': 0.7880434782608655, 'f1-score': 0.49710971649509045, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6844172850283718, 'recall': 0.10098360655737797, 'f1-score': 0.17599910204539912, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12023038156947456, 'recall': 0.5661016949152696, 'f1-score': 0.19833729216152132, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.3657368185949077, 'recall': 0.27319587628866254, 'f1-score': 0.31276468224957865, 'support': 193.99999999999804}, 'accuracy': 0.7010882541169234, 'macro avg': {'precision': 0.47129086569000334, 'recall': 0.5110703080299778, 'f1-score': 0.40184386679084766, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7655975290645868, 'recall': 0.7010882541169479, 'f1-score': 0.6956265856925142, 'support': 10313.000000092681}};{'Other': {'precision': 0.9707501658275164, 'recall': 0.9916620008171542, 'f1-score': 0.9810946630890971, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.3176229508196721, 'recall': 0.16884531590413943, 'f1-score': 0.22048364153627312, 'support': 918}, 'Android Phone': {'precision': 0.6798245614035088, 'recall': 0.012704918032786885, 'f1-score': 0.02494367557129064, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.30975316074653825, 'recall': 0.36894944424524917, 'f1-score': 0.3367697594501718, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.11990950226244344, 'recall': 0.027632950990615225, 'f1-score': 0.044915254237288135, 'support': 1918}, 'accuracy': 0.9623765562003442, 'macro avg': {'precision': 0.4795720682119359, 'recall': 0.313958925997989, 'f1-score': 0.3216413987768242, 'support': 615361}, 'weighted avg': {'precision': 0.9553643730255518, 'recall': 0.9623765562003442, 'f1-score': 0.952245061986365, 'support': 615361}}
[12];1;2;41;0.4040211751719614;0.7024502172447603;0.7123572472916184;['udp.length', 'ip.len'];0.40566219910986473;0.703100832880891;0.24874594387651133;0.7418171293116471;0.3752940178030055;0.7204730617953768;615361;0.3185069725549926;0.9521947810599698;0.9623863065745148;{'Other': {'precision': 0.8249868780300489, 'recall': 0.8422107567861663, 'f1-score': 0.8335098471525091, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.35656752262373903, 'recall': 0.7880434782608655, 'f1-score': 0.4909802728544622, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6844172850283718, 'recall': 0.10098360655737797, 'f1-score': 0.17599910204539912, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12779552715655174, 'recall': 0.5423728813559474, 'f1-score': 0.20685197155785792, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.3657368185949077, 'recall': 0.27319587628866254, 'f1-score': 0.31276468224957865, 'support': 193.99999999999804}, 'accuracy': 0.7123572472916184, 'macro avg': {'precision': 0.47190080628672393, 'recall': 0.5093613198498039, 'f1-score': 0.4040211751719614, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7672613131357349, 'recall': 0.7123572472929112, 'f1-score': 0.7024502172447603, 'support': 10313.000000092681}};{'Other': {'precision': 0.9706575918194729, 'recall': 0.9917763351475501, 'f1-score': 0.9811033287481891, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.27580071174377224, 'recall': 0.16884531590413943, 'f1-score': 0.20945945945945946, 'support': 918}, 'Android Phone': {'precision': 0.6798245614035088, 'recall': 0.012704918032786885, 'f1-score': 0.02494367557129064, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.30984166407947844, 'recall': 0.3578343492291144, 'f1-score': 0.3321131447587355, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.11990950226244344, 'recall': 0.027632950990615225, 'f1-score': 0.044915254237288135, 'support': 1918}, 'accuracy': 0.9623863065745148, 'macro avg': {'precision': 0.47120680626173517, 'recall': 0.3117587738608412, 'f1-score': 0.3185069725549926, 'support': 615361}, 'weighted avg': {'precision': 0.9552133116852292, 'recall': 0.9623863065745148, 'f1-score': 0.9521947810599698, 'support': 615361}}
[9];1;3;41;0.3917819046685923;0.6969237178633784;0.7091549053873533;['udp.length', 'ip.len', 'srcport'];0.37804644700309964;0.6990324221021036;0.27260527115905125;0.737852195123398;0.3598380351073788;0.714749690830469;615361;0.3092728281182254;0.9485112884540129;0.9543861245675302;{'Other': {'precision': 0.8123825285965284, 'recall': 0.8452026613173506, 'f1-score': 0.8284676761779932, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.36832754337568663, 'recall': 0.8532608695652136, 'f1-score': 0.514542339492151, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.49985615999970767, 'recall': 0.10799668371799624, 'f1-score': 0.177618014537252, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.08794047821040661, 'recall': 0.3050847457627268, 'f1-score': 0.13652710717065084, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.47252747252747246, 'recall': 0.2216494845360847, 'f1-score': 0.30175438596491433, 'support': 193.99999999999804}, 'accuracy': 0.7091549053873533, 'macro avg': {'precision': 0.44820683654196036, 'recall': 0.4666388889798744, 'f1-score': 0.3917819046685923, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7311306023748132, 'recall': 0.7091549053886232, 'f1-score': 0.6969237178633784, 'support': 10313.000000092681}};{'Other': {'precision': 0.9711831651991273, 'recall': 0.9827018883659775, 'f1-score': 0.9769085736635722, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.08101947782842935, 'recall': 0.42592592592592593, 'f1-score': 0.13614206128133705, 'support': 918}, 'Android Phone': {'precision': 0.13592699327569643, 'recall': 0.02319672131147541, 'f1-score': 0.039630303879008545, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3338592615967182, 'recall': 0.37934743635711726, 'f1-score': 0.35515273581738843, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.13694267515923567, 'recall': 0.022419186652763295, 'f1-score': 0.03853046594982079, 'support': 1918}, 'accuracy': 0.9543861245675302, 'macro avg': {'precision': 0.3317863146118414, 'recall': 0.36671823172265183, 'f1-score': 0.3092728281182254, 'support': 615361}, 'weighted avg': {'precision': 0.9449183197561065, 'recall': 0.9543861245675302, 'f1-score': 0.9485112884540129, 'support': 615361}}
[8];1;4;41;0.4357597441907995;0.7106729989774089;0.7345792070545001;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.45638803770698233;0.713867367628198;0.38071261933870193;0.7783042997482424;0.42738961225589217;0.7402399541694598;615361;0.41464062554082026;0.9572743912852085;0.9629079515926424;{'Other': {'precision': 0.8307872661157278, 'recall': 0.8773669670379783, 'f1-score': 0.8534420250564579, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3246955247832022, 'recall': 0.8586956521739109, 'f1-score': 0.47121296971063437, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.11141194960424974, 'recall': 0.055228836231414245, 'f1-score': 0.07384929551380938, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.478167212653125, 'recall': 0.5762693381143511, 'f1-score': 0.5226546878388046, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.3012729934601721, 'recall': 0.22504636517577753, 'f1-score': 0.25763974283429103, 'support': 193.99999999999804}, 'accuracy': 0.7345792070545001, 'macro avg': {'precision': 0.4092669893232953, 'recall': 0.5185214317466864, 'f1-score': 0.4357597441907995, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.6953352227976566, 'recall': 0.7345792070558695, 'f1-score': 0.7106729989774089, 'support': 10313.000000092681}};{'Other': {'precision': 0.9784102566660515, 'recall': 0.9894257558255863, 'f1-score': 0.9838871751143213, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.18724976901755466, 'recall': 0.6623093681917211, 'f1-score': 0.29195678271308523, 'support': 918}, 'Android Phone': {'precision': 0.12482468443197756, 'recall': 0.029180327868852458, 'f1-score': 0.0473026840287005, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.44068097180351123, 'recall': 0.44550017927572605, 'f1-score': 0.44307747169474904, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.2885321100917431, 'recall': 0.32794577685088633, 'f1-score': 0.30697901415324547, 'support': 1918}, 'accuracy': 0.9629079515926424, 'macro avg': {'precision': 0.4039395584021676, 'recall': 0.49087228160255447, 'f1-score': 0.41464062554082026, 'support': 615361}, 'weighted avg': {'precision': 0.9532824543759976, 'recall': 0.9629079515926424, 'f1-score': 0.9572743912852085, 'support': 615361}}
[10];1;5;41;0.4045132630200155;0.674357509177494;0.6716722107027608;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.3544422801987148;0.5571712018827338;0.4281711473989061;0.7634783076965405;0.38568562970711284;0.6492255846363529;615361;0.27560184656035946;0.5687293362057386;0.4153529391690406;{'Other': {'precision': 0.8250332597104264, 'recall': 0.7782445199373754, 'f1-score': 0.8009561677786821, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.36745492906157395, 'recall': 0.8855298913043446, 'f1-score': 0.5193874947281716, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.23484197781486663, 'recall': 0.10383793927276282, 'f1-score': 0.14400326562455235, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.20448298568220138, 'recall': 0.6501694915254363, 'f1-score': 0.31111733101383177, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.1633321091520695, 'recall': 0.5072725373868906, 'f1-score': 0.24710205595483986, 'support': 193.99999999999804}, 'accuracy': 0.6716722107027608, 'macro avg': {'precision': 0.35902905228422755, 'recall': 0.5850108758853619, 'f1-score': 0.4045132630200155, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.6993987719992747, 'recall': 0.6716722106996714, 'f1-score': 0.674357509177494, 'support': 10313.000000092681}};{'Other': {'precision': 0.9577836714983251, 'recall': 0.4201837083667509, 'f1-score': 0.5841141100781263, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.3776290630975143, 'recall': 0.43028322440087147, 'f1-score': 0.4022403258655805, 'support': 918}, 'Android Phone': {'precision': 0.007299225599688046, 'recall': 0.09819672131147542, 'f1-score': 0.01358838975312913, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3140973903685768, 'recall': 0.4186088203657225, 'f1-score': 0.3588994774054719, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.009684550914010426, 'recall': 0.9181438998957248, 'f1-score': 0.01916692969948953, 'support': 1918}, 'accuracy': 0.4153529391690406, 'macro avg': {'precision': 0.333298780295623, 'recall': 0.45708327486810896, 'f1-score': 0.27560184656035946, 'support': 615361}, 'weighted avg': {'precision': 0.9292842567484503, 'recall': 0.4153529391690406, 'f1-score': 0.5687293362057386, 'support': 615361}}
[9];1;6;41;0.46249441761660365;0.7371634210473224;0.7589609787902977;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.41473801607099636;0.6411835521061726;0.4254374945876947;0.8106743308475056;0.4323106007509282;0.7120791446021206;615361;0.17606400526507476;0.5733164022009972;0.4222740797678111;{'Other': {'precision': 0.82782813010162, 'recall': 0.8920992813608393, 'f1-score': 0.858762846655243, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.26525475140544863, 'recall': 0.6633831521739129, 'f1-score': 0.37897555643207953, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.38483817657845754, 'recall': 0.15994518424633747, 'f1-score': 0.22597244146618384, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.5053568101746232, 'recall': 0.5789830508474717, 'f1-score': 0.5396703344386009, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.375, 'recall': 0.262886597938147, 'f1-score': 0.30909090909091097, 'support': 193.99999999999804}, 'accuracy': 0.7589609787902977, 'macro avg': {'precision': 0.47165557365202987, 'recall': 0.5114594533133416, 'f1-score': 0.46249441761660365, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7345428709711592, 'recall': 0.7589609787870873, 'f1-score': 0.7371634210473224, 'support': 10313.000000092681}};{'Other': {'precision': 0.9386718649806346, 'recall': 0.43072432479693046, 'f1-score': 0.5904920844205538, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.003098823688785532, 'recall': 0.5980392156862745, 'f1-score': 0.00616569894767579, 'support': 918}, 'Android Phone': {'precision': 0.01453624912312807, 'recall': 0.195327868852459, 'f1-score': 0.027058790132568768, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7002012072434608, 'recall': 0.12477590534241664, 'f1-score': 0.21180766889835667, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.14206128133704735, 'recall': 0.026590198123044837, 'f1-score': 0.044795783926218705, 'support': 1918}, 'accuracy': 0.4222740797678111, 'macro avg': {'precision': 0.3597138852746113, 'recall': 0.2750915025602251, 'f1-score': 0.17606400526507476, 'support': 615361}, 'weighted avg': {'precision': 0.9143099067257988, 'recall': 0.4222740797678111, 'f1-score': 0.5733164022009972, 'support': 615361}}
[16];1;1;85;0.4277767661877112;0.7121115391746105;0.7091548182776999;['udp.length'];0.4290994445457499;0.7123441326730628;0.2623538464393325;0.7438327056241414;0.396370382686689;0.7276620669346519;615361;0.32580536147621764;0.9526300150210725;0.9625016860022003;{'Other': {'precision': 0.8304061447533426, 'recall': 0.8252400695867604, 'f1-score': 0.8278150473767227, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.3739811411219439, 'recall': 0.7771739130434743, 'f1-score': 0.5049682678254384, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7405174601423292, 'recall': 0.16373145979703507, 'f1-score': 0.26816953181968217, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1204037490987746, 'recall': 0.5661016949152696, 'f1-score': 0.19857312722949, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4016104680422749, 'recall': 0.2938144329896937, 'f1-score': 0.3393578566872229, 'support': 193.99999999999804}, 'accuracy': 0.7091548182776999, 'macro avg': {'precision': 0.4933837926317331, 'recall': 0.5252123140664466, 'f1-score': 0.4277767661877112, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7805952737463228, 'recall': 0.7091548182776898, 'f1-score': 0.7121115391746105, 'support': 10313.000000092681}};{'Other': {'precision': 0.9708908084295161, 'recall': 0.991606515039168, 'f1-score': 0.9811393264259048, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.3135245901639344, 'recall': 0.16666666666666666, 'f1-score': 0.21763869132290187, 'support': 918}, 'Android Phone': {'precision': 0.6295399515738499, 'recall': 0.021311475409836064, 'f1-score': 0.041227305161341474, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3098464317976513, 'recall': 0.36894944424524917, 'f1-score': 0.33682487725040916, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.15748031496062992, 'recall': 0.03128258602711158, 'f1-score': 0.05219660722053067, 'support': 1918}, 'accuracy': 0.9625016860022003, 'macro avg': {'precision': 0.47625641938511637, 'recall': 0.3159633374776063, 'f1-score': 0.32580536147621764, 'support': 615361}, 'weighted avg': {'precision': 0.9546152084136997, 'recall': 0.9625016860022003, 'f1-score': 0.9526300150210725, 'support': 615361}}
[17];1;2;85;0.4265158467148221;0.7118117335252617;0.7087880119772467;['udp.length', 'ip.len'];0.4277038596593748;0.7121351477263627;0.25771525746387247;0.7433992998761091;0.3941756607941723;0.7273483905658018;615361;0.3236910411167602;0.9525702800811616;0.962405807322856;{'Other': {'precision': 0.8303780625601848, 'recall': 0.8247739114380771, 'f1-score': 0.8275664994988008, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.36699122278955215, 'recall': 0.7771739130434743, 'f1-score': 0.4985574122747761, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7405174601423292, 'recall': 0.16373145979703507, 'f1-score': 0.26816953181968217, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12066473988439334, 'recall': 0.5661016949152696, 'f1-score': 0.1989279332936285, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4016104680422749, 'recall': 0.2938144329896937, 'f1-score': 0.3393578566872229, 'support': 193.99999999999804}, 'accuracy': 0.7087880119772467, 'macro avg': {'precision': 0.4920323906837469, 'recall': 0.5251190824367099, 'f1-score': 0.4265158467148221, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7804559311991621, 'recall': 0.7087880119772364, 'f1-score': 0.7118117335252617, 'support': 10313.000000092681}};{'Other': {'precision': 0.9708911777877295, 'recall': 0.9915073131936774, 'f1-score': 0.9810909532551992, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.2722419928825623, 'recall': 0.16666666666666666, 'f1-score': 0.20675675675675675, 'support': 918}, 'Android Phone': {'precision': 0.6295399515738499, 'recall': 0.021311475409836064, 'f1-score': 0.041227305161341474, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.31045406546990495, 'recall': 0.36894944424524917, 'f1-score': 0.337183583189973, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.15748031496062992, 'recall': 0.03128258602711158, 'f1-score': 0.05219660722053067, 'support': 1918}, 'accuracy': 0.962405807322856, 'macro avg': {'precision': 0.4681215005349354, 'recall': 0.31594349710850816, 'f1-score': 0.3236910411167602, 'support': 615361}, 'weighted avg': {'precision': 0.9545594876758057, 'recall': 0.962405807322856, 'f1-score': 0.9525702800811616, 'support': 615361}}
[15];1;3;85;0.45125523715761134;0.7171979365690835;0.7147915802957379;['udp.length', 'ip.len', 'tcp.window_size_value'];0.4179580623372837;0.7142630588013935;0.3755024144601213;0.7625697323859361;0.41155510532364115;0.7352283514680205;615361;0.44368030580033463;0.9580403194120319;0.9658688152157839;{'Other': {'precision': 0.8456507633249154, 'recall': 0.8167732690838109, 'f1-score': 0.8309612048417421, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.37030415176231396, 'recall': 0.9246150362318822, 'f1-score': 0.5288187708900688, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6545213060578905, 'recall': 0.16572800058234347, 'f1-score': 0.26448667865584663, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.17767404474637505, 'recall': 0.8971732929166158, 'f1-score': 0.29660846188168033, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4002041858090864, 'recall': 0.2886597938144359, 'f1-score': 0.3354010695187186, 'support': 193.99999999999804}, 'accuracy': 0.7147915802957379, 'macro avg': {'precision': 0.48967089034011624, 'recall': 0.6185898785258177, 'f1-score': 0.45125523715761134, 'support': 10313.000000092683}, 'weighted avg': {'precision': 0.7814205716374808, 'recall': 0.7147915802957168, 'f1-score': 0.7171979365690835, 'support': 10313.000000092683}};{'Other': {'precision': 0.9761249065306671, 'recall': 0.9898982256320755, 'f1-score': 0.982963320382741, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.4069767441860465, 'recall': 0.6481481481481481, 'f1-score': 0.5, 'support': 918}, 'Android Phone': {'precision': 0.40686632578524473, 'recall': 0.045655737704918035, 'f1-score': 0.08209890190876262, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4892413487133984, 'recall': 0.7907852276801721, 'f1-score': 0.6044949979443607, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.14933333333333335, 'recall': 0.029197080291970802, 'f1-score': 0.04884430876580899, 'support': 1918}, 'accuracy': 0.9658688152157839, 'macro avg': {'precision': 0.485708531709738, 'recall': 0.500736883891457, 'f1-score': 0.44368030580033463, 'support': 615361}, 'weighted avg': {'precision': 0.9569994575323981, 'recall': 0.9658688152157839, 'f1-score': 0.9580403194120319, 'support': 615361}}
[12];1;4;85;0.458368486224124;0.7037025510503769;0.7135559837530183;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.40188844397091134;0.7047398772207731;0.3903327379440353;0.754331770948665;0.40134627986206334;0.7250526985147175;615361;0.4608700210148286;0.9561485605715625;0.9604264813662224;{'Other': {'precision': 0.8312764345459933, 'recall': 0.8271127772043938, 'f1-score': 0.8291893791038375, 'support': 8115.000000092703}, 'PIX-STAR Photo-frame': {'precision': 0.4094424026583917, 'recall': 0.8587182971014461, 'f1-score': 0.5544970488969156, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.43597151961418484, 'recall': 0.10083244740520825, 'f1-score': 0.16378446517731438, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19410254859822354, 'recall': 0.8926535189053159, 'f1-score': 0.3188688395045561, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5006312214083555, 'recall': 0.3699805999139954, 'f1-score': 0.42550269843799665, 'support': 193.99999999999804}, 'accuracy': 0.7135559837530183, 'macro avg': {'precision': 0.47428482536502975, 'recall': 0.6098595281060719, 'f1-score': 0.458368486224124, 'support': 10313.000000092681}, 'weighted avg': {'precision': 0.7408498928187336, 'recall': 0.7135559837529508, 'f1-score': 0.7037025510503769, 'support': 10313.000000092681}};{'Other': {'precision': 0.9796611759660103, 'recall': 0.9831878092701603, 'f1-score': 0.9814213244827485, 'support': 594747}, 'PIX-STAR Photo-frame': {'precision': 0.17815826006478483, 'recall': 0.41938997821350765, 'f1-score': 0.25008119519324457, 'support': 918}, 'Android Phone': {'precision': 0.16629112212708427, 'recall': 0.030245901639344264, 'f1-score': 0.05118246757750191, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.376389126346384, 'recall': 0.7893510218716385, 'f1-score': 0.5097244732576985, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.46096033402922754, 'recall': 0.5755995828988529, 'f1-score': 0.5119406445629492, 'support': 1918}, 'accuracy': 0.9604264813662224, 'macro avg': {'precision': 0.4322920037066981, 'recall': 0.5595548587787007, 'f1-score': 0.4608700210148286, 'support': 615361}, 'weighted avg': {'precision': 0.9552546665491881, 'recall': 0.9604264813662224, 'f1-score': 0.9561485605715625, 'support': 615361}}
