depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12, 9];2;8;41;0.8180211749632784;0.9678014363071641;0.9700002982055722;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.5510266079398763;0.928297259150863;0.8312661908296555;0.9670986148579064;0.7215736432904304;0.9485901234288441;1447020;0.8679478274239453;0.9816300690211142;0.9827092922005225;{'Other': {'precision': 0.9749806624423695, 'recall': 0.9933918677434592, 'f1-score': 0.9841001603349377, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9620758816354369, 'recall': 0.5943660349884128, 'f1-score': 0.7347851802475337, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8084159579058128, 'recall': 0.6741079347378919, 'f1-score': 0.7351781843073638, 'support': 2002.9999999998988}, 'accuracy': 0.9700002982055722, 'macro avg': {'precision': 0.9151575006612065, 'recall': 0.753955279156588, 'f1-score': 0.8180211749632784, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9689031213583261, 'recall': 0.9700002982053536, 'f1-score': 0.9678014363071641, 'support': 58812.999999943975}};{'Other': {'precision': 0.9848145980068261, 'recall': 0.9971572829333578, 'f1-score': 0.9909475085749019, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9737602452974822, 'recall': 0.6959563394230567, 'f1-score': 0.8117480798771122, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8663770172016315, 'recall': 0.7450531854054673, 'f1-score': 0.8011478938198217, 'support': 26229}, 'accuracy': 0.9827092922005225, 'macro avg': {'precision': 0.9416506201686466, 'recall': 0.8127222692539605, 'f1-score': 0.8679478274239453, 'support': 1447020}, 'weighted avg': {'precision': 0.9823052299791093, 'recall': 0.9827092922005225, 'f1-score': 0.9816300690211142, 'support': 1447020}}
[11, 11];2;1;85;0.7815812771988145;0.9619442018675396;0.9649002335108586;['tcp.window_size_value'];0.5177053998022606;0.9271492928797928;0.818115977284985;0.9636667157009632;0.705472107239994;0.9475308905406302;1447020;0.8564798214797896;0.9802582493879408;0.9812027477159956;{'Other': {'precision': 0.971685646009401, 'recall': 0.9913646099677734, 'f1-score': 0.9814264902636243, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9649002335108586, 'macro avg': {'precision': 0.8744863479109246, 'recall': 0.7197617684580756, 'f1-score': 0.7815812771988145, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9621443320070234, 'recall': 0.9649002335106044, 'f1-score': 0.9619442018675396, 'support': 58812.999999943975}};{'Other': {'precision': 0.9852664029865166, 'recall': 0.9950951480120641, 'f1-score': 0.9901563849457753, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9812027477159956, 'macro avg': {'precision': 0.9213533487450579, 'recall': 0.805824957904206, 'f1-score': 0.8564798214797896, 'support': 1447020}, 'weighted avg': {'precision': 0.9802923010819298, 'recall': 0.9812027477159956, 'f1-score': 0.9802582493879408, 'support': 1447020}}
[16, 16];2;2;85;0.7500154972798927;0.9551874785128733;0.9570359592644896;['tcp.window_size_value', 'dstport'];0.5034830064616197;0.9149784342286281;0.7847162482808262;0.9594847623497743;0.6706737992290573;0.9376732281014791;1447020;0.8639544604358796;0.9803584138957302;0.9811578278116405;{'Other': {'precision': 0.9716951121250489, 'recall': 0.9826521854241171, 'f1-score': 0.9771429332882845, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.5684479059405492, 'recall': 0.46522651238702684, 'f1-score': 0.5116834315824632, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8243017057002232, 'recall': 0.7071071318137444, 'f1-score': 0.7612201269689302, 'support': 2002.9999999998988}, 'accuracy': 0.9570359592644896, 'macro avg': {'precision': 0.7881482412552737, 'recall': 0.7183286098749627, 'f1-score': 0.7500154972798927, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.954025207707991, 'recall': 0.9570359592643128, 'f1-score': 0.9551874785128733, 'support': 58812.999999943975}};{'Other': {'precision': 0.985896722278414, 'recall': 0.9943713619556496, 'f1-score': 0.9901159083304423, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9084547311095984, 'recall': 0.7030153612744169, 'f1-score': 0.7926397567175881, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8263634918110987, 'recall': 0.7925578558084563, 'f1-score': 0.8091077162596088, 'support': 26229}, 'accuracy': 0.9811578278116405, 'macro avg': {'precision': 0.906904981733037, 'recall': 0.8299815263461742, 'f1-score': 0.8639544604358796, 'support': 1447020}, 'weighted avg': {'precision': 0.9804651721430835, 'recall': 0.9811578278116405, 'f1-score': 0.9803584138957302, 'support': 1447020}}
[17, 17];2;3;85;0.8506911558694554;0.9727411204627157;0.9738148982740827;['tcp.window_size_value', 'dstport', 'srcport'];0.6281206388488351;0.9394243917947357;0.871660317790698;0.9734362725474618;0.7794912516060196;0.9573236035421553;1447020;0.8603887992793472;0.979849876485881;0.980806070406767;{'Other': {'precision': 0.9803936789743352, 'recall': 0.9918164858490351, 'f1-score': 0.9860720026417843, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9223059899733808, 'recall': 0.7055945162403037, 'f1-score': 0.799525580754846, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8106217887246382, 'recall': 0.7268899575751164, 'f1-score': 0.7664758842117358, 'support': 2002.9999999998988}, 'accuracy': 0.9738148982740827, 'macro avg': {'precision': 0.9044404858907847, 'recall': 0.8081003198881517, 'f1-score': 0.8506911558694554, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9727894948249577, 'recall': 0.973814898273808, 'f1-score': 0.9727411204627157, 'support': 58812.999999943975}};{'Other': {'precision': 0.9850927601646826, 'recall': 0.9948308277520254, 'f1-score': 0.9899378460744774, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9106268706816973, 'recall': 0.6859683502960575, 'f1-score': 0.7824916472369781, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8397438528796026, 'recall': 0.7799382363033284, 'f1-score': 0.8087369045265863, 'support': 26229}, 'accuracy': 0.980806070406767, 'macro avg': {'precision': 0.9118211612419942, 'recall': 0.8202458047838038, 'f1-score': 0.8603887992793472, 'support': 1447020}, 'weighted avg': {'precision': 0.9800159234890496, 'recall': 0.980806070406767, 'f1-score': 0.979849876485881, 'support': 1447020}}
[12, 14];2;4;85;0.8844588320047584;0.978248036153275;0.9787761735090444;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6501906332852174;0.943599217623062;0.9239474737435431;0.9812733997676714;0.8142946799956947;0.9630787913158713;1447020;0.935775800706447;0.9929277028771194;0.9931023759174027;{'Other': {'precision': 0.9850986730265149, 'recall': 0.9923006005196617, 'f1-score': 0.9886865216272727, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9673227145839624, 'recall': 0.8596205962059711, 'f1-score': 0.9102970231459532, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7954032851157281, 'recall': 0.7174041862321253, 'f1-score': 0.7543929512410492, 'support': 2002.9999999998988}, 'accuracy': 0.9787761735090444, 'macro avg': {'precision': 0.9159415575754019, 'recall': 0.8564417943192527, 'f1-score': 0.8844588320047584, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9780805561932944, 'recall': 0.97877617350901, 'f1-score': 0.978248036153275, 'support': 58812.999999943975}};{'Other': {'precision': 0.9955531711189478, 'recall': 0.9971864091328111, 'f1-score': 0.996369120829591, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9788955985805889, 'recall': 0.9939945634995891, 'f1-score': 0.986387303180478, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.87751677852349, 'recall': 0.7776506919821572, 'f1-score': 0.8245709781092717, 'support': 26229}, 'accuracy': 0.9931023759174027, 'macro avg': {'precision': 0.9506551827410089, 'recall': 0.9229438882048525, 'f1-score': 0.935775800706447, 'support': 1447020}, 'weighted avg': {'precision': 0.9928673098583299, 'recall': 0.9931023759174027, 'f1-score': 0.9929277028771194, 'support': 1447020}}
[12, 17];2;5;85;0.8660605761275534;0.975240244086605;0.9762283232840991;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Max Packet Length'];0.6353139245964807;0.9416117968021437;0.9087241628307003;0.9780427562739419;0.7986471847660223;0.9604958288939528;1447020;0.8808359616068603;0.9841396972326838;0.9849373194565383;{'Other': {'precision': 0.9818427811316731, 'recall': 0.9929411265856144, 'f1-score': 0.9873607673396192, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9686840140750205, 'recall': 0.81596117542106, 'f1-score': 0.8857878881341419, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7966482837369748, 'recall': 0.6652316454635252, 'f1-score': 0.725033072908899, 'support': 2002.9999999998988}, 'accuracy': 0.9762283232840991, 'macro avg': {'precision': 0.9157250263145561, 'recall': 0.8247113158233997, 'f1-score': 0.8660605761275534, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9751227956947551, 'recall': 0.9762283232838427, 'f1-score': 0.975240244086605, 'support': 58812.999999943975}};{'Other': {'precision': 0.9868056886240486, 'recall': 0.9974689332675081, 'f1-score': 0.9921086594715641, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.972736434519705, 'recall': 0.7728680700423541, 'f1-score': 0.8613599802731232, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8840113528855251, 'recall': 0.7124938045674635, 'f1-score': 0.7890392450758935, 'support': 26229}, 'accuracy': 0.9849373194565383, 'macro avg': {'precision': 0.9478511586764263, 'recall': 0.827610269292442, 'f1-score': 0.8808359616068603, 'support': 1447020}, 'weighted avg': {'precision': 0.9844809956522061, 'recall': 0.9849373194565383, 'f1-score': 0.9841396972326838, 'support': 1447020}}
[11, 15];2;6;85;0.887022995331801;0.9788722319284439;0.9795314467832492;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.6592785766714576;0.9451614812637867;0.9251588525798304;0.9814329543205604;0.8181239904078336;0.963903196211785;1447020;0.9060310387031197;0.987428638513693;0.9878785365786237;{'Other': {'precision': 0.9847327706601245, 'recall': 0.9935016621129992, 'f1-score': 0.9890977815167511, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9776900449563161, 'recall': 0.8569108028393778, 'f1-score': 0.913324729309057, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8156128992242212, 'recall': 0.7091181679325375, 'f1-score': 0.758646475169595, 'support': 2002.9999999998988}, 'accuracy': 0.9795314467832492, 'macro avg': {'precision': 0.9260119049468872, 'recall': 0.8531768776283047, 'f1-score': 0.887022995331801, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9787521042868745, 'recall': 0.9795314467829855, 'f1-score': 0.9788722319284439, 'support': 58812.999999943975}};{'Other': {'precision': 0.9896627892194254, 'recall': 0.9976487875491322, 'f1-score': 0.9936397425437404, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9843031191547444, 'recall': 0.8205533430263185, 'f1-score': 0.894999942541284, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8868153806093221, 'recall': 0.7790613443135461, 'f1-score': 0.8294534310243347, 'support': 26229}, 'accuracy': 0.9878785365786237, 'macro avg': {'precision': 0.9535937629944974, 'recall': 0.8657544916296657, 'f1-score': 0.9060310387031197, 'support': 1447020}, 'weighted avg': {'precision': 0.9876227769578853, 'recall': 0.9878785365786237, 'f1-score': 0.987428638513693, 'support': 1447020}}
[14, 11];2;7;85;0.8848810919593156;0.9786376614754743;0.9794208139336005;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Mean'];0.6243018019302745;0.9427261166748033;0.9158849984406906;0.979834540895509;0.8105044287881066;0.9635282583273788;1447020;0.9327747202703582;0.9922355015904921;0.9924617489737529;{'Other': {'precision': 0.984353540033785, 'recall': 0.9937911291263428, 'f1-score': 0.9890498215431591, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9561518763437046, 'recall': 0.85563199289206, 'f1-score': 0.9031034543966199, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8385157329294615, 'recall': 0.6991042888425335, 'f1-score': 0.7624899999381677, 'support': 2002.9999999998988}, 'accuracy': 0.9794208139336005, 'macro avg': {'precision': 0.926340383102317, 'recall': 0.8495091369536455, 'f1-score': 0.8848810919593156, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9785020242611076, 'recall': 0.9794208139334172, 'f1-score': 0.9786376614754743, 'support': 58812.999999943975}};{'Other': {'precision': 0.994326831951445, 'recall': 0.9977529137121778, 'f1-score': 0.9960369266555209, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9808183868542584, 'recall': 0.9621762859009209, 'f1-score': 0.9714079053737821, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.901915264074289, 'recall': 0.7702161729383507, 'f1-score': 0.8308793287817717, 'support': 26229}, 'accuracy': 0.9924617489737529, 'macro avg': {'precision': 0.9590201609599974, 'recall': 0.9100484575171498, 'f1-score': 0.9327747202703582, 'support': 1447020}, 'weighted avg': {'precision': 0.9922087317919261, 'recall': 0.9924617489737529, 'f1-score': 0.9922355015904921, 'support': 1447020}}
[14, 13];2;8;85;0.8454967856615276;0.9729395548071512;0.9742450936003652;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.6316880651590849;0.9421894340542365;0.8700054427681483;0.9739082883073757;0.785573441718301;0.9597839415689103;1447020;0.8640475385121053;0.9816846425139264;0.9828882807424915;{'Other': {'precision': 0.9804465359098267, 'recall': 0.9933827114614194, 'f1-score': 0.9868722328257946, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.89551272568049, 'recall': 0.7169594844585107, 'f1-score': 0.7963502726965734, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8350529993861273, 'recall': 0.6860737421868601, 'f1-score': 0.7532678514622151, 'support': 2002.9999999998988}, 'accuracy': 0.9742450936003652, 'macro avg': {'precision': 0.9036707536588148, 'recall': 0.7988053127022634, 'f1-score': 0.8454967856615276, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9728304283565555, 'recall': 0.9742450936000888, 'f1-score': 0.9729395548071512, 'support': 58812.999999943975}};{'Other': {'precision': 0.9850168316290889, 'recall': 0.9979946611676402, 'f1-score': 0.9914632796602385, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9484086615317541, 'recall': 0.6875698000295004, 'f1-score': 0.7971952798612298, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8990890640487091, 'recall': 0.726257196233177, 'f1-score': 0.8034840560148472, 'support': 26229}, 'accuracy': 0.9828882807424915, 'macro avg': {'precision': 0.9441715190698506, 'recall': 0.8039405524767727, 'f1-score': 0.8640475385121053, 'support': 1447020}, 'weighted avg': {'precision': 0.9822586711723053, 'recall': 0.9828882807424915, 'f1-score': 0.9816846425139264, 'support': 1447020}}
[11, 11];2;1;129;0.7815812771988145;0.9619442018675396;0.9649002335108586;['tcp.window_size_value'];0.5177053998022606;0.9271492928797928;0.818115977284985;0.9636667157009632;0.705472107239994;0.9475308905406302;1447020;0.8564798214797896;0.9802582493879408;0.9812027477159956;{'Other': {'precision': 0.971685646009401, 'recall': 0.9913646099677734, 'f1-score': 0.9814264902636243, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9649002335108586, 'macro avg': {'precision': 0.8744863479109246, 'recall': 0.7197617684580756, 'f1-score': 0.7815812771988145, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9621443320070234, 'recall': 0.9649002335106044, 'f1-score': 0.9619442018675396, 'support': 58812.999999943975}};{'Other': {'precision': 0.9852664029865166, 'recall': 0.9950951480120641, 'f1-score': 0.9901563849457753, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9812027477159956, 'macro avg': {'precision': 0.9213533487450579, 'recall': 0.805824957904206, 'f1-score': 0.8564798214797896, 'support': 1447020}, 'weighted avg': {'precision': 0.9802923010819298, 'recall': 0.9812027477159956, 'f1-score': 0.9802582493879408, 'support': 1447020}}
[18, 18];2;2;129;0.7700853369531733;0.9581705879475915;0.9593764627553171;['tcp.window_size_value', 'dstport'];0.5295526063007491;0.9193415716533666;0.7815370575105192;0.9589837922782907;0.6874554909991991;0.9401887346045519;1447020;0.860568899348244;0.9798025468698923;0.9806782214482177;{'Other': {'precision': 0.974093987343267, 'recall': 0.9826664805261415, 'f1-score': 0.9783614560514178, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.6062762760397601, 'recall': 0.5432028275760263, 'f1-score': 0.5730090897713962, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8235829876788999, 'recall': 0.7036123739505395, 'f1-score': 0.7588854650367058, 'support': 2002.9999999998988}, 'accuracy': 0.9593764627553171, 'macro avg': {'precision': 0.8013177503539758, 'recall': 0.7431605606842359, 'f1-score': 0.7700853369531733, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9574293518088831, 'recall': 0.9593764627551503, 'f1-score': 0.9581705879475915, 'support': 58812.999999943975}};{'Other': {'precision': 0.9854401335905268, 'recall': 0.994332769741374, 'f1-score': 0.9898664799364711, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9055429551363611, 'recall': 0.6898666160945698, 'f1-score': 0.7831266220951788, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8262460718405664, 'recall': 0.7919097182507912, 'f1-score': 0.8087135960130821, 'support': 26229}, 'accuracy': 0.9806782214482177, 'macro avg': {'precision': 0.9057430535224847, 'recall': 0.825369701362245, 'f1-score': 0.860568899348244, 'support': 1447020}, 'weighted avg': {'precision': 0.979934210076312, 'recall': 0.9806782214482177, 'f1-score': 0.9798025468698923, 'support': 1447020}}
[18, 19];2;3;129;0.8488566404331678;0.9723901682294436;0.9734458627986503;['tcp.window_size_value', 'dstport', 'srcport'];0.6278555965579727;0.9393997852757011;0.8683939272847628;0.9728575357335695;0.7781296187644463;0.9570751404414568;1447020;0.8668011777945752;0.9808360733151633;0.9815634891017402;{'Other': {'precision': 0.980401868416164, 'recall': 0.9914049375895349, 'f1-score': 0.9858727033595412, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9058331299464747, 'recall': 0.7060913545420248, 'f1-score': 0.7935867317207583, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8120427170485134, 'recall': 0.7268899575751164, 'f1-score': 0.7671104862192037, 'support': 2002.9999999998988}, 'accuracy': 0.9734458627986503, 'macro avg': {'precision': 0.8994259051370507, 'recall': 0.8081287499022253, 'f1-score': 0.8488566404331678, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9723287773875404, 'recall': 0.9734458627983731, 'f1-score': 0.9723901682294436, 'support': 58812.999999943975}};{'Other': {'precision': 0.9863175168142002, 'recall': 0.9943684493357042, 'f1-score': 0.9903266206844538, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.8994202366274037, 'recall': 0.7224434751459216, 'f1-score': 0.801276058708049, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8398817588372952, 'recall': 0.7799382363033284, 'f1-score': 0.8088008539912229, 'support': 26229}, 'accuracy': 0.9815634891017402, 'macro avg': {'precision': 0.9085398374262997, 'recall': 0.8322500535949847, 'f1-score': 0.8668011777945752, 'support': 1447020}, 'weighted avg': {'precision': 0.9808132751853347, 'recall': 0.9815634891017402, 'f1-score': 0.9808360733151633, 'support': 1447020}}
[16, 16];2;4;129;0.8839173157172268;0.9781306874990872;0.9786443715831675;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6501412137495601;0.9435790986393003;0.9229368936783201;0.9810411426155972;0.8138315481801968;0.962973620365336;1447020;0.93431425665406;0.9927761305052556;0.9929600143743694;{'Other': {'precision': 0.9851491685256046, 'recall': 0.9921049911925262, 'f1-score': 0.9886148448439723, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9638396713121824, 'recall': 0.8607046070460829, 'f1-score': 0.909357208144753, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7934307475552744, 'recall': 0.7179034373554382, 'f1-score': 0.7537798941629549, 'support': 2002.9999999998988}, 'accuracy': 0.9786443715831675, 'macro avg': {'precision': 0.9141398624643537, 'recall': 0.8569043451980157, 'f1-score': 0.8839173157172268, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.977951303775248, 'recall': 0.9786443715831433, 'f1-score': 0.9781306874990872, 'support': 58812.999999943975}};{'Other': {'precision': 0.9954552426451185, 'recall': 0.9971347101287815, 'f1-score': 0.9962942686118695, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9785309796925885, 'recall': 0.9940367069136271, 'f1-score': 0.9862229005080175, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8747841105354058, 'recall': 0.7724274657821495, 'f1-score': 0.8204256008422928, 'support': 26229}, 'accuracy': 0.9929600143743694, 'macro avg': {'precision': 0.9495901109577042, 'recall': 0.9211996276081861, 'f1-score': 0.93431425665406, 'support': 1447020}, 'weighted avg': {'precision': 0.992712877044751, 'recall': 0.9929600143743694, 'f1-score': 0.9927761305052556, 'support': 1447020}}
[14, 20];2;5;129;0.8717790587383086;0.9762087598849671;0.977126542555658;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Max Packet Length'];0.6342402308982399;0.9415840931194183;0.9152430879400164;0.9792562886031635;0.8025875788842683;0.9611670640131978;1447020;0.9232485732631531;0.9917375339713589;0.9920927146825891;{'Other': {'precision': 0.9825285694512389, 'recall': 0.9931861582276392, 'f1-score': 0.9878286187486283, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9779668756403925, 'recall': 0.8328290918526408, 'f1-score': 0.8995814873932626, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7977481799058622, 'recall': 0.6693442265918356, 'f1-score': 0.7279270700730353, 'support': 2002.9999999998988}, 'accuracy': 0.977126542555658, 'macro avg': {'precision': 0.9194145416658311, 'recall': 0.8317864922240386, 'f1-score': 0.8717790587383086, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9760923828030363, 'recall': 0.9771265425554359, 'f1-score': 0.9762087598849671, 'support': 58812.999999943975}};{'Other': {'precision': 0.9940255172443814, 'recall': 0.9976648069588315, 'f1-score': 0.9958418371796884, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9858616978623731, 'recall': 0.9844490802199887, 'f1-score': 0.9851548826518779, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8807184164746814, 'recall': 0.7141713370696557, 'f1-score': 0.7887489999578929, 'support': 26229}, 'accuracy': 0.9920927146825891, 'macro avg': {'precision': 0.9535352105271452, 'recall': 0.8987617414161586, 'f1-score': 0.9232485732631531, 'support': 1447020}, 'weighted avg': {'precision': 0.9917039444102116, 'recall': 0.9920927146825891, 'f1-score': 0.9917375339713589, 'support': 1447020}}
[13, 18];2;6;129;0.8946375920642792;0.980195788858973;0.9806936127235468;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.6634799807022952;0.9457644173876478;0.9319742797957566;0.9830030902675262;0.8246297753002237;0.965037984180349;1447020;0.9291227875547512;0.9913256702157288;0.9915066826996172;{'Other': {'precision': 0.9859425696928107, 'recall': 0.9935072946424134, 'f1-score': 0.9897104773777752, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9783819441423359, 'recall': 0.8604327147983217, 'f1-score': 0.9156244521054991, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8215920599098671, 'recall': 0.7398435528084464, 'f1-score': 0.7785778467095632, 'support': 2002.9999999998988}, 'accuracy': 0.9806936127235468, 'macro avg': {'precision': 0.9286388579150046, 'recall': 0.8645945207497272, 'f1-score': 0.8946375920642792, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9801080870914102, 'recall': 0.9806936127233391, 'f1-score': 0.980195788858973, 'support': 58812.999999943975}};{'Other': {'precision': 0.9935603516676071, 'recall': 0.9975162633416197, 'f1-score': 0.9955343776615692, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9860144569658331, 'recall': 0.9255325873949048, 'f1-score': 0.954816690760084, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8822237242311591, 'recall': 0.7962179267223303, 'f1-score': 0.8370172942426003, 'support': 26229}, 'accuracy': 0.9915066826996172, 'macro avg': {'precision': 0.9539328442881998, 'recall': 0.9064222591529516, 'f1-score': 0.9291227875547512, 'support': 1447020}, 'weighted avg': {'precision': 0.9912947617477078, 'recall': 0.9915066826996172, 'f1-score': 0.9913256702157288, 'support': 1447020}}
