depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5339896659384052;0.9665573974907499;0.9697913734974828;['ip.ttl'];0.5177171875723161;0.9749322673432367;0.3081005231586389;0.9866147546452063;0.5032702578102015;0.977640761699465;1173146;0.45052974046663224;0.9649720891891663;0.9656598581932684;{'Other': {'precision': 0.9802145113143039, 'recall': 0.9906902144292015, 'f1-score': 0.9854245227751925, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9697913734974828, 'macro avg': {'precision': 0.5919569447297224, 'recall': 0.4976806693273328, 'f1-score': 0.5339896659384052, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9642541366013342, 'recall': 0.9697913734976282, 'f1-score': 0.9665573974907499, 'support': 61158.000000060136}};{'Other': {'precision': 0.9792340979145553, 'recall': 0.9868038144105845, 'f1-score': 0.9830043835524815, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9656598581932684, 'macro avg': {'precision': 0.5114356022852643, 'recall': 0.42805728463288867, 'f1-score': 0.45052974046663224, 'support': 1173146}, 'weighted avg': {'precision': 0.967379896632765, 'recall': 0.9656598581932684, 'f1-score': 0.9649720891891663, 'support': 1173146}}
[11];1;2;41;0.915578265599453;0.9898461519692936;0.9896007063673565;['ip.ttl', 'dstport'];0.9096551285738966;0.9931260144394772;0.6937158985528984;0.998052151485848;0.9045500333757817;0.994328033386446;1173146;0.647687128406133;0.9752711254497735;0.9789864177178288;{'Other': {'precision': 0.9971286959496563, 'recall': 0.9920590385825614, 'f1-score': 0.9945874069845142, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7806788511749536, 'recall': 0.990722332670713, 'f1-score': 0.8732476635514409, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9568627450980389, 'recall': 0.9838709677419067, 'f1-score': 0.9701789264413379, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9225941422594435, 'recall': 0.7449324324323457, 'f1-score': 0.8242990654205192, 'support': 592.0000000003295}, 'accuracy': 0.9896007063673565, 'macro avg': {'precision': 0.914316108620523, 'recall': 0.9278961928568817, 'f1-score': 0.915578265599453, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9909032924478992, 'recall': 0.9896007063671468, 'f1-score': 0.9898461519692936, 'support': 61158.000000060136}};{'Other': {'precision': 0.9804772497752914, 'recall': 0.9983956435006777, 'f1-score': 0.9893553224700834, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4857826202498007, 'recall': 0.19105351170568563, 'f1-score': 0.2742479933988448, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9790153349475383, 'recall': 0.46861116476723974, 'f1-score': 0.6338340953625082, 'support': 5177}, 'Smart Things': {'precision': 0.9886021956506538, 'recall': 0.5338519049956576, 'f1-score': 0.6933111023930953, 'support': 26483}, 'accuracy': 0.9789864177178288, 'macro avg': {'precision': 0.858469350155821, 'recall': 0.5479780562423151, 'f1-score': 0.647687128406133, 'support': 1173146}, 'weighted avg': {'precision': 0.9766195597633529, 'recall': 0.9789864177178288, 'f1-score': 0.9752711254497735, 'support': 1173146}}
[11];1;3;41;0.9425468036181974;0.9932198169183402;0.9934459135957453;['ip.ttl', 'dstport', 'ip.len'];0.9081853014693861;0.9935750753205599;0.6226460899291202;0.9972834407467094;0.9110665538768237;0.9944784175599236;1173146;0.5068431191759663;0.9563582462945303;0.9688376382820212;{'Other': {'precision': 0.9948658279162395, 'recall': 0.9983688196695424, 'f1-score': 0.9966142456426995, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9813779223638872, 'recall': 0.8032426253765453, 'f1-score': 0.8834198169960797, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.8748532388986666, 'recall': 0.9838709677419067, 'f1-score': 0.9261650541938811, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9364067961672342, 'recall': 0.9932434898936636, 'f1-score': 0.9639880976401295, 'support': 592.0000000003295}, 'accuracy': 0.9934459135957453, 'macro avg': {'precision': 0.9468759463365068, 'recall': 0.9446814756704145, 'f1-score': 0.9425468036181974, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9934804961795868, 'recall': 0.9934459135952235, 'f1-score': 0.9932198169183402, 'support': 61158.000000060136}};{'Other': {'precision': 0.969273597022381, 'recall': 0.999406317418753, 'f1-score': 0.9841093507030155, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9348612786489746, 'recall': 0.242997491638796, 'f1-score': 0.38573206138531735, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8912564290962528, 'recall': 0.46861116476723974, 'f1-score': 0.6142549689834157, 'support': 5177}, 'Smart Things': {'precision': 0.7120481927710843, 'recall': 0.022316202847109466, 'f1-score': 0.043276095632116575, 'support': 26483}, 'accuracy': 0.9688376382820212, 'macro avg': {'precision': 0.8768598743846732, 'recall': 0.43333279416797454, 'f1-score': 0.5068431191759663, 'support': 1173146}, 'weighted avg': {'precision': 0.9628419573787752, 'recall': 0.9688376382820212, 'f1-score': 0.9563582462945303, 'support': 1173146}}
[10];1;4;41;0.9915736599666383;0.9990776946569295;0.9990816076684397;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9901052879108387;0.99917828992258;0.9169865788824076;0.9993165081038796;0.9887218004967284;0.9992184582102472;1173146;0.7313871150993024;0.9880276287791322;0.9897395550084985;{'Other': {'precision': 0.9992408869428, 'recall': 0.99980446564883, 'f1-score': 0.9995225968526555, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986406876165669, 'recall': 0.9737124860425835, 'f1-score': 0.9860190553990961, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879064936439731, 'recall': 0.987903225806424, 'f1-score': 0.9879048597224962, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.989103101424985, 'recall': 0.9966216216216235, 'f1-score': 0.9928481278923051, 'support': 592.0000000003295}, 'accuracy': 0.9990816076684397, 'macro avg': {'precision': 0.9937227924070812, 'recall': 0.9895104497798652, 'f1-score': 0.9915736599666383, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9990819837846207, 'recall': 0.99908160766834, 'f1-score': 0.9990776946569295, 'support': 61158.000000060136}};{'Other': {'precision': 0.9915894160087302, 'recall': 0.9978293480623155, 'f1-score': 0.9946995960737293, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992372234935164, 'recall': 0.2738294314381271, 'f1-score': 0.4298605414273995, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5108259823576584, 'recall': 0.4921769364496813, 'f1-score': 0.5013280865715691, 'support': 5177}, 'Smart Things': {'precision': 0.9994338554444234, 'recall': 0.999886719782502, 'f1-score': 0.9996602363245121, 'support': 26483}, 'accuracy': 0.9897395550084985, 'macro avg': {'precision': 0.8752716193260821, 'recall': 0.6909306089331565, 'f1-score': 0.7313871150993024, 'support': 1173146}, 'weighted avg': {'precision': 0.9897073026277686, 'recall': 0.9897395550084985, 'f1-score': 0.9880276287791322, 'support': 1173146}}
[9];1;5;41;0.9824241496519995;0.9986408533810857;0.9986336072742922;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9798544741013469;0.9987438854118116;0.8585995765322073;0.9989931073832334;0.9783414679257734;0.998807841001909;1173146;0.7692377235603692;0.9892833537488264;0.9903737471721338;{'Other': {'precision': 0.9995803187708249, 'recall': 0.9989984665670737, 'f1-score': 0.9992893079707654, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9847715736040604, 'recall': 0.9856417053236394, 'f1-score': 0.985206447339381, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9318210773270388, 'recall': 0.9919354838709519, 'f1-score': 0.960939039650578, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9706027262276407, 'recall': 0.9983108108108117, 'f1-score': 0.9842618036472738, 'support': 592.0000000003295}, 'accuracy': 0.9986336072742922, 'macro avg': {'precision': 0.9716939239823912, 'recall': 0.9937216166431192, 'f1-score': 0.9824241496519995, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9986596636951156, 'recall': 0.9986336072742147, 'f1-score': 0.9986408533810857, 'support': 61158.000000060136}};{'Other': {'precision': 0.992737061213937, 'recall': 0.9973195938221673, 'f1-score': 0.9950230513855731, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9925681255161024, 'recall': 0.37688127090301005, 'f1-score': 0.5463222483145216, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5332099907493062, 'recall': 0.5566930654819393, 'f1-score': 0.5446985446985446, 'support': 5177}, 'Smart Things': {'precision': 0.9820508066011496, 'recall': 0.9999244798550013, 'f1-score': 0.9909070498428378, 'support': 26483}, 'accuracy': 0.9903737471721338, 'macro avg': {'precision': 0.8751414960201238, 'recall': 0.7327046025155295, 'f1-score': 0.7692377235603692, 'support': 1173146}, 'weighted avg': {'precision': 0.9904665918082002, 'recall': 0.9903737471721338, 'f1-score': 0.9892833537488264, 'support': 1173146}}
[10];1;6;41;0.9810650351297564;0.9971560496390226;0.9972121390499217;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.9740283948631092;0.9974695817960632;0.7120461664817088;0.9982562375381194;0.9698771049201882;0.9977045247776462;1173146;0.6656229127464403;0.9764214620337439;0.9806690727326351;{'Other': {'precision': 0.997454974253079, 'recall': 0.9996514138992459, 'f1-score': 0.9985519862418809, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985358711566618, 'recall': 0.9039098740888643, 'f1-score': 0.9488695652174265, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9695973705834116, 'recall': 0.9966216216213948, 'f1-score': 0.9829237817574956, 'support': 592.0000000003295}, 'accuracy': 0.9972121390499217, 'macro avg': {'precision': 0.9913970539982881, 'recall': 0.9720215338539848, 'f1-score': 0.9810650351297564, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9972223070376748, 'recall': 0.9972121390496888, 'f1-score': 0.9971560496390226, 'support': 61158.000000060136}};{'Other': {'precision': 0.9803859579222715, 'recall': 0.9999708459446709, 'f1-score': 0.9900815588196189, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986996098829649, 'recall': 0.1605351170568562, 'f1-score': 0.27660723933009185, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'Smart Things': {'precision': 0.9978348931415002, 'recall': 0.5394781557980591, 'f1-score': 0.7003259724026373, 'support': 26483}, 'accuracy': 0.9806690727326351, 'macro avg': {'precision': 0.9942301152366841, 'recall': 0.558277853149771, 'f1-score': 0.6656229127464403, 'support': 1173146}, 'weighted avg': {'precision': 0.9810157747304158, 'recall': 0.9806690727326351, 'f1-score': 0.9764214620337439, 'support': 1173146}}
[11];1;7;41;0.9813104915761817;0.9971691329618336;0.9972039635044374;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.9749488662083197;0.9975112872030704;0.8275815274777905;0.9984912639855734;0.971989855878479;0.9977965467578223;1173146;0.7749470444247536;0.9894729613608628;0.9915048936790476;{'Other': {'precision': 0.9978942363211007, 'recall': 0.9992008025982607, 'f1-score': 0.998547092060032, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9802399435426968, 'recall': 0.9204771371770023, 'f1-score': 0.9494190020506155, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9688524590164117, 'recall': 0.9983108108108117, 'f1-score': 0.9833610648918568, 'support': 592.0000000003295}, 'accuracy': 0.9972039635044374, 'macro avg': {'precision': 0.9867466597200523, 'recall': 0.9764729940981274, 'f1-score': 0.9813104915761817, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9971860570056459, 'recall': 0.9972039635043876, 'f1-score': 0.9971691329618336, 'support': 61158.000000060136}};{'Other': {'precision': 0.9917149929526601, 'recall': 0.9995459035018438, 'f1-score': 0.9956150501545687, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9863813229571985, 'recall': 0.264945652173913, 'f1-score': 0.4176964903608502, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'Smart Things': {'precision': 0.9822329376854599, 'recall': 0.9999244798550013, 'f1-score': 0.9909997567501825, 'support': 26483}, 'accuracy': 0.9915048936790476, 'macro avg': {'precision': 0.9900823133988297, 'recall': 0.6993858323325639, 'f1-score': 0.7749470444247536, 'support': 1173146}, 'weighted avg': {'precision': 0.9914940022637997, 'recall': 0.9915048936790476, 'f1-score': 0.9894729613608628, 'support': 1173146}}
[12];1;8;41;0.9787922735732005;0.9969649822607406;0.9970285366076646;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9704687055694505;0.9972634568153;0.7693371915620809;0.998231623371186;0.9678491510033507;0.9975564208957742;1173146;0.6323973289590701;0.9741705223492427;0.9789156677855954;{'Other': {'precision': 0.9973197293766305, 'recall': 0.9996985366496691, 'f1-score': 0.9985077162198889, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9897884755652787, 'recall': 0.8992710404241854, 'f1-score': 0.942361111111145, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9909484246011768, 'recall': 0.9838709677419067, 'f1-score': 0.9873970138989783, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9873203719357582, 'recall': 0.9864864864861664, 'f1-score': 0.9869032530627896, 'support': 592.0000000003295}, 'accuracy': 0.9970285366076646, 'macro avg': {'precision': 0.9913442503697111, 'recall': 0.9673317578254819, 'f1-score': 0.9787922735732005, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9970112764319524, 'recall': 0.9970285366073196, 'f1-score': 0.9969649822607406, 'support': 61158.000000060136}};{'Other': {'precision': 0.979097489103182, 'recall': 0.9997915043315858, 'f1-score': 0.9893362940168549, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8138666666666666, 'recall': 0.15948996655518394, 'f1-score': 0.2667132744909551, 'support': 9568}, 'Netatmo weather station': {'precision': 0.930928626247122, 'recall': 0.46861116476723974, 'f1-score': 0.6234099961454452, 'support': 5177}, 'Smart Things': {'precision': 0.9964126959369882, 'recall': 0.48246044632405694, 'f1-score': 0.6501297511830254, 'support': 26483}, 'accuracy': 0.9789156677855954, 'macro avg': {'precision': 0.9300763694884897, 'recall': 0.5275882704945166, 'f1-score': 0.6323973289590701, 'support': 1173146}, 'weighted avg': {'precision': 0.9779282057492782, 'recall': 0.9789156677855954, 'f1-score': 0.9741705223492427, 'support': 1173146}}
[12];1;1;85;0.5339896659384052;0.9665573974907499;0.9697913734974828;['ip.ttl'];0.5177171875723161;0.9749322673432367;0.3081005231586389;0.9866147546452063;0.5032702578102015;0.977640761699465;1173146;0.45052974046663224;0.9649720891891663;0.9656598581932684;{'Other': {'precision': 0.9802145113143039, 'recall': 0.9906902144292015, 'f1-score': 0.9854245227751925, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9697913734974828, 'macro avg': {'precision': 0.5919569447297224, 'recall': 0.4976806693273328, 'f1-score': 0.5339896659384052, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.9642541366013342, 'recall': 0.9697913734976282, 'f1-score': 0.9665573974907499, 'support': 61158.000000060136}};{'Other': {'precision': 0.9792340979145553, 'recall': 0.9868038144105845, 'f1-score': 0.9830043835524815, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9656598581932684, 'macro avg': {'precision': 0.5114356022852643, 'recall': 0.42805728463288867, 'f1-score': 0.45052974046663224, 'support': 1173146}, 'weighted avg': {'precision': 0.967379896632765, 'recall': 0.9656598581932684, 'f1-score': 0.9649720891891663, 'support': 1173146}}
[14];1;2;85;0.915141375678016;0.988997475696979;0.9887831518364685;['ip.ttl', 'dstport'];0.9096379677732095;0.9927561520980337;0.702731552315438;0.998297725283626;0.9043069732126776;0.9941168573288471;1173146;0.6725586612481693;0.9764301445837676;0.9797288658018695;{'Other': {'precision': 0.9958708708711166, 'recall': 0.992467139383458, 'f1-score': 0.9941660917926378, 'support': 58809.00000005991}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7765027322404314, 'recall': 0.9416832339297784, 'f1-score': 0.8511530398322913, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9303797468354693, 'recall': 0.7449324324323457, 'f1-score': 0.8273921200750037, 'support': 592.0000000003295}, 'accuracy': 0.9887831518364685, 'macro avg': {'precision': 0.923655817161551, 'recall': 0.9157384433718723, 'f1-score': 0.915141375678016, 'support': 61158.000000060136}, 'weighted avg': {'precision': 0.989808058111362, 'recall': 0.9887831518362586, 'f1-score': 0.988997475696979, 'support': 61158.000000060136}};{'Other': {'precision': 0.9811293401519341, 'recall': 0.9984901733164416, 'f1-score': 0.9897336313661271, 'support': 1131918}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.579476861167002, 'recall': 0.2709030100334448, 'f1-score': 0.3692044726159105, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.9888787857592501, 'recall': 0.5338519049956576, 'f1-score': 0.6933791074055909, 'support': 26483}, 'accuracy': 0.9797288658018695, 'macro avg': {'precision': 0.8870624777287891, 'recall': 0.5679640632781959, 'f1-score': 0.6725586612481693, 'support': 1173146}, 'weighted avg': {'precision': 0.9781062868114533, 'recall': 0.9797288658018695, 'f1-score': 0.9764301445837676, 'support': 1173146}}
