depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.580144021209946;0.920483104577929;0.9293742702988438;['ip.ttl'];0.5535296178500189;0.9287842518450062;0.2965924001339769;0.9481844445937793;0.5317372670697337;0.9319210394481748;769999;0.5103802043398782;0.9542758340929037;0.9567765672422951;{'Other': {'precision': 0.9489659568893891, 'recall': 0.9800824779280873, 'f1-score': 0.9642732548450006, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7320008986627209, 'recall': 0.7090788601723154, 'f1-score': 0.7203575786651363, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8350337466645757, 'recall': 0.5135135135132268, 'f1-score': 0.6359452513296474, 'support': 592.0000000003295}, 'accuracy': 0.9293742702988438, 'macro avg': {'precision': 0.6290001505541715, 'recall': 0.5506687129034074, 'f1-score': 0.580144021209946, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9145386584121323, 'recall': 0.9293742702988036, 'f1-score': 0.920483104577929, 'support': 18304.999999986354}};{'Other': {'precision': 0.9723434988929269, 'recall': 0.9846330328731522, 'f1-score': 0.978449677621249, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.2938421112761339, 'recall': 0.5376254180602007, 'f1-score': 0.37999556770333165, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9648542485011371, 'recall': 0.5286787750632481, 'f1-score': 0.683075572034932, 'support': 26483}, 'accuracy': 0.9567765672422951, 'macro avg': {'precision': 0.5577599646675495, 'recall': 0.5127343064991502, 'f1-score': 0.5103802043398782, 'support': 769999}, 'weighted avg': {'precision': 0.9571174253673614, 'recall': 0.9567765672422951, 'f1-score': 0.9542758340929037, 'support': 769999}}
[16];1;2;41;0.8636007992994327;0.9559140069016291;0.9588897126727861;['ip.ttl', 'srcport'];0.8552882296752939;0.9695940936592143;0.6963630212505952;0.9940483308373498;0.8474388397545897;0.9755841566416799;769999;0.749998775247662;0.9692829048250378;0.9732921731067183;{'Other': {'precision': 0.9628306769367668, 'recall': 0.9943684417863142, 'f1-score': 0.9783454639549489, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9545973729297521, 'recall': 0.7384581400486161, 'f1-score': 0.8327313488603922, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709519, 'f1-score': 0.993939393939386, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7912164114417813, 'recall': 0.5506756756753683, 'f1-score': 0.6493869904430035, 'support': 592.0000000003295}, 'accuracy': 0.9588897126727861, 'macro avg': {'precision': 0.9261489695780872, 'recall': 0.8188594353453127, 'f1-score': 0.8636007992994327, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9570505208382656, 'recall': 0.958889712672767, 'f1-score': 0.9559140069016291, 'support': 18304.999999986354}};{'Other': {'precision': 0.9733035919532549, 'recall': 0.999289214307375, 'f1-score': 0.98612524449915, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9877569877569877, 'recall': 0.4469063545150502, 'f1-score': 0.6153846153846154, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9631842846349337, 'recall': 0.5295094966582335, 'f1-score': 0.6833487646800838, 'support': 26483}, 'accuracy': 0.9732921731067183, 'macro avg': {'precision': 0.9809745008591002, 'recall': 0.6330995327406496, 'f1-score': 0.749998775247662, 'support': 769999}, 'weighted avg': {'precision': 0.9733123089527215, 'recall': 0.9732921731067183, 'f1-score': 0.9692829048250378, 'support': 769999}}
[10];1;3;41;0.8694838461039994;0.9575505860885831;0.9608053559842258;['ip.ttl', 'srcport', 'tcp.window_size_value'];0.8604972429586503;0.9705664376808749;0.7143924240989532;0.9958129453706263;0.8585581443621457;0.9771327936469586;769999;0.6947996828183303;0.9657231765017207;0.9712597029346791;{'Other': {'precision': 0.9632551373145029, 'recall': 0.9964407563273071, 'f1-score': 0.9795669630945942, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9371523915461628, 'recall': 0.7444223547603803, 'f1-score': 0.8297427058968695, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709519, 'f1-score': 0.993939393939386, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9020864982523643, 'recall': 0.5388513513510506, 'f1-score': 0.6746863214851478, 'support': 592.0000000003295}, 'accuracy': 0.9608053559842258, 'macro avg': {'precision': 0.9496113610292697, 'recall': 0.8179124865774225, 'f1-score': 0.8694838461039994, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9595680463379244, 'recall': 0.9608053559842192, 'f1-score': 0.9575505860885831, 'support': 18304.999999986354}};{'Other': {'precision': 0.9707951785397856, 'recall': 0.9998216174902679, 'f1-score': 0.9850946237896564, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9656029838375466, 'recall': 0.2435200668896321, 'f1-score': 0.38894916951840414, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9910903691132796, 'recall': 0.5292451761507382, 'f1-score': 0.6900184615384616, 'support': 26483}, 'accuracy': 0.9712597029346791, 'macro avg': {'precision': 0.9817854176454591, 'recall': 0.5823199815031443, 'f1-score': 0.6947996828183303, 'support': 769999}, 'weighted avg': {'precision': 0.9716227072441367, 'recall': 0.9712597029346791, 'f1-score': 0.9657231765017207, 'support': 769999}}
[11];1;4;41;0.980358704845379;0.9936866241373471;0.9935897902819684;['ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport'];0.9754888178721945;0.9949782677397849;0.9826973390639508;0.9987693486373158;0.9751701781277626;0.9959804619602066;769999;0.8380200576437372;0.9889584440419164;0.9904519356518645;{'Other': {'precision': 0.9992435065014911, 'recall': 0.9933981643965104, 'f1-score': 0.99631226189942, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.973916428756813, 'recall': 0.9946984758118312, 'f1-score': 0.9841977575241142, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9007239320943725, 'recall': 0.9983108108108117, 'f1-score': 0.9470099926557596, 'support': 592.0000000003295}, 'accuracy': 0.9935897902819684, 'macro avg': {'precision': 0.9684709668381691, 'recall': 0.993577669206397, 'f1-score': 0.980358704845379, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9939796694089914, 'recall': 0.9935897902819326, 'f1-score': 0.9936866241373471, 'support': 18304.999999986354}};{'Other': {'precision': 0.9901936669244181, 'recall': 0.9998133844513571, 'f1-score': 0.994980274773969, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.990656146179402, 'recall': 0.4986413043478261, 'f1-score': 0.6633759733036708, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'Smart Things': {'precision': 0.9965753424657534, 'recall': 0.9999244798550013, 'f1-score': 0.998247102063896, 'support': 26483}, 'accuracy': 0.9904519356518645, 'macro avg': {'precision': 0.9943562888923934, 'recall': 0.7578766156134205, 'f1-score': 0.8380200576437372, 'support': 769999}, 'weighted avg': {'precision': 0.9904848339274988, 'recall': 0.9904519356518645, 'f1-score': 0.9889584440419164, 'support': 769999}}
[12];1;5;41;0.9808480460691524;0.9908610608982319;0.9910230095862246;['ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.len'];0.9754700069412632;0.9917206373463533;0.7301906183850274;0.9949859369774884;0.9719933173672535;0.9926359671040825;769999;0.7818419012991522;0.972386170613404;0.9757623061848132;{'Other': {'precision': 0.991044595780751, 'recall': 0.9987262591173317, 'f1-score': 0.994870599623146, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985412107950401, 'recall': 0.9072233267064559, 'f1-score': 0.9506944444444597, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709519, 'f1-score': 0.993939393939386, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9714751681851775, 'recall': 0.9966216216213948, 'f1-score': 0.9838877462696176, 'support': 592.0000000003295}, 'accuracy': 0.9910230095862246, 'macro avg': {'precision': 0.9892530979412543, 'recall': 0.9736266728290335, 'f1-score': 0.9808480460691524, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9910961763643814, 'recall': 0.9910230095862305, 'f1-score': 0.9908610608982319, 'support': 18304.999999986354}};{'Other': {'precision': 0.975085234723315, 'recall': 0.9999409965544732, 'f1-score': 0.9873567104007197, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992651111519383, 'recall': 0.5684573578595318, 'f1-score': 0.7246685763773234, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9973472949389179, 'recall': 0.5394781557980591, 'f1-score': 0.7002058419917664, 'support': 26483}, 'accuracy': 0.9757623061848132, 'macro avg': {'precision': 0.9928376949763489, 'recall': 0.6661423939235008, 'f1-score': 0.7818419012991522, 'support': 769999}, 'weighted avg': {'precision': 0.9763165444253686, 'recall': 0.9757623061848132, 'f1-score': 0.972386170613404, 'support': 769999}}
[11];1;6;41;0.9536752559903331;0.9899913561172193;0.990208243909422;['ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.9536772217939782;0.9932587972837145;0.9758383693519;0.9983721172999924;0.9534411370255121;0.9946116209064105;769999;0.7830436942743225;0.9850170621725621;0.9878428413543394;{'Other': {'precision': 0.9985578817881184, 'recall': 0.9981049075433587, 'f1-score': 0.9983313432835853, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9070222479889857, 'recall': 0.9874088800530842, 'f1-score': 0.945510036034571, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9925293489861312, 'recall': 0.7854729729730926, 'f1-score': 0.8769448373409535, 'support': 592.0000000003295}, 'accuracy': 0.990208243909422, 'macro avg': {'precision': 0.9745273696908089, 'recall': 0.9397224965939925, 'f1-score': 0.9536752559903331, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9908365751776177, 'recall': 0.9902082439094141, 'f1-score': 0.9899913561172193, 'support': 18304.999999986354}};{'Other': {'precision': 0.9875327941718522, 'recall': 0.9999519739396875, 'f1-score': 0.9937035822423974, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.946671195652174, 'recall': 0.2912834448160535, 'f1-score': 0.4454923273657288, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'Smart Things': {'precision': 0.9998482491748549, 'recall': 0.9951667107200846, 'f1-score': 0.9975019870557511, 'support': 26483}, 'accuracy': 0.9878428413543394, 'macro avg': {'precision': 0.9835130597497204, 'recall': 0.7048823558188309, 'f1-score': 0.7830436942743225, 'support': 769999}, 'weighted avg': {'precision': 0.9875324424113702, 'recall': 0.9878428413543394, 'f1-score': 0.9850170621725621, 'support': 769999}}
[13];1;7;41;0.8615605413795803;0.9634064314515967;0.9649711903582657;['ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'tcp.hdr_len'];0.8444081762316498;0.9713914503452826;0.672527833391165;0.990835771901825;0.8422613068522969;0.976800066702976;769999;0.8109778795449609;0.9871600002421226;0.988955829812766;{'Other': {'precision': 0.9861280262623654, 'recall': 0.9920279292747765, 'f1-score': 0.989069179459353, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7619773167485958, 'recall': 0.854870775347939, 'f1-score': 0.805755522427301, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9885930704558201, 'recall': 0.987903225806424, 'f1-score': 0.9882480277449515, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9592443942168964, 'recall': 0.50675675675641, 'f1-score': 0.6631694358867155, 'support': 592.0000000003295}, 'accuracy': 0.9649711903582657, 'macro avg': {'precision': 0.9239857019209194, 'recall': 0.8353896717963873, 'f1-score': 0.8615605413795803, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9668137842592258, 'recall': 0.9649711903582432, 'f1-score': 0.9634064314515967, 'support': 18304.999999986354}};{'Other': {'precision': 0.989276867585068, 'recall': 0.9995677654571875, 'f1-score': 0.9943956923753159, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8967889908256881, 'recall': 0.4495192307692308, 'f1-score': 0.5988582567529936, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9922118380062306, 'recall': 0.4921769364496813, 'f1-score': 0.6579728857327308, 'support': 5177}, 'Smart Things': {'precision': 0.9964615911425636, 'recall': 0.9889362987576936, 'f1-score': 0.9926846833188037, 'support': 26483}, 'accuracy': 0.988955829812766, 'macro avg': {'precision': 0.9686848218898876, 'recall': 0.7325500578584483, 'f1-score': 0.8109778795449609, 'support': 769999}, 'weighted avg': {'precision': 0.9883944552325973, 'recall': 0.988955829812766, 'f1-score': 0.9871600002421226, 'support': 769999}}
[11];1;8;41;0.931444351898744;0.9808779858879615;0.9809546674172724;['ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9263928760100059;0.9857703055256687;0.851642836719049;0.9959674557431475;0.9266895770928667;0.9885167111102;769999;0.6859933234804079;0.9637313561732758;0.969650609935857;{'Other': {'precision': 0.9946954645913211, 'recall': 0.9924053325078313, 'f1-score': 0.9935490788618765, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8513272330660935, 'recall': 0.9483101391650761, 'f1-score': 0.8972054696363829, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9808457564546483, 'recall': 0.9861111111110942, 'f1-score': 0.9834713863584678, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9791438047099226, 'recall': 0.753378625029161, 'f1-score': 0.8515514727382487, 'support': 592.0000000003295}, 'accuracy': 0.9809546674172724, 'macro avg': {'precision': 0.9515030647054963, 'recall': 0.9200513019532907, 'f1-score': 0.931444351898744, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9821860971158, 'recall': 0.9809546674169702, 'f1-score': 0.9808779858879615, 'support': 18304.999999986354}};{'Other': {'precision': 0.9693376740695999, 'recall': 0.9997543810058304, 'f1-score': 0.9843111030052485, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9128931904597304, 'recall': 0.2760242474916388, 'f1-score': 0.4238825134419388, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9793887704335466, 'recall': 0.5323546455476145, 'f1-score': 0.6897759979977475, 'support': 5177}, 'Smart Things': {'precision': 0.9990516083142338, 'recall': 0.4773250764641468, 'f1-score': 0.6460036794766967, 'support': 26483}, 'accuracy': 0.969650609935857, 'macro avg': {'precision': 0.9651678108192776, 'recall': 0.5713645876273076, 'f1-score': 0.6859933234804079, 'support': 769999}, 'weighted avg': {'precision': 0.9697258405831896, 'recall': 0.969650609935857, 'f1-score': 0.9637313561732758, 'support': 769999}}
[13];1;1;85;0.5800999269919784;0.920452363020823;0.9293391510886322;['ip.ttl'];0.5534293207117414;0.9287301895668773;0.2965924001339769;0.9481844445937793;0.5316580048091046;0.9318835552791811;769999;0.510372838901279;0.9542741669493067;0.9567739698363245;{'Other': {'precision': 0.9489639659622193, 'recall': 0.980042188560899, 'f1-score': 0.9642527266036236, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7316791157566862, 'recall': 0.7090788601723154, 'f1-score': 0.7202017300346428, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8350337466645757, 'recall': 0.5135135135132268, 'f1-score': 0.6359452513296474, 'support': 592.0000000003295}, 'accuracy': 0.9293391510886322, 'macro avg': {'precision': 0.6289192070958703, 'recall': 0.5506586405616103, 'f1-score': 0.5800999269919784, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9145103963176702, 'recall': 0.9293391510885954, 'f1-score': 0.920452363020823, 'support': 18304.999999986354}};{'Other': {'precision': 0.9723434239410282, 'recall': 0.9846302885268486, 'f1-score': 0.9784482846781765, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.2938085446652959, 'recall': 0.5376254180602007, 'f1-score': 0.37996749889200776, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9648542485011371, 'recall': 0.5286787750632481, 'f1-score': 0.683075572034932, 'support': 26483}, 'accuracy': 0.9567739698363245, 'macro avg': {'precision': 0.5577515542768653, 'recall': 0.5127336204125743, 'f1-score': 0.510372838901279, 'support': 769999}, 'weighted avg': {'precision': 0.9571169373302307, 'recall': 0.9567739698363245, 'f1-score': 0.9542741669493067, 'support': 769999}}
[16];1;2;85;0.8735420154922989;0.9589483523599364;0.9621610020680909;['ip.ttl', 'srcport'];0.8731547743446454;0.9731237191719999;0.7605726421629784;0.997382752104137;0.8728662465904142;0.9794480525022112;769999;0.8412848053843369;0.9772903431549086;0.9801077663737225;{'Other': {'precision': 0.9635892735149472, 'recall': 0.9976408337212985, 'f1-score': 0.9803194460939958, 'support': 15955.999999986128}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9488091649080493, 'recall': 0.7448641484427241, 'f1-score': 0.8345575561507547, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709519, 'f1-score': 0.993939393939386, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9165487977369164, 'recall': 0.5472972972969918, 'f1-score': 0.6853516657850592, 'support': 592.0000000003295}, 'accuracy': 0.9621610020680909, 'macro avg': {'precision': 0.9562246632909903, 'recall': 0.8204344408329916, 'f1-score': 0.8735420154922989, 'support': 18304.999999986354}, 'weighted avg': {'precision': 0.9612879714683394, 'recall': 0.9621610020680863, 'f1-score': 0.9589483523599364, 'support': 18304.999999986354}};{'Other': {'precision': 0.979601493793337, 'recall': 0.9999080643988304, 'f1-score': 0.989650622789273, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9902880838061981, 'recall': 0.9484740802675585, 'f1-score': 0.9689301729660474, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996531390912244, 'recall': 0.5566930654819393, 'f1-score': 0.715136476426799, 'support': 5177}, 'Smart Things': {'precision': 0.9962341907062668, 'recall': 0.5294339765132349, 'f1-score': 0.6914219493552283, 'support': 26483}, 'accuracy': 0.9801077663737225, 'macro avg': {'precision': 0.9914442268492567, 'recall': 0.7586272966653907, 'f1-score': 0.8412848053843369, 'support': 769999}, 'weighted avg': {'precision': 0.9804411577062712, 'recall': 0.9801077663737225, 'f1-score': 0.9772903431549086, 'support': 769999}}
