depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[46];1;5;500;0.7494279681474213;0.9711851749221322;0.9731217890148836;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7790353959834541;0.9758829378539137;0.8132015896274217;0.9775052881399736;0.7870328345655229;0.9763090374528359;1073075;0.7159870022203783;0.9700200160923296;0.9680684015562752;{'Other': {'precision': 0.9824105609721385, 'recall': 0.9902735363740738, 'f1-score': 0.9863263780489412, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9492471474326735, 'recall': 0.37280382193175643, 'f1-score': 0.5353544949796387, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7012466384873539, 'recall': 0.7538619422901013, 'f1-score': 0.726603031413684, 'support': 1340.9999999999018}, 'accuracy': 0.9731217890148836, 'macro avg': {'precision': 0.8776347822973887, 'recall': 0.7056464335319772, 'f1-score': 0.7494279681474213, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9734274316794078, 'recall': 0.973121789014975, 'f1-score': 0.9711851749221322, 'support': 44655.99999989792}};{'Other': {'precision': 0.9872657654198458, 'recall': 0.9797041082781964, 'f1-score': 0.9834704021427472, 'support': 1036663}, 'HP Printer': {'precision': 0.997425445183437, 'recall': 0.44392456433516353, 'f1-score': 0.6143985198400899, 'support': 20945}, 'MacBook': {'precision': 0.39648872395089924, 'recall': 0.8979763367168812, 'f1-score': 0.5500920846782977, 'support': 15467}, 'accuracy': 0.9680684015562752, 'macro avg': {'precision': 0.793726644851394, 'recall': 0.7738683364434138, 'f1-score': 0.7159870022203783, 'support': 1073075}, 'weighted avg': {'precision': 0.9789487754538585, 'recall': 0.9680684015562752, 'f1-score': 0.9700200160923296, 'support': 1073075}}
[7, 7];2;1;41;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[13, 13];2;2;41;0.6027637573441659;0.9563615608579934;0.964912497863165;['tcp.hdr_len', 'tcp.window_size_value'];0.4967003381530244;0.9529501199688146;0.772887297473979;0.9732096155564215;0.5906937900026469;0.9590680655802687;1073075;0.578256824582459;0.9609854925779083;0.9658364979148708;{'Other': {'precision': 0.9667385244188342, 'recall': 0.997721283658615, 'f1-score': 0.9819855795261633, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9705882977009831, 'recall': 0.221664858728779, 'f1-score': 0.3609054280685717, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8137201372403157, 'recall': 0.32589718407028395, 'f1-score': 0.4654002644377626, 'support': 1340.9999999999018}, 'accuracy': 0.964912497863165, 'macro avg': {'precision': 0.9170156531200443, 'recall': 0.5150944421525593, 'f1-score': 0.6027637573441659, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9622061240240223, 'recall': 0.9649124978633078, 'f1-score': 0.9563615608579934, 'support': 44655.99999989792}};{'Other': {'precision': 0.9780358348103577, 'recall': 0.9868655483990458, 'f1-score': 0.9824308524812921, 'support': 1036663}, 'HP Printer': {'precision': 0.988856789104416, 'recall': 0.11439484363809979, 'f1-score': 0.2050667579596029, 'support': 20945}, 'MacBook': {'precision': 0.44547300040600896, 'recall': 0.709381263334842, 'f1-score': 0.5472728633064818, 'support': 15467}, 'accuracy': 0.9658364979148708, 'macro avg': {'precision': 0.8041218747735942, 'recall': 0.6035472184573292, 'f1-score': 0.578256824582459, 'support': 1073075}, 'weighted avg': {'precision': 0.9705708351858738, 'recall': 0.9658364979148708, 'f1-score': 0.9609854925779083, 'support': 1073075}}
[12, 12];2;3;41;0.7967214224537855;0.972963645100951;0.9746054583263623;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7180714684518427;0.9687439763373226;0.8538854309126126;0.9807259934759127;0.766855893434306;0.9722401373304012;1073075;0.7818854572614953;0.9776596550537204;0.9738750786291732;{'Other': {'precision': 0.9809513925670689, 'recall': 0.9929613172299449, 'f1-score': 0.9869198187615004, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9928896175744464, 'recall': 0.6100412126646225, 'f1-score': 0.7557451325044275, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7184610766237142, 'recall': 0.5892951582618935, 'f1-score': 0.6474993160954289, 'support': 1340.9999999999018}, 'accuracy': 0.9746054583263623, 'macro avg': {'precision': 0.8974340289217432, 'recall': 0.7307658960521536, 'f1-score': 0.7967214224537855, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9732632784480159, 'recall': 0.9746054583263937, 'f1-score': 0.972963645100951, 'support': 44655.99999989792}};{'Other': {'precision': 0.9931630725841262, 'recall': 0.9810295148953903, 'f1-score': 0.9870590067944217, 'support': 1036663}, 'HP Printer': {'precision': 0.9880207718635666, 'recall': 0.7993793268083075, 'f1-score': 0.8837454804571006, 'support': 20945}, 'MacBook': {'precision': 0.3517164109427033, 'recall': 0.7306523566302451, 'f1-score': 0.47485188453296356, 'support': 15467}, 'accuracy': 0.9738750786291732, 'macro avg': {'precision': 0.7776334184634653, 'recall': 0.8370203994446476, 'f1-score': 0.7818854572614953, 'support': 1073075}, 'weighted avg': {'precision': 0.9838170706698144, 'recall': 0.9738750786291732, 'f1-score': 0.9776596550537204, 'support': 1073075}}
[11, 14];2;4;41;0.8026717646872585;0.9757782575281029;0.9785164547522953;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7294939589033121;0.9717622305952174;0.8723528791420906;0.9852359704904042;0.7790842789599232;0.9755920972967981;1073075;0.8655709716934862;0.9884428408982844;0.9891992637979637;{'Other': {'precision': 0.979453193293702, 'recall': 0.9989857849433098, 'f1-score': 0.9891230691276073, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.5848307914947438, 'f1-score': 0.7380356245390169, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9157286501190872, 'recall': 0.5418733846499351, 'f1-score': 0.6808566003951515, 'support': 1340.9999999999018}, 'accuracy': 0.9785164547522953, 'macro avg': {'precision': 0.9650606144709296, 'recall': 0.7085633203626629, 'f1-score': 0.8026717646872585, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9778740755061295, 'recall': 0.9785164547517885, 'f1-score': 0.9757782575281029, 'support': 44655.99999989792}};{'Other': {'precision': 0.9905396005928058, 'recall': 0.9986958153228195, 'f1-score': 0.9946009870010596, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7876820243494868, 'f1-score': 0.8812328072002779, 'support': 20945}, 'MacBook': {'precision': 0.8504130778695729, 'recall': 0.6255899657334971, 'f1-score': 0.720879120879121, 'support': 15467}, 'accuracy': 0.9891992637979637, 'macro avg': {'precision': 0.9469842261541261, 'recall': 0.8039892684686011, 'f1-score': 0.8655709716934862, 'support': 1073075}, 'weighted avg': {'precision': 0.9887045109100002, 'recall': 0.9891992637979637, 'f1-score': 0.9884428408982844, 'support': 1073075}}
[12, 11];2;5;41;0.7193180810382155;0.9693735720648301;0.9727141997369924;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.6608282453764254;0.9656232417876729;0.8093501124015693;0.9775314666330277;0.7044995018413069;0.9688024428768814;1073075;0.7968749355586109;0.9808664766521078;0.9830841273909093;{'Other': {'precision': 0.9792263803436809, 'recall': 0.9928536671951906, 'f1-score': 0.9859929407549393, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.2881856208034493, 'f1-score': 0.4474287185781598, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7460489558102522, 'recall': 0.704222504555518, 'f1-score': 0.7245325837815474, 'support': 1340.9999999999018}, 'accuracy': 0.9727141997369924, 'macro avg': {'precision': 0.908425112051311, 'recall': 0.6617539308513859, 'f1-score': 0.7193180810382155, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9725623597236109, 'recall': 0.9727141997366491, 'f1-score': 0.9693735720648301, 'support': 44655.99999989792}};{'Other': {'precision': 0.9859108434125775, 'recall': 0.9967983809589037, 'f1-score': 0.9913247191302271, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'MacBook': {'precision': 0.7911138537488429, 'recall': 0.8288614469515743, 'f1-score': 0.809547865622632, 'support': 15467}, 'accuracy': 0.9830841273909093, 'macro avg': {'precision': 0.9256748990538068, 'recall': 0.747950108945412, 'f1-score': 0.7968749355586109, 'support': 1073075}, 'weighted avg': {'precision': 0.9833780962565954, 'recall': 0.9830841273909093, 'f1-score': 0.9808664766521078, 'support': 1073075}}
[7, 7];2;1;85;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[16, 16];2;2;85;0.7332086751488802;0.9653655355269181;0.9707897454461507;['tcp.hdr_len', 'tcp.window_size_value'];0.7845046485349269;0.9736773315812527;0.8614812925412973;0.9827747825628511;0.8038715726392565;0.9762138371770893;1073075;0.780434076580793;0.9785310705206013;0.9780499965053701;{'Other': {'precision': 0.972731093183927, 'recall': 0.9973420686146288, 'f1-score': 0.984882855615518, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9869769731474534, 'recall': 0.6118049494394842, 'f1-score': 0.7553718097804897, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8002470884654522, 'recall': 0.3221481403815487, 'f1-score': 0.45937136005063295, 'support': 1340.9999999999018}, 'accuracy': 0.9707897454461507, 'macro avg': {'precision': 0.9199850515989443, 'recall': 0.6437650528118872, 'f1-score': 0.7332086751488802, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.967783397564201, 'recall': 0.9707897454463302, 'f1-score': 0.9653655355269181, 'support': 44655.99999989792}};{'Other': {'precision': 0.9881601606656368, 'recall': 0.9891324374459203, 'f1-score': 0.9886460600112036, 'support': 1036663}, 'HP Printer': {'precision': 0.9928523060717779, 'recall': 0.6300310336595846, 'f1-score': 0.7708844491178876, 'support': 20945}, 'MacBook': {'precision': 0.4944572643771775, 'recall': 0.706536497058253, 'f1-score': 0.5817717206132879, 'support': 15467}, 'accuracy': 0.9780499965053701, 'macro avg': {'precision': 0.8251565770381974, 'recall': 0.7752333227212526, 'f1-score': 0.780434076580793, 'support': 1073075}, 'weighted avg': {'precision': 0.9811356509982212, 'recall': 0.9780499965053701, 'f1-score': 0.9785310705206013, 'support': 1073075}}
[18, 17];2;3;85;0.8651150444061592;0.9814255109246485;0.982900075702492;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8684338186882042;0.9843168948437736;0.9178203021903243;0.9897389452549513;0.8821276372658113;0.9857347129637775;1073075;0.8168552400417775;0.9801818681138601;0.9761013908627076;{'Other': {'precision': 0.9845095918232082, 'recall': 0.9980618896879796, 'f1-score': 0.9912394209181685, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.7835165373090569, 'f1-score': 0.8786198736247379, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8960380764206318, 'recall': 0.6094776285923422, 'f1-score': 0.7254858386755711, 'support': 1340.9999999999018}, 'accuracy': 0.982900075702492, 'macro avg': {'precision': 0.9601825560812801, 'recall': 0.7970186851964596, 'f1-score': 0.8651150444061592, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9821050151613807, 'recall': 0.9829000757030674, 'f1-score': 0.9814255109246485, 'support': 44655.99999989792}};{'Other': {'precision': 0.995608329665439, 'recall': 0.9797137546145661, 'f1-score': 0.9875970937039328, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.9632847935068035, 'f1-score': 0.9812990929208919, 'support': 20945}, 'MacBook': {'precision': 0.3544500701518941, 'recall': 0.7513415659145277, 'f1-score': 0.48166953350050784, 'support': 15467}, 'accuracy': 0.9761013908627076, 'macro avg': {'precision': 0.7833527999391111, 'recall': 0.8981133713452992, 'f1-score': 0.8168552400417775, 'support': 1073075}, 'weighted avg': {'precision': 0.9864525751611046, 'recall': 0.9761013908627076, 'f1-score': 0.9801818681138601, 'support': 1073075}}
[14, 17];2;4;85;0.8399900049407819;0.9795164510109036;0.9812504505009698;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7757351805029703;0.9758577015713195;0.9202633181553709;0.989953966385753;0.8262050607745534;0.9798862261497515;1073075;0.9130152950320308;0.9919116882755854;0.9921375486335997;{'Other': {'precision': 0.9825940795287408, 'recall': 0.9980669775312093, 'f1-score': 0.9902700914926179, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.6497917186219577, 'f1-score': 0.7877257611217947, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9088363048874467, 'recall': 0.6268792684680723, 'f1-score': 0.7419741622079332, 'support': 1340.9999999999018}, 'accuracy': 0.9812504505009698, 'macro avg': {'precision': 0.9638101281387291, 'recall': 0.7582459882070798, 'f1-score': 0.8399900049407819, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9806625345714772, 'recall': 0.9812504505005218, 'f1-score': 0.9795164510109036, 'support': 44655.99999989792}};{'Other': {'precision': 0.9937480552706487, 'recall': 0.998170089990672, 'f1-score': 0.9959541641982753, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.8291716400095488, 'f1-score': 0.9066088953852579, 'support': 20945}, 'MacBook': {'precision': 0.8664772727272727, 'recall': 0.8084955065623586, 'f1-score': 0.8364828255125589, 'support': 15467}, 'accuracy': 0.9921375486335997, 'macro avg': {'precision': 0.9534084426659737, 'recall': 0.8786124121875264, 'f1-score': 0.9130152950320308, 'support': 1073075}, 'weighted avg': {'precision': 0.9920356398185673, 'recall': 0.9921375486335997, 'f1-score': 0.9919116882755854, 'support': 1073075}}
[14, 13];2;5;85;0.7681191425364052;0.9742127695475161;0.976262035831933;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7218430863803867;0.9726683828934684;0.8657454054338148;0.9852028417184058;0.7693715671477918;0.9761883480077546;1073075;0.8045935691406964;0.9829579634399046;0.9846627682128463;{'Other': {'precision': 0.9832115894860742, 'recall': 0.9936027091354955, 'f1-score': 0.9883798388629487, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.40407217739651713, 'f1-score': 0.5755718030760538, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7451177549763569, 'recall': 0.735753036888471, 'f1-score': 0.7404057856702131, 'support': 1340.9999999999018}, 'accuracy': 0.976262035831933, 'macro avg': {'precision': 0.9094431148208103, 'recall': 0.7111426411401611, 'f1-score': 0.7681191425364052, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.976335052007693, 'recall': 0.9762620358315889, 'f1-score': 0.9742127695475161, 'support': 44655.99999989792}};{'Other': {'precision': 0.9890157945200498, 'recall': 0.9970134942599476, 'f1-score': 0.9929985411025268, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.4514203867271425, 'f1-score': 0.6220394736842105, 'support': 20945}, 'MacBook': {'precision': 0.7319371163992678, 'recall': 0.8789681256869464, 'f1-score': 0.7987426926353515, 'support': 15467}, 'accuracy': 0.9846627682128463, 'macro avg': {'precision': 0.9069843036397726, 'recall': 0.7758006688913456, 'f1-score': 0.8045935691406964, 'support': 1073075}, 'weighted avg': {'precision': 0.9855247321705249, 'recall': 0.9846627682128463, 'f1-score': 0.9829579634399046, 'support': 1073075}}
[7, 7];2;1;129;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[18, 17];2;2;129;0.7325281111120638;0.9653548367115842;0.9705700454487063;['tcp.hdr_len', 'tcp.window_size_value'];0.7859214302827439;0.9737576563475706;0.8583896351874664;0.9823046611452764;0.8041920636768296;0.9761786929366428;1073075;0.7724079568970877;0.9773561375421257;0.9764182373086691;{'Other': {'precision': 0.9728408933278817, 'recall': 0.9969860399304683, 'f1-score': 0.9847654871050308, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9889641472757426, 'recall': 0.5960494327246796, 'f1-score': 0.7438062694309482, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7834819311255923, 'recall': 0.33468049472039113, 'f1-score': 0.4690125768002125, 'support': 1340.9999999999018}, 'accuracy': 0.9705700454487063, 'macro avg': {'precision': 0.9150956572430721, 'recall': 0.6425719891251797, 'f1-score': 0.7325281111120638, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9674170138336655, 'recall': 0.9705700454489213, 'f1-score': 0.9653548367115842, 'support': 44655.99999989792}};{'Other': {'precision': 0.9882494930964565, 'recall': 0.9873314664457012, 'f1-score': 0.987790266473586, 'support': 1036663}, 'HP Printer': {'precision': 0.9932616596002423, 'recall': 0.6263547386010981, 'f1-score': 0.768248762919802, 'support': 20945}, 'MacBook': {'precision': 0.460172963131543, 'recall': 0.719014676407836, 'f1-score': 0.5611848412978755, 'support': 15467}, 'accuracy': 0.9764182373086691, 'macro avg': {'precision': 0.8138947052760805, 'recall': 0.7775669604848785, 'f1-score': 0.7724079568970877, 'support': 1073075}, 'weighted avg': {'precision': 0.9807357779679282, 'recall': 0.9764182373086691, 'f1-score': 0.9773561375421257, 'support': 1073075}}
[18, 19];2;3;129;0.8707409764938122;0.9819960313856015;0.9833818360387938;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8873115036917499;0.9857170745857581;0.9234743590501936;0.99039560279637;0.8969734024927595;0.9869369557498605;1073075;0.8225255030542113;0.9806836396173813;0.9766670549588798;{'Other': {'precision': 0.9848348956127805, 'recall': 0.998058915499683, 'f1-score': 0.9914028097249298, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.793663976192426, 'f1-score': 0.8849639472352105, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9047195267409808, 'recall': 0.6201136958864089, 'f1-score': 0.7358561725212964, 'support': 1340.9999999999018}, 'accuracy': 0.9833818360387938, 'macro avg': {'precision': 0.9631848074512538, 'recall': 0.8039455291928393, 'f1-score': 0.8707409764938122, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9826759544006748, 'recall': 0.9833818360393809, 'f1-score': 0.9819960313856015, 'support': 44655.99999989792}};{'Other': {'precision': 0.9960227690587906, 'recall': 0.9798256521164544, 'f1-score': 0.9878578222466871, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.9664836476486035, 'f1-score': 0.9829562008351947, 'support': 20945}, 'MacBook': {'precision': 0.36470160777545646, 'recall': 0.7787547682162023, 'f1-score': 0.49676248608075224, 'support': 15467}, 'accuracy': 0.9766670549588798, 'macro avg': {'precision': 0.7869081256114158, 'recall': 0.9083546893270867, 'f1-score': 0.8225255030542113, 'support': 1073075}, 'weighted avg': {'precision': 0.9870007144032393, 'recall': 0.9766670549588798, 'f1-score': 0.9806836396173813, 'support': 1073075}}
[15, 23];2;4;129;0.8534420683325615;0.9785044468266688;0.9786563254195431;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8613954272346837;0.9814556549864383;0.9055369287446018;0.9875592620598677;0.8733362399402607;0.9830419702134016;1073075;0.8788239737424749;0.9880745501491844;0.9871798336556159;{'Other': {'precision': 0.9873361878552949, 'recall': 0.9906994108964122, 'f1-score': 0.9890149401580438, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.7623474470721704, 'f1-score': 0.865150000175818, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6990147146595014, 'recall': 0.7134554531333117, 'f1-score': 0.7061612646638225, 'support': 1340.9999999999018}, 'accuracy': 0.9786563254195431, 'macro avg': {'precision': 0.8954503008382654, 'recall': 0.8221674370339649, 'f1-score': 0.8534420683325615, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9788841880315938, 'recall': 0.9786563254193934, 'f1-score': 0.9785044468266688, 'support': 44655.99999989792}};{'Other': {'precision': 0.9957241142704294, 'recall': 0.9910848559271431, 'f1-score': 0.9933990686953226, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.8533778944855575, 'f1-score': 0.9208892552615987, 'support': 20945}, 'MacBook': {'precision': 0.6000941458404656, 'recall': 0.9066399431046744, 'f1-score': 0.7221835972705034, 'support': 15467}, 'accuracy': 0.9871798336556159, 'macro avg': {'precision': 0.8652727533702983, 'recall': 0.9170342311724583, 'f1-score': 0.8788239737424749, 'support': 1073075}, 'weighted avg': {'precision': 0.9901050752516279, 'recall': 0.9871798336556159, 'f1-score': 0.9880745501491844, 'support': 1073075}}
[16, 16];2;5;129;0.7702124774748791;0.9744372511448337;0.9763894878154743;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7358254371748547;0.9741200224613809;0.8646232032947908;0.9850556587434411;0.7785774486955416;0.977187757455212;1073075;0.7849963095840424;0.9808240482544844;0.9820497169349766;{'Other': {'precision': 0.9836264464852518, 'recall': 0.9933290553149665, 'f1-score': 0.9884539414066692, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.40640956653784427, 'f1-score': 0.5779391383667873, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7410947076309164, 'recall': 0.7474208838564912, 'f1-score': 0.7442443526511808, 'support': 1340.9999999999018}, 'accuracy': 0.9763894878154743, 'macro avg': {'precision': 0.9082403847053895, 'recall': 0.7157198352364339, 'f1-score': 0.7702124774748791, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9766098868202765, 'recall': 0.9763894878152242, 'f1-score': 0.9744372511448337, 'support': 44655.99999989792}};{'Other': {'precision': 0.9892069135650782, 'recall': 0.994087760439024, 'f1-score': 0.991641331170815, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.45247075674385295, 'f1-score': 0.6230359608178293, 'support': 20945}, 'MacBook': {'precision': 0.632538955087076, 'recall': 0.8923514579427168, 'f1-score': 0.7403116367634832, 'support': 15467}, 'accuracy': 0.9820497169349766, 'macro avg': {'precision': 0.873915289550718, 'recall': 0.7796366583751979, 'f1-score': 0.7849963095840424, 'support': 1073075}, 'weighted avg': {'precision': 0.9842766690636222, 'recall': 0.9820497169349766, 'f1-score': 0.9808240482544844, 'support': 1073075}}
