depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.7762966250881237;0.9628762069793224;0.9672451569486167;['Packet Length Total'];0.32141042850462415;0.8976347315385027;0.9363470083843204;0.9889687718840594;0.5870103136503516;0.9319667902509249;1131918;0.9044262117380394;0.9825824115577718;0.9830182044989124;{'Other': {'precision': 0.9704230861129797, 'recall': 0.9952865960221788, 'f1-score': 0.9826975965541541, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.778011274184895, 'recall': 0.380020956246358, 'f1-score': 0.5106258368579029, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9616551961657567, 'recall': 0.7387095190876684, 'f1-score': 0.8355664418523138, 'support': 2002.999999999914}, 'accuracy': 0.9672451569486167, 'macro avg': {'precision': 0.9033631854878772, 'recall': 0.7046723571187351, 'f1-score': 0.7762966250881237, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9640879694374491, 'recall': 0.9672451569484887, 'f1-score': 0.9628762069793224, 'support': 58809.000000061445}};{'Other': {'precision': 0.9874191708230596, 'recall': 0.9945068756189569, 'f1-score': 0.9909503498017946, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9022427470793992, 'recall': 0.8315949175042671, 'f1-score': 0.8654795061295205, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9312273479797754, 'recall': 0.7934728735369247, 'f1-score': 0.856848779282803, 'support': 26229}, 'accuracy': 0.9830182044989124, 'macro avg': {'precision': 0.9402964219607447, 'recall': 0.8731915555533828, 'f1-score': 0.9044262117380394, 'support': 1131918}, 'weighted avg': {'precision': 0.9825459619307552, 'recall': 0.9830182044989124, 'f1-score': 0.9825824115577718, 'support': 1131918}}
[10];1;2;41;0.7762966250881237;0.9628762069793224;0.9672451569486167;['Packet Length Total', 'Packet Length Mean'];0.32141042850462415;0.8976347315385027;0.9363470083843204;0.9889687718840594;0.5870103136503516;0.9319667902509249;1131918;0.9044262117380394;0.9825824115577718;0.9830182044989124;{'Other': {'precision': 0.9704230861129797, 'recall': 0.9952865960221788, 'f1-score': 0.9826975965541541, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.778011274184895, 'recall': 0.380020956246358, 'f1-score': 0.5106258368579029, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9616551961657567, 'recall': 0.7387095190876684, 'f1-score': 0.8355664418523138, 'support': 2002.999999999914}, 'accuracy': 0.9672451569486167, 'macro avg': {'precision': 0.9033631854878772, 'recall': 0.7046723571187351, 'f1-score': 0.7762966250881237, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9640879694374491, 'recall': 0.9672451569484887, 'f1-score': 0.9628762069793224, 'support': 58809.000000061445}};{'Other': {'precision': 0.9874191708230596, 'recall': 0.9945068756189569, 'f1-score': 0.9909503498017946, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9022427470793992, 'recall': 0.8315949175042671, 'f1-score': 0.8654795061295205, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9312273479797754, 'recall': 0.7934728735369247, 'f1-score': 0.856848779282803, 'support': 26229}, 'accuracy': 0.9830182044989124, 'macro avg': {'precision': 0.9402964219607447, 'recall': 0.8731915555533828, 'f1-score': 0.9044262117380394, 'support': 1131918}, 'weighted avg': {'precision': 0.9825459619307552, 'recall': 0.9830182044989124, 'f1-score': 0.9825824115577718, 'support': 1131918}}
[8];1;3;41;0.780784779215176;0.9636919270506283;0.968025691551789;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length'];0.32141042850462415;0.8976347315385027;0.9437881765510717;0.9905718717520483;0.5905727013121321;0.9325969731536493;1131918;0.9093852150117231;0.9833573437543759;0.9837921121494666;{'Other': {'precision': 0.9710522704917851, 'recall': 0.995462479743229, 'f1-score': 0.9831058740124102, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.7964973174519027, 'recall': 0.380020956246358, 'f1-score': 0.5145447869233185, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9557108689404759, 'recall': 0.7568002401489369, 'f1-score': 0.8447036767097988, 'support': 2002.999999999914}, 'accuracy': 0.968025691551789, 'macro avg': {'precision': 0.9077534856280546, 'recall': 0.710761225379508, 'f1-score': 0.780784779215176, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9650534826248679, 'recall': 0.9680256915516672, 'f1-score': 0.9636919270506283, 'support': 58809.000000061445}};{'Other': {'precision': 0.987643448542349, 'recall': 0.99511354787986, 'f1-score': 0.991364426294018, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9083690098052755, 'recall': 0.8315949175042671, 'f1-score': 0.8682881753077457, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9464831804281345, 'recall': 0.8023942963894926, 'f1-score': 0.8685030434334057, 'support': 26229}, 'accuracy': 0.9837921121494666, 'macro avg': {'precision': 0.9474985462585863, 'recall': 0.8763675872578732, 'f1-score': 0.9093852150117231, 'support': 1131918}, 'weighted avg': {'precision': 0.9833660011375784, 'recall': 0.9837921121494666, 'f1-score': 0.9833573437543759, 'support': 1131918}}
[9];1;4;41;0.8493781240300747;0.9745946624482252;0.9771729039225968;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value'];0.7052805712995975;0.9475005984963362;0.9901270056698989;0.9974976595219304;0.7998655874279447;0.9623306699394008;1131918;0.9269733085633217;0.986473266271558;0.9870600167149918;{'Other': {'precision': 0.9774085947004386, 'recall': 0.9986598282959925, 'f1-score': 0.9879199404223568, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.9804633514926637, 'recall': 0.5190114064703775, 'f1-score': 0.6787332168794136, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9673605092684725, 'recall': 0.8096068092124378, 'f1-score': 0.8814812147884535, 'support': 2002.999999999914}, 'accuracy': 0.9771729039225968, 'macro avg': {'precision': 0.9750774851538583, 'recall': 0.775759347992936, 'f1-score': 0.8493781240300747, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.977162198930428, 'recall': 0.9771729039223181, 'f1-score': 0.9745946624482252, 'support': 58809.000000061445}};{'Other': {'precision': 0.9872080613490173, 'recall': 0.9991070011112875, 'f1-score': 0.993121891172303, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9941538947701059, 'recall': 0.7954990833807447, 'f1-score': 0.8838009621800049, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9684192185390077, 'recall': 0.8476114224713104, 'f1-score': 0.903997072337657, 'support': 26229}, 'accuracy': 0.9870600167149918, 'macro avg': {'precision': 0.9832603915527103, 'recall': 0.8807391689877808, 'f1-score': 0.9269733085633217, 'support': 1131918}, 'weighted avg': {'precision': 0.9870638953039512, 'recall': 0.9870600167149918, 'f1-score': 0.986473266271558, 'support': 1131918}}
[10];1;5;41;0.8310690963074342;0.971176734324008;0.9736688288484661;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.6302076627113294;0.9384048782952558;0.9458903415827159;0.9913351887900278;0.7420073144193412;0.9548906329699591;1131918;0.9061440015958112;0.9816125262920706;0.9822593156041338;{'Other': {'precision': 0.9768527340450278, 'recall': 0.9954123471893218, 'f1-score': 0.9860452148202159, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.826563076304327, 'recall': 0.5040594596251365, 'f1-score': 0.6262285905101124, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.966042174412183, 'recall': 0.8096068092124378, 'f1-score': 0.8809334835919742, 'support': 2002.999999999914}, 'accuracy': 0.9736688288484661, 'macro avg': {'precision': 0.9231526615871793, 'recall': 0.7696928720089654, 'f1-score': 0.8310690963074342, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9717695330132824, 'recall': 0.9736688288482107, 'f1-score': 0.971176734324008, 'support': 58809.000000061445}};{'Other': {'precision': 0.9857596728383797, 'recall': 0.9954036543971454, 'f1-score': 0.9905581909491978, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9006337765626942, 'recall': 0.7635754472469815, 'f1-score': 0.8264607945992791, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9625075764135423, 'recall': 0.8476114224713104, 'f1-score': 0.9014130192389564, 'support': 26229}, 'accuracy': 0.9822593156041338, 'macro avg': {'precision': 0.9496336752715387, 'recall': 0.8688635080384791, 'f1-score': 0.9061440015958112, 'support': 1131918}, 'weighted avg': {'precision': 0.981651867417243, 'recall': 0.9822593156041338, 'f1-score': 0.9816125262920706, 'support': 1131918}}
[9];1;6;41;0.8442791537300814;0.9726390335265568;0.974284055075956;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport'];0.5824554381569255;0.9240994334147818;0.9786136961136428;0.9956676607524784;0.6952097386729196;0.9439482081278782;1131918;0.909799132424546;0.9829027718041742;0.983597751780606;{'Other': {'precision': 0.9795644232219823, 'recall': 0.9932037157267681, 'f1-score': 0.9863369199142322, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.8267916022599224, 'recall': 0.580539214265516, 'f1-score': 0.6821209931611362, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9165522037030978, 'recall': 0.8178266223498746, 'f1-score': 0.864379548114876, 'support': 2002.999999999914}, 'accuracy': 0.974284055075956, 'macro avg': {'precision': 0.9076360763950008, 'recall': 0.7971898507807196, 'f1-score': 0.8442791537300814, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9726253606572229, 'recall': 0.9742840550756966, 'f1-score': 0.9726390335265568, 'support': 58809.000000061445}};{'Other': {'precision': 0.9859006163573041, 'recall': 0.9967096062111144, 'f1-score': 0.9912756465260005, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9499751054741752, 'recall': 0.7638915228522662, 'f1-score': 0.846831273797566, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9342473770012122, 'recall': 0.8521102596362804, 'f1-score': 0.8912904769500717, 'support': 26229}, 'accuracy': 0.983597751780606, 'macro avg': {'precision': 0.9567076996108971, 'recall': 0.8709037962332203, 'f1-score': 0.909799132424546, 'support': 1131918}, 'weighted avg': {'precision': 0.9831974790407746, 'recall': 0.983597751780606, 'f1-score': 0.9829027718041742, 'support': 1131918}}
[11];1;7;41;0.8543096205326067;0.9737848723256373;0.9747858004989755;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl'];0.5052384547184078;0.9131696568712776;0.9453654845889231;0.9912514824267312;0.6790293929882535;0.9393270742937476;1131918;0.8873078812701455;0.9780208555553747;0.9788032348633028;{'Other': {'precision': 0.9804514764040999, 'recall': 0.9928155129486029, 'f1-score': 0.9865947595734742, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.7658845062880324, 'recall': 0.685608748416882, 'f1-score': 0.7235267764227683, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9945470540081125, 'recall': 0.7464286537868763, 'f1-score': 0.8528073256015778, 'support': 2002.999999999914}, 'accuracy': 0.9747858004989755, 'macro avg': {'precision': 0.9136276789000816, 'recall': 0.8082843050507872, 'f1-score': 0.8543096205326067, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9742000077866606, 'recall': 0.974785800498792, 'f1-score': 0.9737848723256373, 'support': 58809.000000061445}};{'Other': {'precision': 0.9835373476671675, 'recall': 0.9939644614791463, 'f1-score': 0.9887234141552101, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.85546713392227, 'recall': 0.7407126451313821, 'f1-score': 0.7939648552197678, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9790419161676647, 'recall': 0.7978954592245224, 'f1-score': 0.8792353744354584, 'support': 26229}, 'accuracy': 0.9788032348633028, 'macro avg': {'precision': 0.9393487992523674, 'recall': 0.8441908552783502, 'f1-score': 0.8873078812701455, 'support': 1131918}, 'weighted avg': {'precision': 0.978063683668104, 'recall': 0.9788032348633028, 'f1-score': 0.9780208555553747, 'support': 1131918}}
[11];1;8;41;0.8730162278944588;0.9776701941271965;0.9791309131236406;['Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'dstport'];0.6526154432004949;0.9387173055757994;0.9793583810784128;0.9953452680705794;0.7586448097399042;0.9553419054378236;1131918;0.8879100086756169;0.9798202293417689;0.9805498278143823;{'Other': {'precision': 0.9811302623970845, 'recall': 0.9968417102795674, 'f1-score': 0.988923586668873, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.976522024231746, 'recall': 0.6347494267458091, 'f1-score': 0.769388416470357, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.917773474369946, 'recall': 0.8103744078145348, 'f1-score': 0.8607366805441462, 'support': 2002.999999999914}, 'accuracy': 0.9791309131236406, 'macro avg': {'precision': 0.9584752536662587, 'recall': 0.8139885149466372, 'f1-score': 0.8730162278944588, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.978827794308301, 'recall': 0.9791309131234136, 'f1-score': 0.9776701941271965, 'support': 58809.000000061445}};{'Other': {'precision': 0.9844231517218682, 'recall': 0.9949387279915936, 'f1-score': 0.989653007282749, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.99138693209366, 'recall': 0.7324736076869587, 'f1-score': 0.8424866698982065, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8150005490684139, 'recall': 0.8488695718479545, 'f1-score': 0.8315903488458952, 'support': 26229}, 'accuracy': 0.9805498278143823, 'macro avg': {'precision': 0.930270210961314, 'recall': 0.8587606358421689, 'f1-score': 0.8879100086756169, 'support': 1131918}, 'weighted avg': {'precision': 0.980789226543637, 'recall': 0.9805498278143823, 'f1-score': 0.9798202293417689, 'support': 1131918}}
[14];1;1;85;0.7761017441095676;0.9627800617039395;0.9670954520643601;['Packet Length Total'];0.32141042850462415;0.8976347315385027;0.9353046701533723;0.9886667128397449;0.5872106711314381;0.9319365109206211;1131918;0.920836078606102;0.9861968825881056;0.9863647366682039;{'Other': {'precision': 0.9705062654759322, 'recall': 0.9950307309363376, 'f1-score': 0.9826154994563744, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.7737273425036477, 'recall': 0.38200721572989393, 'f1-score': 0.5114832393619265, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9567248602125802, 'recall': 0.739505304261875, 'f1-score': 0.834206493510402, 'support': 2002.999999999914}, 'accuracy': 0.9670954520643601, 'macro avg': {'precision': 0.9003194893973867, 'recall': 0.7055144169760356, 'f1-score': 0.7761017441095676, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9638633831343517, 'recall': 0.9670954520643407, 'f1-score': 0.9627800617039395, 'support': 58809.000000061445}};{'Other': {'precision': 0.9915047010714333, 'recall': 0.9939313874462311, 'f1-score': 0.9927165612579953, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9058559120988887, 'recall': 0.9172514065364435, 'f1-score': 0.9115180450419323, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9176286780661401, 'recall': 0.8061306187807389, 'f1-score': 0.8582736295183779, 'support': 26229}, 'accuracy': 0.9863647366682039, 'macro avg': {'precision': 0.9383297637454874, 'recall': 0.9057711375878045, 'f1-score': 0.920836078606102, 'support': 1131918}, 'weighted avg': {'precision': 0.9862019063586749, 'recall': 0.9863647366682039, 'f1-score': 0.9861968825881056, 'support': 1131918}}
[14];1;2;85;0.7814144738815832;0.9637592385933236;0.968047440434653;['Packet Length Total', 'Max Packet Length'];0.32141042850462415;0.8976347315385027;0.9441663970120026;0.9905545852098205;0.5911883051227541;0.9326513091163019;1131918;0.9282651438162857;0.9873895962472251;0.9875503349182538;{'Other': {'precision': 0.9711975538977644, 'recall': 0.9953284232215868, 'f1-score': 0.9831149358868154, 'support': 54961.00000006124}, 'Netatmo Welcome': {'precision': 0.7970404363743083, 'recall': 0.38200721572989393, 'f1-score': 0.5164764924981677, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9516421694532857, 'recall': 0.759287639947989, 'f1-score': 0.8446519932597665, 'support': 2002.999999999914}, 'accuracy': 0.968047440434653, 'macro avg': {'precision': 0.9066267199084529, 'recall': 0.7122077596331565, 'f1-score': 0.7814144738815832, 'support': 58809.000000061445}, 'weighted avg': {'precision': 0.9650677214423115, 'recall': 0.9680474404346381, 'f1-score': 0.9637592385933236, 'support': 58809.000000061445}};{'Other': {'precision': 0.9919248454696216, 'recall': 0.9947818625783382, 'f1-score': 0.9933512997331462, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9161895942077791, 'recall': 0.9172514065364435, 'f1-score': 0.9167201929050532, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9334082850471331, 'recall': 0.8229821952800336, 'f1-score': 0.8747239388106575, 'support': 26229}, 'accuracy': 0.9875503349182538, 'macro avg': {'precision': 0.9471742415748445, 'recall': 0.9116718214649384, 'f1-score': 0.9282651438162857, 'support': 1131918}, 'weighted avg': {'precision': 0.9873935996704959, 'recall': 0.9875503349182538, 'f1-score': 0.9873895962472251, 'support': 1131918}}
