depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.4081342153648187;0.9085495968863369;0.9298318851425362;['ip.ttl'];0.4080514812804445;0.9085211869836416;0.38431972052249436;0.8908004965139941;0.3980494106024708;0.9009115154482761;1131918;0.3864276951131547;0.9078360661918783;0.9276157813551865;{'Other': {'precision': 0.9398931992321646, 'recall': 0.9881094473051748, 'f1-score': 0.9633984178259792, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.3646027450535968, 'recall': 0.20325203252028687, 'f1-score': 0.2610042282684768, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 2002.9999999998988}, 'accuracy': 0.9298318851425362, 'macro avg': {'precision': 0.4348319814285871, 'recall': 0.3971204932751539, 'f1-score': 0.4081342153648187, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.8898325458284028, 'recall': 0.9298318851423965, 'f1-score': 0.9085495968863369, 'support': 58808.99999999471}};{'Other': {'precision': 0.9397747205177662, 'recall': 0.9857469817582534, 'f1-score': 0.9622120521291321, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.3118755417674164, 'recall': 0.1440461891817856, 'f1-score': 0.19707103321033212, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26229}, 'accuracy': 0.9276157813551865, 'macro avg': {'precision': 0.41721675409506087, 'recall': 0.3765977236466797, 'f1-score': 0.3864276951131547, 'support': 1131918}, 'weighted avg': {'precision': 0.8916726826754351, 'recall': 0.9276157813551865, 'f1-score': 0.9078360661918783, 'support': 1131918}}
[10];1;2;41;0.456059234332494;0.9156675675520278;0.9347972090559749;['ip.ttl', 'Packet Length Mean'];0.4326589614653507;0.9026405788753712;0.3873549619481909;0.8994956111852148;0.435180243335567;0.9028617099355101;1131918;0.3985604585987133;0.9098354572574581;0.9357453455108939;{'Other': {'precision': 0.9424629398059647, 'recall': 0.9907149793915074, 'f1-score': 0.9659867751590516, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.45270893243723576, 'recall': 0.22641326271277423, 'f1-score': 0.30185821398368684, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9523524481221152, 'recall': 0.05295587384846688, 'f1-score': 0.1003327138547434, 'support': 2002.9999999998988}, 'accuracy': 0.9347972090559749, 'macro avg': {'precision': 0.7825081067884385, 'recall': 0.4233613719842495, 'f1-score': 0.456059234332494, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9274348410721266, 'recall': 0.9347972090557526, 'f1-score': 0.9156675675520278, 'support': 58808.99999999471}};{'Other': {'precision': 0.937905078449582, 'recall': 0.9972983239970064, 'f1-score': 0.966690283433258, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.3047925189947399, 'recall': 0.021977790420801988, 'f1-score': 0.0409992334755007, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8523531221162719, 'recall': 0.1056464218994243, 'f1-score': 0.1879918588873813, 'support': 26229}, 'accuracy': 0.9357453455108939, 'macro avg': {'precision': 0.6983502398535313, 'recall': 0.37497417877241085, 'f1-score': 0.3985604585987133, 'support': 1131918}, 'weighted avg': {'precision': 0.9093786613445313, 'recall': 0.9357453455108939, 'f1-score': 0.9098354572574581, 'support': 1131918}}
[13];1;3;41;0.8408570876184452;0.9715545135662326;0.9732138358346806;['ip.ttl', 'Packet Length Mean', 'tcp.window_size_value'];0.5219858642922474;0.9277581122112938;0.9198582461822092;0.9804953130692857;0.7630266471933842;0.9562751273524138;1131918;0.8939711137666052;0.9813940490532104;0.9822195600741397;{'Other': {'precision': 0.9778347288421505, 'recall': 0.9938671376694828, 'f1-score': 0.9857857514610503, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9551287916967148, 'recall': 0.646253319747564, 'f1-score': 0.7709030193471839, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8345302137038958, 'recall': 0.707670166349769, 'f1-score': 0.7658824920471019, 'support': 2002.9999999998988}, 'accuracy': 0.9732138358346806, 'macro avg': {'precision': 0.9224979114142537, 'recall': 0.7825968745889386, 'f1-score': 0.8408570876184452, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9722415135544348, 'recall': 0.9732138358343977, 'f1-score': 0.9715545135662326, 'support': 58808.99999999471}};{'Other': {'precision': 0.984268931209112, 'recall': 0.9969146652151891, 'f1-score': 0.9905514398655436, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.978844654713583, 'recall': 0.767305139389342, 'f1-score': 0.860261286588391, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8917383896194678, 'recall': 0.7781844523237638, 'f1-score': 0.8311006148458813, 'support': 26229}, 'accuracy': 0.9822195600741397, 'macro avg': {'precision': 0.9516173251807208, 'recall': 0.847468085642765, 'f1-score': 0.8939711137666052, 'support': 1131918}, 'weighted avg': {'precision': 0.9818973782653446, 'recall': 0.9822195600741397, 'f1-score': 0.9813940490532104, 'support': 1131918}}
[9];1;4;41;0.8676119844354364;0.9749686753514534;0.975351348266511;['ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'srcport'];0.6154529054458456;0.9385371217781052;0.8976156764576521;0.975093810876016;0.7902311052246506;0.9583266436311397;1131918;0.8425246591082951;0.9756199422889413;0.9754354997446811;{'Other': {'precision': 0.9848010630856262, 'recall': 0.9889578272103893, 'f1-score': 0.9868750680460036, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9060758891546609, 'recall': 0.8606303282899415, 'f1-score': 0.8827686032222027, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7606241836990778, 'recall': 0.707670166349769, 'f1-score': 0.733192282038103, 'support': 2002.9999999998988}, 'accuracy': 0.975351348266511, 'macro avg': {'precision': 0.8838337119797882, 'recall': 0.8524194406166998, 'f1-score': 0.8676119844354364, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9746959051112696, 'recall': 0.9753513482664838, 'f1-score': 0.9749686753514534, 'support': 58808.99999999471}};{'Other': {'precision': 0.9882423125717392, 'recall': 0.9893255921196864, 'f1-score': 0.9887836556442503, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8914914769282996, 'recall': 0.7747223802600248, 'f1-score': 0.829015310379039, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6524212881572639, 'recall': 0.7781844523237638, 'f1-score': 0.7097750113015961, 'support': 26229}, 'accuracy': 0.9754354997446811, 'macro avg': {'precision': 0.8440516925524343, 'recall': 0.8474108082344917, 'f1-score': 0.8425246591082951, 'support': 1131918}, 'weighted avg': {'precision': 0.976404216475999, 'recall': 0.9754354997446811, 'f1-score': 0.9756199422889413, 'support': 1131918}}
[11];1;5;41;0.8460319568834004;0.9721612983052796;0.9735249843664068;['ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'srcport', 'dstport'];0.61840110028771;0.9417530811721158;0.8388881312724307;0.9681206596870093;0.7772404635920145;0.9581114740294715;1131918;0.8686666880396362;0.9760085232389724;0.9773976560139516;{'Other': {'precision': 0.9790779904204185, 'recall': 0.9928910917105045, 'f1-score': 0.9859361625769296, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.923700867013403, 'recall': 0.6935905868432077, 'f1-score': 0.7922755356082007, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8309948183878447, 'recall': 0.6999844639850007, 'f1-score': 0.7598841724650705, 'support': 2002.9999999998988}, 'accuracy': 0.9735249843664068, 'macro avg': {'precision': 0.9112578919405555, 'recall': 0.7954887141795709, 'f1-score': 0.8460319568834004, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9722970319571353, 'recall': 0.9735249843661437, 'f1-score': 0.9721612983052796, 'support': 58808.99999999471}};{'Other': {'precision': 0.980349690295043, 'recall': 0.9957854232342246, 'f1-score': 0.9880072719567433, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9354950181420262, 'recall': 0.6845354742187665, 'f1-score': 0.7905771266563644, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9003498071575926, 'recall': 0.7654123298638911, 'f1-score': 0.8274156655058009, 'support': 26229}, 'accuracy': 0.9773976560139516, 'macro avg': {'precision': 0.9387315051982207, 'recall': 0.8152444091056275, 'f1-score': 0.8686666880396362, 'support': 1131918}, 'weighted avg': {'precision': 0.976615333997875, 'recall': 0.9773976560139516, 'f1-score': 0.9760085232389724, 'support': 1131918}}
[9];1;6;41;0.7114244856553492;0.9514061433242604;0.9564727635948991;['ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Total'];0.5211607462651929;0.923424920921787;0.6228886888468432;0.9434755880207908;0.6573799201034469;0.9393519246768886;1131918;0.6716929030811944;0.9405143471082242;0.9544622490321737;{'Other': {'precision': 0.9663704347313774, 'recall': 0.9878006115420175, 'f1-score': 0.976968017435492, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.581388396251596, 'recall': 0.2959846995041454, 'f1-score': 0.39226657528516895, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8359113144297595, 'recall': 0.7052449189728741, 'f1-score': 0.7650388642453867, 'support': 2002.9999999998988}, 'accuracy': 0.9564727635948991, 'macro avg': {'precision': 0.7945567151375776, 'recall': 0.6630100766730124, 'f1-score': 0.7114244856553492, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9498491288265068, 'recall': 0.9564727635948289, 'f1-score': 0.9514061433242604, 'support': 58808.99999999471}};{'Other': {'precision': 0.9569755607748576, 'recall': 0.9960736398067721, 'f1-score': 0.9761332481980128, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.7981729945760776, 'recall': 0.11783298565016752, 'f1-score': 0.20535042138699666, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8830880784815526, 'recall': 0.7893552937588165, 'f1-score': 0.8335950396585738, 'support': 26229}, 'accuracy': 0.9544622490321737, 'macro avg': {'precision': 0.8794122112774959, 'recall': 0.6344206397385853, 'f1-score': 0.6716929030811944, 'support': 1131918}, 'weighted avg': {'precision': 0.9486054419524989, 'recall': 0.9544622490321737, 'f1-score': 0.9405143471082242, 'support': 1131918}}
[11];1;7;41;0.581985138449524;0.9305773507936935;0.9419715453027093;['ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Total', 'ip.len'];0.49257834526514355;0.9183895302158267;0.6286695522536889;0.923030557016618;0.5556928589632983;0.9211718622301397;1131918;0.6334117247174817;0.9491637727602331;0.9565489726287594;{'Other': {'precision': 0.9569898836258803, 'recall': 0.9820602039369419, 'f1-score': 0.9693629744866233, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.6456113669072758, 'recall': 0.703031836919098, 'f1-score': 0.6730992213876987, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.3114587761193532, 'recall': 0.062056914628061205, 'f1-score': 0.10349321947425003, 'support': 2002.9999999998988}, 'accuracy': 0.9419715453027093, 'macro avg': {'precision': 0.6380200088841698, 'recall': 0.582382985161367, 'f1-score': 0.581985138449524, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9252346731703107, 'recall': 0.9419715453024845, 'f1-score': 0.9305773507936935, 'support': 58808.99999999471}};{'Other': {'precision': 0.9672956836971159, 'recall': 0.986895123186598, 'f1-score': 0.9769971177404432, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.7783112115221689, 'recall': 0.7549571190762163, 'f1-score': 0.7664563054872179, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.40943487361133474, 'recall': 0.09695375347897366, 'f1-score': 0.15678175092478422, 'support': 26229}, 'accuracy': 0.9565489726287594, 'macro avg': {'precision': 0.7183472562768732, 'recall': 0.6129353319139293, 'f1-score': 0.6334117247174817, 'support': 1131918}, 'weighted avg': {'precision': 0.9464454389941017, 'recall': 0.9565489726287594, 'f1-score': 0.9491637727602331, 'support': 1131918}}
[11];1;8;41;0.7655120664714804;0.9577320254106002;0.9593336737488756;['ip.ttl', 'Packet Length Mean', 'tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.49714872126223303;0.9137408905740638;0.8289876195974326;0.9666708843909344;0.6732617290024434;0.9387726528448764;1131918;0.7554319061102216;0.9549029993264961;0.9613461399147288;{'Other': {'precision': 0.9733602537837714, 'recall': 0.9834197484652751, 'f1-score': 0.9783641439936424, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.6218500017013315, 'recall': 0.5138364648526277, 'f1-score': 0.5627067257609715, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8087300763081796, 'recall': 0.7087832982667289, 'f1-score': 0.755465329659827, 'support': 2002.9999999998988}, 'accuracy': 0.9593336737488756, 'macro avg': {'precision': 0.8013134439310942, 'recall': 0.7353465038615439, 'f1-score': 0.7655120664714804, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9567252036966097, 'recall': 0.9593336737485946, 'f1-score': 0.9577320254106002, 'support': 58808.99999999471}};{'Other': {'precision': 0.9649244374051343, 'recall': 0.9948177715283605, 'f1-score': 0.979643112381633, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8489863467107985, 'recall': 0.3459131424236677, 'f1-score': 0.4915485155630081, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8810627840118705, 'recall': 0.72442716077624, 'f1-score': 0.7951040903860236, 'support': 26229}, 'accuracy': 0.9613461399147288, 'macro avg': {'precision': 0.8983245227092679, 'recall': 0.6883860249094228, 'f1-score': 0.7554319061102216, 'support': 1131918}, 'weighted avg': {'precision': 0.9581203391604443, 'recall': 0.9613461399147288, 'f1-score': 0.9549029993264961, 'support': 1131918}}
[11];1;1;85;0.7815808311297238;0.9619416260991626;0.9648978461370861;['tcp.window_size_value'];0.5177047525384809;0.9271443887555185;0.8181153626127804;0.9636634082526461;0.7054714545801094;0.9475268341007117;1131918;0.8555090847068413;0.9747801878493162;0.9759699907590479;{'Other': {'precision': 0.9716836262308038, 'recall': 0.99136398149377, 'f1-score': 0.9814251520563521, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9648978461370861, 'macro avg': {'precision': 0.8744856746513922, 'recall': 0.7197615589667411, 'f1-score': 0.7815808311297238, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9621417954172667, 'recall': 0.9648978461368318, 'f1-score': 0.9619416260991626, 'support': 58808.99999999471}};{'Other': {'precision': 0.980935357839863, 'recall': 0.9936346661223626, 'f1-score': 0.9872441746269301, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9759699907590479, 'macro avg': {'precision': 0.9199096670295067, 'recall': 0.8053381306076389, 'f1-score': 0.8555090847068413, 'support': 1131918}, 'weighted avg': {'precision': 0.9748585152193739, 'recall': 0.9759699907590479, 'f1-score': 0.9747801878493162, 'support': 1131918}}
[13];1;2;85;0.8551212299611229;0.9737286521365317;0.9751552024834318;['tcp.window_size_value', 'ip.ttl'];0.6289776562961643;0.9437248899849893;0.8554150657801326;0.969755854191595;0.785262260147123;0.9595005685920881;1131918;0.8573192033497997;0.9749437073015267;0.9759258179479432;{'Other': {'precision': 0.9792307761368856, 'recall': 0.9945090077501767, 'f1-score': 0.9868107594370237, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9814307974766571, 'recall': 0.7460704607045571, 'f1-score': 0.8477175038285746, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8263495673094615, 'recall': 0.6551136933999636, 'f1-score': 0.7308354266177706, 'support': 2002.9999999998988}, 'accuracy': 0.9751552024834318, 'macro avg': {'precision': 0.9290037136410013, 'recall': 0.7985643872848991, 'f1-score': 0.8551212299611229, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9740927526726292, 'recall': 0.9751552024832484, 'f1-score': 0.9737286521365317, 'support': 58808.99999999471}};{'Other': {'precision': 0.9820339851581436, 'recall': 0.9924052570702833, 'f1-score': 0.9871923821699159, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8591256881589997, 'recall': 0.776049897802221, 'f1-score': 0.8154774425685026, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8982791976377151, 'recall': 0.6726905333790842, 'f1-score': 0.7692877853109809, 'support': 26229}, 'accuracy': 0.9759258179479432, 'macro avg': {'precision': 0.9131462903182861, 'recall': 0.8137152294171962, 'f1-score': 0.8573192033497997, 'support': 1131918}, 'weighted avg': {'precision': 0.974940129090335, 'recall': 0.9759258179479432, 'f1-score': 0.9749437073015267, 'support': 1131918}}
