depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.402623422552577;0.6958524522572513;0.7012532966110835;['udp.length'];0.37673280010881555;0.7170484743833764;0.21709357709067878;0.7593308069272566;0.36208139515577775;0.7298925813861711;615361;0.3222873762917316;0.9524054788337281;0.9624854353785827;{'Other': {'precision': 0.8231384639196576, 'recall': 0.8271486090243348, 'f1-score': 0.8251386642094596, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6757844762661649, 'recall': 0.10145199063232253, 'f1-score': 0.17641910351738121, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.12023038156947476, 'recall': 0.5661016949152747, 'f1-score': 0.19833729216152188, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.37040388125360796, 'recall': 0.2731958762886634, 'f1-score': 0.31445882859318863, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3648365800629733, 'recall': 0.7880434782608713, 'f1-score': 0.49876322428133363, 'support': 183.9999999999996}, 'accuracy': 0.7012532966110835, 'macro avg': {'precision': 0.47087875661437567, 'recall': 0.5111883298242934, 'f1-score': 0.402623422552577, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7645492298335067, 'recall': 0.7012532966110226, 'f1-score': 0.6958524522572513, 'support': 10313.000000021088}};{'Other': {'precision': 0.9709417072837501, 'recall': 0.9917662468242799, 'f1-score': 0.9812435017675194, 'support': 594747}, 'Android Phone': {'precision': 0.4383561643835616, 'recall': 0.013114754098360656, 'f1-score': 0.025467568643056108, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.30975316074653825, 'recall': 0.36894944424524917, 'f1-score': 0.3367697594501718, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.14402173913043478, 'recall': 0.027632950990615225, 'f1-score': 0.046369203849518814, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.32224532224532226, 'recall': 0.16884531590413943, 'f1-score': 0.2215868477483917, 'support': 918}, 'accuracy': 0.9624854353785827, 'macro avg': {'precision': 0.4370636187579214, 'recall': 0.3140617424125289, 'f1-score': 0.3222873762917316, 'support': 615361}, 'weighted avg': {'precision': 0.9508442537299008, 'recall': 0.9624854353785827, 'f1-score': 0.9524054788337281, 'support': 615361}}
[9];1;2;41;0.4181444535521206;0.7160903465746267;0.742134548518069;['udp.length', 'ip.len'];0.3510761884539675;0.7216332670647816;0.3726657615963917;0.7916251411364208;0.37377892668871165;0.7417281038014985;615361;0.4999144207692166;0.961262920132985;0.9670648611140452;{'Other': {'precision': 0.8282352189988441, 'recall': 0.8832813322636043, 'f1-score': 0.8548730739709418, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5637943977701357, 'recall': 0.07934035714713464, 'f1-score': 0.13910505857326996, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.1832351149041641, 'recall': 0.550280637549352, 'f1-score': 0.2749245275609319, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3776412306688167, 'recall': 0.29177193205109214, 'f1-score': 0.32919911836420124, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3573257882894766, 'recall': 0.7927989130434799, 'f1-score': 0.49262048929125823, 'support': 183.9999999999996}, 'accuracy': 0.742134548518069, 'macro avg': {'precision': 0.4620463501262875, 'recall': 0.5194946344109326, 'f1-score': 0.4181444535521206, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7538039330426073, 'recall': 0.7421345485180382, 'f1-score': 0.7160903465746267, 'support': 10313.000000021088}};{'Other': {'precision': 0.9771395183230778, 'recall': 0.9897738029784093, 'f1-score': 0.9834160830749492, 'support': 594747}, 'Android Phone': {'precision': 0.5237494745691467, 'recall': 0.10213114754098361, 'f1-score': 0.17093079086357088, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5008776328986961, 'recall': 0.7162065256364288, 'f1-score': 0.589493876346466, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6209628275441804, 'recall': 0.5312825860271115, 'f1-score': 0.5726327620118009, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.18211206896551724, 'recall': 0.1840958605664488, 'f1-score': 0.18309859154929578, 'support': 918}, 'accuracy': 0.9670648611140452, 'macro avg': {'precision': 0.5609683044601236, 'recall': 0.5046979845498764, 'f1-score': 0.4999144207692166, 'support': 615361}, 'weighted avg': {'precision': 0.9615374092811996, 'recall': 0.9670648611140452, 'f1-score': 0.961262920132985, 'support': 615361}}
[9];1;3;41;0.40702803785275493;0.7212289917869548;0.7399572544796464;['udp.length', 'ip.len', 'tcp.window_size_value'];0.35713851214933756;0.7266161094426765;0.29910629144333456;0.7892399402916025;0.3624555879331658;0.7450073258029168;615361;0.32684876532195994;0.9499360588658581;0.9528959423817889;{'Other': {'precision': 0.8286629073773482, 'recall': 0.878281610665133, 'f1-score': 0.852751082764503, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5298121437035831, 'recall': 0.1259337015716531, 'f1-score': 0.20349714717963613, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.15220888503898833, 'recall': 0.41694915254239046, 'f1-score': 0.22300788686430267, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3644067796610173, 'recall': 0.2216494845360854, 'f1-score': 0.27564102564102794, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34444702520000126, 'recall': 0.7927989130434799, 'f1-score': 0.4802430468143049, 'support': 183.9999999999996}, 'accuracy': 0.7399572544796464, 'macro avg': {'precision': 0.44390754819618766, 'recall': 0.4871225724717484, 'f1-score': 0.40702803785275493, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7477492292731904, 'recall': 0.7399572544795207, 'f1-score': 0.7212289917869548, 'support': 10313.000000021088}};{'Other': {'precision': 0.9724184095389603, 'recall': 0.9794685807578685, 'f1-score': 0.9759307626197222, 'support': 594747}, 'Android Phone': {'precision': 0.20794277257030094, 'recall': 0.13819672131147542, 'f1-score': 0.1660429387433524, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3413647555399226, 'recall': 0.3479741842954464, 'f1-score': 0.34463778409090906, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.12609970674486803, 'recall': 0.022419186652763295, 'f1-score': 0.038069942452412575, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.07798800184586986, 'recall': 0.1840958605664488, 'f1-score': 0.10956239870340356, 'support': 918}, 'accuracy': 0.9528959423817889, 'macro avg': {'precision': 0.34516272924798436, 'recall': 0.3344309067168005, 'f1-score': 0.32684876532195994, 'support': 615361}, 'weighted avg': {'precision': 0.94756966800473, 'recall': 0.9528959423817889, 'f1-score': 0.9499360588658581, 'support': 615361}}
[11];1;4;41;0.45724049637240133;0.7388354425399647;0.7755892678177259;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.32724651264945337;0.7295381978629827;0.4418054740237801;0.8080045738542907;0.36927379249274883;0.7540012340906878;615361;0.39784550082911024;0.7861084772414366;0.6726328122841714;{'Other': {'precision': 0.8257706275638043, 'recall': 0.9273286912715469, 'f1-score': 0.8736080005529291, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6457982855953361, 'recall': 0.08720481632995075, 'f1-score': 0.15366025255177865, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.6821478894763087, 'recall': 0.45536538331206006, 'f1-score': 0.5461501726576923, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5034471542934045, 'recall': 0.2902989159185649, 'f1-score': 0.36825420269389797, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2185205191310928, 'recall': 0.8138134057971034, 'f1-score': 0.3445298534057088, 'support': 183.9999999999996}, 'accuracy': 0.7755892678177259, 'macro avg': {'precision': 0.5751368952119892, 'recall': 0.5148022425258452, 'f1-score': 0.45724049637240133, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.778151961510979, 'recall': 0.7755892678179926, 'f1-score': 0.7388354425399647, 'support': 10313.000000021088}};{'Other': {'precision': 0.9649826034991414, 'recall': 0.6869072059211732, 'f1-score': 0.8025396126933488, 'support': 594747}, 'Android Phone': {'precision': 0.22328486386259394, 'recall': 0.18754098360655738, 'f1-score': 0.20385797656702456, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8946957878315133, 'recall': 0.4112585155969882, 'f1-score': 0.5634979120609187, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6083916083916084, 'recall': 0.3175182481751825, 'f1-score': 0.4172661870503597, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0010382292859227333, 'recall': 0.20152505446623092, 'f1-score': 0.0020658157738992554, 'support': 918}, 'accuracy': 0.6726328122841714, 'macro avg': {'precision': 0.5384786185741559, 'recall': 0.36095000155322643, 'f1-score': 0.39784550082911024, 'support': 615361}, 'weighted avg': {'precision': 0.9470912929586556, 'recall': 0.6726328122841714, 'f1-score': 0.7861084772414366, 'support': 615361}}
[11];1;5;41;0.36616590560201573;0.6824334143941543;0.6794969824320166;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.3050266649582053;0.6978076976717678;0.3919015223025192;0.7813145174823777;0.32236465474508064;0.7208313815386085;615361;0.3556051081773861;0.77926869954679;0.6654207855226444;{'Other': {'precision': 0.815201684342273, 'recall': 0.7966503380024701, 'f1-score': 0.8058192543341977, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5298905477995361, 'recall': 0.1338872488023694, 'f1-score': 0.21376306340601883, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.11729452054794791, 'recall': 0.46440677966103605, 'f1-score': 0.1872863978127186, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.35547967466685787, 'recall': 0.2132247872980436, 'f1-score': 0.26656051812126086, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2248173306207109, 'recall': 0.8711479552728837, 'f1-score': 0.3574002943358825, 'support': 183.9999999999996}, 'accuracy': 0.6794969824320166, 'macro avg': {'precision': 0.4085367515954651, 'recall': 0.49586342180736054, 'f1-score': 0.36616590560201573, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7338675538751868, 'recall': 0.6794969824320961, 'f1-score': 0.6824334143941543, 'support': 10313.000000021088}};{'Other': {'precision': 0.9651523553651844, 'recall': 0.6789189352783621, 'f1-score': 0.7971189731431206, 'support': 594747}, 'Android Phone': {'precision': 0.22579263067694944, 'recall': 0.21598360655737706, 'f1-score': 0.2207792207792208, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3340700978844332, 'recall': 0.37934743635711726, 'f1-score': 0.35527199462726655, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6506447831184057, 'recall': 0.28936392075078204, 'f1-score': 0.40057740887766147, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0021499943864376333, 'recall': 0.41721132897603486, 'f1-score': 0.004277943459661116, 'support': 918}, 'accuracy': 0.6654207855226444, 'macro avg': {'precision': 0.435561972286282, 'recall': 0.39616504558393467, 'f1-score': 0.3556051081773861, 'support': 615361}, 'weighted avg': {'precision': 0.9423565864354472, 'recall': 0.6654207855226445, 'f1-score': 0.77926869954679, 'support': 615361}}
[10];1;6;41;0.33189033361600534;0.6748863905812371;0.650836987396097;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.274251332325644;0.6152371857912949;0.45061098643067465;0.80302985443813;0.3142571268900311;0.6695911587719179;615361;0.32470595331512725;0.5630324301953105;0.41076538812176916;{'Other': {'precision': 0.8303261567435809, 'recall': 0.7459585109392386, 'f1-score': 0.7858845247652642, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.4187767249053049, 'recall': 0.23243769585126584, 'f1-score': 0.2989476089919538, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.112350410619129, 'recall': 0.42802075054370037, 'f1-score': 0.17798250733296306, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8401171655312099, 'recall': 0.06864943138247928, 'f1-score': 0.1269271249719038, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.15879678710889417, 'recall': 0.8944398774002398, 'f1-score': 0.269709902017942, 'support': 183.9999999999996}, 'accuracy': 0.650836987396097, 'macro avg': {'precision': 0.47207344898162373, 'recall': 0.4739012532233848, 'f1-score': 0.33189033361600534, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7371352639901558, 'recall': 0.6508369873933267, 'f1-score': 0.6748863905812371, 'support': 10313.000000021088}};{'Other': {'precision': 0.9558125903637997, 'recall': 0.41127067475750195, 'f1-score': 0.5750896072094864, 'support': 594747}, 'Android Phone': {'precision': 0.019851537894132937, 'recall': 0.27795081967213114, 'f1-score': 0.03705646439148062, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.47734750696026323, 'recall': 0.6762280387235569, 'f1-score': 0.5596439169139465, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9203252032520325, 'recall': 0.29509906152241916, 'f1-score': 0.44690090801421234, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0024317661951187013, 'recall': 0.477124183006536, 'f1-score': 0.0048388700465106, 'support': 918}, 'accuracy': 0.41076538812176916, 'macro avg': {'precision': 0.4751537209330694, 'recall': 0.42753455553642905, 'f1-score': 0.32470595331512725, 'support': 615361}, 'weighted avg': {'precision': 0.9313864868563918, 'recall': 0.41076538812176916, 'f1-score': 0.5630324301953105, 'support': 615361}}
[13];1;1;85;0.47432041947535764;0.7354965465203374;0.7440161058998171;['ip.len'];0.400504474968611;0.7500233456868407;0.4640847667089176;0.8013866232247311;0.4226236577396654;0.7643636664225913;615361;0.3667692006597291;0.8025608159722828;0.6979724096912219;{'Other': {'precision': 0.8464187242057308, 'recall': 0.8574835934630739, 'f1-score': 0.851915232088364, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.4021507484726887, 'recall': 0.1893420662327673, 'f1-score': 0.25746400213091347, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.26528447426382573, 'recall': 0.723163841807927, 'f1-score': 0.38817232314794725, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4307928320459645, 'recall': 0.35878224132944064, 'f1-score': 0.39150379246235945, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.35003745453629304, 'recall': 0.776494565217393, 'f1-score': 0.4825467475472039, 'support': 183.9999999999996}, 'accuracy': 0.7440161058998171, 'macro avg': {'precision': 0.45893684670490054, 'recall': 0.5810532616101203, 'f1-score': 0.47432041947535764, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7474263026579947, 'recall': 0.7440161058965867, 'f1-score': 0.7354965465203374, 'support': 10313.000000021088}};{'Other': {'precision': 0.968531691601008, 'recall': 0.7147156690155646, 'f1-score': 0.8224872851389227, 'support': 594747}, 'Android Phone': {'precision': 0.18708408953418026, 'recall': 0.20278688524590163, 'f1-score': 0.19461925739458777, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.42560359348680515, 'recall': 0.13589100035855145, 'f1-score': 0.20600625084930016, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7006109979633401, 'recall': 0.5380604796663191, 'f1-score': 0.6086700088469479, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.001037519453489753, 'recall': 0.18082788671023964, 'f1-score': 0.0020632010688873006, 'support': 918}, 'accuracy': 0.6979724096912219, 'macro avg': {'precision': 0.45657357840776464, 'recall': 0.35445638419931524, 'f1-score': 0.3667692006597291, 'support': 615361}, 'weighted avg': {'precision': 0.945839084794719, 'recall': 0.6979724096912219, 'f1-score': 0.8025608159722828, 'support': 615361}}
[12];1;2;85;0.4587238637555725;0.7235766488672541;0.7145162876234571;['ip.len', 'udp.length'];0.3830567295494018;0.7215685079696303;0.4288031167255347;0.814673821180263;0.40631595457077185;0.7479507903425048;615361;0.5238040101356777;0.959789791670673;0.960905874762944;{'Other': {'precision': 0.8474355892361431, 'recall': 0.8121278104577779, 'f1-score': 0.8294061073138607, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.636983590332388, 'recall': 0.21283786852382916, 'f1-score': 0.3190652065516729, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.16557100616440434, 'recall': 0.821467078227327, 'f1-score': 0.275594493918337, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4113693519072512, 'recall': 0.3433183238036689, 'f1-score': 0.3742757193641966, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3612615667348726, 'recall': 0.7873641304347843, 'f1-score': 0.4952777916297951, 'support': 183.9999999999996}, 'accuracy': 0.7145162876234571, 'macro avg': {'precision': 0.4845242208750119, 'recall': 0.5954230422894774, 'f1-score': 0.4587238637555725, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7799341618614716, 'recall': 0.7145162876234631, 'f1-score': 0.7235766488672541, 'support': 10313.000000021088}};{'Other': {'precision': 0.9798372803679755, 'recall': 0.9806774981630845, 'f1-score': 0.9802572092194648, 'support': 594747}, 'Android Phone': {'precision': 0.2865457801656593, 'recall': 0.2098360655737705, 'f1-score': 0.2422636509889278, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4826267851118857, 'recall': 0.7694514162782359, 'f1-score': 0.593186372745491, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7077028885832187, 'recall': 0.5364963503649635, 'f1-score': 0.6103202846975089, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.20413122721749696, 'recall': 0.1830065359477124, 'f1-score': 0.19299253302699598, 'support': 918}, 'accuracy': 0.960905874762944, 'macro avg': {'precision': 0.5321687922892473, 'recall': 0.5358935732655532, 'f1-score': 0.5238040101356777, 'support': 615361}, 'weighted avg': {'precision': 0.9595798243945842, 'recall': 0.960905874762944, 'f1-score': 0.959789791670673, 'support': 615361}}
[13];1;3;85;0.387124670203044;0.6887581542241833;0.6847798265046686;['ip.len', 'udp.length', 'srcport'];0.32841218284454504;0.7032978052904479;0.2946259083374058;0.7564593878127819;0.3234735320660356;0.7177009085875152;615361;0.29416721984601163;0.7842913970469005;0.6759446893774549;{'Other': {'precision': 0.815165459815052, 'recall': 0.7928331636603297, 'f1-score': 0.8038442334172677, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.47840836787470414, 'recall': 0.17440028823636064, 'f1-score': 0.25561719033897196, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.14820765471964575, 'recall': 0.6214670782273216, 'f1-score': 0.2393379286257233, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.42105263157894723, 'recall': 0.16494845360824958, 'f1-score': 0.23703703703703924, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.26659815315773183, 'recall': 0.7989130434782576, 'f1-score': 0.39978696159621774, 'support': 183.9999999999996}, 'accuracy': 0.6847798265046686, 'macro avg': {'precision': 0.42588645342921627, 'recall': 0.5105124054421039, 'f1-score': 0.387124670203044, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7290894983282794, 'recall': 0.6847798265047419, 'f1-score': 0.6887581542241833, 'support': 10313.000000021088}};{'Other': {'precision': 0.9636327401467727, 'recall': 0.691048462623603, 'f1-score': 0.8048884854644814, 'support': 594747}, 'Android Phone': {'precision': 0.13515509601181683, 'recall': 0.03, 'f1-score': 0.049101153742956795, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4751852683584101, 'recall': 0.7586948727142345, 'f1-score': 0.5843689588511461, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.10702341137123746, 'recall': 0.016684045881126174, 'f1-score': 0.02886783942264321, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0018141948026992505, 'recall': 0.34967320261437906, 'f1-score': 0.0036096617488305146, 'support': 918}, 'accuracy': 0.6759446893774549, 'macro avg': {'precision': 0.33656214213818725, 'recall': 0.36922011676666855, 'f1-score': 0.29416721984601163, 'support': 615361}, 'weighted avg': {'precision': 0.9386751731685287, 'recall': 0.6759446893774549, 'f1-score': 0.7842913970469005, 'support': 615361}}
[11];1;4;85;0.4872765031012564;0.7266479121929788;0.7280832681653799;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.41972231312864644;0.7374724010955;0.5384592578979551;0.8196821505313144;0.4453611500764974;0.760300294145951;615361;0.5839987414100831;0.9595075326023528;0.9591751833476609;{'Other': {'precision': 0.8419694792495842, 'recall': 0.8342851251845569, 'f1-score': 0.8381096887539247, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6748498663673881, 'recall': 0.1691535520161185, 'f1-score': 0.2705042408294525, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.17111047444303948, 'recall': 0.764519774011289, 'f1-score': 0.2796346985751448, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5621797620944441, 'recall': 0.4175590389514226, 'f1-score': 0.4791955589132698, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4068599458976295, 'recall': 0.9456521739130446, 'f1-score': 0.5689383284344903, 'support': 183.9999999999996}, 'accuracy': 0.7280832681653799, 'macro avg': {'precision': 0.5313939056104171, 'recall': 0.6262339328152864, 'f1-score': 0.4872765031012564, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7850413133107768, 'recall': 0.7280832681653685, 'f1-score': 0.7266479121929788, 'support': 10313.000000021088}};{'Other': {'precision': 0.9827870251309095, 'recall': 0.9779519694929104, 'f1-score': 0.9803635358445535, 'support': 594747}, 'Android Phone': {'precision': 0.21355346929966548, 'recall': 0.16221311475409836, 'f1-score': 0.18437601900591605, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.46668758498065055, 'recall': 0.7999282897095733, 'f1-score': 0.5894709029658498, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8267148014440433, 'recall': 0.7163712200208551, 'f1-score': 0.7675977653631284, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.25901639344262295, 'recall': 0.8605664488017429, 'f1-score': 0.39818548387096775, 'support': 918}, 'accuracy': 0.9591751833476609, 'macro avg': {'precision': 0.5497518548595784, 'recall': 0.703406208555836, 'f1-score': 0.5839987414100831, 'support': 615361}, 'weighted avg': {'precision': 0.9612919677203481, 'recall': 0.9591751833476609, 'f1-score': 0.9595075326023528, 'support': 615361}}
