depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13];2;2;85;0.7645156113784016;0.986876039375863;0.9875420574706341;['ip.ttl', 'udp.length'];0.7516797527569425;0.9888804847929424;0.5400493030266098;0.9912469683912629;0.7418044942039403;0.989399699970975;1451836;0.551603180335811;0.976403371745614;0.9789996941803344;{'Other': {'precision': 0.9934122470418416, 'recall': 0.996542608937417, 'f1-score': 0.9949749658318653, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8784866944533516, 'recall': 0.9078860172300179, 'f1-score': 0.8929444353919169, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.5589802789921822, 'recall': 0.4999999999999861, 'f1-score': 0.527847675807663, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8100661278471731, 'recall': 0.5320945945942976, 'f1-score': 0.6422953684821612, 'support': 592.0000000003295}, 'accuracy': 0.9875420574706341, 'macro avg': {'precision': 0.8102363370836372, 'recall': 0.7341308051904297, 'f1-score': 0.7645156113784016, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9868176233999215, 'recall': 0.987542057470361, 'f1-score': 0.986876039375863, 'support': 59094.00000000135}};{'Other': {'precision': 0.9833083676655034, 'recall': 0.995404818347833, 'f1-score': 0.9893196184415458, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8869764773379232, 'recall': 0.16158026755852842, 'f1-score': 0.27336221377420206, 'support': 9568}, 'Netatmo weather station': {'precision': 0.22068782366219625, 'recall': 0.32103534865752364, 'f1-score': 0.2615675165250236, 'support': 5177}, 'Smart Things': {'precision': 0.9597287856996096, 'recall': 0.5291318959332402, 'f1-score': 0.682163372602473, 'support': 26483}, 'accuracy': 0.9789996941803344, 'macro avg': {'precision': 0.762675363591308, 'recall': 0.5017880826242813, 'f1-score': 0.551603180335811, 'support': 1451836}, 'weighted avg': {'precision': 0.9795240227724423, 'recall': 0.9789996941803344, 'f1-score': 0.976403371745614, 'support': 1451836}}
[16, 15];2;3;85;0.9800793681756613;0.9984286225223589;0.9984206093176038;['ip.ttl', 'udp.length', 'dstport'];0.9785065776905415;0.9986467351429191;0.9706600711952179;0.9991233310360148;0.9780817210871462;0.9987711791057032;1451836;0.7813995107806573;0.9918694894729627;0.9926968335266517;{'Other': {'precision': 0.9995062396103113, 'recall': 0.998848664851686, 'f1-score': 0.9991773440408662, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9775024453863685, 'recall': 0.9933730947647711, 'f1-score': 0.9853738701725671, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9256743012062345, 'recall': 0.995967741935483, 'f1-score': 0.9595353586589779, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9812286689419901, 'recall': 0.9712837837837998, 'f1-score': 0.976230899830234, 'support': 592.0000000003295}, 'accuracy': 0.9984206093176038, 'macro avg': {'precision': 0.9709779137862261, 'recall': 0.989868321333935, 'f1-score': 0.9800793681756613, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.998451405480894, 'recall': 0.9984206093175104, 'f1-score': 0.9984286225223589, 'support': 59094.00000000135}};{'Other': {'precision': 0.994385216522295, 'recall': 0.9981192507060785, 'f1-score': 0.9962487347484338, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9703842049092849, 'recall': 0.380121237458194, 'f1-score': 0.5462601381796335, 'support': 9568}, 'Netatmo weather station': {'precision': 0.55682216766047, 'recall': 0.6132895499323933, 'f1-score': 0.5836933541685817, 'support': 5177}, 'Smart Things': {'precision': 0.9994335561345871, 'recall': 0.9993580787675113, 'f1-score': 0.99939581602598, 'support': 26483}, 'accuracy': 0.9926968335266517, 'macro avg': {'precision': 0.8802562863066592, 'recall': 0.7477220292160442, 'f1-score': 0.7813995107806573, 'support': 1451836}, 'weighted avg': {'precision': 0.992758854863596, 'recall': 0.9926968335266517, 'f1-score': 0.9918694894729627, 'support': 1451836}}
[15, 13];2;4;85;0.9922203180836126;0.9991434047586053;0.9991426228327958;['ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.9905503364425134;0.9991485904328183;0.9061871246790265;0.9990509481799179;0.9887566791150163;0.9991209757905987;1451836;0.748062693902745;0.9907559174085693;0.9919942748354498;{'Other': {'precision': 0.9996474797793085, 'recall': 0.999459585050232, 'f1-score': 0.9995535235847206, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9861111111111103, 'recall': 0.9880715705766099, 'f1-score': 0.987090367428038, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.980734104477907, 'recall': 0.9919354838709519, 'f1-score': 0.9863029918642383, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9919017034347991, 'recall': 1.0, 'f1-score': 0.9959343894574534, 'support': 592.0000000003295}, 'accuracy': 0.9991426228327958, 'macro avg': {'precision': 0.9895985997007812, 'recall': 0.9948666598744484, 'f1-score': 0.9922203180836126, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9991448501216272, 'recall': 0.999142622832699, 'f1-score': 0.9991434047586053, 'support': 59094.00000000135}};{'Other': {'precision': 0.993596234656543, 'recall': 0.9981936866939646, 'f1-score': 0.9958896547529248, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9670482136663198, 'recall': 0.29138795986622074, 'f1-score': 0.4478355152196611, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5408144117095139, 'recall': 0.5566930654819393, 'f1-score': 0.5486388730249381, 'support': 5177}, 'Smart Things': {'precision': 0.999773490883008, 'recall': 1.0, 'f1-score': 0.9998867326134562, 'support': 26483}, 'accuracy': 0.9919942748354498, 'macro avg': {'precision': 0.8753080877288462, 'recall': 0.7115686780105311, 'f1-score': 0.748062693902745, 'support': 1451836}, 'weighted avg': {'precision': 0.9919194125598423, 'recall': 0.9919942748354498, 'f1-score': 0.9907559174085693, 'support': 1451836}}
[14, 12];2;5;85;0.9871728351984219;0.9991241416261812;0.9991200661978936;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport'];0.9868762587116122;0.9992596097174286;0.9832956904757908;0.9993534962747183;0.9866405405582198;0.9992841586482372;1451836;0.8586395834686084;0.9950448864985574;0.9956207174915073;{'Other': {'precision': 0.9997179633953067, 'recall': 0.9993832055687747, 'f1-score': 0.9995505564537438, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9884602794290388, 'recall': 0.9933738846223757, 'f1-score': 0.9909109908207937, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9423076923076895, 'recall': 0.9879032258064347, 'f1-score': 0.9645669291338487, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9940828402366897, 'recall': 0.993243243243247, 'f1-score': 0.9936628643853014, 'support': 592.0000000003295}, 'accuracy': 0.9991200661978936, 'macro avg': {'precision': 0.9811421938421812, 'recall': 0.9934758898102081, 'f1-score': 0.9871728351984219, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9991331056221872, 'recall': 0.999120066197842, 'f1-score': 0.9991241416261812, 'support': 59094.00000000135}};{'Other': {'precision': 0.9955870986867877, 'recall': 0.999925564012114, 'f1-score': 0.9977516151976241, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966985230234578, 'recall': 0.5994983277591973, 'f1-score': 0.7486784572211708, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9708054871614492, 'recall': 0.5331272937994977, 'f1-score': 0.6882793017456359, 'support': 5177}, 'Smart Things': {'precision': 0.9998489597100026, 'recall': 0.9998489597100026, 'f1-score': 0.9998489597100026, 'support': 26483}, 'accuracy': 0.9956207174915073, 'macro avg': {'precision': 0.9907350171454243, 'recall': 0.7831000363202029, 'f1-score': 0.8586395834686084, 'support': 1451836}, 'weighted avg': {'precision': 0.995583797054003, 'recall': 0.9956207174915073, 'f1-score': 0.9950448864985574, 'support': 1451836}}
[12, 14];2;6;85;0.9953770533103842;0.9994566817398151;0.9994570274444524;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport', 'Flow IAT Mean'];0.9936662287745535;0.999449433044795;0.9861060229941995;0.9996862927461495;0.993256143414021;0.9995107171815564;1451836;0.8330362768680787;0.9940021274154881;0.9942720803176116;{'Other': {'precision': 0.9996871471175311, 'recall': 0.9997474224514693, 'f1-score': 0.9997172838759644, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9957738408160829, 'recall': 0.9889127317225735, 'f1-score': 0.9923314267599618, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9939665002046966, 'recall': 0.9958741153984286, 'f1-score': 0.9949193934077918, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9891395154553109, 'recall': 1.0, 'f1-score': 0.9945401091978191, 'support': 592.0000000003295}, 'accuracy': 0.9994570274444524, 'macro avg': {'precision': 0.9946417508984053, 'recall': 0.9961335673931179, 'f1-score': 0.9953770533103842, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9994575451683094, 'recall': 0.9994570274443564, 'f1-score': 0.9994566817398151, 'support': 59094.00000000135}};{'Other': {'precision': 0.9958550622553949, 'recall': 0.9982596157118065, 'f1-score': 0.9970558892481897, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982526646863533, 'recall': 0.5970944816053512, 'f1-score': 0.7472369367601858, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5653414155821002, 'recall': 0.61251690168051, 'f1-score': 0.5879844242536622, 'support': 5177}, 'Smart Things': {'precision': 0.9997357493393734, 'recall': 1.0, 'f1-score': 0.9998678572102769, 'support': 26483}, 'accuracy': 0.9942720803176116, 'macro avg': {'precision': 0.8897962229658055, 'recall': 0.801967749749417, 'f1-score': 0.8330362768680787, 'support': 1451836}, 'weighted avg': {'precision': 0.9944065125206292, 'recall': 0.9942720803176116, 'f1-score': 0.9940021274154881, 'support': 1451836}}
[13, 14];2;7;85;0.9954893925681785;0.9995345476069174;0.9995351375300717;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport', 'Flow IAT Mean', 'tcp.window_size_value'];0.9938167593469609;0.9995083036901402;0.9272190216962997;0.9994834011686021;0.99270836607144;0.9995030560696926;1451836;0.8062196992341595;0.9930471482673683;0.9935316385597271;{'Other': {'precision': 0.9996602844466523, 'recall': 0.9998556761679711, 'f1-score': 0.99975797076052, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986619705995853, 'recall': 0.9892216477704672, 'f1-score': 0.9939193934625224, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9945163624907009, 'recall': 0.9918693812797305, 'f1-score': 0.9931911082525594, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9918881118881163, 'recall': 0.9983108108108117, 'f1-score': 0.9950890977971123, 'support': 592.0000000003295}, 'accuracy': 0.9995351375300717, 'macro avg': {'precision': 0.9961816823562637, 'recall': 0.9948143790072451, 'f1-score': 0.9954893925681785, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9995353432615073, 'recall': 0.9995351375299443, 'f1-score': 0.9995345476069174, 'support': 59094.00000000135}};{'Other': {'precision': 0.9950957425533373, 'recall': 0.9982624513684879, 'f1-score': 0.9966765815964512, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9987837016014596, 'recall': 0.5149456521739131, 'f1-score': 0.679539342114337, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5415569763068823, 'recall': 0.5563067413559977, 'f1-score': 0.5488327775131013, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9935316385597271, 'macro avg': {'precision': 0.8837930374621428, 'recall': 0.76735983118835, 'f1-score': 0.8062196992341595, 'support': 1451836}, 'weighted avg': {'precision': 0.9935874433863705, 'recall': 0.9935316385597271, 'f1-score': 0.9930471482673683, 'support': 1451836}}
[16, 15];2;8;85;0.9732604269664298;0.9970563867840841;0.9970862364394013;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport', 'Flow IAT Mean', 'tcp.window_size_value', 'tcp.hdr_len'];0.9671957174273981;0.9970644875680279;0.8861817349310546;0.9988495397825106;0.9662463934926502;0.9975246119394767;1451836;0.7018326477243557;0.981156486214657;0.982992569408666;{'Other': {'precision': 0.9978216559762585, 'recall': 0.9991469619292846, 'f1-score': 0.9984838691772405, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9881881410177171, 'recall': 0.9193167175968116, 'f1-score': 0.9525091105962791, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9036599824930167, 'recall': 0.9958499701405573, 'f1-score': 0.9475178219889905, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9907795470813985, 'recall': 0.9983107804089413, 'f1-score': 0.9945309061032092, 'support': 592.0000000003295}, 'accuracy': 0.9970862364394013, 'macro avg': {'precision': 0.9701123316420976, 'recall': 0.9781561075188987, 'f1-score': 0.9732604269664298, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9971099424763762, 'recall': 0.9970862364390262, 'f1-score': 0.9970563867840841, 'support': 59094.00000000135}};{'Other': {'precision': 0.9855544266545212, 'recall': 0.9971118836700203, 'f1-score': 0.9912994695107898, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9948706988672793, 'recall': 0.4865175585284281, 'f1-score': 0.6534709061556819, 'support': 9568}, 'Netatmo weather station': {'precision': 0.43922383922383923, 'recall': 0.6121305775545682, 'f1-score': 0.5114590058102001, 'support': 5177}, 'Smart Things': {'precision': 0.9995309568480301, 'recall': 0.482800286976551, 'f1-score': 0.6511012094207511, 'support': 26483}, 'accuracy': 0.982992569408666, 'macro avg': {'precision': 0.8547949803984174, 'recall': 0.6446400766823919, 'f1-score': 0.7018326477243557, 'support': 1451836}, 'weighted avg': {'precision': 0.9839226480586729, 'recall': 0.982992569408666, 'f1-score': 0.981156486214657, 'support': 1451836}}
[12, 12];2;1;129;0.5545205686040063;0.9705363104464139;0.9749602467316454;['ip.ttl'];0.5332343250315965;0.977048272006852;0.30939806183893315;0.9862821521659483;0.5157582428822377;0.9790303898112903;1451836;0.45178595895097284;0.9718459393146945;0.9725788587691723;{'Other': {'precision': 0.9797665884807112, 'recall': 0.9967098567339041, 'f1-score': 0.9881655998498257, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7575742031086905, 'recall': 0.49834327369122056, 'f1-score': 0.6012051196280147, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.810543155328714, 'recall': 0.5135135135132268, 'f1-score': 0.6287115549381851, 'support': 592.0000000003295}, 'accuracy': 0.9749602467316454, 'macro avg': {'precision': 0.6369709867295289, 'recall': 0.5021416609845879, 'f1-score': 0.5545205686040063, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9682857157035156, 'recall': 0.9749602467317359, 'f1-score': 0.9705363104464139, 'support': 59094.00000000135}};{'Other': {'precision': 0.9833232029198129, 'recall': 0.9897427208692989, 'f1-score': 0.9865225187030215, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10858294930875576, 'recall': 0.19701086956521738, 'f1-score': 0.14000297088532382, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9551128999249607, 'recall': 0.5286787750632481, 'f1-score': 0.6806183462155461, 'support': 26483}, 'accuracy': 0.9725788587691723, 'macro avg': {'precision': 0.5117547630383823, 'recall': 0.4288580913744411, 'f1-score': 0.45178595895097284, 'support': 1451836}, 'weighted avg': {'precision': 0.9735374747643746, 'recall': 0.9725788587691723, 'f1-score': 0.9718459393146945, 'support': 1451836}}
[18, 15];2;2;129;0.771727568389786;0.9875488470842612;0.9882843471741941;['ip.ttl', 'udp.length'];0.767474392303066;0.9897630992365223;0.5367823049709504;0.992095541659046;0.7650180849247205;0.9903960608720135;1451836;0.3866304909203098;0.9599841885686999;0.9699421973280729;{'Other': {'precision': 0.9934346612364422, 'recall': 0.9972979849092822, 'f1-score': 0.9953625743852044, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8783649068376642, 'recall': 0.9092120995368821, 'f1-score': 0.8935223470177684, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.5564717569121015, 'recall': 0.4999999999999861, 'f1-score': 0.5267265814455576, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9141193595342066, 'recall': 0.5304054054051103, 'f1-score': 0.6712987707106134, 'support': 592.0000000003295}, 'accuracy': 0.9882843471741941, 'macro avg': {'precision': 0.8355976711301036, 'recall': 0.7342288724628152, 'f1-score': 0.771727568389786, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9878679079574643, 'recall': 0.9882843471736227, 'f1-score': 0.9875488470842612, 'support': 59094.00000000135}};{'Other': {'precision': 0.9739930506679944, 'recall': 0.9957741626305819, 'f1-score': 0.9847631820541574, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8752783964365256, 'recall': 0.16429765886287626, 'f1-score': 0.2766631467793031, 'support': 9568}, 'Netatmo weather station': {'precision': 0.22065852363250132, 'recall': 0.32103534865752364, 'f1-score': 0.26154693524274136, 'support': 5177}, 'Smart Things': {'precision': 0.8901408450704226, 'recall': 0.011932182909791186, 'f1-score': 0.023548699605037634, 'support': 26483}, 'accuracy': 0.9699421973280729, 'macro avg': {'precision': 0.740017703951861, 'recall': 0.37325983826519327, 'f1-score': 0.3866304909203098, 'support': 1451836}, 'weighted avg': {'precision': 0.9691266796598434, 'recall': 0.9699421973280729, 'f1-score': 0.9599841885686999, 'support': 1451836}}
[18, 16];2;3;129;0.9829313004137423;0.9988738095157094;0.9988690473993047;['ip.ttl', 'udp.length', 'dstport'];0.982502115782118;0.9990253672964738;0.975085390671259;0.9992072023045563;0.9821637048350788;0.9990739735421844;1451836;0.7824172008268426;0.9919330295647902;0.992767089395772;{'Other': {'precision': 0.9995064702411803, 'recall': 0.999315666349613, 'f1-score': 0.999411059188502, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9914021164021162, 'recall': 0.9933730947647711, 'f1-score': 0.9923866269447332, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9256743012062345, 'recall': 0.995967741935483, 'f1-score': 0.9595353586589779, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9896729776247907, 'recall': 0.9712837837837998, 'f1-score': 0.9803921568627562, 'support': 592.0000000003295}, 'accuracy': 0.9988690473993047, 'macro avg': {'precision': 0.9765639663685803, 'recall': 0.9899850717084168, 'f1-score': 0.9829313004137423, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9988911577645715, 'recall': 0.9988690473992085, 'f1-score': 0.9988738095157094, 'support': 59094.00000000135}};{'Other': {'precision': 0.9943856209750376, 'recall': 0.9981915599514536, 'f1-score': 0.996284955680204, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953475643130816, 'recall': 0.380121237458194, 'f1-score': 0.5501436998941159, 'support': 9568}, 'Netatmo weather station': {'precision': 0.55682216766047, 'recall': 0.6132895499323933, 'f1-score': 0.5836933541685817, 'support': 5177}, 'Smart Things': {'precision': 0.9997355796471877, 'recall': 0.9993580787675113, 'f1-score': 0.9995467935644686, 'support': 26483}, 'accuracy': 0.992767089395772, 'macro avg': {'precision': 0.8865727331489442, 'recall': 0.747740106527388, 'f1-score': 0.7824172008268426, 'support': 1451836}, 'weighted avg': {'precision': 0.9929292724835848, 'recall': 0.992767089395772, 'f1-score': 0.9919330295647902, 'support': 1451836}}
[17, 14];2;4;129;0.9901510778225694;0.9991717854035129;0.999168006120436;['ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.9893198855043184;0.9991619311659805;0.9146831632940515;0.9992340526786387;0.9887832987576832;0.9991754875799078;1451836;0.8321392607474609;0.9939479954063641;0.9942080234957668;{'Other': {'precision': 0.9998589359678414, 'recall': 0.9992745467208645, 'f1-score': 0.9995666559296482, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9836280288146688, 'recall': 0.9953611663353558, 'f1-score': 0.9894598155467889, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9561320684815298, 'recall': 0.995967741935483, 'f1-score': 0.9756434503563872, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9919017034347991, 'recall': 1.0, 'f1-score': 0.9959343894574534, 'support': 592.0000000003295}, 'accuracy': 0.999168006120436, 'macro avg': {'precision': 0.9828801841747098, 'recall': 0.9976508637479258, 'f1-score': 0.9901510778225694, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9991812464614567, 'recall': 0.9991680061203423, 'f1-score': 0.9991717854035129, 'support': 59094.00000000135}};{'Other': {'precision': 0.9958737278683214, 'recall': 0.9981745460113653, 'f1-score': 0.9970228095486773, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9805128205128205, 'recall': 0.5994983277591973, 'f1-score': 0.744065378129459, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5639431616341031, 'recall': 0.6132895499323933, 'f1-score': 0.587582122698251, 'support': 5177}, 'Smart Things': {'precision': 0.999773490883008, 'recall': 1.0, 'f1-score': 0.9998867326134562, 'support': 26483}, 'accuracy': 0.9942080234957668, 'macro avg': {'precision': 0.8850258002245632, 'recall': 0.802740605925739, 'f1-score': 0.8321392607474609, 'support': 1451836}, 'weighted avg': {'precision': 0.994303440122974, 'recall': 0.9942080234957668, 'f1-score': 0.9939479954063641, 'support': 1451836}}
[17, 18];2;5;129;0.9884346833128197;0.999321946997832;0.9993164110561287;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport'];0.9883353202707195;0.9993391389916622;0.973456815352083;0.9991636219270438;0.9874989810920686;0.9992931845245692;1451836;0.8397465331973483;0.9942026033459516;0.9942968765067128;{'Other': {'precision': 0.9998589577784192, 'recall': 0.9994290949853782, 'f1-score': 0.9996439801699433, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9927973770491816, 'recall': 0.9953611663353124, 'f1-score': 0.994077618651164, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9320783570769673, 'recall': 0.995967741935483, 'f1-score': 0.9629645028512229, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9941225860621359, 'recall': 1.0, 'f1-score': 0.997052631578949, 'support': 592.0000000003295}, 'accuracy': 0.9993164110561287, 'macro avg': {'precision': 0.979714319491676, 'recall': 0.9976895008140434, 'f1-score': 0.9884346833128197, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9993367144652161, 'recall': 0.9993164110560341, 'f1-score': 0.999321946997832, 'support': 59094.00000000135}};{'Other': {'precision': 0.9964639641553307, 'recall': 0.997670508036251, 'f1-score': 0.9970668710882757, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8965235173824131, 'recall': 0.6872909698996655, 'f1-score': 0.7780867301662427, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5572130572130573, 'recall': 0.6132895499323933, 'f1-score': 0.5839080459770115, 'support': 5177}, 'Smart Things': {'precision': 0.9998489825197266, 'recall': 1.0, 'f1-score': 0.999924485557863, 'support': 26483}, 'accuracy': 0.9942968765067128, 'macro avg': {'precision': 0.8625123803176319, 'recall': 0.8245627569670775, 'f1-score': 0.8397465331973483, 'support': 1451836}, 'weighted avg': {'precision': 0.9943007813312245, 'recall': 0.9942968765067128, 'f1-score': 0.9942026033459516, 'support': 1451836}}
[15, 18];2;6;129;0.9971217627876823;0.9997134721668556;0.9997132097421348;['ip.ttl', 'udp.length', 'dstport', 'ip.len', 'srcport', 'Flow IAT Mean'];0.9964542906541023;0.9997352265475807;0.989318542236425;0.9997447586431519;0.9960947284838649;0.9997378860066384;1451836;0.8982888937645541;0.9959610316978864;0.9959341137704258;{'Other': {'precision': 0.9999273929194544, 'recall': 0.9997739337910428, 'f1-score': 0.9998506574669433, 'support': 56745.00000000113}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9951506754416346, 'recall': 0.9972861245226963, 'f1-score': 0.996217255618947, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9900395737604409, 'recall': 0.9999023452331108, 'f1-score': 0.9949465180142899, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949579831932801, 'recall': 1.0, 'f1-score': 0.997472620050549, 'support': 592.0000000003295}, 'accuracy': 0.9997132097421348, 'macro avg': {'precision': 0.9950189063287025, 'recall': 0.9992406008867125, 'f1-score': 0.9971217627876823, 'support': 59094.00000000135}, 'weighted avg': {'precision': 0.9997141371509608, 'recall': 0.999713209742026, 'f1-score': 0.9997134721668556, 'support': 59094.00000000135}};{'Other': {'precision': 0.9978755212841294, 'recall': 0.9979398954209816, 'f1-score': 0.997907707314376, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983302975106254, 'recall': 0.6873954849498328, 'f1-score': 0.8141866798712551, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6413245690189756, 'recall': 0.998841027622175, 'f1-score': 0.7811178247734138, 'support': 5177}, 'Smart Things': {'precision': 0.9998867326134562, 'recall': 1.0, 'f1-score': 0.9999433630991712, 'support': 26483}, 'accuracy': 0.9959341137704258, 'macro avg': {'precision': 0.9093542801067966, 'recall': 0.9210441019982474, 'f1-score': 0.8982888937645541, 'support': 1451836}, 'weighted avg': {'precision': 0.9966438049805613, 'recall': 0.9959341137704258, 'f1-score': 0.9959610316978864, 'support': 1451836}}
