depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.533989912448719;0.9665595795734891;0.9697933491441998;['ip.ttl'];0.5177173878973662;0.9749341680260207;0.3081006552757457;0.9866162185095596;0.5032704490637872;0.9776426501459585;1488248;0.4514521896851162;0.9723775900808134;0.9729305868376776;{'Other': {'precision': 0.9802158427402046, 'recall': 0.9906908476079518, 'f1-score': 0.9854255088164473, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9697933491441998, 'macro avg': {'precision': 0.5919572775861975, 'recall': 0.49768082762202037, 'f1-score': 0.533989912448719, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9642564607020754, 'recall': 0.9697933491443452, 'f1-score': 0.9665595795734891, 'support': 61162.000000009386}};{'Other': {'precision': 0.983728885744314, 'recall': 0.9896774059791849, 'f1-score': 0.9866941804264173, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9729305868376776, 'macro avg': {'precision': 0.512559299242704, 'recall': 0.4287756825250387, 'f1-score': 0.4514521896851162, 'support': 1488248}, 'weighted avg': {'precision': 0.9742600203874835, 'recall': 0.9729305868376776, 'f1-score': 0.9723775900808134, 'support': 1488248}}
[11];1;2;41;0.9155783578645403;0.9898468169339145;0.9896013864820355;['ip.ttl', 'dstport'];0.909655199370353;0.9931265367938075;0.6937159309552087;0.998052364591969;0.9045500979728696;0.9943285132466992;1488248;0.6482625099649881;0.9804908960408796;0.9834355564395182;{'Other': {'precision': 0.9971288922311625, 'recall': 0.9920595786646059, 'f1-score': 0.9945877760448634, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7806788511749536, 'recall': 0.990722332670713, 'f1-score': 0.8732476635514409, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9568627450980389, 'recall': 0.9838709677419067, 'f1-score': 0.9701789264413379, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9225941422594435, 'recall': 0.7449324324323457, 'f1-score': 0.8242990654205192, 'support': 592.0000000003295}, 'accuracy': 0.9896013864820355, 'macro avg': {'precision': 0.9143161576908996, 'recall': 0.9278963278773928, 'f1-score': 0.9155783578645403, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9909038883328919, 'recall': 0.9896013864818263, 'f1-score': 0.9898468169339145, 'support': 61162.000000009386}};{'Other': {'precision': 0.9846685916661784, 'recall': 0.998745006979862, 'f1-score': 0.9916568487055043, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4857826202498007, 'recall': 0.19105351170568563, 'f1-score': 0.2742479933988448, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9790153349475383, 'recall': 0.46861116476723974, 'f1-score': 0.6338340953625082, 'support': 5177}, 'Smart Things': {'precision': 0.9886021956506538, 'recall': 0.5338519049956576, 'f1-score': 0.6933111023930953, 'support': 26483}, 'accuracy': 0.9834355564395182, 'macro avg': {'precision': 0.8595171856285427, 'recall': 0.5480653971121112, 'f1-score': 0.6482625099649881, 'support': 1488248}, 'weighted avg': {'precision': 0.9815115679374563, 'recall': 0.9834355564395182, 'f1-score': 0.9804908960408796, 'support': 1488248}}
[10];1;3;41;0.9155121942326819;0.9916447517895058;0.9913359785027448;['ip.ttl', 'dstport', 'ip.len'];0.7750190385727262;0.9826949334175926;0.6090972459808726;0.9955740564581409;0.7771037209177335;0.9859597396660928;1488248;0.5100770657934284;0.9649314759196579;0.974127295988303;{'Other': {'precision': 0.9971850435575246, 'recall': 0.9938278586272354, 'f1-score': 0.9955036207012149, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9403230792615573, 'recall': 0.8980073702406999, 'f1-score': 0.9186782015311131, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.8748532388986666, 'recall': 0.9838709677419067, 'f1-score': 0.9261650541938811, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7049523617378531, 'recall': 0.9847975439477223, 'f1-score': 0.8217019005045185, 'support': 592.0000000003295}, 'accuracy': 0.9913359785027448, 'macro avg': {'precision': 0.8793284308639003, 'recall': 0.965125935139391, 'f1-score': 0.9155121942326819, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9924575209239399, 'recall': 0.9913359785022381, 'f1-score': 0.9916447517895058, 'support': 61162.000000009386}};{'Other': {'precision': 0.9758626095111711, 'recall': 0.9980947049798897, 'f1-score': 0.9868534604985436, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8814285714285715, 'recall': 0.25794314381270905, 'f1-score': 0.3990944372574386, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8912564290962528, 'recall': 0.46861116476723974, 'f1-score': 0.6142549689834157, 'support': 5177}, 'Smart Things': {'precision': 0.21386861313868613, 'recall': 0.02212740248461277, 'f1-score': 0.04010539643431544, 'support': 26483}, 'accuracy': 0.974127295988303, 'macro avg': {'precision': 0.7406040557936704, 'recall': 0.4366941040111128, 'f1-score': 0.5100770657934284, 'support': 1488248}, 'weighted avg': {'precision': 0.9614016876229406, 'recall': 0.974127295988303, 'f1-score': 0.9649314759196579, 'support': 1488248}}
[10];1;4;41;0.9915736680816561;0.9990777549669744;0.9990816677313747;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9901052960712652;0.9991783522960962;0.9169865880143935;0.9993165828424739;0.988721809047975;0.9992185242687438;1488248;0.7316749596426763;0.9905597453907944;0.9919119662851891;{'Other': {'precision': 0.9992409385426274, 'recall': 0.9998044789475459, 'f1-score': 0.9995226293127273, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986406876165669, 'recall': 0.9737124860425835, 'f1-score': 0.9860190553990961, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879064936439731, 'recall': 0.987903225806424, 'f1-score': 0.9879048597224962, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.989103101424985, 'recall': 0.9966216216216235, 'f1-score': 0.9928481278923051, 'support': 592.0000000003295}, 'accuracy': 0.9990816677313747, 'macro avg': {'precision': 0.993722805307038, 'recall': 0.9895104531045442, 'f1-score': 0.9915736680816561, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9990820437949746, 'recall': 0.9990816677312756, 'f1-score': 0.9990777549669744, 'support': 61162.000000009386}};{'Other': {'precision': 0.9934119271625969, 'recall': 0.998302027615375, 'f1-score': 0.9958509742472244, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992372234935164, 'recall': 0.2738294314381271, 'f1-score': 0.4298605414273995, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5108259823576584, 'recall': 0.4921769364496813, 'f1-score': 0.5013280865715691, 'support': 5177}, 'Smart Things': {'precision': 0.9994338554444234, 'recall': 0.999886719782502, 'f1-score': 0.9996602363245121, 'support': 26483}, 'accuracy': 0.9919119662851891, 'macro avg': {'precision': 0.8757272471145487, 'recall': 0.6910487788214214, 'f1-score': 0.7316749596426763, 'support': 1488248}, 'weighted avg': {'precision': 0.9918778197596148, 'recall': 0.9919119662851891, 'f1-score': 0.9905597453907944, 'support': 1488248}}
[11];1;5;41;0.9267597316781081;0.9939756353233908;0.9940486056758826;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9221929898243665;0.995503196087165;0.898106262976845;0.9980471024981805;0.9201159012714647;0.9961905683603808;1488248;0.7371619784521362;0.9901695074066498;0.9912716160209858;{'Other': {'precision': 0.9979265101074907, 'recall': 0.9983507187244837, 'f1-score': 0.9981385693438529, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8601359862033554, 'recall': 0.9251159708416815, 'f1-score': 0.8914434007953427, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9420849420849394, 'recall': 0.9838709677419067, 'f1-score': 0.962524654832332, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.7466216216217628, 'f1-score': 0.854932301740905, 'support': 592.0000000003295}, 'accuracy': 0.9940486056758826, 'macro avg': {'precision': 0.9500368595989463, 'recall': 0.9134898197324587, 'f1-score': 0.9267597316781081, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.994320560278765, 'recall': 0.9940486056757986, 'f1-score': 0.9939756353233908, 'support': 61162.000000009386}};{'Other': {'precision': 0.9935834757125095, 'recall': 0.9978811626653398, 'f1-score': 0.9957276818700416, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4155653450807636, 'recall': 0.26619983277591974, 'f1-score': 0.3245206090335733, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9669190912714228, 'recall': 0.46861116476723974, 'f1-score': 0.6312776476710903, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.9942604689801005, 'f1-score': 0.9971219752338395, 'support': 26483}, 'accuracy': 0.9912716160209858, 'macro avg': {'precision': 0.8440169780161739, 'recall': 0.6817381572971499, 'f1-score': 0.7371619784521362, 'support': 1488248}, 'weighted avg': {'precision': 0.9898888023923166, 'recall': 0.9912716160209858, 'f1-score': 0.9901695074066498, 'support': 1488248}}
[10];1;6;41;0.9798336664974058;0.9969492700172989;0.9970052211068677;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.9728074531459845;0.9972530436358348;0.8014402094268464;0.9979857998071917;0.9685924071817509;0.9974682459328174;1488248;0.7613063574158967;0.9916145823969336;0.9933196617768006;{'Other': {'precision': 0.9973701995538655, 'recall': 0.9995210809401718, 'f1-score': 0.9984444818738054, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9876989869753974, 'recall': 0.9045725646123888, 'f1-score': 0.9443099273608088, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419067, 'f1-score': 0.9918699186991724, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9812692200167846, 'recall': 0.9881756756756822, 'f1-score': 0.984710338055837, 'support': 592.0000000003295}, 'accuracy': 0.9970052211068677, 'macro avg': {'precision': 0.9915846016365119, 'recall': 0.9690350722425374, 'f1-score': 0.9798336664974058, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9969864081612326, 'recall': 0.9970052211068056, 'f1-score': 0.9969492700172989, 'support': 61162.000000009386}};{'Other': {'precision': 0.9932520466961114, 'recall': 0.9999225995494188, 'f1-score': 0.9965761609610718, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9670925280681378, 'recall': 0.26107859531772576, 'f1-score': 0.4111595753435931, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'Smart Things': {'precision': 0.9989811705218671, 'recall': 0.999660159347506, 'f1-score': 0.9993205495998791, 'support': 26483}, 'accuracy': 0.9933196617768006, 'macro avg': {'precision': 0.989831436321529, 'recall': 0.6823181297454726, 'f1-score': 0.7613063574158967, 'support': 1488248}, 'weighted avg': {'precision': 0.9932092878725142, 'recall': 0.9933196617768006, 'f1-score': 0.9916145823969336, 'support': 1488248}}
[11];1;7;41;0.9813105162638774;0.9971693180386154;0.99720414636546;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.97494889057548;0.9975114760766226;0.8275815457286694;0.9984914289390395;0.9719898795705002;0.9977967329657053;1488248;0.77518502529581;0.991698959167155;0.9933035354322667;{'Other': {'precision': 0.9978943793514052, 'recall': 0.9992008569534134, 'f1-score': 0.998547190810815, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9802399435426968, 'recall': 0.9204771371770023, 'f1-score': 0.9494190020506155, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9688524590164117, 'recall': 0.9983108108108117, 'f1-score': 0.9833610648918568, 'support': 592.0000000003295}, 'accuracy': 0.99720414636546, 'macro avg': {'precision': 0.9867466954776284, 'recall': 0.9764730076869156, 'f1-score': 0.9813105162638774, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9971862408576868, 'recall': 0.9972041463654102, 'f1-score': 0.9971693180386154, 'support': 61162.000000009386}};{'Other': {'precision': 0.9935080544905829, 'recall': 0.9996447872178684, 'f1-score': 0.9965669736387944, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9863813229571985, 'recall': 0.264945652173913, 'f1-score': 0.4176964903608502, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'Smart Things': {'precision': 0.9822329376854599, 'recall': 0.9999244798550013, 'f1-score': 0.9909997567501825, 'support': 26483}, 'accuracy': 0.9933035354322667, 'macro avg': {'precision': 0.9905305787833103, 'recall': 0.6994105532615702, 'f1-score': 0.77518502529581, 'support': 1488248}, 'weighted avg': {'precision': 0.993284181397013, 'recall': 0.9933035354322667, 'f1-score': 0.991698959167155, 'support': 1488248}}
[14];1;8;41;0.9635498348450791;0.9946317892496845;0.9948367856504924;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.952295916383912;0.9953345688226647;0.6047901630717004;0.9964864172587116;0.9455855718787021;0.995797637994108;1488248;0.7091440173794031;0.9897969160248044;0.992238524762002;{'Other': {'precision': 0.9952089261436866, 'recall': 0.9995274451221844, 'f1-score': 0.9973635109284391, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9891685250079643, 'recall': 0.8230616302187451, 'f1-score': 0.8985024958403004, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9896592256173583, 'recall': 0.9838709677419067, 'f1-score': 0.9867566083551708, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9718700884336275, 'recall': 0.9712835371328268, 'f1-score': 0.9715767242564056, 'support': 592.0000000003295}, 'accuracy': 0.9948367856504924, 'macro avg': {'precision': 0.9864766913006592, 'recall': 0.9444358950539158, 'f1-score': 0.9635498348450791, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9948114917404837, 'recall': 0.9948367856504658, 'f1-score': 0.9946317892496845, 'support': 61162.000000009386}};{'Other': {'precision': 0.9923999917674582, 'recall': 0.9996765766886428, 'f1-score': 0.9960249944055222, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9858823529411764, 'recall': 0.13137541806020067, 'f1-score': 0.2318546527713732, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8793040956868431, 'recall': 0.46861116476723974, 'f1-score': 0.6113911290322581, 'support': 5177}, 'Smart Things': {'precision': 0.9954107733975324, 'recall': 0.9992070384775139, 'f1-score': 0.9973052933084592, 'support': 26483}, 'accuracy': 0.992238524762002, 'macro avg': {'precision': 0.9632493034482525, 'recall': 0.6497175494983993, 'f1-score': 0.7091440173794031, 'support': 1488248}, 'weighted avg': {'precision': 0.9920182518340667, 'recall': 0.992238524762002, 'f1-score': 0.9897969160248044, 'support': 1488248}}
[12];1;1;85;0.533989912448719;0.9665595795734891;0.9697933491441998;['ip.ttl'];0.5177173878973662;0.9749341680260207;0.3081006552757457;0.9866162185095596;0.5032704490637872;0.9776426501459585;1488248;0.4514521896851162;0.9723775900808134;0.9729305868376776;{'Other': {'precision': 0.9802158427402046, 'recall': 0.9906908476079518, 'f1-score': 0.9854255088164473, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9697933491441998, 'macro avg': {'precision': 0.5919572775861975, 'recall': 0.49768082762202037, 'f1-score': 0.533989912448719, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9642564607020754, 'recall': 0.9697933491443452, 'f1-score': 0.9665595795734891, 'support': 61162.000000009386}};{'Other': {'precision': 0.983728885744314, 'recall': 0.9896774059791849, 'f1-score': 0.9866941804264173, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9729305868376776, 'macro avg': {'precision': 0.512559299242704, 'recall': 0.4287756825250387, 'f1-score': 0.4514521896851162, 'support': 1488248}, 'weighted avg': {'precision': 0.9742600203874835, 'recall': 0.9729305868376776, 'f1-score': 0.9723775900808134, 'support': 1488248}}
[14];1;2;85;0.9151414750420039;0.9889981959160855;0.9887838854192829;['ip.ttl', 'dstport'];0.9096380419202745;0.9927567024002001;0.7027315808993975;0.9982979115107352;0.9043070397815147;0.9941173549418132;1488248;0.673113719019497;0.9814055748058554;0.984020808359897;{'Other': {'precision': 0.9958711526652256, 'recall': 0.9924676517096802, 'f1-score': 0.9941664892485893, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7765027322404314, 'recall': 0.9416832339297784, 'f1-score': 0.8511530398322913, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9303797468354693, 'recall': 0.7449324324323457, 'f1-score': 0.8273921200750037, 'support': 592.0000000003295}, 'accuracy': 0.9887838854192829, 'macro avg': {'precision': 0.9236558876100783, 'recall': 0.9157385714534277, 'f1-score': 0.9151414750420039, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.989808725591295, 'recall': 0.9887838854190732, 'f1-score': 0.9889981959160855, 'support': 61162.000000009386}};{'Other': {'precision': 0.9851824990167336, 'recall': 0.9988189520531852, 'f1-score': 0.9919538624514381, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.579476861167002, 'recall': 0.2709030100334448, 'f1-score': 0.3692044726159105, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.9888787857592501, 'recall': 0.5338519049956576, 'f1-score': 0.6933791074055909, 'support': 26483}, 'accuracy': 0.984020808359897, 'macro avg': {'precision': 0.888075767444989, 'recall': 0.5680462579623818, 'f1-score': 0.673113719019497, 'support': 1488248}, 'weighted avg': {'precision': 0.9826872249979882, 'recall': 0.984020808359897, 'f1-score': 0.9814055748058554, 'support': 1488248}}
