depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;4;217;0.8524066577482506;0.9699572804650183;0.9729015880610586;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.7109235180931094;0.9385615564631713;0.9920730377465565;0.9973371988198813;0.8065467020785902;0.9560696729134113;1146761;0.9629771119491766;0.9944774354189685;0.9945402747390258;{'Other': {'precision': 0.9734415279295375, 'recall': 0.9977924732472317, 'f1-score': 0.9854665951729161, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9940605792040962, 'recall': 0.5238685783456782, 'f1-score': 0.6861415103952968, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9471494155502675, 'recall': 0.8315828332180268, 'f1-score': 0.8856118676765391, 'support': 2002.999999999914}, 'accuracy': 0.9729015880610586, 'macro avg': {'precision': 0.9715505075613003, 'recall': 0.7844146282703122, 'f1-score': 0.8524066577482506, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9731400898730032, 'recall': 0.9729015880609595, 'f1-score': 0.9699572804650183, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957673590327941, 'recall': 0.9984111082636349, 'f1-score': 0.9970874811947331, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979787002825473, 'recall': 0.9675495711907621, 'f1-score': 0.9825285929793403, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9349901317114432, 'recall': 0.8850127721224599, 'f1-score': 0.9093152616734566, 'support': 26229}, 'accuracy': 0.9945402747390258, 'macro avg': {'precision': 0.9762453970089281, 'recall': 0.9503244838589523, 'f1-score': 0.9629771119491766, 'support': 1146761}, 'weighted avg': {'precision': 0.9944687603939126, 'recall': 0.9945402747390258, 'f1-score': 0.9944774354189685, 'support': 1146761}}
[23];1;5;217;0.8501358805011883;0.965353890452787;0.9642842024029222;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.6976203321819217;0.9240406640127085;0.9849044251968279;0.9956214002725912;0.7706447179509796;0.9426299271880996;1146761;0.9373104165710084;0.9882674222438173;0.988343691492822;{'Other': {'precision': 0.983426312633953, 'recall': 0.9776834815504442, 'f1-score': 0.9805464885602153, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.624541205795046, 'recall': 0.7578105232491535, 'f1-score': 0.6847517719407695, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9165664837481258, 'recall': 0.8557398830956517, 'f1-score': 0.8851093810025801, 'support': 2002.999999999914}, 'accuracy': 0.9642842024029222, 'macro avg': {'precision': 0.8415113340590415, 'recall': 0.8637446292984166, 'f1-score': 0.8501358805011883, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9670139907764124, 'recall': 0.9642842024029001, 'f1-score': 0.965353890452787, 'support': 48503.99999988106}};{'Other': {'precision': 0.9928452634751258, 'recall': 0.99471146005638, 'f1-score': 0.9937774856424104, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9208960753121663, 'recall': 0.8904692669153128, 'f1-score': 0.9054271206050608, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9206749418153607, 'recall': 0.9049144077166495, 'f1-score': 0.912726643465554, 'support': 26229}, 'accuracy': 0.988343691492822, 'macro avg': {'precision': 0.9448054268675509, 'recall': 0.9300317115627807, 'f1-score': 0.9373104165710084, 'support': 1146761}, 'weighted avg': {'precision': 0.988217055863022, 'recall': 0.988343691492822, 'f1-score': 0.9882674222438173, 'support': 1146761}}
[19];1;6;217;0.9152035396954488;0.9818354076405091;0.9824618572625445;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport'];0.7831448575417994;0.9501860744057634;0.9946349541473136;0.9984723544908076;0.8534667472949121;0.963812744914851;1146761;0.9472151261177922;0.9907776644527231;0.9909867880055216;{'Other': {'precision': 0.9851185030401379, 'recall': 0.9964966318205015, 'f1-score': 0.990774901699153, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9540532107772538, 'recall': 0.7844575575652951, 'f1-score': 0.8609831646049233, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.940092474431124, 'recall': 0.851948147968491, 'f1-score': 0.8938525527822702, 'support': 2002.999999999914}, 'accuracy': 0.9824618572625445, 'macro avg': {'precision': 0.959754729416172, 'recall': 0.8776341124514292, 'f1-score': 0.9152035396954488, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9820774631356096, 'recall': 0.9824618572625651, 'f1-score': 0.9818354076405091, 'support': 48503.99999988106}};{'Other': {'precision': 0.9919294143132087, 'recall': 0.9985331873354611, 'f1-score': 0.9952203461301614, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9920734746185063, 'recall': 0.8808605685146553, 'f1-score': 0.933165167310311, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9473878303626306, 'recall': 0.8815052041633307, 'f1-score': 0.9132598649129045, 'support': 26229}, 'accuracy': 0.9909867880055216, 'macro avg': {'precision': 0.9771302397647817, 'recall': 0.9202996533378158, 'f1-score': 0.9472151261177922, 'support': 1146761}, 'weighted avg': {'precision': 0.9909166099576966, 'recall': 0.9909867880055216, 'f1-score': 0.9907776644527231, 'support': 1146761}}
[21];1;7;217;0.8709033232134876;0.9706934494006317;0.9697901252660392;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len'];0.6414319423250363;0.9091141750901592;0.9915540289115351;0.9978286330516368;0.7323609399276156;0.9323635945177284;1146761;0.9471152244323182;0.990845481722816;0.9908080236422411;{'Other': {'precision': 0.9866885083920187, 'recall': 0.9811628727171756, 'f1-score': 0.9839179326898762, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.671987789364463, 'recall': 0.8371606733059762, 'f1-score': 0.745535332159826, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9331757735521803, 'recall': 0.838407164051974, 'f1-score': 0.8832567047907607, 'support': 2002.999999999914}, 'accuracy': 0.9697901252660392, 'macro avg': {'precision': 0.8639506904362206, 'recall': 0.8855769033583752, 'f1-score': 0.8709033232134876, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.972508052460718, 'recall': 0.9697901252660078, 'f1-score': 0.9706934494006317, 'support': 48503.99999988106}};{'Other': {'precision': 0.9961998173222582, 'recall': 0.994030240197563, 'f1-score': 0.9951138462169975, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9118313466653531, 'recall': 0.975198600838654, 'f1-score': 0.9424510243147477, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9209672312806712, 'recall': 0.8872240649662587, 'f1-score': 0.9037808027652096, 'support': 26229}, 'accuracy': 0.9908080236422411, 'macro avg': {'precision': 0.9429994650894274, 'recall': 0.9521509686674919, 'f1-score': 0.9471152244323182, 'support': 1146761}, 'weighted avg': {'precision': 0.9909876152930215, 'recall': 0.9908080236422411, 'f1-score': 0.990845481722816, 'support': 1146761}}
[16];1;8;217;0.9348214081183629;0.9858269530026347;0.9861231073442251;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len', 'ip.ttl'];0.8055561288718502;0.9556330867812728;0.9955646803990277;0.998678334363439;0.8720038217086862;0.9681466441364185;1146761;0.9646650703865657;0.9946985515792958;0.9947469437834039;{'Other': {'precision': 0.9892004018861156, 'recall': 0.9962970947468314, 'f1-score': 0.9927360655884306, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9305487880823466, 'recall': 0.8925558646341747, 'f1-score': 0.9111564461135397, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9633368772769865, 'recall': 0.8454850550965656, 'f1-score': 0.9005717126531182, 'support': 2002.999999999914}, 'accuracy': 0.9861231073442251, 'macro avg': {'precision': 0.9610286890818163, 'recall': 0.9114460048258572, 'f1-score': 0.9348214081183629, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9859013571215509, 'recall': 0.9861231073441726, 'f1-score': 0.9858269530026347, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962406329724949, 'recall': 0.9981958390606435, 'f1-score': 0.9972172776428881, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9916390835231913, 'recall': 0.972185346734939, 'f1-score': 0.9818158603151633, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9364173385487348, 'recall': 0.8944679553166343, 'f1-score': 0.9149620732016457, 'support': 26229}, 'accuracy': 0.9947469437834039, 'macro avg': {'precision': 0.9747656850148071, 'recall': 0.9549497137040722, 'f1-score': 0.9646650703865657, 'support': 1146761}, 'weighted avg': {'precision': 0.9946819115635384, 'recall': 0.9947469437834039, 'f1-score': 0.9946985515792958, 'support': 1146761}}
[16];1;1;261;0.7906281289977013;0.958926056217306;0.9646071306066434;['Packet Length Mean'];0.31885957926463204;0.876963997901183;0.9766352153412458;0.9940231590570803;0.5912388940293744;0.9194856865891975;1146761;0.9384696641593838;0.9903290185068803;0.9906004825765787;{'Other': {'precision': 0.9641079518195835, 'recall': 0.9987386202410846, 'f1-score': 0.9811177901213847, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9722703794130358, 'recall': 0.38254922114994805, 'f1-score': 0.5490639140990643, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9761543683873575, 'recall': 0.7398048549358632, 'f1-score': 0.841702682772655, 'support': 2002.999999999914}, 'accuracy': 0.9646071306066434, 'macro avg': {'precision': 0.9708442332066589, 'recall': 0.7070308987756321, 'f1-score': 0.7906281289977013, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649158986135647, 'recall': 0.9646071306065448, 'f1-score': 0.958926056217306, 'support': 48503.99999988106}};{'Other': {'precision': 0.991664398790713, 'recall': 0.998346807073131, 'f1-score': 0.9949943832512687, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9904445556718388, 'recall': 0.9173356933645195, 'f1-score': 0.9524893065386004, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.939824896671259, 'recall': 0.8062449959967974, 'f1-score': 0.8679253026882824, 'support': 26229}, 'accuracy': 0.9906004825765787, 'macro avg': {'precision': 0.9739779503779369, 'recall': 0.9073091654781492, 'f1-score': 0.9384696641593838, 'support': 1146761}, 'weighted avg': {'precision': 0.990428231537045, 'recall': 0.9906004825765787, 'f1-score': 0.9903290185068803, 'support': 1146761}}
[16];1;2;261;0.7904711181356291;0.9588885745619286;0.964572081950861;['Packet Length Mean', 'Packet Length Total'];0.31885957926463204;0.876963997901183;0.9768001027994897;0.9939560876876687;0.5912056011571577;0.9194685082626423;1146761;0.9383293752869312;0.9903132264360179;0.9905839141721771;{'Other': {'precision': 0.9641066327821359, 'recall': 0.9987005514485374, 'f1-score': 0.981098738123994, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9747320506073496, 'recall': 0.38254922114994805, 'f1-score': 0.549455731171999, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9738875652394183, 'recall': 0.7398048549358632, 'f1-score': 0.8408588851108945, 'support': 2002.999999999914}, 'accuracy': 0.964572081950861, 'macro avg': {'precision': 0.9709087495429679, 'recall': 0.7070182091781163, 'f1-score': 0.7904711181356291, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649147126023478, 'recall': 0.9645720819507642, 'f1-score': 0.9588885745619286, 'support': 48503.99999988106}};{'Other': {'precision': 0.9916642521848361, 'recall': 0.9983291009482096, 'f1-score': 0.9949855156727017, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9906699435645366, 'recall': 0.9173356933645195, 'f1-score': 0.9525935164823142, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9386151797603196, 'recall': 0.8062449959967974, 'f1-score': 0.8674090937057775, 'support': 26229}, 'accuracy': 0.9905839141721771, 'macro avg': {'precision': 0.9736497918365642, 'recall': 0.9073032634365088, 'f1-score': 0.9383293752869312, 'support': 1146761}, 'weighted avg': {'precision': 0.9904097527513741, 'recall': 0.9905839141721771, 'f1-score': 0.9903132264360179, 'support': 1146761}}
[15];1;3;261;0.8510628646379215;0.9696324133402826;0.9725656762346759;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value'];0.7109235180931094;0.9385615564631713;0.9900460354823807;0.9966694952537499;0.8060062444155484;0.9559072567945933;1146761;0.9620001945372377;0.9943160709376391;0.994375462716294;{'Other': {'precision': 0.973432070995094, 'recall': 0.9974276159553375, 'f1-score': 0.9852837685968893, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9909954401144345, 'recall': 0.5238685783456782, 'f1-score': 0.6854098665403981, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.940047642264019, 'recall': 0.8315828332180268, 'f1-score': 0.8824949587764769, 'support': 2002.999999999914}, 'accuracy': 0.9725656762346759, 'macro avg': {'precision': 0.9681583844578493, 'recall': 0.7842930091730143, 'f1-score': 0.8510628646379215, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9727215193968085, 'recall': 0.9725656762345776, 'f1-score': 0.9696324133402826, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957666153839003, 'recall': 0.9982349789157329, 'f1-score': 0.9969992693630428, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.996441049456392, 'recall': 0.9675495711907621, 'f1-score': 0.9817828048493661, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9305672479454801, 'recall': 0.8850127721224599, 'f1-score': 0.9072185093993043, 'support': 26229}, 'accuracy': 0.994375462716294, 'macro avg': {'precision': 0.9742583042619241, 'recall': 0.9502657740763182, 'f1-score': 0.9620001945372377, 'support': 1146761}, 'weighted avg': {'precision': 0.9943032698474161, 'recall': 0.994375462716294, 'f1-score': 0.9943160709376391, 'support': 1146761}}
[16];1;4;261;0.8524066577482506;0.9699572804650183;0.9729015880610586;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.7109235180931094;0.9385615564631713;0.9920730377465565;0.9973371988198813;0.8065467020785902;0.9560696729134113;1146761;0.9629771119491766;0.9944774354189685;0.9945402747390258;{'Other': {'precision': 0.9734415279295375, 'recall': 0.9977924732472317, 'f1-score': 0.9854665951729161, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9940605792040962, 'recall': 0.5238685783456782, 'f1-score': 0.6861415103952968, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9471494155502675, 'recall': 0.8315828332180268, 'f1-score': 0.8856118676765391, 'support': 2002.999999999914}, 'accuracy': 0.9729015880610586, 'macro avg': {'precision': 0.9715505075613003, 'recall': 0.7844146282703122, 'f1-score': 0.8524066577482506, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9731400898730032, 'recall': 0.9729015880609595, 'f1-score': 0.9699572804650183, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957673590327941, 'recall': 0.9984111082636349, 'f1-score': 0.9970874811947331, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979787002825473, 'recall': 0.9675495711907621, 'f1-score': 0.9825285929793403, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9349901317114432, 'recall': 0.8850127721224599, 'f1-score': 0.9093152616734566, 'support': 26229}, 'accuracy': 0.9945402747390258, 'macro avg': {'precision': 0.9762453970089281, 'recall': 0.9503244838589523, 'f1-score': 0.9629771119491766, 'support': 1146761}, 'weighted avg': {'precision': 0.9944687603939126, 'recall': 0.9945402747390258, 'f1-score': 0.9944774354189685, 'support': 1146761}}
[25];1;5;261;0.8496390005448545;0.9655929830248428;0.9644472535112101;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.6977746629022858;0.9244390422022655;0.9849044251968279;0.9956214002725912;0.7703741537723355;0.9428865253122461;1146761;0.9372275327331652;0.9882836422589597;0.9883576438333707;{'Other': {'precision': 0.9840578195671221, 'recall': 0.9777158653499871, 'f1-score': 0.9808765914332703, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6196291215410393, 'recall': 0.7572685178290994, 'f1-score': 0.6815693673318765, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9152286899377937, 'recall': 0.8594655446033882, 'f1-score': 0.8864710428694168, 'support': 2002.999999999914}, 'accuracy': 0.9644472535112101, 'macro avg': {'precision': 0.839638543681985, 'recall': 0.8648166425941582, 'f1-score': 0.8496390005448545, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9673533066505018, 'recall': 0.9644472535111057, 'f1-score': 0.9655929830248428, 'support': 48503.99999988106}};{'Other': {'precision': 0.9929071350965187, 'recall': 0.9947105281550683, 'f1-score': 0.993808013504033, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9202526132404181, 'recall': 0.8904481952082938, 'f1-score': 0.9051051115371024, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9200526784676764, 'recall': 0.9056006710130009, 'f1-score': 0.9127694731583599, 'support': 26229}, 'accuracy': 0.9883576438333707, 'macro avg': {'precision': 0.9444041422682043, 'recall': 0.9302531314587877, 'f1-score': 0.9372275327331652, 'support': 1146761}, 'weighted avg': {'precision': 0.9882340905940958, 'recall': 0.9883576438333707, 'f1-score': 0.9882836422589597, 'support': 1146761}}
[20];1;6;261;0.916387031492576;0.9820631298690782;0.982660318877462;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport'];0.7843380213701602;0.950407491506803;0.9945447090748041;0.9984388476321289;0.8543638017994954;0.9639686799207081;1146761;0.9473435185126386;0.9907752823387826;0.9909588833244242;{'Other': {'precision': 0.9853803452907166, 'recall': 0.9964425969076662, 'f1-score': 0.9908805971476817, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9541552884232697, 'recall': 0.7904442537958983, 'f1-score': 0.8646185519500649, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390680981026319, 'recall': 0.8524442591476318, 'f1-score': 0.8936619453799818, 'support': 2002.999999999914}, 'accuracy': 0.982660318877462, 'macro avg': {'precision': 0.9595345772722061, 'recall': 0.8797770366170653, 'f1-score': 0.916387031492576, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9822801131235027, 'recall': 0.9826603188774781, 'f1-score': 0.9820631298690782, 'support': 48503.99999988106}};{'Other': {'precision': 0.9922344900543484, 'recall': 0.9981911795540852, 'f1-score': 0.9952039215977759, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9920299824469851, 'recall': 0.881260930948016, 'f1-score': 0.933370529487251, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9342661245316113, 'recall': 0.8935529375881658, 'f1-score': 0.913456104452889, 'support': 26229}, 'accuracy': 0.9909588833244242, 'macro avg': {'precision': 0.972843532344315, 'recall': 0.924335016030089, 'f1-score': 0.9473435185126386, 'support': 1146761}, 'weighted avg': {'precision': 0.9909001600790365, 'recall': 0.9909588833244242, 'f1-score': 0.9907752823387826, 'support': 1146761}}
[23];1;7;261;0.8702669704043888;0.9705201245952373;0.9695839567025966;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len'];0.6412672710323282;0.9090421881722132;0.9915540289115351;0.9978286330516368;0.7322033504481208;0.9323078928364605;1146761;0.9470850325860299;0.9908379603869107;0.9908001754506824;{'Other': {'precision': 0.9866855100326519, 'recall': 0.980938938643366, 'f1-score': 0.98380383272579, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6690768564267044, 'recall': 0.8371606733059762, 'f1-score': 0.743740373696616, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9331757735521803, 'recall': 0.838407164051974, 'f1-score': 0.8832567047907607, 'support': 2002.999999999914}, 'accuracy': 0.9695839567025966, 'macro avg': {'precision': 0.8629793800038456, 'recall': 0.8855022586671054, 'f1-score': 0.8702669704043888, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9723945656141474, 'recall': 0.9695839567025896, 'f1-score': 0.9705201245952373, 'support': 48503.99999988106}};{'Other': {'precision': 0.9961997853798673, 'recall': 0.9940218530857582, 'f1-score': 0.9951096275592358, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9116696871798913, 'recall': 0.975198600838654, 'f1-score': 0.9423646674336446, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9209672312806712, 'recall': 0.8872240649662587, 'f1-score': 0.9037808027652096, 'support': 26229}, 'accuracy': 0.9908001754506824, 'macro avg': {'precision': 0.94294556794681, 'recall': 0.952148172963557, 'f1-score': 0.9470850325860299, 'support': 1146761}, 'weighted avg': {'precision': 0.9909808953655189, 'recall': 0.9908001754506824, 'f1-score': 0.9908379603869107, 'support': 1146761}}
[28];1;8;261;0.9362590384014918;0.9862057007962447;0.9865614232805536;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len', 'ip.ttl'];0.8110793380502246;0.9569119043915456;0.9955646803990277;0.998678334363439;0.8765425733497426;0.9691124166615565;1146761;0.965090185473724;0.9948006781051963;0.9948498422949508;{'Other': {'precision': 0.9885974399868711, 'recall': 0.9974001957002351, 'f1-score': 0.9929793091324759, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9564847232833874, 'recall': 0.8773797128726504, 'f1-score': 0.9152260934188813, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9633368772769865, 'recall': 0.8454850550965656, 'f1-score': 0.9005717126531182, 'support': 2002.999999999914}, 'accuracy': 0.9865614232805536, 'macro avg': {'precision': 0.9694730135157483, 'recall': 0.906754987889817, 'f1-score': 0.9362590384014918, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9863327840940354, 'recall': 0.9865614232804892, 'f1-score': 0.9862057007962447, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962050518097374, 'recall': 0.9983421475665727, 'f1-score': 0.997272454772087, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9949924454996762, 'recall': 0.9713635501611986, 'f1-score': 0.9830360284474395, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9364173385487348, 'recall': 0.8944679553166343, 'f1-score': 0.9149620732016457, 'support': 26229}, 'accuracy': 0.9948498422949508, 'macro avg': {'precision': 0.9758716119527162, 'recall': 0.9547245510148019, 'f1-score': 0.965090185473724, 'support': 1146761}, 'weighted avg': {'precision': 0.9947873905980468, 'recall': 0.9948498422949508, 'f1-score': 0.9948006781051963, 'support': 1146761}}
[16];1;1;305;0.7906281289977013;0.958926056217306;0.9646071306066434;['Packet Length Mean'];0.31885957926463204;0.876963997901183;0.9766352153412458;0.9940231590570803;0.5912388940293744;0.9194856865891975;1146761;0.9384696641593838;0.9903290185068803;0.9906004825765787;{'Other': {'precision': 0.9641079518195835, 'recall': 0.9987386202410846, 'f1-score': 0.9811177901213847, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9722703794130358, 'recall': 0.38254922114994805, 'f1-score': 0.5490639140990643, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9761543683873575, 'recall': 0.7398048549358632, 'f1-score': 0.841702682772655, 'support': 2002.999999999914}, 'accuracy': 0.9646071306066434, 'macro avg': {'precision': 0.9708442332066589, 'recall': 0.7070308987756321, 'f1-score': 0.7906281289977013, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649158986135647, 'recall': 0.9646071306065448, 'f1-score': 0.958926056217306, 'support': 48503.99999988106}};{'Other': {'precision': 0.991664398790713, 'recall': 0.998346807073131, 'f1-score': 0.9949943832512687, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9904445556718388, 'recall': 0.9173356933645195, 'f1-score': 0.9524893065386004, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.939824896671259, 'recall': 0.8062449959967974, 'f1-score': 0.8679253026882824, 'support': 26229}, 'accuracy': 0.9906004825765787, 'macro avg': {'precision': 0.9739779503779369, 'recall': 0.9073091654781492, 'f1-score': 0.9384696641593838, 'support': 1146761}, 'weighted avg': {'precision': 0.990428231537045, 'recall': 0.9906004825765787, 'f1-score': 0.9903290185068803, 'support': 1146761}}
[16];1;2;305;0.7904711181356291;0.9588885745619286;0.964572081950861;['Packet Length Mean', 'Packet Length Total'];0.31885957926463204;0.876963997901183;0.9768001027994897;0.9939560876876687;0.5912056011571577;0.9194685082626423;1146761;0.9383293752869312;0.9903132264360179;0.9905839141721771;{'Other': {'precision': 0.9641066327821359, 'recall': 0.9987005514485374, 'f1-score': 0.981098738123994, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9747320506073496, 'recall': 0.38254922114994805, 'f1-score': 0.549455731171999, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9738875652394183, 'recall': 0.7398048549358632, 'f1-score': 0.8408588851108945, 'support': 2002.999999999914}, 'accuracy': 0.964572081950861, 'macro avg': {'precision': 0.9709087495429679, 'recall': 0.7070182091781163, 'f1-score': 0.7904711181356291, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649147126023478, 'recall': 0.9645720819507642, 'f1-score': 0.9588885745619286, 'support': 48503.99999988106}};{'Other': {'precision': 0.9916642521848361, 'recall': 0.9983291009482096, 'f1-score': 0.9949855156727017, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9906699435645366, 'recall': 0.9173356933645195, 'f1-score': 0.9525935164823142, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9386151797603196, 'recall': 0.8062449959967974, 'f1-score': 0.8674090937057775, 'support': 26229}, 'accuracy': 0.9905839141721771, 'macro avg': {'precision': 0.9736497918365642, 'recall': 0.9073032634365088, 'f1-score': 0.9383293752869312, 'support': 1146761}, 'weighted avg': {'precision': 0.9904097527513741, 'recall': 0.9905839141721771, 'f1-score': 0.9903132264360179, 'support': 1146761}}
