depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21];1;5;500;0.5071300438878728;0.9519335356533836;0.9523477986872537;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.46152037913434285;0.9416049155648419;0.6086958215270464;0.966422430028454;0.4955317505878177;0.9522543042518614;1447020;0.5877949496033049;0.9751615693979909;0.9702526571851114;{'Other': {'precision': 0.974314517919572, 'recall': 0.9766912331387341, 'f1-score': 0.975501427871905, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.4733010010022071, 'recall': 0.6851222826086948, 'f1-score': 0.5598455534437096, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5370675630905791, 'recall': 0.23449353253503924, 'f1-score': 0.32645210027594185, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16750729050854007, 'recall': 0.6024840273798895, 'f1-score': 0.2621340388040624, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8049709728465703, 'recall': 0.27659275692835406, 'f1-score': 0.4117170990437445, 'support': 193.99999999999804}, 'accuracy': 0.9523477986872537, 'macro avg': {'precision': 0.5914322690734937, 'recall': 0.5550767665181423, 'f1-score': 0.5071300438878728, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9568039526863992, 'recall': 0.9523477986871082, 'f1-score': 0.9519335356533836, 'support': 58812.99999993212}};{'Other': {'precision': 0.9917330108717056, 'recall': 0.9780174788945083, 'f1-score': 0.98482749370386, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.5124423963133641, 'recall': 0.6056644880174292, 'f1-score': 0.5551672491263105, 'support': 918}, 'Android Phone': {'precision': 0.204396482813749, 'recall': 0.20959016393442623, 'f1-score': 0.20696074463779848, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.1659289388682857, 'recall': 0.7459662961634994, 'f1-score': 0.27147284292937535, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9892150988615938, 'recall': 0.8607924921793535, 'f1-score': 0.9205464176191804, 'support': 1918}, 'accuracy': 0.9702526571851114, 'macro avg': {'precision': 0.5727431855457397, 'recall': 0.6800061838378433, 'f1-score': 0.5877949496033049, 'support': 1447020}, 'weighted avg': {'precision': 0.9816041537063989, 'recall': 0.9702526571851114, 'f1-score': 0.9751615693979909, 'support': 1447020}}
[24];1;6;500;0.49386674150893783;0.9508996305414908;0.9500986844591995;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.4549884723526506;0.9390190170874223;0.522858403271824;0.9662412894810496;0.4824809255322706;0.9506971340875207;1447020;0.5736665708278389;0.9822796725592507;0.9820493151442274;{'Other': {'precision': 0.9758560183519298, 'recall': 0.9734335519198515, 'f1-score': 0.974643279884002, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.39685602458568864, 'recall': 0.7085371376811561, 'f1-score': 0.5087551494435372, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.533653460479031, 'recall': 0.23215802475614516, 'f1-score': 0.32355726096494086, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.18399940121495667, 'recall': 0.8108456093007871, 'f1-score': 0.2999363820737792, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9356252342551253, 'recall': 0.22475315117872968, 'f1-score': 0.3624416351784302, 'support': 193.99999999999804}, 'accuracy': 0.9500986844591995, 'macro avg': {'precision': 0.6051980277773463, 'recall': 0.589945494967334, 'f1-score': 0.49386674150893783, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9584738515898106, 'recall': 0.9500986844592129, 'f1-score': 0.9508996305414908, 'support': 58812.99999993212}};{'Other': {'precision': 0.9918526223669396, 'recall': 0.9900203728812134, 'f1-score': 0.9909356506630992, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.3553191489361702, 'recall': 0.18191721132897604, 'f1-score': 0.2406340057636888, 'support': 918}, 'Android Phone': {'precision': 0.4416961130742049, 'recall': 0.2151639344262295, 'f1-score': 0.28936780025354125, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.29254163649529324, 'recall': 0.7967013266403729, 'f1-score': 0.4279454956906928, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9957446808510638, 'recall': 0.8540145985401459, 'f1-score': 0.9194499017681729, 'support': 1918}, 'accuracy': 0.9820493151442274, 'macro avg': {'precision': 0.6154308403447344, 'recall': 0.6075634887633875, 'f1-score': 0.5736665708278389, 'support': 1447020}, 'weighted avg': {'precision': 0.9841198067507073, 'recall': 0.9820493151442274, 'f1-score': 0.9822796725592507, 'support': 1447020}}
[13, 13];2;1;41;0.3786602424151443;0.9483018688567678;0.9588928181388633;['ip.len'];0.37712972594332084;0.9481771479633817;0.23224570609556575;0.9615531451000116;0.3431010295498015;0.9541371465788306;1447020;0.19784971073146;0.9194455698468954;0.8735449406366187;{'Other': {'precision': 0.9681554288742532, 'recall': 0.9910423617999063, 'f1-score': 0.9794652151897162, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.19674406601126873, 'recall': 0.48097826086956275, 'f1-score': 0.2792577873065878, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7152320462217426, 'recall': 0.04196721311475448, 'f1-score': 0.07928242226911807, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.85, 'recall': 0.08762886597938233, 'f1-score': 0.15887850467289863, 'support': 193.99999999999804}, 'accuracy': 0.9588928181388633, 'macro avg': {'precision': 0.624605943192537, 'recall': 0.4003233403527234, 'f1-score': 0.3786602424151443, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9559086315258803, 'recall': 0.9588928181405393, 'f1-score': 0.9483018688567678, 'support': 58812.99999993212}};{'Other': {'precision': 0.9842303576518747, 'recall': 0.8859595374668923, 'f1-score': 0.9325130829784031, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.0006141620761184956, 'recall': 0.10675381263616558, 'f1-score': 0.001221297940617503, 'support': 918}, 'Android Phone': {'precision': 0.16243654822335024, 'recall': 0.005245901639344262, 'f1-score': 0.010163569953946324, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.85, 'recall': 0.008863399374348279, 'f1-score': 0.017543859649122806, 'support': 1918}, 'accuracy': 0.8735449406366187, 'macro avg': {'precision': 0.4073173337998986, 'recall': 0.20566714764895067, 'f1-score': 0.19784971073146, 'support': 1447020}, 'weighted avg': {'precision': 0.9728572679496741, 'recall': 0.8735449406366187, 'f1-score': 0.9194455698468954, 'support': 1447020}}
[12, 13];2;2;41;0.3728839220873745;0.9480390563067931;0.958778323618337;['ip.len', 'udp.length'];0.37129228716127105;0.9479009211760829;0.2327972082450589;0.9615901765740177;0.3386371322878744;0.9539923654335939;1447020;0.22925724973233536;0.9776650057245518;0.9831363768296223;{'Other': {'precision': 0.9680386494334852, 'recall': 0.9910470643287278, 'f1-score': 0.9794077461117633, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.1977804666539758, 'recall': 0.48097826086956275, 'f1-score': 0.2803002039687244, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6698495066378651, 'recall': 0.039344262295082325, 'f1-score': 0.07432308585295376, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.07216494845360898, 'f1-score': 0.13397129186602996, 'support': 193.99999999999804}, 'accuracy': 0.958778323618337, 'macro avg': {'precision': 0.632380026182816, 'recall': 0.39670690718939855, 'f1-score': 0.3728839220873745, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9548975884483357, 'recall': 0.9587783236183965, 'f1-score': 0.9480390563067931, 'support': 58812.99999993212}};{'Other': {'precision': 0.9859591939724702, 'recall': 0.9971396643031507, 'f1-score': 0.9915179120714037, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09939148073022312, 'recall': 0.10675381263616558, 'f1-score': 0.10294117647058823, 'support': 918}, 'Android Phone': {'precision': 0.15584415584415584, 'recall': 0.004918032786885246, 'f1-score': 0.009535160905840287, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.0072992700729927005, 'f1-score': 0.014485256078634247, 'support': 1918}, 'accuracy': 0.9831363768296223, 'macro avg': {'precision': 0.44276675298566637, 'recall': 0.22752477338543944, 'f1-score': 0.22925724973233536, 'support': 1447020}, 'weighted avg': {'precision': 0.9746790162500064, 'recall': 0.9831363768296223, 'f1-score': 0.9776650057245518, 'support': 1447020}}
[13, 10];2;3;41;0.29690799624156045;0.9474067791734634;0.9633329365957947;['ip.len', 'udp.length', 'srcport'];0.29754403119409617;0.9474208144232414;0.20542493238713858;0.9622051246142701;0.2742709190883876;0.9537800576945195;1447020;0.21645290771126574;0.9788286967688244;0.9857783582811571;{'Other': {'precision': 0.9646392728328415, 'recall': 0.999116841826373, 'f1-score': 0.9815753968426887, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.39664804469273746, 'recall': 0.19293478260869468, 'f1-score': 0.25959780621572126, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5142857142857142, 'recall': 0.011803278688524698, 'f1-score': 0.023076923076923283, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.76, 'recall': 0.12881355932203745, 'f1-score': 0.22028985507246898, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9633329365957947, 'macro avg': {'precision': 0.5271146063622586, 'recall': 0.26653369248912595, 'f1-score': 0.29690799624156045, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9469763723316156, 'recall': 0.9633329365956115, 'f1-score': 0.9474067791734634, 'support': 58812.99999993212}};{'Other': {'precision': 0.9858401268976766, 'recall': 0.9999593383650938, 'f1-score': 0.9928495382044179, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.3854166666666667, 'recall': 0.04030501089324619, 'f1-score': 0.07297830374753451, 'support': 918}, 'Android Phone': {'precision': 0.5142857142857142, 'recall': 0.0014754098360655738, 'f1-score': 0.0029423784225582348, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7037037037037037, 'recall': 0.006812477590534241, 'f1-score': 0.01349431818181818, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9857783582811571, 'macro avg': {'precision': 0.5178492423107522, 'recall': 0.20971044733698796, 'f1-score': 0.21645290771126574, 'support': 1447020}, 'weighted avg': {'precision': 0.9790891829561114, 'recall': 0.9857783582811571, 'f1-score': 0.9788286967688244, 'support': 1447020}}
[10, 11];2;4;41;0.2887049586175391;0.9422309227694396;0.9528922081157513;['ip.len', 'udp.length', 'srcport', 'dstport'];0.28271063508863614;0.9402699492204859;0.20468032161155855;0.956609086757626;0.2573404743775275;0.9472912696987542;1447020;0.2034541763304704;0.973059559635721;0.9742456911445592;{'Other': {'precision': 0.9650555197737481, 'recall': 0.9873081239230417, 'f1-score': 0.9760550067458336, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.08493643575028915, 'recall': 0.3586956521739112, 'f1-score': 0.13734953374239692, 'support': 184.00000000000094}, 'Android Phone': {'precision': 1.0, 'recall': 0.013770491803278814, 'f1-score': 0.02716688227684371, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6243459898189813, 'recall': 0.2000000000000055, 'f1-score': 0.3029533703226214, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9528922081157513, 'macro avg': {'precision': 0.5348675890686037, 'recall': 0.3119548535800475, 'f1-score': 0.2887049586175391, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9583158251265018, 'recall': 0.9528922081155644, 'f1-score': 0.9422309227694396, 'support': 58812.99999993212}};{'Other': {'precision': 0.9858169817166348, 'recall': 0.988217239691925, 'f1-score': 0.9870156514493477, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.0045276933573156364, 'recall': 0.07952069716775599, 'f1-score': 0.008567572325567749, 'support': 918}, 'Android Phone': {'precision': 1.0, 'recall': 0.0017213114754098362, 'f1-score': 0.0034367073070943463, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.06018054162487462, 'recall': 0.010756543564001434, 'f1-score': 0.018250950570342206, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9742456911445592, 'macro avg': {'precision': 0.410105043339765, 'recall': 0.2160431583798184, 'f1-score': 0.2034541763304704, 'support': 1447020}, 'weighted avg': {'precision': 0.9804391792139596, 'recall': 0.9742456911445592, 'f1-score': 0.973059559635721, 'support': 1447020}}
[12, 11];2;5;41;0.36655853134755667;0.9484179634013108;0.9620338843032564;['ip.len', 'udp.length', 'srcport', 'dstport', 'tcp.window_size_value'];0.27772820567802675;0.9428582399616924;0.41142175452915053;0.9672144429531327;0.32739796473503124;0.9534368650887993;1447020;0.314364777243895;0.9805872597018637;0.9862641843236445;{'Other': {'precision': 0.9662103054341444, 'recall': 0.995704633880431, 'f1-score': 0.9807357690643962, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.30773507775528497, 'recall': 0.5815217391304333, 'f1-score': 0.4024813399449949, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9759820387706899, 'recall': 0.025758026482759842, 'f1-score': 0.050191406080963466, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7291139240506318, 'recall': 0.16271186440678462, 'f1-score': 0.26605080831409433, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.875, 'recall': 0.07216494845360898, 'f1-score': 0.13333333333333458, 'support': 193.99999999999804}, 'accuracy': 0.9620338843032564, 'macro avg': {'precision': 0.7708082692021503, 'recall': 0.36757224247080356, 'f1-score': 0.36655853134755667, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9629134870382581, 'recall': 0.9620338843032075, 'f1-score': 0.9484179634013108, 'support': 58812.99999993212}};{'Other': {'precision': 0.9867570478196954, 'recall': 0.9995120603811257, 'f1-score': 0.9930936003482803, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.33727810650887574, 'recall': 0.37254901960784315, 'f1-score': 0.3540372670807454, 'support': 918}, 'Android Phone': {'precision': 0.9665513264129181, 'recall': 0.06868852459016393, 'f1-score': 0.12826203413178236, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8602150537634409, 'recall': 0.04302617425600574, 'f1-score': 0.08195321837117978, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.875, 'recall': 0.0072992700729927005, 'f1-score': 0.014477766287487074, 'support': 1918}, 'accuracy': 0.9862641843236445, 'macro avg': {'precision': 0.8051603069009861, 'recall': 0.2982150097816262, 'f1-score': 0.314364777243895, 'support': 1447020}, 'weighted avg': {'precision': 0.9855387282872426, 'recall': 0.9862641843236445, 'f1-score': 0.9805872597018637, 'support': 1447020}}
[11, 13];2;6;41;0.3351166743841631;0.9481275372489302;0.9638112561893467;['ip.len', 'udp.length', 'srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.3014597568744309;0.9469332261814309;0.3253689606818207;0.9648509201473846;0.31212937113370604;0.9545889483846773;1447020;0.2309262093818058;0.9791867167846453;0.9859006786360935;{'Other': {'precision': 0.9651030513608836, 'recall': 0.9988997321086774, 'f1-score': 0.9817106040538307, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.34782608695652173, 'recall': 0.1521739130434775, 'f1-score': 0.21172022684309943, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5806451612903226, 'recall': 0.0006052963430012665, 'f1-score': 0.001209332012026146, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7725482842677683, 'recall': 0.3491525423728923, 'f1-score': 0.48094320901185916, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9638112561893467, 'macro avg': {'precision': 0.5332245167750993, 'recall': 0.30016629677360973, 'f1-score': 0.3351166743841631, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9490536933606869, 'recall': 0.9638112561891672, 'f1-score': 0.9481275372489302, 'support': 58812.99999993212}};{'Other': {'precision': 0.9859976993504537, 'recall': 0.9999207799182, 'f1-score': 0.99291043295507, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.375, 'recall': 0.03594771241830065, 'f1-score': 0.06560636182902584, 'support': 918}, 'Android Phone': {'precision': 0.8571428571428571, 'recall': 0.0009836065573770492, 'f1-score': 0.0019649582446373015, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7567567567567568, 'recall': 0.05019720329867336, 'f1-score': 0.0941492938802959, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9859006786360935, 'macro avg': {'precision': 0.5949794626500136, 'recall': 0.21740986043851018, 'f1-score': 0.2309262093818058, 'support': 1447020}, 'weighted avg': {'precision': 0.9823330820486346, 'recall': 0.9859006786360935, 'f1-score': 0.9791867167846453, 'support': 1447020}}
[19, 19];2;1;85;0.40031121357676547;0.9496168714026685;0.9586083815104108;['ip.len'];0.39890353278021706;0.9495094627799227;0.24247808066219995;0.9616346316366755;0.3613923440968518;0.954975951100496;1447020;0.23367980130956512;0.9777368119582225;0.9831087338115575;{'Other': {'precision': 0.9690920357285127, 'recall': 0.9898019030606043, 'f1-score': 0.9793374947067207, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.18263969460828802, 'recall': 0.47826086956521496, 'f1-score': 0.26433452744807684, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6637282080251606, 'recall': 0.07016393442623015, 'f1-score': 0.12691178926963687, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6256983240223464, 'recall': 0.14432989690721795, 'f1-score': 0.23455497382199145, 'support': 193.99999999999804}, 'accuracy': 0.9586083815104108, 'macro avg': {'precision': 0.5668112874479456, 'recall': 0.4165113207918557, 'f1-score': 0.40031121357676547, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9546907530691812, 'recall': 0.9586083815104487, 'f1-score': 0.9496168714026685, 'support': 58812.99999993212}};{'Other': {'precision': 0.9860080809537412, 'recall': 0.9970667537853879, 'f1-score': 0.991506582868855, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09542356377799416, 'recall': 0.10675381263616558, 'f1-score': 0.10077120822622108, 'support': 918}, 'Android Phone': {'precision': 0.22199170124481327, 'recall': 0.008770491803278688, 'f1-score': 0.01687431004573411, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5740740740740741, 'recall': 0.01616266944734098, 'f1-score': 0.03144016227180527, 'support': 1918}, 'accuracy': 0.9831087338115575, 'macro avg': {'precision': 0.3833606042197545, 'recall': 0.2300533629600352, 'f1-score': 0.23367980130956512, 'support': 1447020}, 'weighted avg': {'precision': 0.9748061955082566, 'recall': 0.9831087338115575, 'f1-score': 0.9777368119582225, 'support': 1447020}}
[17, 16];2;2;85;0.39277353277589616;0.9477975004929189;0.95592676541822;['ip.len', 'tcp.window_size_value'];0.3913980144761598;0.9496126736107112;0.3104766884002991;0.9630940804699409;0.3729742647499179;0.9554434729565598;1447020;0.2532778330402873;0.978080104210123;0.9828972647233625;{'Other': {'precision': 0.9696633760189115, 'recall': 0.9863268362215668, 'f1-score': 0.9779241264946286, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.18760299523717816, 'recall': 0.48879076086956275, 'f1-score': 0.271139731718394, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7514127498926653, 'recall': 0.06060515094840326, 'f1-score': 0.11216374191906624, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.29601545589303885, 'recall': 0.5887005649717665, 'f1-score': 0.3939444115734773, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6666666666666666, 'recall': 0.12371134020618682, 'f1-score': 0.20869565217391484, 'support': 193.99999999999804}, 'accuracy': 0.95592676541822, 'macro avg': {'precision': 0.574272248741692, 'recall': 0.44962693064349724, 'f1-score': 0.39277353277589616, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9571790815098967, 'recall': 0.9559267654182739, 'f1-score': 0.9477975004929189, 'support': 58812.99999993212}};{'Other': {'precision': 0.9863492217696327, 'recall': 0.9965030993980676, 'f1-score': 0.9914001623716302, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.11035818005808325, 'recall': 0.12418300653594772, 'f1-score': 0.11686314710404921, 'support': 918}, 'Android Phone': {'precision': 0.4276094276094276, 'recall': 0.02081967213114754, 'f1-score': 0.03970611224011256, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.10827279118818842, 'recall': 0.08282538544281104, 'f1-score': 0.09385474860335195, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6666666666666666, 'recall': 0.01251303441084463, 'f1-score': 0.024564994882292735, 'support': 1918}, 'accuracy': 0.9828972647233625, 'macro avg': {'precision': 0.45985125745839966, 'recall': 0.24736883958376374, 'f1-score': 0.2532778330402873, 'support': 1447020}, 'weighted avg': {'precision': 0.9772741248563099, 'recall': 0.9828972647233625, 'f1-score': 0.978080104210123, 'support': 1447020}}
[16, 16];2;3;85;0.39967840838708696;0.9500516549198222;0.9589442293718633;['ip.len', 'tcp.window_size_value', 'udp.length'];0.41017336504220675;0.9519197718884774;0.24467837750059496;0.9618600560203189;0.369316771892091;0.9565097351518033;1447020;0.2368713920009197;0.9779231972347299;0.9831985736202679;{'Other': {'precision': 0.969225127560773, 'recall': 0.9899854451212998, 'f1-score': 0.9794952954112142, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.1860111946328375, 'recall': 0.4836956521739106, 'f1-score': 0.26869310513572, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7098667121626774, 'recall': 0.07761376164553861, 'f1-score': 0.1399283604619617, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6281407035175878, 'recall': 0.1288659793814446, 'f1-score': 0.2138579982891378, 'support': 193.99999999999804}, 'accuracy': 0.9589442293718633, 'macro avg': {'precision': 0.5772283825458593, 'recall': 0.41603216766444084, 'f1-score': 0.39967840838708696, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9560338301188098, 'recall': 0.9589442293719033, 'f1-score': 0.9500516549198222, 'support': 58812.99999993212}};{'Other': {'precision': 0.9860800557990292, 'recall': 0.9970807750388038, 'f1-score': 0.9915499045743318, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09724950884086445, 'recall': 0.10784313725490197, 'f1-score': 0.10227272727272728, 'support': 918}, 'Android Phone': {'precision': 0.3775862068965517, 'recall': 0.01795081967213115, 'f1-score': 0.034272300469483576, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.56, 'recall': 0.014598540145985401, 'f1-score': 0.02845528455284553, 'support': 1918}, 'accuracy': 0.9831985736202679, 'macro avg': {'precision': 0.41204427451691894, 'recall': 0.23179727184796506, 'f1-score': 0.2368713920009197, 'support': 1447020}, 'weighted avg': {'precision': 0.9761714844908644, 'recall': 0.9831985736202679, 'f1-score': 0.9779231972347299, 'support': 1447020}}
[14, 11];2;4;85;0.4312213317117992;0.9535743513063749;0.9609486032738436;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.388877221660912;0.939231518729713;0.42936587528992776;0.9711868746991759;0.4088257967921046;0.9525997796523863;1447020;0.28976290435662333;0.9761317509137758;0.9764785559287363;{'Other': {'precision': 0.9706834847246729, 'recall': 0.990180623115833, 'f1-score': 0.9803351225714859, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.25072282598525564, 'recall': 0.43478260869565144, 'f1-score': 0.3180424802675937, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4740047493138364, 'recall': 0.1518213507991679, 'f1-score': 0.2299809525778908, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.5525146867622528, 'recall': 0.4463276836158342, 'f1-score': 0.4937768112759958, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.07216494845360898, 'f1-score': 0.13397129186602996, 'support': 193.99999999999804}, 'accuracy': 0.9609486032738436, 'macro avg': {'precision': 0.6362518160238702, 'recall': 0.41905544293601904, 'f1-score': 0.4312213317117992, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9533316482687944, 'recall': 0.9609486032737034, 'f1-score': 0.9535743513063749, 'support': 58812.99999993212}};{'Other': {'precision': 0.9878685914729084, 'recall': 0.9883644628527922, 'f1-score': 0.9881164649514567, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.10371106693174288, 'recall': 0.340958605664488, 'f1-score': 0.15904471544715448, 'support': 918}, 'Android Phone': {'precision': 0.18263862332695985, 'recall': 0.19573770491803277, 'f1-score': 0.1889614243323442, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.12137203166226913, 'recall': 0.08246683399067767, 'f1-score': 0.09820666097352691, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.0072992700729927005, 'f1-score': 0.014485256078634247, 'support': 1918}, 'accuracy': 0.9764785559287363, 'macro avg': {'precision': 0.46578472934544274, 'recall': 0.32296537549979665, 'f1-score': 0.28976290435662333, 'support': 1447020}, 'weighted avg': {'precision': 0.9771062117859346, 'recall': 0.9764785559287363, 'f1-score': 0.9761317509137758, 'support': 1447020}}
