depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25];1;5;437;0.5188384402082451;0.9523227335213369;0.9522518590164119;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'srcport'];0.4889515331657047;0.9377600626491587;0.5018242850067367;0.9667531172744006;0.49784282457808293;0.9501560722093704;1410608;0.4832983681653654;0.9799790855267;0.9791983314996087;{'Other': {'precision': 0.976884821549179, 'recall': 0.9744984710045271, 'f1-score': 0.975690187140418, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.3525507756171826, 'recall': 0.717028985507243, 'f1-score': 0.4726886842264638, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4402986773170914, 'recall': 0.2895936450271188, 'f1-score': 0.3493876972300698, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.2918073235855754, 'recall': 0.8813559322034057, 'f1-score': 0.4384489787477731, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7301587301587299, 'recall': 0.2371134020618581, 'f1-score': 0.35797665369650084, 'support': 193.99999999999804}, 'accuracy': 0.9522518590164119, 'macro avg': {'precision': 0.5583400656455516, 'recall': 0.6199180871608305, 'f1-score': 0.5188384402082451, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9560348073094108, 'recall': 0.9522518590163422, 'f1-score': 0.9523227335213369, 'support': 56744.999999941254}};{'Other': {'precision': 0.9905419727896061, 'recall': 0.9883870002316557, 'f1-score': 0.989463313172227, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.12007819044959508, 'recall': 0.4684095860566449, 'f1-score': 0.19115358968659701, 'support': 918}, 'Android Phone': {'precision': 0.31611692672328656, 'recall': 0.2623770491803279, 'f1-score': 0.2867508734211233, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3343471648924614, 'recall': 0.5518106848332736, 'f1-score': 0.4163961038961039, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9710344827586207, 'recall': 0.3670490093847758, 'f1-score': 0.5327279606507757, 'support': 1918}, 'accuracy': 0.9791983314996087, 'macro avg': {'precision': 0.546423747522714, 'recall': 0.5276066659373355, 'f1-score': 0.4832983681653654, 'support': 1410608}, 'weighted avg': {'precision': 0.981521223354946, 'recall': 0.9791983314996087, 'f1-score': 0.9799790855267, 'support': 1410608}}
[24];1;6;437;0.47144058719917614;0.9468670756027437;0.9496026926448224;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'srcport', 'ip.ttl'];0.4312070437187835;0.9385171008196854;0.4825726874395885;0.9641729463886926;0.44958554514667404;0.9494757722698722;1410608;0.47037806049440584;0.9768704383191471;0.9745946428773975;{'Other': {'precision': 0.9722967249341326, 'recall': 0.9766689063921477, 'f1-score': 0.9744779115308161, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.4077165362683196, 'recall': 0.5268342391304323, 'f1-score': 0.4596840253525348, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4602579719511719, 'recall': 0.13394952982578698, 'f1-score': 0.20750777718915808, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.21748164565731118, 'recall': 0.8870056497175307, 'f1-score': 0.34931583045947484, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7057471589502871, 'recall': 0.2472616366505894, 'f1-score': 0.3662173914638971, 'support': 193.99999999999804}, 'accuracy': 0.9496026926448224, 'macro avg': {'precision': 0.5527000075522445, 'recall': 0.5543439923432975, 'f1-score': 0.47144058719917614, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9518698517787488, 'recall': 0.9496026926448518, 'f1-score': 0.9468670756027437, 'support': 56744.999999941254}};{'Other': {'precision': 0.9902847440313284, 'recall': 0.9847740349958345, 'f1-score': 0.9875217016628712, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.5918674698795181, 'recall': 0.42810457516339867, 'f1-score': 0.4968394437420986, 'support': 918}, 'Android Phone': {'precision': 0.3597580908793723, 'recall': 0.18040983606557376, 'f1-score': 0.24031007751937983, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.12970521541950114, 'recall': 0.4614557188956615, 'f1-score': 0.2024938048224049, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.44889663182346107, 'recall': 0.4030239833159541, 'f1-score': 0.4247252747252747, 'support': 1918}, 'accuracy': 0.9745946428773975, 'macro avg': {'precision': 0.5041024304066363, 'recall': 0.4915536296872845, 'f1-score': 0.47037806049440584, 'support': 1410608}, 'weighted avg': {'precision': 0.9804330579243894, 'recall': 0.9745946428773975, 'f1-score': 0.9768704383191471, 'support': 1410608}}
[24];1;1;481;0.3882985222210151;0.9433992322073776;0.9458242309924897;['ip.len'];0.38872023966339253;0.9434773966955144;0.26429252838831213;0.9585975877098629;0.36039095693394646;0.950210536152466;1410608;0.2688069363020488;0.9746431290446639;0.9762776051177932;{'Other': {'precision': 0.9708088881579572, 'recall': 0.9754298191769333, 'f1-score': 0.973113867957136, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.18049171294850516, 'recall': 0.6195652173913012, 'f1-score': 0.27954607510936297, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.42277114607621946, 'recall': 0.11606557377049286, 'f1-score': 0.18213003618945792, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16937831589548275, 'recall': 0.47796610169493114, 'f1-score': 0.25012061944261466, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5756613059867328, 'recall': 0.16508062384351213, 'f1-score': 0.2565820124065039, 'support': 193.99999999999807}, 'accuracy': 0.9458242309924897, 'macro avg': {'precision': 0.46382227381297947, 'recall': 0.4708214671754341, 'f1-score': 0.3882985222210151, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9480005955035707, 'recall': 0.9458242309924769, 'f1-score': 0.9433992322073776, 'support': 56744.999999941254}};{'Other': {'precision': 0.986620502270921, 'recall': 0.9895690197223873, 'f1-score': 0.9880925613707922, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.09702660406885759, 'recall': 0.13507625272331156, 'f1-score': 0.11293260473588343, 'support': 918}, 'Android Phone': {'precision': 0.03454165875877776, 'recall': 0.014918032786885246, 'f1-score': 0.02083691109966226, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.13122264074111778, 'recall': 0.23108641089996415, 'f1-score': 0.16739172780988246, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6111111111111112, 'recall': 0.02867570385818561, 'f1-score': 0.0547808764940239, 'support': 1918}, 'accuracy': 0.9762776051177932, 'macro avg': {'precision': 0.37210450339015705, 'recall': 0.27986508399814675, 'f1-score': 0.2688069363020488, 'support': 1410608}, 'weighted avg': {'precision': 0.9739141760816071, 'recall': 0.9762776051177932, 'f1-score': 0.9746431290446639, 'support': 1410608}}
[22];1;2;481;0.4364096049158254;0.9465971535645371;0.9454886863797576;['ip.len', 'tcp.window_size_value'];0.4070443733934515;0.9411734480780005;0.40502854345850425;0.964817308611199;0.4075599539624563;0.9512751152266482;1410608;0.3259427160104812;0.9652018639851133;0.9559927350475823;{'Other': {'precision': 0.9755379001265531, 'recall': 0.9702291693691337, 'f1-score': 0.9728762927139184, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.19432759475389802, 'recall': 0.7065217391304327, 'f1-score': 0.3048160553431389, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.492463993765043, 'recall': 0.2004192564059253, 'f1-score': 0.2848943668727111, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22665153993460033, 'recall': 0.8847457627118764, 'f1-score': 0.3608592338522984, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5965719120597185, 'recall': 0.16508062384351213, 'f1-score': 0.2586020757970602, 'support': 193.99999999999807}, 'accuracy': 0.9454886863797576, 'macro avg': {'precision': 0.4971105881279626, 'recall': 0.585399310292176, 'f1-score': 0.4364096049158254, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9548334983055526, 'recall': 0.9454886863797936, 'f1-score': 0.9465971535645371, 'support': 56744.999999941254}};{'Other': {'precision': 0.9884087429347163, 'recall': 0.9669509364788625, 'f1-score': 0.977562102427366, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.20549450549450549, 'recall': 0.4074074074074074, 'f1-score': 0.27319211102994884, 'support': 918}, 'Android Phone': {'precision': 0.05493559993742504, 'recall': 0.1727049180327869, 'f1-score': 0.08335641096649127, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.18419302745321553, 'recall': 0.34761563284331304, 'f1-score': 0.24079478422850042, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6179775280898876, 'recall': 0.02867570385818561, 'f1-score': 0.05480817140009965, 'support': 1918}, 'accuracy': 0.9559927350475823, 'macro avg': {'precision': 0.41020188078194997, 'recall': 0.38467091972411105, 'f1-score': 0.3259427160104812, 'support': 1410608}, 'weighted avg': {'precision': 0.9761420537159077, 'recall': 0.9559927350475823, 'f1-score': 0.9652018639851133, 'support': 1410608}}
[26];1;3;481;0.380690444085875;0.9419671835238951;0.9400313635077495;['ip.len', 'tcp.window_size_value', 'dstport'];0.3935652397080091;0.9297035980206212;0.3385278095760787;0.9606310580838405;0.37718357683421555;0.9428965001539226;1410608;0.3352143471671134;0.9761390827464203;0.9747265009130814;{'Other': {'precision': 0.9721355595785098, 'recall': 0.9668208703645647, 'f1-score': 0.9694709311767585, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.24117995899894804, 'recall': 0.7119565217391284, 'f1-score': 0.3603044226973886, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4380248237186588, 'recall': 0.20570603702952026, 'f1-score': 0.2799441695338183, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12292597466313086, 'recall': 0.5091525423728989, 'f1-score': 0.19803891711710234, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6666666666666666, 'recall': 0.05154639175257784, 'f1-score': 0.09569377990430712, 'support': 193.99999999999804}, 'accuracy': 0.9400313635077495, 'macro avg': {'precision': 0.48818659672518283, 'recall': 0.48903647265173805, 'f1-score': 0.380690444085875, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.949952239542046, 'recall': 0.9400313635076989, 'f1-score': 0.9419671835238951, 'support': 56744.999999941254}};{'Other': {'precision': 0.988896172243968, 'recall': 0.9854841100033526, 'f1-score': 0.9871871928140467, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.068370607028754, 'recall': 0.6993464052287581, 'f1-score': 0.12456344586728756, 'support': 918}, 'Android Phone': {'precision': 0.2805254140491148, 'recall': 0.20131147540983607, 'f1-score': 0.23440706275351947, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.28013254176446223, 'recall': 0.3637504481893152, 'f1-score': 0.31651197254504326, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5909090909090909, 'recall': 0.006777893639207508, 'f1-score': 0.013402061855670104, 'support': 1918}, 'accuracy': 0.9747265009130814, 'macro avg': {'precision': 0.4417667651990779, 'recall': 0.4513340664940938, 'f1-score': 0.3352143471671134, 'support': 1410608}, 'weighted avg': {'precision': 0.9788267635410117, 'recall': 0.9747265009130814, 'f1-score': 0.9761390827464203, 'support': 1410608}}
[23];1;4;481;0.4693009545634438;0.9466515732539403;0.943426150103136;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.4392728121394095;0.9302037749636602;0.47263015979783257;0.9657384684831782;0.44987257597689767;0.9451717282833052;1410608;0.4898439936077789;0.9781956004760404;0.9764576693170605;{'Other': {'precision': 0.9762414771645352, 'recall': 0.9661102956034862, 'f1-score': 0.9711494645892406, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.230461523228998, 'recall': 0.7010869565217371, 'f1-score': 0.34689245150014275, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4804845480942126, 'recall': 0.2589061814093485, 'f1-score': 0.33649439899467903, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.20164436743630954, 'recall': 0.8931073446327842, 'f1-score': 0.329006227760681, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.64473221652258, 'recall': 0.2525773195876301, 'f1-score': 0.36296222997247574, 'support': 193.999999999998}, 'accuracy': 0.943426150103136, 'macro avg': {'precision': 0.506712826489327, 'recall': 0.6143576195509972, 'f1-score': 0.4693009545634438, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9553396924735148, 'recall': 0.9434261501030571, 'f1-score': 0.9466515732539403, 'support': 56744.999999941254}};{'Other': {'precision': 0.9901916936831617, 'recall': 0.9859438242179462, 'f1-score': 0.9880631933742486, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.08859223300970874, 'recall': 0.39760348583877997, 'f1-score': 0.14489876935291784, 'support': 918}, 'Android Phone': {'precision': 0.22506709218829332, 'recall': 0.25434426229508195, 'f1-score': 0.23881171354908226, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.31698612029081297, 'recall': 0.42990319110792397, 'f1-score': 0.36490907707524917, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9746606334841629, 'recall': 0.5615224191866528, 'f1-score': 0.7125372146873967, 'support': 1918}, 'accuracy': 0.9764576693170605, 'macro avg': {'precision': 0.519099554531228, 'recall': 0.5258634365292769, 'f1-score': 0.4898439936077789, 'support': 1410608}, 'weighted avg': {'precision': 0.9803043843066518, 'recall': 0.9764576693170605, 'f1-score': 0.9781956004760404, 'support': 1410608}}
[25];1;5;481;0.520276265751589;0.9520806374265942;0.9523078213523078;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'srcport'];0.49153596273959155;0.9377084005267293;0.5054268711393821;0.9666824302913934;0.5005674695534721;0.9501016818894314;1410608;0.4823106607027203;0.9799202614557073;0.9791798997311797;{'Other': {'precision': 0.9764487262118924, 'recall': 0.9749019456838558, 'f1-score': 0.9756747229032696, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.3773013758092927, 'recall': 0.7007246376811562, 'f1-score': 0.4904971986799107, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.43067133727540047, 'recall': 0.279211513497445, 'f1-score': 0.33878377473049087, 'support': 1524.999999999986}, 'TP-Link Day Night Cloud camera': {'precision': 0.2918073235855754, 'recall': 0.8813559322034057, 'f1-score': 0.4384489787477731, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7301587301587299, 'recall': 0.2371134020618581, 'f1-score': 0.35797665369650084, 'support': 193.99999999999804}, 'accuracy': 0.9523078213523078, 'macro avg': {'precision': 0.5612774986081781, 'recall': 0.6146614862255442, 'f1-score': 0.520276265751589, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9554371286506531, 'recall': 0.9523078213522409, 'f1-score': 0.9520806374265942, 'support': 56744.999999941254}};{'Other': {'precision': 0.9904823423732577, 'recall': 0.9884244104650811, 'f1-score': 0.9894523063627525, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.12082625919637804, 'recall': 0.4651416122004357, 'f1-score': 0.1918238993710692, 'support': 918}, 'Android Phone': {'precision': 0.3114476437182425, 'recall': 0.2562295081967213, 'f1-score': 0.28115303323290014, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3343471648924614, 'recall': 0.5518106848332736, 'f1-score': 0.4163961038961039, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9710344827586207, 'recall': 0.3670490093847758, 'f1-score': 0.5327279606507757, 'support': 1918}, 'accuracy': 0.9791798997311797, 'macro avg': {'precision': 0.5456275785877921, 'recall': 0.5257310450160575, 'f1-score': 0.4823106607027203, 'support': 1410608}, 'weighted avg': {'precision': 0.9814225677068187, 'recall': 0.9791798997311797, 'f1-score': 0.9799202614557073, 'support': 1410608}}
[24];1;6;481;0.4700622553286144;0.9468243907064273;0.9495394875137936;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'srcport', 'ip.ttl'];0.42975273068966563;0.93850589045822;0.48285216446321577;0.9641997992906373;0.4484110027337085;0.9494776677435736;1410608;0.4701674722092496;0.9768829267316052;0.9746074033324638;{'Other': {'precision': 0.9722743193870534, 'recall': 0.9766250519049021, 'f1-score': 0.9744448293476689, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.40269201338734756, 'recall': 0.515964673913041, 'f1-score': 0.45234494288691574, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4587676490297957, 'recall': 0.13447776297697092, 'f1-score': 0.2079882824851155, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.21748164565731118, 'recall': 0.8870056497175307, 'f1-score': 0.34931583045947484, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7057471589502871, 'recall': 0.2472616366505894, 'f1-score': 0.3662173914638971, 'support': 193.99999999999804}, 'accuracy': 0.9495394875137936, 'macro avg': {'precision': 0.551392557282359, 'recall': 0.5522669550326069, 'f1-score': 0.4700622553286144, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9517919698500905, 'recall': 0.949539487513823, 'f1-score': 0.9468243907064273, 'support': 56744.999999941254}};{'Other': {'precision': 0.9902884175054457, 'recall': 0.9847833875541909, 'f1-score': 0.9875282305670354, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.5906344410876133, 'recall': 0.42592592592592593, 'f1-score': 0.49493670886075947, 'support': 918}, 'Android Phone': {'precision': 0.3612565445026178, 'recall': 0.18098360655737705, 'f1-score': 0.2411533420707733, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.12970521541950114, 'recall': 0.4614557188956615, 'f1-score': 0.2024938048224049, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.44889663182346107, 'recall': 0.4030239833159541, 'f1-score': 0.4247252747252747, 'support': 1918}, 'accuracy': 0.9746074033324638, 'macro avg': {'precision': 0.5041562500677278, 'recall': 0.4912345244498219, 'f1-score': 0.4701674722092496, 'support': 1410608}, 'weighted avg': {'precision': 0.9804488350366383, 'recall': 0.9746074033324638, 'f1-score': 0.9768829267316052, 'support': 1410608}}
[24];1;1;500;0.3882985222210151;0.9433992322073776;0.9458242309924897;['ip.len'];0.38872023966339253;0.9434773966955144;0.26429252838831213;0.9585975877098629;0.36039095693394646;0.950210536152466;1410608;0.2688069363020488;0.9746431290446639;0.9762776051177932;{'Other': {'precision': 0.9708088881579572, 'recall': 0.9754298191769333, 'f1-score': 0.973113867957136, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.18049171294850516, 'recall': 0.6195652173913012, 'f1-score': 0.27954607510936297, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.42277114607621946, 'recall': 0.11606557377049286, 'f1-score': 0.18213003618945792, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16937831589548275, 'recall': 0.47796610169493114, 'f1-score': 0.25012061944261466, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5756613059867328, 'recall': 0.16508062384351213, 'f1-score': 0.2565820124065039, 'support': 193.99999999999807}, 'accuracy': 0.9458242309924897, 'macro avg': {'precision': 0.46382227381297947, 'recall': 0.4708214671754341, 'f1-score': 0.3882985222210151, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9480005955035707, 'recall': 0.9458242309924769, 'f1-score': 0.9433992322073776, 'support': 56744.999999941254}};{'Other': {'precision': 0.986620502270921, 'recall': 0.9895690197223873, 'f1-score': 0.9880925613707922, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.09702660406885759, 'recall': 0.13507625272331156, 'f1-score': 0.11293260473588343, 'support': 918}, 'Android Phone': {'precision': 0.03454165875877776, 'recall': 0.014918032786885246, 'f1-score': 0.02083691109966226, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.13122264074111778, 'recall': 0.23108641089996415, 'f1-score': 0.16739172780988246, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6111111111111112, 'recall': 0.02867570385818561, 'f1-score': 0.0547808764940239, 'support': 1918}, 'accuracy': 0.9762776051177932, 'macro avg': {'precision': 0.37210450339015705, 'recall': 0.27986508399814675, 'f1-score': 0.2688069363020488, 'support': 1410608}, 'weighted avg': {'precision': 0.9739141760816071, 'recall': 0.9762776051177932, 'f1-score': 0.9746431290446639, 'support': 1410608}}
[22];1;2;500;0.43640972946126555;0.9465971614634405;0.9454886959886442;['ip.len', 'tcp.window_size_value'];0.4072470483444241;0.9411872571202144;0.40502854345850425;0.964817308611199;0.4077025752506964;0.951283415838852;1410608;0.32596463245061424;0.9652026462092068;0.9559934439617527;{'Other': {'precision': 0.9755379099314666, 'recall': 0.9702291693691337, 'f1-score': 0.9728762975896604, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.19432759475389802, 'recall': 0.7065217391304327, 'f1-score': 0.3048160553431389, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.492463993765043, 'recall': 0.2004192564059253, 'f1-score': 0.2848943668727111, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22665190611395492, 'recall': 0.8847476110382169, 'f1-score': 0.36085985170375684, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5965719120597185, 'recall': 0.16508062384351213, 'f1-score': 0.2586020757970602, 'support': 193.99999999999807}, 'accuracy': 0.9454886959886442, 'macro avg': {'precision': 0.49711066332481624, 'recall': 0.5853996799574441, 'f1-score': 0.43640972946126555, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.954833509634331, 'recall': 0.9454886959886801, 'f1-score': 0.9465971614634405, 'support': 56744.999999941254}};{'Other': {'precision': 0.9884094698036574, 'recall': 0.9669509364788625, 'f1-score': 0.9775624579289268, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.20549450549450549, 'recall': 0.4074074074074074, 'f1-score': 0.27319211102994884, 'support': 918}, 'Android Phone': {'precision': 0.05493559993742504, 'recall': 0.1727049180327869, 'f1-score': 0.08335641096649127, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.18427051671732522, 'recall': 0.3477949085693797, 'f1-score': 0.24090401092760463, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6179775280898876, 'recall': 0.02867570385818561, 'f1-score': 0.05480817140009965, 'support': 1918}, 'accuracy': 0.9559934439617527, 'macro avg': {'precision': 0.4102175240085602, 'recall': 0.38470677486932436, 'f1-score': 0.32596463245061424, 'support': 1410608}, 'weighted avg': {'precision': 0.9761430763803064, 'recall': 0.9559934439617527, 'f1-score': 0.9652026462092068, 'support': 1410608}}
[26];1;3;500;0.3823861333084845;0.9421081842581864;0.9402222760697952;['ip.len', 'tcp.window_size_value', 'dstport'];0.39517970000906266;0.9298492368693302;0.338595333843881;0.9606407428724437;0.37831767672772937;0.9429867336584999;1410608;0.33543053608050916;0.9761478013430537;0.9747350078831256;{'Other': {'precision': 0.9722808992942567, 'recall': 0.9668911461511945, 'f1-score': 0.9695785325572679, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.24117995899894804, 'recall': 0.7119565217391284, 'f1-score': 0.3603044226973886, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.43650109662411096, 'recall': 0.20570603702952026, 'f1-score': 0.2796322433690483, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12858472446952457, 'recall': 0.5328813559322194, 'f1-score': 0.20717737268062164, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.625, 'recall': 0.05154639175257784, 'f1-score': 0.09523809523809612, 'support': 193.99999999999804}, 'accuracy': 0.9402222760697952, 'macro avg': {'precision': 0.4807093358773681, 'recall': 0.49379629052092805, 'f1-score': 0.3823861333084845, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.9499379679677257, 'recall': 0.940222276069745, 'f1-score': 0.9421081842581864, 'support': 56744.999999941254}};{'Other': {'precision': 0.9889019235558892, 'recall': 0.985487707141182, 'f1-score': 0.987191863328948, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.068370607028754, 'recall': 0.6993464052287581, 'f1-score': 0.12456344586728756, 'support': 918}, 'Android Phone': {'precision': 0.2804293217629596, 'recall': 0.20131147540983607, 'f1-score': 0.23437350892260714, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.2811378072355703, 'recall': 0.365005378271782, 'f1-score': 0.31762870514820596, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5652173913043478, 'recall': 0.006777893639207508, 'f1-score': 0.013395157135497167, 'support': 1918}, 'accuracy': 0.9747350078831256, 'macro avg': {'precision': 0.4368114101775042, 'recall': 0.4515857719381531, 'f1-score': 0.33543053608050916, 'support': 1410608}, 'weighted avg': {'precision': 0.9788006419353833, 'recall': 0.9747350078831256, 'f1-score': 0.9761478013430537, 'support': 1410608}}
[26];1;4;500;0.4696658847770975;0.9466473334558493;0.9434085274050986;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.43958897969533484;0.9301917881551218;0.47275050215925774;0.9657506235911455;0.4501519567739269;0.9451690626130799;1410608;0.4899026132670456;0.9781954950012546;0.9764576693170605;{'Other': {'precision': 0.9762225116228734, 'recall': 0.9660736299756774, 'f1-score': 0.9711215558419312, 'support': 54546.999999941276}, 'PIX-STAR Photo-frame': {'precision': 0.230461523228998, 'recall': 0.7010869565217371, 'f1-score': 0.34689245150014275, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4811159958809915, 'recall': 0.25956191911426657, 'f1-score': 0.33720295604666767, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.20149015682692945, 'recall': 0.8931073446327842, 'f1-score': 0.3288009312891078, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6533285835799072, 'recall': 0.2525773195876301, 'f1-score': 0.3643115292076379, 'support': 193.999999999998}, 'accuracy': 0.9434085274050986, 'macro avg': {'precision': 0.5085237542279399, 'recall': 0.6144814339664191, 'f1-score': 0.4696658847770975, 'support': 56744.999999941254}, 'weighted avg': {'precision': 0.955367019067103, 'recall': 0.9434085274050205, 'f1-score': 0.9466473334558493, 'support': 56744.999999941254}};{'Other': {'precision': 0.9901902557166308, 'recall': 0.9859431047903804, 'f1-score': 0.9880621162166469, 'support': 1389994}, 'PIX-STAR Photo-frame': {'precision': 0.08859223300970874, 'recall': 0.39760348583877997, 'f1-score': 0.14489876935291784, 'support': 918}, 'Android Phone': {'precision': 0.22515595531698826, 'recall': 0.2544262295081967, 'f1-score': 0.23889786808281382, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.316944224160719, 'recall': 0.42990319110792397, 'f1-score': 0.3648813146682897, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9755434782608695, 'recall': 0.5615224191866528, 'f1-score': 0.7127729980145598, 'support': 1918}, 'accuracy': 0.9764576693170605, 'macro avg': {'precision': 0.5192852292929833, 'recall': 0.5258796860863868, 'f1-score': 0.4899026132670456, 'support': 1410608}, 'weighted avg': {'precision': 0.9803047706400541, 'recall': 0.9764576693170605, 'f1-score': 0.9781954950012546, 'support': 1410608}}
