depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6];1;1;41;0.34342766638481487;0.9453440650363166;0.9627122057389135;['tcp.hdr_len'];0.40592700693845263;0.9544818249136259;0.32935394224848763;0.9461285507551466;0.39015620643302;0.9524108992557018;1058232;0.3391212081041137;0.9492742096463891;0.9656937231155361;{'Other': {'precision': 0.9630952000065538, 'recall': 0.9997013168532346, 'f1-score': 0.981056906746446, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627122057389135, 'macro avg': {'precision': 0.5202461525364926, 'recall': 0.34179051782200937, 'f1-score': 0.34342766638481487, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9414390935826027, 'recall': 0.9627122057389436, 'f1-score': 0.9453440650363166, 'support': 54961.00000005656}};{'Other': {'precision': 0.9659010869637152, 'recall': 0.9998336301892701, 'f1-score': 0.9825744865323387, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9656937231155361, 'macro avg': {'precision': 0.5019023040688112, 'recall': 0.33926912691833017, 'f1-score': 0.3391212081041137, 'support': 1058232}, 'weighted avg': {'precision': 0.9405557811333362, 'recall': 0.9656937231155361, 'f1-score': 0.9492742096463891, 'support': 1058232}}
[13];1;2;41;0.48182155806032817;0.956507999729571;0.9658843253059818;['tcp.hdr_len', 'ip.ttl'];0.4863479806905418;0.9588872615684966;0.36834007467189583;0.9459678249964562;0.46396406349278907;0.9557526403842161;1058232;0.33090915509806085;0.9183160201199158;0.9052353359187777;{'Other': {'precision': 0.9702820213252917, 'recall': 0.9952288307959496, 'f1-score': 0.9825971101444064, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.5856027009586405, 'recall': 0.01898211829436019, 'f1-score': 0.036772275416469054, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6304227533662143, 'recall': 0.3217970588324145, 'f1-score': 0.4260952886201091, 'support': 1340.9999999999018}, 'accuracy': 0.9658843253059818, 'macro avg': {'precision': 0.7287691585500489, 'recall': 0.4453360026409081, 'f1-score': 0.48182155806032817, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.956901385160759, 'recall': 0.965884325306784, 'f1-score': 0.956507999729571, 'support': 54961.00000005656}};{'Other': {'precision': 0.9647174247985351, 'recall': 0.9363146150985496, 'f1-score': 0.9503038405686258, 'support': 1021820}, 'HP Printer': {'precision': 0.5552238805970149, 'recall': 0.008880401050370017, 'f1-score': 0.0174812030075188, 'support': 20945}, 'MacBook': {'precision': 0.01538670818155711, 'recall': 0.06581754703562423, 'f1-score': 0.024942421718037924, 'support': 15467}, 'accuracy': 0.9052353359187777, 'macro avg': {'precision': 0.5117760045257024, 'recall': 0.3370041877281813, 'f1-score': 0.33090915509806085, 'support': 1058232}, 'weighted avg': {'precision': 0.9427372347483234, 'recall': 0.9052353359187777, 'f1-score': 0.9183160201199158, 'support': 1058232}}
[10];1;3;41;0.5494489269621275;0.9634146115875507;0.9708333656571545;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.5649341507535813;0.9647991900617824;0.5290515927330972;0.9584104161082199;0.5554342270719209;0.963151645049714;1058232;0.38102757747350857;0.924123442991664;0.9126637637115491;{'Other': {'precision': 0.9742086596510385, 'recall': 0.9960823480040908, 'f1-score': 0.9850240856613376, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.4362593481884326, 'recall': 0.03535786005321297, 'f1-score': 0.06541405491823785, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.786971057502199, 'recall': 0.48209083719975737, 'f1-score': 0.597908640306807, 'support': 1340.9999999999018}, 'accuracy': 0.9708333656571545, 'macro avg': {'precision': 0.7324796884472233, 'recall': 0.5045103484190204, 'f1-score': 0.5494489269621275, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9625244695177763, 'recall': 0.9708333656579285, 'f1-score': 0.9634146115875507, 'support': 54961.00000005656}};{'Other': {'precision': 0.9704093676170193, 'recall': 0.9382092736489793, 'f1-score': 0.9540376985212969, 'support': 1021820}, 'HP Printer': {'precision': 0.4748858447488584, 'recall': 0.014896156600620674, 'f1-score': 0.028886214239422277, 'support': 20945}, 'MacBook': {'precision': 0.09785963451572616, 'recall': 0.44074481153423417, 'f1-score': 0.16015881965980638, 'support': 15467}, 'accuracy': 0.9126637637115491, 'macro avg': {'precision': 0.5143849489605347, 'recall': 0.4646167472612781, 'f1-score': 0.38102757747350857, 'support': 1058232}, 'weighted avg': {'precision': 0.9478486560638332, 'recall': 0.9126637637115491, 'f1-score': 0.924123442991664, 'support': 1058232}}
[10];1;4;41;0.5311822312073106;0.9633966751441919;0.9709327800706459;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport'];0.5303751685310455;0.9638714502613246;0.5175648961232248;0.9585933135012554;0.5271498627096817;0.962483975039601;1058232;0.5092468646915794;0.9578671298371622;0.9662455869790367;{'Other': {'precision': 0.976300512457418, 'recall': 0.99518304712017, 'f1-score': 0.9856513529339624, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6939890285690172, 'recall': 0.540805081383547, 'f1-score': 0.6078953406879695, 'support': 1340.9999999999018}, 'accuracy': 0.9709327800706459, 'macro avg': {'precision': 0.556763180342145, 'recall': 0.5119960428345723, 'f1-score': 0.5311822312073106, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9564982859249724, 'recall': 0.9709327800706665, 'f1-score': 0.9633966751441919, 'support': 54961.00000005656}};{'Other': {'precision': 0.9769241310360401, 'recall': 0.9907048208099274, 'f1-score': 0.9837662179903929, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.4632239294481316, 'recall': 0.6588220081463761, 'f1-score': 0.5439743760843454, 'support': 15467}, 'accuracy': 0.9662455869790367, 'macro avg': {'precision': 0.4800493534947239, 'recall': 0.5498422763187678, 'f1-score': 0.5092468646915794, 'support': 1058232}, 'weighted avg': {'precision': 0.9500802282410858, 'recall': 0.9662455869790367, 'f1-score': 0.9578671298371622, 'support': 1058232}}
[12];1;5;41;0.5312932315365032;0.9613024991223377;0.9673944754354509;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport'];0.5280416666572774;0.9622194618212441;0.538645397625419;0.959069348579069;0.530515360667816;0.9614057720951614;1058232;0.49321736742707367;0.9529449416431817;0.9598197748697828;{'Other': {'precision': 0.9778445035595085, 'recall': 0.9890392774951542, 'f1-score': 0.9834100322740178, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5851195849074833, 'recall': 0.6381157791762206, 'f1-score': 0.6104696623354917, 'support': 1340.9999999999018}, 'accuracy': 0.9673944754354509, 'macro avg': {'precision': 0.5209880294889973, 'recall': 0.5423850188904583, 'f1-score': 0.5312932315365032, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9553278632145581, 'recall': 0.9673944754358137, 'f1-score': 0.9613024991223377, 'support': 54961.00000005656}};{'Other': {'precision': 0.9752901771199017, 'recall': 0.9834021647648313, 'f1-score': 0.9793293729128485, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.3887794217748003, 'recall': 0.7016228098532359, 'f1-score': 0.5003227293683725, 'support': 15467}, 'accuracy': 0.9598197748697828, 'macro avg': {'precision': 0.454689866298234, 'recall': 0.5616749915393557, 'f1-score': 0.49321736742707367, 'support': 1058232}, 'weighted avg': {'precision': 0.94741442339794, 'recall': 0.9598197748697828, 'f1-score': 0.9529449416431817, 'support': 1058232}}
[6];1;1;85;0.34342766638481487;0.9453440650363166;0.9627122057389135;['tcp.hdr_len'];0.40592700693845263;0.9544818249136259;0.32935394224848763;0.9461285507551466;0.39015620643302;0.9524108992557018;1058232;0.3391212081041137;0.9492742096463891;0.9656937231155361;{'Other': {'precision': 0.9630952000065538, 'recall': 0.9997013168532346, 'f1-score': 0.981056906746446, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9627122057389135, 'macro avg': {'precision': 0.5202461525364926, 'recall': 0.34179051782200937, 'f1-score': 0.34342766638481487, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9414390935826027, 'recall': 0.9627122057389436, 'f1-score': 0.9453440650363166, 'support': 54961.00000005656}};{'Other': {'precision': 0.9659010869637152, 'recall': 0.9998336301892701, 'f1-score': 0.9825744865323387, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.9656937231155361, 'macro avg': {'precision': 0.5019023040688112, 'recall': 0.33926912691833017, 'f1-score': 0.3391212081041137, 'support': 1058232}, 'weighted avg': {'precision': 0.9405557811333362, 'recall': 0.9656937231155361, 'f1-score': 0.9492742096463891, 'support': 1058232}}
[17];1;2;85;0.47697816779376656;0.9562611359316319;0.9657638267025753;['tcp.hdr_len', 'ip.ttl'];0.4906217322662208;0.9589164127580971;0.36100709448526863;0.9455129630370703;0.464270794383377;0.9556466349662414;1058232;0.3286077121276708;0.9181475545646877;0.9051313889581869;{'Other': {'precision': 0.970242510329968, 'recall': 0.9951984540274771, 'f1-score': 0.9825620446735703, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.6079044858792217, 'recall': 0.01234116067334763, 'f1-score': 0.02419121190445438, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6226408149615702, 'recall': 0.321656843219924, 'f1-score': 0.424181246803275, 'support': 1340.9999999999018}, 'accuracy': 0.9657638267025753, 'macro avg': {'precision': 0.7335959370569199, 'recall': 0.4430654859735829, 'f1-score': 0.47697816779376656, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9569684866174458, 'recall': 0.9657638267033809, 'f1-score': 0.9562611359316319, 'support': 54961.00000005656}};{'Other': {'precision': 0.9646764749477438, 'recall': 0.9362852557201855, 'f1-score': 0.9502688512475621, 'support': 1021820}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.015230188679245284, 'recall': 0.06523566302450379, 'f1-score': 0.02469498390787719, 'support': 15467}, 'accuracy': 0.9051313889581869, 'macro avg': {'precision': 0.4897561219182162, 'recall': 0.33567049642886154, 'f1-score': 0.3286077121276708, 'support': 1058232}, 'weighted avg': {'precision': 0.9413918326137077, 'recall': 0.9051313889581869, 'f1-score': 0.9181475545646877, 'support': 1058232}}
[16];1;3;85;0.5528455921807002;0.963473583796498;0.9705419813671441;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.5688152892837359;0.9651344811078493;0.5414180090150552;0.958858989170844;0.5608651297544404;0.963504254262032;1058232;0.3845467289445157;0.9210366491513239;0.9066159405498984;{'Other': {'precision': 0.9752201025593584, 'recall': 0.9946835997194918, 'f1-score': 0.9848556972712782, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.979751425070439, 'recall': 0.03535786005321297, 'f1-score': 0.06825257985962914, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7143669150416099, 'recall': 0.5253191899651821, 'f1-score': 0.6054284994111934, 'support': 1340.9999999999018}, 'accuracy': 0.9705419813671441, 'macro avg': {'precision': 0.8897794808904691, 'recall': 0.5184535499126289, 'f1-score': 0.5528455921807002, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9689154528441901, 'recall': 0.9705419813679971, 'f1-score': 0.963473583796498, 'support': 54961.00000005656}};{'Other': {'precision': 0.9715655160998298, 'recall': 0.9305719206905326, 'f1-score': 0.950626985102918, 'support': 1021820}, 'HP Printer': {'precision': 0.9904761904761905, 'recall': 0.014896156600620674, 'f1-score': 0.029350893697083727, 'support': 20945}, 'MacBook': {'precision': 0.10378609031573897, 'recall': 0.5315187172690243, 'f1-score': 0.1736623080335453, 'support': 15467}, 'accuracy': 0.9066159405498984, 'macro avg': {'precision': 0.6886092656305864, 'recall': 0.49232893152005924, 'f1-score': 0.3845467289445157, 'support': 1058232}, 'weighted avg': {'precision': 0.9592564380301913, 'recall': 0.9066159405498984, 'f1-score': 0.9210366491513239, 'support': 1058232}}
[16];1;4;85;0.5586538159784334;0.9654889646196235;0.9724037137653769;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport'];0.5480990262060214;0.9649105547044421;0.5590832820534027;0.9618306636623646;0.5514912398952215;0.9641142308655907;1058232;0.5367501529375723;0.9605179453728094;0.9691636616545333;{'Other': {'precision': 0.9769584453481536, 'recall': 0.995736517114379, 'f1-score': 0.9862581070538169, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.42459108937882695, 'recall': 0.023009595860352172, 'f1-score': 0.043653504986450015, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7510867157828363, 'recall': 0.566786678849018, 'f1-score': 0.6460498358950335, 'support': 1340.9999999999018}, 'accuracy': 0.9724037137653769, 'macro avg': {'precision': 0.7175454168366056, 'recall': 0.5285109306079164, 'f1-score': 0.5586538159784334, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9641409009596591, 'recall': 0.9724037137653831, 'f1-score': 0.9654889646196235, 'support': 54961.00000005656}};{'Other': {'precision': 0.9772077358130865, 'recall': 0.9932532148519309, 'f1-score': 0.9851651461014221, 'support': 1021820}, 'HP Printer': {'precision': 0.491701244813278, 'recall': 0.011315349725471473, 'f1-score': 0.022121622252298502, 'support': 20945}, 'MacBook': {'precision': 0.5449561403508771, 'recall': 0.6747914915626818, 'f1-score': 0.6029636904589964, 'support': 15467}, 'accuracy': 0.9691636616545333, 'macro avg': {'precision': 0.6712883736590806, 'recall': 0.5597866853800281, 'f1-score': 0.5367501529375723, 'support': 1058232}, 'weighted avg': {'precision': 0.9612806339289958, 'recall': 0.9691636616545333, 'f1-score': 0.9605179453728094, 'support': 1058232}}
[16];1;5;85;0.5565036737412786;0.9639255926816517;0.9695074071663334;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport'];0.5419744532420729;0.9646560609283292;0.5878775038431475;0.9635461512480126;0.5533714422427062;0.964373920713375;1058232;0.5684617452268738;0.9616990111984941;0.9705074123632625;{'Other': {'precision': 0.9795474707994261, 'recall': 0.990029047952909, 'f1-score': 0.9847603692539564, 'support': 52893.00000005666}, 'HP Printer': {'precision': 0.6471695562188604, 'recall': 0.0226436104015194, 'f1-score': 0.043756247338892516, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6115651770035154, 'recall': 0.6733991552086478, 'f1-score': 0.6409944046309868, 'support': 1340.9999999999018}, 'accuracy': 0.9695074071663334, 'macro avg': {'precision': 0.7460940680072673, 'recall': 0.5620239378543587, 'f1-score': 0.5565036737412786, 'support': 54961.00000005656}, 'weighted avg': {'precision': 0.9661724776246368, 'recall': 0.9695074071663745, 'f1-score': 0.9639255926816517, 'support': 54961.00000005656}};{'Other': {'precision': 0.9772673411546191, 'recall': 0.9927629132332505, 'f1-score': 0.9849541858064842, 'support': 1021820}, 'HP Printer': {'precision': 0.7091503267973857, 'recall': 0.010360467892098353, 'f1-score': 0.02042256834972472, 'support': 20945}, 'MacBook': {'precision': 0.6219855305466238, 'recall': 0.8004137841856857, 'f1-score': 0.7000084815244126, 'support': 15467}, 'accuracy': 0.9705074123632625, 'macro avg': {'precision': 0.7694677328328762, 'recall': 0.6011790551036782, 'f1-score': 0.5684617452268738, 'support': 1058232}, 'weighted avg': {'precision': 0.9667678905328404, 'recall': 0.9705074123632625, 'f1-score': 0.9616990111984941, 'support': 1058232}}
