depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[16];1;2;41;0.6373858450413794;0.9988265653549568;0.9982165179810037;['udp.length', 'Flow Duration'];0.5686076279293857;0.9988899642816573;0.8331846565566459;0.9995047641056982;0.6460417465953531;0.9990502726119795;615361;0.9902579757013266;0.9902659257689806;0.9902691265777325;{'Other': {'precision': 0.9999514142552963, 'recall': 0.9982643297437512, 'f1-score': 0.9991071598006138, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.16360373614026302, 'recall': 0.874993652417556, 'f1-score': 0.27566453028214505, 'support': 3.9999999999845204}, 'accuracy': 0.9982165179810037, 'macro avg': {'precision': 0.5817775751977796, 'recall': 0.9366289910806536, 'f1-score': 0.6373858450413794, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996270284594613, 'recall': 0.9982165179809953, 'f1-score': 0.9988265653549568, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999796114624359, 'recall': 0.9800772000173184, 'f1-score': 0.9899283818468669, 'support': 300259}, 'Dropcam': {'precision': 0.9813690131369948, 'recall': 0.9999809585467563, 'f1-score': 0.9905875695557861, 'support': 315102}, 'accuracy': 0.9902691265777325, 'macro avg': {'precision': 0.9906743122997153, 'recall': 0.9900290792820373, 'f1-score': 0.9902579757013266, 'support': 615361}, 'weighted avg': {'precision': 0.9904498610337557, 'recall': 0.9902691265777325, 'f1-score': 0.9902659257689806, 'support': 615361}}
[23];1;3;41;0.5378790141891739;0.9984773787316615;0.9976728401025631;['udp.length', 'Flow Duration', 'srcport'];0.4995848483980874;0.9987123585667225;0.833259028087383;0.9996534187874567;0.5568225099278111;0.9989206073833977;615361;0.32792842022675156;0.3200191365245543;0.48791197362198774;{'Other': {'precision': 0.99970848313844, 'recall': 0.9979629449995087, 'f1-score': 0.9988349514552253, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.045454545454545456, 'recall': 0.2500000000009675, 'f1-score': 0.07692307692312271, 'support': 3.9999999999845204}, 'accuracy': 0.9976728401025631, 'macro avg': {'precision': 0.5225815142964927, 'recall': 0.623981472500238, 'f1-score': 0.5378790141891739, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993383662228268, 'recall': 0.9976728401047175, 'f1-score': 0.9984773787316615, 'support': 10313.000000000933}};{'Other': {'precision': 0.48792529609839175, 'recall': 0.9999300603812042, 'f1-score': 0.6558314538633347, 'support': 300259}, 'Dropcam': {'precision': 0.16, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538659016840829e-05, 'support': 315102}, 'accuracy': 0.48791197362198774, 'macro avg': {'precision': 0.3239626480491959, 'recall': 0.49997137734168334, 'f1-score': 0.32792842022675156, 'support': 615361}, 'weighted avg': {'precision': 0.3200077377038958, 'recall': 0.48791197362198774, 'f1-score': 0.3200191365245543, 'support': 615361}}
[16];1;4;41;0.616404904102074;0.9987484998485193;0.9980930192904909;['udp.length', 'Flow Duration', 'srcport', 'ip.len'];0.49964215167043596;0.9988269126539097;0.8331846565566459;0.9995047641056982;0.6078084160675153;0.9990124204294947;615361;0.9999495936804276;0.999949623037118;0.9999496230667851;{'Other': {'precision': 0.9999028283940021, 'recall': 0.9981892844440073, 'f1-score': 0.9990453216598689, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.13846052885504911, 'recall': 0.7499936524170724, 'f1-score': 0.23376448654427923, 'support': 3.9999999999845204}, 'accuracy': 0.9980930192904909, 'macro avg': {'precision': 0.5691816786245256, 'recall': 0.8740914684305399, 'f1-score': 0.616404904102074, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995687093987398, 'recall': 0.9980930192905018, 'f1-score': 0.9987484998485193, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733550045963, 'recall': 0.9999233994651284, 'f1-score': 0.9999483766109413, 'support': 300259}, 'Dropcam': {'precision': 0.999927011237096, 'recall': 0.999974611395675, 'f1-score': 0.9999508107499139, 'support': 315102}, 'accuracy': 0.9999496230667851, 'macro avg': {'precision': 0.9999501831208462, 'recall': 0.9999490054304017, 'f1-score': 0.9999495936804276, 'support': 615361}, 'weighted avg': {'precision': 0.9999496241964578, 'recall': 0.9999496230667851, 'f1-score': 0.999949623037118, 'support': 615361}}
[21];1;5;41;0.5449692028015359;0.9986770911997396;0.9980607000826994;['udp.length', 'Flow Duration', 'srcport', 'ip.len', 'ip.ttl'];0.573744834760037;0.9989519146099515;0.6998885504123635;0.9994207270274454;0.5934813383483508;0.9990602168817343;615361;0.7273964935457702;0.7258607579849313;0.7422667344859359;{'Other': {'precision': 0.9997085964014414, 'recall': 0.9983509554757918, 'f1-score': 0.9990293146938851, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.05555555555555241, 'recall': 0.2500000000015145, 'f1-score': 0.09090909090918682, 'support': 3.999999999984521}, 'accuracy': 0.9980607000826994, 'macro avg': {'precision': 0.5276320759784969, 'recall': 0.6241754777386531, 'f1-score': 0.5449692028015359, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993423972194994, 'recall': 0.9980607000872642, 'f1-score': 0.9986770911997396, 'support': 10313.000000000933}};{'Other': {'precision': 0.6543729185918784, 'recall': 0.9999433822133558, 'f1-score': 0.7910650087012884, 'support': 300259}, 'Dropcam': {'precision': 0.9998913994774399, 'recall': 0.49672804361762224, 'f1-score': 0.6637279783902519, 'support': 315102}, 'accuracy': 0.7422667344859359, 'macro avg': {'precision': 0.8271321590346592, 'recall': 0.7483357129154891, 'f1-score': 0.7273964935457702, 'support': 615361}, 'weighted avg': {'precision': 0.8312992502313586, 'recall': 0.7422667344859359, 'f1-score': 0.7258607579849313, 'support': 615361}}
[13];1;1;85;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[16];1;2;85;0.6136474442449914;0.998553257121916;0.9977075468176372;['udp.length', 'Flow Duration'];0.5686076279293857;0.9988899642816573;0.6899926674530558;0.9986657046530761;0.6196071945420716;0.9988380746409788;615361;0.990199367542965;0.9902073792682187;0.9902106243327088;{'Other': {'precision': 0.9999513894625051, 'recall': 0.9977551610942356, 'f1-score': 0.998852068039238, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.13137047249436223, 'recall': 0.874993652417556, 'f1-score': 0.22844282045074474, 'support': 3.9999999999845204}, 'accuracy': 0.9977075468176372, 'macro avg': {'precision': 0.5656609309784336, 'recall': 0.9363744067558958, 'f1-score': 0.6136474442449914, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996145016832112, 'recall': 0.9977075468176231, 'f1-score': 0.998553257121916, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999796089679759, 'recall': 0.9799573035279542, 'f1-score': 0.989867217488133, 'support': 300259}, 'Dropcam': {'precision': 0.9812589921336348, 'recall': 0.9999809585467563, 'f1-score': 0.990531517597797, 'support': 315102}, 'accuracy': 0.9902106243327088, 'macro avg': {'precision': 0.9906193005508053, 'recall': 0.9899691310373553, 'f1-score': 0.990199367542965, 'support': 615361}, 'weighted avg': {'precision': 0.9903935224175859, 'recall': 0.9902106243327088, 'f1-score': 0.9902073792682187, 'support': 615361}}
[24];1;3;85;0.6019009296713271;0.9985618930275179;0.9977428679173626;['udp.length', 'Flow Duration', 'srcport'];0.4995848483980874;0.9987123585667225;0.8999256726624052;0.9997325982390559;0.602243728863683;0.9989655816958295;615361;0.9999382115742963;0.9999382475768904;0.9999382476302529;{'Other': {'precision': 0.9999027942856292, 'recall': 0.9978389972084739, 'f1-score': 0.998869829728812, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.1186804334364675, 'recall': 0.7499936524170724, 'f1-score': 0.20493202961384227, 'support': 3.9999999999845204}, 'accuracy': 0.9977428679173626, 'macro avg': {'precision': 0.5592916138610484, 'recall': 0.8739163248127731, 'f1-score': 0.6019009296713271, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995610033961323, 'recall': 0.9977428679173693, 'f1-score': 0.9985618930275179, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733543833704, 'recall': 0.9999000862588632, 'f1-score': 0.9999367189789773, 'support': 300259}, 'Dropcam': {'precision': 0.9999047993805613, 'recall': 0.999974611395675, 'f1-score': 0.9999397041696153, 'support': 315102}, 'accuracy': 0.9999382476302529, 'macro avg': {'precision': 0.9999390768819658, 'recall': 0.9999373488272691, 'f1-score': 0.9999382115742963, 'support': 615361}, 'weighted avg': {'precision': 0.9999382500811883, 'recall': 0.9999382476302529, 'f1-score': 0.9999382475768904, 'support': 615361}}
[26];1;4;85;0.6290788388344597;0.9988796954317722;0.998335431779585;['udp.length', 'Flow Duration', 'srcport', 'ip.len'];0.4996707983854808;0.9988841798597494;0.863524864342526;0.9996150856225803;0.617378386066947;0.9990838844561833;615361;0.9999560977354498;0.9999561232972887;0.9999561233162323;{'Other': {'precision': 0.9999028519934717, 'recall': 0.9984317909916843, 'f1-score': 0.9991667800366015, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.15652062176071088, 'recall': 0.7499936524170724, 'f1-score': 0.258990897632318, 'support': 3.9999999999845204}, 'accuracy': 0.998335431779585, 'macro avg': {'precision': 0.5782117368770913, 'recall': 0.8742127217043784, 'f1-score': 0.6290788388344597, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995757377763752, 'recall': 0.9983354317795934, 'f1-score': 0.9988796954317722, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733553595694, 'recall': 0.9999367212972801, 'f1-score': 0.999955037992896, 'support': 300259}, 'Dropcam': {'precision': 0.9999397041696153, 'recall': 0.999974611395675, 'f1-score': 0.9999571574780035, 'support': 315102}, 'accuracy': 0.9999561233162323, 'macro avg': {'precision': 0.9999565297645924, 'recall': 0.9999556663464775, 'f1-score': 0.9999560977354498, 'support': 615361}, 'weighted avg': {'precision': 0.9999561239177702, 'recall': 0.9999561233162323, 'f1-score': 0.9999561232972887, 'support': 615361}}
[29];1;5;85;0.6222847210446679;0.9986639918175998;0.9979152513708365;['udp.length', 'Flow Duration', 'srcport', 'ip.len', 'ip.ttl'];0.6172748006481672;0.9989058045711189;1.0;1.0;0.6902074732906929;0.9991559930467612;615361;0.9999577237220119;0.9999577483487293;0.9999577483785941;{'Other': {'precision': 0.9999514008250188, 'recall': 0.9979629449995078, 'f1-score': 0.9989561833912214, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.14285670160502292, 'recall': 0.8749968468974946, 'f1-score': 0.24561325869811446, 'support': 3.9999999999845204}, 'accuracy': 0.9979152513708365, 'macro avg': {'precision': 0.5714040512150208, 'recall': 0.9364798959485012, 'f1-score': 0.6222847210446679, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996189680899402, 'recall': 0.9979152513708445, 'f1-score': 0.9986639918175998, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999866773691801, 'recall': 0.9999267299231663, 'f1-score': 0.9999567027477103, 'support': 300259}, 'Dropcam': {'precision': 0.9999301853262249, 'recall': 0.9999873056978376, 'f1-score': 0.9999587446963133, 'support': 315102}, 'accuracy': 0.9999577483785941, 'macro avg': {'precision': 0.9999584313477026, 'recall': 0.999957017810502, 'f1-score': 0.9999577237220119, 'support': 615361}, 'weighted avg': {'precision': 0.9999577500310497, 'recall': 0.9999577483785941, 'f1-score': 0.9999577483487293, 'support': 615361}}
