depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[34];1;3;500;0.6608962849971456;0.9875301630394817;0.987091587792703;['srcport', 'ip.len', 'udp.length'];0.727570800575894;0.994131711109326;0.7136036287249271;0.987456564897707;0.724547210389248;0.9914734590468361;594747;0.7053331214702697;0.7163619125769978;0.7301104503259369;{'Samsung Galaxy Tab': {'precision': 0.9939942609571042, 'recall': 0.9929686751747777, 'f1-score': 0.9934812033840544, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6967155440722148, 'recall': 0.6794070016299113, 'f1-score': 0.6879524214837147, 'support': 149.00000000000085}, 'Other': {'precision': 0.18848167539130742, 'recall': 0.7499999999985765, 'f1-score': 0.3012552301236675, 'support': 4.0000000000087566}, 'accuracy': 0.987091587792703, 'macro avg': {'precision': 0.6263971601402089, 'recall': 0.8074585589344219, 'f1-score': 0.6608962849971456, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9881388599517895, 'recall': 0.9870915877984496, 'f1-score': 0.9875301630394817, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6290736511495397, 'recall': 0.9986468747586988, 'f1-score': 0.7719045446858821, 'support': 271963}, 'Triby Speaker': {'precision': 0.9349630996309963, 'recall': 0.5277271543868784, 'f1-score': 0.6746546846397071, 'support': 7682}, 'Other': {'precision': 0.9994264934803022, 'recall': 0.5032719563823778, 'f1-score': 0.6694401350852197, 'support': 315102}, 'accuracy': 0.7301104503259369, 'macro avg': {'precision': 0.854487748086946, 'recall': 0.6765486618426516, 'f1-score': 0.7053331214702697, 'support': 594747}, 'weighted avg': {'precision': 0.8292407206216724, 'recall': 0.7301104503259369, 'f1-score': 0.7163619125769978, 'support': 594747}}
[35];1;4;500;0.7227704354501627;0.99374229838456;0.9931727938659521;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.7259468486929003;0.9939203692297804;0.858139180752246;0.9971541911658544;0.7688653453072448;0.9952516402765914;594747;0.9926713994862656;0.9994260061134187;0.9994283283480202;{'Samsung Galaxy Tab': {'precision': 0.9979847844226625, 'recall': 0.9951767423037184, 'f1-score': 0.9965787853246733, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8306010928962151, 'recall': 0.8926174496644773, 'f1-score': 0.8604933279418149, 'support': 149.00000000000085}, 'Other': {'precision': 0.19636363636393833, 'recall': 0.7500000000005472, 'f1-score': 0.3112391930839999, 'support': 4.0000000000087566}, 'accuracy': 0.9931727938659521, 'macro avg': {'precision': 0.6749831712276052, 'recall': 0.8792647306562477, 'f1-score': 0.7227704354501627, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9945163118866565, 'recall': 0.9931727938659533, 'f1-score': 0.99374229838456, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.9991583512505283, 'recall': 0.9996065641282086, 'f1-score': 0.9993824074346381, 'support': 271963}, 'Triby Speaker': {'precision': 0.9872830838521659, 'recall': 0.9701900546732621, 'f1-score': 0.9786619394655637, 'support': 7682}, 'Other': {'precision': 0.9999523980286437, 'recall': 0.9999873056978376, 'f1-score': 0.9999698515585951, 'support': 315102}, 'accuracy': 0.9994283283480202, 'macro avg': {'precision': 0.9954646110437793, 'recall': 0.9899279748331028, 'f1-score': 0.9926713994862656, 'support': 594747}, 'weighted avg': {'precision': 0.9994256580611949, 'recall': 0.9994283283480202, 'f1-score': 0.9994260061134187, 'support': 594747}}
[31];1;5;500;0.776984993997985;0.9942984627651144;0.9939819671739452;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.7726235828225178;0.9946794944382369;0.8930922592450742;0.9965075463677218;0.8156796271087758;0.9954317047932959;594747;0.9925536707499574;0.9993248396823831;0.9993274451153179;{'Samsung Galaxy Tab': {'precision': 0.9977358491534856, 'recall': 0.9962527047334467, 'f1-score': 0.996993725356205, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8563882214673718, 'recall': 0.8724807283824317, 'f1-score': 0.8643595794914354, 'support': 149.00000000000085}, 'Other': {'precision': 0.30684931506633095, 'recall': 1.0, 'f1-score': 0.4696016771463149, 'support': 4.0000000000087566}, 'accuracy': 0.9939819671739452, 'macro avg': {'precision': 0.7203244618957294, 'recall': 0.9562444777052929, 'f1-score': 0.776984993997985, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9948000090226673, 'recall': 0.9939819671739596, 'f1-score': 0.9942984627651144, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.9991471591577461, 'recall': 0.9994006537654019, 'f1-score': 0.9992738903850219, 'support': 271963}, 'Triby Speaker': {'precision': 0.9880557398805574, 'recall': 0.9691486592033325, 'f1-score': 0.9785108759939541, 'support': 7682}, 'Other': {'precision': 0.9997525223681706, 'recall': 1.0, 'f1-score': 0.999876245870896, 'support': 315102}, 'accuracy': 0.9993274451153179, 'macro avg': {'precision': 0.9956518071354914, 'recall': 0.9895164376562448, 'f1-score': 0.9925536707499574, 'support': 594747}, 'weighted avg': {'precision': 0.9993246243243528, 'recall': 0.9993274451153179, 'f1-score': 0.9993248396823831, 'support': 594747}}
[13, 13];2;1;41;0.4312928662843197;0.9378247244166651;0.9094085896496603;['ip.len'];0.4565404548164628;0.9412203613497685;0.5299749008316338;0.949005811785565;0.4688192923851234;0.9445386775874376;594747;0.6026895864373845;0.7089495765100303;0.7218262555338657;{'Samsung Galaxy Tab': {'precision': 0.9915976625177728, 'recall': 0.9155513126453028, 'f1-score': 0.9520583377148417, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.11928134075897837, 'recall': 0.5921553944067055, 'f1-score': 0.19856463938720847, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9094085896496603, 'macro avg': {'precision': 0.3981612165887869, 'recall': 0.6692355690170441, 'f1-score': 0.4312928662843197, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9751334476063487, 'recall': 0.9094085896547729, 'f1-score': 0.9378247244166651, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6239671729749607, 'recall': 0.9857407073756357, 'f1-score': 0.7642005732537638, 'support': 271963}, 'Triby Speaker': {'precision': 0.4111145703611457, 'recall': 0.34379067951054415, 'f1-score': 0.3744505884020984, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.7218262555338657, 'macro avg': {'precision': 0.678152611463, 'recall': 0.6109302163221316, 'f1-score': 0.6026895864373845, 'support': 594747}, 'weighted avg': {'precision': 0.8201127057996971, 'recall': 0.7218262555338657, 'f1-score': 0.7089495765100303, 'support': 594747}}
[12, 13];2;2;41;0.5893898694725613;0.9880276002016497;0.9878385123555548;['ip.len', 'udp.length'];0.6423690963114599;0.992929948535782;0.6032113551340529;0.9878313593779827;0.6249784170941237;0.991083940458544;594747;0.2570159264606146;0.2889131765907135;0.4579947439835762;{'Samsung Galaxy Tab': {'precision': 0.992020822858137, 'recall': 0.9957394981933414, 'f1-score': 0.9938766821017807, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8703004402661416, 'recall': 0.5854472700863008, 'f1-score': 0.7000045588742334, 'support': 149.00000000000085}, 'Other': {'precision': 0.04362599102311339, 'recall': 0.24999999999945272, 'f1-score': 0.0742883674416702, 'support': 4.0000000000087566}, 'accuracy': 0.9878385123555548, 'macro avg': {'precision': 0.635315751382464, 'recall': 0.610395589426365, 'f1-score': 0.5893898694725613, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9893184302107482, 'recall': 0.987838512367002, 'f1-score': 0.9880276002016497, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.4575825174884042, 'recall': 0.999356530116229, 'f1-score': 0.6277381029369647, 'support': 271963}, 'Triby Speaker': {'precision': 0.882179675994109, 'recall': 0.07797448581098672, 'f1-score': 0.14328429613682572, 'support': 7682}, 'Other': {'precision': 0.038834951456310676, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380308053489e-05, 'support': 315102}, 'accuracy': 0.4579947439835762, 'macro avg': {'precision': 0.4595323816462746, 'recall': 0.35911457007645947, 'f1-score': 0.2570159264606146, 'support': 594747}, 'weighted avg': {'precision': 0.24121078264955015, 'recall': 0.4579947439835762, 'f1-score': 0.2889131765907135, 'support': 594747}}
[13, 10];2;3;41;0.575572398294044;0.9865640309445136;0.9864000872199229;['ip.len', 'udp.length', 'dstport'];0.6152383239056757;0.9902117990423622;0.6017098520661911;0.9856387067139516;0.5971170452242726;0.9886906035164844;594747;0.2813213356534085;0.29001348108347275;0.4586841127403753;{'Samsung Galaxy Tab': {'precision': 0.9915662666455547, 'recall': 0.9947249434815355, 'f1-score': 0.9931430935387235, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7993056124856432, 'recall': 0.5613201871309674, 'f1-score': 0.6595000272693586, 'support': 149.00000000000085}, 'Other': {'precision': 0.043478260869565216, 'recall': 0.24999999999945272, 'f1-score': 0.07407407407405003, 'support': 4.0000000000087566}, 'accuracy': 0.9864000872199229, 'macro avg': {'precision': 0.611450046666921, 'recall': 0.6020150435373185, 'f1-score': 0.575572398294044, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9875688310949762, 'recall': 0.9864000872313589, 'f1-score': 0.9865640309445136, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.45790838025713626, 'recall': 0.999610241098973, 'f1-score': 0.6280947628157143, 'support': 271963}, 'Triby Speaker': {'precision': 0.914396887159533, 'recall': 0.12236396771674043, 'f1-score': 0.2158438576349024, 'support': 7682}, 'Other': {'precision': 0.15384615384615385, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538650960879389e-05, 'support': 315102}, 'accuracy': 0.4586841127403753, 'macro avg': {'precision': 0.5087171404209411, 'recall': 0.37399563437262534, 'f1-score': 0.2813213356534085, 'support': 594747}, 'weighted avg': {'precision': 0.30270983203994617, 'recall': 0.4586841127403753, 'f1-score': 0.29001348108347275, 'support': 594747}}
[13, 10];2;4;41;0.6812223737367565;0.9906901079025132;0.9906631722977538;['ip.len', 'udp.length', 'dstport', 'srcport'];0.7280331075052852;0.9952415109616618;0.7492308924090741;0.9895496107004143;0.7347742968432623;0.9931474839384561;594747;0.53123524442189;0.7081865158743278;0.7248544339021467;{'Samsung Galaxy Tab': {'precision': 0.9937686490229, 'recall': 0.9968600854056757, 'f1-score': 0.995311966721734, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8921170302788785, 'recall': 0.6659841828379784, 'f1-score': 0.7626408687759144, 'support': 149.00000000000085}, 'Other': {'precision': 0.17647058823410286, 'recall': 0.7499999999985765, 'f1-score': 0.28571428571262103, 'support': 4.0000000000087566}, 'accuracy': 0.9906631722977538, 'macro avg': {'precision': 0.6874520891786271, 'recall': 0.8042814227474103, 'f1-score': 0.6812223737367565, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.991499359628442, 'recall': 0.9906631723034912, 'f1-score': 0.9906901079025132, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6243919691701384, 'recall': 0.999672749601968, 'f1-score': 0.7686733532659018, 'support': 271963}, 'Triby Speaker': {'precision': 0.9818456883509834, 'recall': 0.08448320749804739, 'f1-score': 0.15557952774781253, 'support': 7682}, 'Other': {'precision': 0.9994831845913377, 'recall': 0.5032719563823778, 'f1-score': 0.6694528522519555, 'support': 315102}, 'accuracy': 0.7248544339021467, 'macro avg': {'precision': 0.8685736140374866, 'recall': 0.5291426378274643, 'f1-score': 0.53123524442189, 'support': 594747}, 'weighted avg': {'precision': 0.8277354944546678, 'recall': 0.7248544339021467, 'f1-score': 0.7081865158743278, 'support': 594747}}
[10, 11];2;5;41;0.6421720776787774;0.9917096234817097;0.9915832744686853;['ip.len', 'udp.length', 'dstport', 'srcport', 'tcp.window_size_value'];0.6073060869373685;0.9879319258842757;0.7161668649413032;0.9929074549710607;0.6364698048455668;0.9899981883761757;594747;0.46750374950700774;0.2984894604679807;0.46530037141843505;{'Samsung Galaxy Tab': {'precision': 0.9949594525559017, 'recall': 0.9965959711037935, 'f1-score': 0.9957770394425953, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8595631317706014, 'recall': 0.7436318823995657, 'f1-score': 0.7974058602604812, 'support': 149.00000000000085}, 'Other': {'precision': 0.09090909090909091, 'recall': 0.24999999999945272, 'f1-score': 0.1333333333332555, 'support': 4.0000000000087566}, 'accuracy': 0.9915832744686853, 'macro avg': {'precision': 0.6484772250785312, 'recall': 0.6634092845009373, 'f1-score': 0.6421720776787774, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.992027813215962, 'recall': 0.991583274480089, 'f1-score': 0.9917096234817097, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.4609591480269294, 'recall': 0.9994852240929832, 'f1-score': 0.630933798176296, 'support': 271963}, 'Triby Speaker': {'precision': 0.9734285147729526, 'recall': 0.6390262952356157, 'f1-score': 0.7715520628683693, 'support': 7682}, 'Other': {'precision': 0.2857142857142857, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5387476357912642e-05, 'support': 315102}, 'accuracy': 0.46530037141843505, 'macro avg': {'precision': 0.5733673161713893, 'recall': 0.5461747378769205, 'f1-score': 0.46750374950700774, 'support': 594747}, 'weighted avg': {'precision': 0.3747322029072471, 'recall': 0.46530037141843505, 'f1-score': 0.2984894604679807, 'support': 594747}}
[16, 16];2;1;85;0.43283938881365147;0.9381339829938556;0.9098502190778273;['ip.len'];0.4584905887534834;0.941508142428169;0.5326890030825103;0.9494576602486274;0.4710799044467051;0.9448986444279964;594747;0.6044372875913897;0.7090478027974407;0.7219187318305095;{'Samsung Galaxy Tab': {'precision': 0.9918693251762136, 'recall': 0.9157501739029434, 'f1-score': 0.9522910700562329, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12191708325640946, 'recall': 0.6055814982742251, 'f1-score': 0.2029714746338125, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9098502190778273, 'macro avg': {'precision': 0.3991303516407441, 'recall': 0.6737772240587642, 'f1-score': 0.43283938881365147, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9754483833695801, 'recall': 0.9098502190829424, 'f1-score': 0.9381339829938556, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6240395515075056, 'recall': 0.9857885079955729, 'f1-score': 0.7642692209013939, 'support': 271963}, 'Triby Speaker': {'precision': 0.4157756082442275, 'recall': 0.34925800572767507, 'f1-score': 0.3796250442164839, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.7219187318305095, 'macro avg': {'precision': 0.6797304169348756, 'recall': 0.6127685919344877, 'f1-score': 0.6044372875913897, 'support': 594747}, 'weighted avg': {'precision': 0.8202060066080481, 'recall': 0.7219187318305095, 'f1-score': 0.7090478027974407, 'support': 594747}}
[14, 15];2;2;85;0.6153029747978432;0.9884341136616102;0.9881157163691486;['ip.len', 'udp.length'];0.6697440797341709;0.9932990673362889;0.6665343473690719;0.988544489257697;0.6640227330865395;0.991540007910435;594747;0.651123048338274;0.7137133527279926;0.7280978298335259;{'Samsung Galaxy Tab': {'precision': 0.9925158875112008, 'recall': 0.9955197041717387, 'f1-score': 0.9940155265373969, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8667225759669593, 'recall': 0.6055782131986519, 'f1-score': 0.7129905964262367, 'support': 149.00000000000085}, 'Other': {'precision': 0.0806545426350186, 'recall': 0.4999999999991237, 'f1-score': 0.13890280142989583, 'support': 4.0000000000087566}, 'accuracy': 0.9881157163691486, 'macro avg': {'precision': 0.6466310020377263, 'recall': 0.7003659724565048, 'f1-score': 0.6153029747978432, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9897567194520992, 'recall': 0.9881157163748568, 'f1-score': 0.9884341136616102, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6272277022068157, 'recall': 0.9993050525255274, 'f1-score': 0.7707091173855772, 'support': 271963}, 'Triby Speaker': {'precision': 0.9685807150595883, 'recall': 0.3491278312939339, 'f1-score': 0.5132523203521194, 'support': 7682}, 'Other': {'precision': 0.9993320057472713, 'recall': 0.5032592620802153, 'f1-score': 0.6694077072771252, 'support': 315102}, 'accuracy': 0.7280978298335259, 'macro avg': {'precision': 0.8650468076712251, 'recall': 0.6172307152998923, 'f1-score': 0.651123048338274, 'support': 594747}, 'weighted avg': {'precision': 0.8287807728384282, 'recall': 0.7280978298335259, 'f1-score': 0.7137133527279926, 'support': 594747}}
[23, 15];2;3;85;0.6226464170498851;0.9870296051287338;0.9874552481707737;['ip.len', 'udp.length', 'srcport'];0.6507488594210863;0.9895859359841219;0.627740425873448;0.9853096193668806;0.6463645981476817;0.9882147432022758;594747;0.25257415857224913;0.28878939289152433;0.4580233275661752;{'Samsung Galaxy Tab': {'precision': 0.9916444869700863, 'recall': 0.9957297161517188, 'f1-score': 0.9936829027800589, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7834261473108017, 'recall': 0.558384825494792, 'f1-score': 0.6520341261474824, 'support': 149.00000000000085}, 'Other': {'precision': 0.1428571428571429, 'recall': 0.49999999999890543, 'f1-score': 0.22222222222211419, 'support': 4.0000000000087566}, 'accuracy': 0.9874552481707737, 'macro avg': {'precision': 0.6393092590460103, 'recall': 0.6847048472151388, 'f1-score': 0.6226464170498851, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.987402998124036, 'recall': 0.9874552481822165, 'f1-score': 0.9870296051287338, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.4576073765235204, 'recall': 0.9996396568650883, 'f1-score': 0.6278173437528866, 'support': 271963}, 'Triby Speaker': {'precision': 0.9587813620071685, 'recall': 0.06964332205154908, 'f1-score': 0.12985436893203883, 'support': 7682}, 'Other': {'precision': 0.09090909090909091, 'recall': 2.5388604324948748e-05, 'f1-score': 5.076303182207557e-05, 'support': 315102}, 'accuracy': 0.4580233275661752, 'macro avg': {'precision': 0.5024326098132599, 'recall': 0.3564361225069874, 'f1-score': 0.25257415857224913, 'support': 594747}, 'weighted avg': {'precision': 0.2698008896691225, 'recall': 0.4580233275661752, 'f1-score': 0.28878939289152433, 'support': 594747}}
[16, 15];2;4;85;0.662227149462904;0.9907783053907375;0.9907864612042495;['ip.len', 'udp.length', 'srcport', 'dstport'];0.7095789817750232;0.9954198202719022;0.7588610517250154;0.9900452414823908;0.716930028816226;0.9933975966096196;594747;0.5967883079788269;0.7112945837854378;0.7266165277000136;{'Samsung Galaxy Tab': {'precision': 0.9937687099269011, 'recall': 0.9968600854056757, 'f1-score': 0.9953119972683908, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8861966445819137, 'recall': 0.6794102867055012, 'f1-score': 0.7691472288995876, 'support': 149.00000000000085}, 'Other': {'precision': 0.1428571428559837, 'recall': 0.4999999999991237, 'f1-score': 0.2222222222207332, 'support': 4.0000000000087566}, 'accuracy': 0.9907864612042495, 'macro avg': {'precision': 0.6742741657882662, 'recall': 0.7254234573701002, 'f1-score': 0.662227149462904, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9913741462787559, 'recall': 0.9907864612099928, 'f1-score': 0.9907783053907375, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6258547082312056, 'recall': 0.9999043987601255, 'f1-score': 0.7698494482411092, 'support': 271963}, 'Triby Speaker': {'precision': 0.9915254237288136, 'recall': 0.21322572246810725, 'f1-score': 0.35097493036211697, 'support': 7682}, 'Other': {'precision': 0.9999243331862034, 'recall': 0.5032592620802153, 'f1-score': 0.6695405453332545, 'support': 315102}, 'accuracy': 0.7266165277000136, 'macro avg': {'precision': 0.8724348217154075, 'recall': 0.5721297944361493, 'f1-score': 0.5967883079788269, 'support': 594747}, 'weighted avg': {'precision': 0.8287631203779207, 'recall': 0.7266165277000136, 'f1-score': 0.7112945837854378, 'support': 594747}}
[16, 18];2;5;85;0.7327397959400596;0.9948156474888714;0.9943989960510279;['ip.len', 'udp.length', 'srcport', 'dstport', 'tcp.window_size_value'];0.7096860008562031;0.992054191434217;0.8593036370401377;0.9972861695687167;0.7583087851193125;0.9942035913879766;594747;0.8090688979850755;0.7222467672732286;0.7362357439381788;{'Samsung Galaxy Tab': {'precision': 0.9974866164779128, 'recall': 0.9969289405264145, 'f1-score': 0.9972077005338421, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9055693721120971, 'recall': 0.8657693189864637, 'f1-score': 0.8852222136041693, 'support': 149.00000000000085}, 'Other': {'precision': 0.19999999999846213, 'recall': 0.7499999999985765, 'f1-score': 0.31578947368216737, 'support': 4.0000000000087566}, 'accuracy': 0.9943989960510279, 'macro avg': {'precision': 0.7010186628628241, 'recall': 0.8708994198371517, 'f1-score': 0.7327397959400596, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9954058258585123, 'recall': 0.99439899605672, 'f1-score': 0.9948156474888714, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6342676089528071, 'recall': 0.9995808253328577, 'f1-score': 0.7760839092961976, 'support': 271963}, 'Triby Speaker': {'precision': 0.9947874899759422, 'recall': 0.96888831033585, 'f1-score': 0.9816671063044051, 'support': 7682}, 'Other': {'precision': 0.9994957834894304, 'recall': 0.5032719563823778, 'f1-score': 0.6694556783546237, 'support': 315102}, 'accuracy': 0.7362357439381788, 'macro avg': {'precision': 0.8761836274727265, 'recall': 0.8239136973503619, 'f1-score': 0.8090688979850755, 'support': 594747}, 'weighted avg': {'precision': 0.832425215428937, 'recall': 0.7362357439381788, 'f1-score': 0.7222467672732286, 'support': 594747}}
[16, 16];2;1;129;0.43283938881365147;0.9381339829938556;0.9098502190778273;['ip.len'];0.4584905887534834;0.941508142428169;0.5326890030825103;0.9494576602486274;0.4710799044467051;0.9448986444279964;594747;0.6044372875913897;0.7090478027974407;0.7219187318305095;{'Samsung Galaxy Tab': {'precision': 0.9918693251762136, 'recall': 0.9157501739029434, 'f1-score': 0.9522910700562329, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12191708325640946, 'recall': 0.6055814982742251, 'f1-score': 0.2029714746338125, 'support': 149.00000000000085}, 'Other': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9098502190778273, 'macro avg': {'precision': 0.3991303516407441, 'recall': 0.6737772240587642, 'f1-score': 0.43283938881365147, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9754483833695801, 'recall': 0.9098502190829424, 'f1-score': 0.9381339829938556, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6240395515075056, 'recall': 0.9857885079955729, 'f1-score': 0.7642692209013939, 'support': 271963}, 'Triby Speaker': {'precision': 0.4157756082442275, 'recall': 0.34925800572767507, 'f1-score': 0.3796250442164839, 'support': 7682}, 'Other': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.7219187318305095, 'macro avg': {'precision': 0.6797304169348756, 'recall': 0.6127685919344877, 'f1-score': 0.6044372875913897, 'support': 594747}, 'weighted avg': {'precision': 0.8202060066080481, 'recall': 0.7219187318305095, 'f1-score': 0.7090478027974407, 'support': 594747}}
[14, 15];2;2;129;0.6153038146050732;0.9884341892936561;0.9881157766866177;['ip.len', 'udp.length'];0.6710992618755934;0.9934339673781619;0.6665343473690719;0.988544489257697;0.6650364790632078;0.9916251353991974;594747;0.6511708277012249;0.7137156897410152;0.7280995112207376;{'Samsung Galaxy Tab': {'precision': 0.9925159483435462, 'recall': 0.9955197041717387, 'f1-score': 0.9940155570455527, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8667232025949352, 'recall': 0.6055814982742251, 'f1-score': 0.712993085339771, 'support': 149.00000000000085}, 'Other': {'precision': 0.0806545426350186, 'recall': 0.4999999999991237, 'f1-score': 0.13890280142989583, 'support': 4.0000000000087566}, 'accuracy': 0.9881157766866177, 'macro avg': {'precision': 0.6466312311911667, 'recall': 0.7003670674816959, 'f1-score': 0.6153038146050732, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9897567906430668, 'recall': 0.9881157766923258, 'f1-score': 0.9884341892936561, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.6272291497900958, 'recall': 0.9993050525255274, 'f1-score': 0.770710210193178, 'support': 271963}, 'Triby Speaker': {'precision': 0.9685920577617328, 'recall': 0.34925800572767507, 'f1-score': 0.5133945656333716, 'support': 7682}, 'Other': {'precision': 0.9993320057472713, 'recall': 0.5032592620802153, 'f1-score': 0.6694077072771252, 'support': 315102}, 'accuracy': 0.7280995112207376, 'macro avg': {'precision': 0.8650510710997, 'recall': 0.6172741067778059, 'f1-score': 0.6511708277012249, 'support': 594747}, 'weighted avg': {'precision': 0.828781581289298, 'recall': 0.7280995112207376, 'f1-score': 0.7137156897410152, 'support': 594747}}
[25, 19];2;3;129;0.6268204317194969;0.9866561365758137;0.9872348662345324;['ip.len', 'udp.length', 'srcport'];0.6584737532440871;0.9895764542300463;0.6253276344640133;0.9850429108020171;0.6525927923779204;0.9880789829914797;594747;0.25240136035895877;0.2887718144031673;0.45799642537078794;{'Samsung Galaxy Tab': {'precision': 0.9913967644677891, 'recall': 0.9957562309860708, 'f1-score': 0.9935717157729568, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7661176632246124, 'recall': 0.5449652917784188, 'f1-score': 0.6368895793856705, 'support': 149.00000000000085}, 'Other': {'precision': 0.1666666666666667, 'recall': 0.49999999999890543, 'f1-score': 0.24999999999986322, 'support': 4.0000000000087566}, 'accuracy': 0.9872348662345324, 'macro avg': {'precision': 0.6413936981196894, 'recall': 0.6802405075877983, 'f1-score': 0.6268204317194969, 'support': 8114.999999998459}, 'weighted avg': {'precision': 0.9868538801207217, 'recall': 0.9872348662459715, 'f1-score': 0.9866561365758137, 'support': 8114.999999998459}};{'Samsung Galaxy Tab': {'precision': 0.4575929114759286, 'recall': 0.9995845023036222, 'f1-score': 0.6277928526066624, 'support': 271963}, 'Triby Speaker': {'precision': 0.9303135888501742, 'recall': 0.06951314761780786, 'f1-score': 0.12936046511627905, 'support': 7682}, 'Other': {'precision': 0.09302325581395349, 'recall': 2.5388604324948748e-05, 'f1-score': 5.076335393479447e-05, 'support': 315102}, 'accuracy': 0.45799642537078794, 'macro avg': {'precision': 0.4936432520466854, 'recall': 0.3563743461752516, 'f1-score': 0.25240136035895877, 'support': 594747}, 'weighted avg': {'precision': 0.2705466760265514, 'recall': 0.45799642537078794, 'f1-score': 0.2887718144031673, 'support': 594747}}
