depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;2;393;0.568686114470227;0.9980457347805113;0.9969442864534015;['ip.len', 'udp.length'];0.5762442321933805;0.9982258983869685;0.7220156959933912;0.9992203353560424;0.6138088341415905;0.9986113117912667;594747;0.7252807369485158;0.7219497575353224;0.736644321030623;{'Other': {'precision': 0.9997527874053537, 'recall': 0.9971893582314394, 'f1-score': 0.9984694275105582, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.0806545426350186, 'recall': 0.4999999999991237, 'f1-score': 0.13890280142989583, 'support': 4.0000000000087566}, 'accuracy': 0.9969442864534015, 'macro avg': {'precision': 0.5402036650201861, 'recall': 0.7485946791152815, 'f1-score': 0.568686114470227, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9992997506858108, 'recall': 0.9969442864590508, 'f1-score': 0.9980457347805113, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410518663587601, 'recall': 0.9996209479876271, 'f1-score': 0.7811537666199064, 'support': 279645}, 'Dropcam': {'precision': 0.9993320057472713, 'recall': 0.5032592620802153, 'f1-score': 0.6694077072771252, 'support': 315102}, 'accuracy': 0.736644321030623, 'macro avg': {'precision': 0.8201919360530157, 'recall': 0.7514401050339212, 'f1-score': 0.7252807369485158, 'support': 594747}, 'weighted avg': {'precision': 0.8308717199798775, 'recall': 0.736644321030623, 'f1-score': 0.7219497575353224, 'support': 594747}}
[32];1;3;393;0.5630403619324501;0.9978851341183334;0.9966349827576237;['ip.len', 'udp.length', 'srcport'];0.5706879221260162;0.9980969335286972;0.586170813360998;0.9978840790074692;0.5776714672720961;0.9980051019810962;594747;0.7250439366975756;0.7217142754020652;0.7363887501744439;{'Other': {'precision': 0.9997527106834138, 'recall': 0.9968799020002377, 'f1-score': 0.9983142396046409, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.07324098532944667, 'recall': 0.4999999999991237, 'f1-score': 0.1277664842602593, 'support': 4.0000000000087566}, 'accuracy': 0.9966349827576237, 'macro avg': {'precision': 0.5364968480064303, 'recall': 0.7484399509996806, 'f1-score': 0.5630403619324501, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9992960197528624, 'recall': 0.9966349827632679, 'f1-score': 0.9978851341183334, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409267029278912, 'recall': 0.999077401705734, 'f1-score': 0.7808948565870456, 'support': 279645}, 'Dropcam': {'precision': 0.9983756830945126, 'recall': 0.5032592620802153, 'f1-score': 0.6691930168081057, 'support': 315102}, 'accuracy': 0.7363887501744439, 'macro avg': {'precision': 0.8196511930112019, 'recall': 0.7511683318929747, 'f1-score': 0.7250439366975756, 'support': 594747}, 'weighted avg': {'precision': 0.8303062013506874, 'recall': 0.7363887501744439, 'f1-score': 0.7217142754020652, 'support': 594747}}
[34];1;4;393;0.6385423455244913;0.9984444129482213;0.9976031164766236;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.5620682743308252;0.9987056742075965;0.7218088624338624;0.9988069414198274;0.6466349450412451;0.9987542556705958;594747;0.9997654472691246;0.9997662840388309;0.999766287177573;{'Other': {'precision': 0.9999691039086129, 'recall': 0.9976327583408695, 'f1-score': 0.9987995648588414, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1633932670233579, 'recall': 0.9374968262091566, 'f1-score': 0.2782851261901412, 'support': 4.0000000000087566}, 'accuracy': 0.9976031164766236, 'macro avg': {'precision': 0.5816811854659855, 'recall': 0.967564792275013, 'f1-score': 0.6385423455244913, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995567436686192, 'recall': 0.9976031164766024, 'f1-score': 0.9984444129482213, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892670082143, 'recall': 0.9995136691162009, 'f1-score': 0.9997514114998113, 'support': 279645}, 'Dropcam': {'precision': 0.999568575824385, 'recall': 0.9999904792733781, 'f1-score': 0.9997794830384381, 'support': 315102}, 'accuracy': 0.999766287177573, 'macro avg': {'precision': 0.9997789214162996, 'recall': 0.9997520741947895, 'f1-score': 0.9997654472691246, 'support': 594747}, 'weighted avg': {'precision': 0.9997663812544284, 'recall': 0.999766287177573, 'f1-score': 0.9997662840388309, 'support': 594747}}
[33];1;5;393;0.6329165805134572;0.9983692135250352;0.9974640803969207;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.5995064774830352;0.9986191100098332;0.7349221245909292;0.9989068854224321;0.6617205752755264;0.9987359103351662;594747;0.9997519473303551;0.9997528325099022;0.9997528360798793;{'Other': {'precision': 0.9999691003897542, 'recall': 0.9974936529067983, 'f1-score': 0.9987298427422671, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.15573726452260833, 'recall': 0.9374984234491259, 'f1-score': 0.26710331828464745, 'support': 4.0000000000087566}, 'accuracy': 0.9974640803969207, 'macro avg': {'precision': 0.5778531824561812, 'recall': 0.967496038177962, 'f1-score': 0.6329165805134572, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995529663979518, 'recall': 0.9974640803968992, 'f1-score': 0.9983692135250352, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928444161401, 'recall': 0.999481485454773, 'f1-score': 0.9997370995462732, 'support': 279645}, 'Dropcam': {'precision': 0.9995400402861266, 'recall': 0.9999936528489187, 'f1-score': 0.999766795114437, 'support': 315102}, 'accuracy': 0.9997528360798793, 'macro avg': {'precision': 0.9997664423511334, 'recall': 0.9997375691518459, 'f1-score': 0.9997519473303551, 'support': 594747}, 'weighted avg': {'precision': 0.9997529449513669, 'recall': 0.9997528360798793, 'f1-score': 0.9997528325099022, 'support': 594747}}
[13];1;1;437;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[12];1;2;437;0.568686114470227;0.9980457347805113;0.9969442864534015;['ip.len', 'udp.length'];0.5762442321933805;0.9982258983869685;0.7220156959933912;0.9992203353560424;0.6138088341415905;0.9986113117912667;594747;0.7252807369485158;0.7219497575353224;0.736644321030623;{'Other': {'precision': 0.9997527874053537, 'recall': 0.9971893582314394, 'f1-score': 0.9984694275105582, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.0806545426350186, 'recall': 0.4999999999991237, 'f1-score': 0.13890280142989583, 'support': 4.0000000000087566}, 'accuracy': 0.9969442864534015, 'macro avg': {'precision': 0.5402036650201861, 'recall': 0.7485946791152815, 'f1-score': 0.568686114470227, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9992997506858108, 'recall': 0.9969442864590508, 'f1-score': 0.9980457347805113, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410518663587601, 'recall': 0.9996209479876271, 'f1-score': 0.7811537666199064, 'support': 279645}, 'Dropcam': {'precision': 0.9993320057472713, 'recall': 0.5032592620802153, 'f1-score': 0.6694077072771252, 'support': 315102}, 'accuracy': 0.736644321030623, 'macro avg': {'precision': 0.8201919360530157, 'recall': 0.7514401050339212, 'f1-score': 0.7252807369485158, 'support': 594747}, 'weighted avg': {'precision': 0.8308717199798775, 'recall': 0.736644321030623, 'f1-score': 0.7219497575353224, 'support': 594747}}
[32];1;3;437;0.5630403619324501;0.9978851341183334;0.9966349827576237;['ip.len', 'udp.length', 'srcport'];0.5706879221260162;0.9980969335286972;0.586170813360998;0.9978840790074692;0.5776714672720961;0.9980051019810962;594747;0.7250439366975756;0.7217142754020652;0.7363887501744439;{'Other': {'precision': 0.9997527106834138, 'recall': 0.9968799020002377, 'f1-score': 0.9983142396046409, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.07324098532944667, 'recall': 0.4999999999991237, 'f1-score': 0.1277664842602593, 'support': 4.0000000000087566}, 'accuracy': 0.9966349827576237, 'macro avg': {'precision': 0.5364968480064303, 'recall': 0.7484399509996806, 'f1-score': 0.5630403619324501, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9992960197528624, 'recall': 0.9966349827632679, 'f1-score': 0.9978851341183334, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409267029278912, 'recall': 0.999077401705734, 'f1-score': 0.7808948565870456, 'support': 279645}, 'Dropcam': {'precision': 0.9983756830945126, 'recall': 0.5032592620802153, 'f1-score': 0.6691930168081057, 'support': 315102}, 'accuracy': 0.7363887501744439, 'macro avg': {'precision': 0.8196511930112019, 'recall': 0.7511683318929747, 'f1-score': 0.7250439366975756, 'support': 594747}, 'weighted avg': {'precision': 0.8303062013506874, 'recall': 0.7363887501744439, 'f1-score': 0.7217142754020652, 'support': 594747}}
[34];1;4;437;0.6217332586102107;0.9982009492603886;0.9971502837861301;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.6172461459758146;0.9988216350283377;0.681239286680901;0.9984227242731754;0.6533692063103828;0.9986558402955276;594747;0.9996760098925603;0.9996771675173978;0.9996771736553526;{'Other': {'precision': 0.9999690906514123, 'recall': 0.9971797015550555, 'f1-score': 0.9985724481533463, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1408425330880388, 'recall': 0.9374984027601675, 'f1-score': 0.2448940690670749, 'support': 4.0000000000087566}, 'accuracy': 0.9971502837861301, 'macro avg': {'precision': 0.5704058118697255, 'recall': 0.9673390521576115, 'f1-score': 0.6217332586102107, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995456148374552, 'recall': 0.9971502837860869, 'f1-score': 0.9982009492603886, 'support': 8114.999999999219}};{'Other': {'precision': 0.999992843263901, 'recall': 0.9993205671476336, 'f1-score': 0.9996565921781714, 'support': 279645}, 'Dropcam': {'precision': 0.9993973801896666, 'recall': 0.9999936528489187, 'f1-score': 0.9996954276069493, 'support': 315102}, 'accuracy': 0.9996771736553526, 'macro avg': {'precision': 0.9996951117267838, 'recall': 0.9996571099982762, 'f1-score': 0.9996760098925603, 'support': 594747}, 'weighted avg': {'precision': 0.9996773618817043, 'recall': 0.9996771736553526, 'f1-score': 0.9996771675173978, 'support': 594747}}
[33];1;5;437;0.6329165805134572;0.9983692135250352;0.9974640803969207;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.5995064774830352;0.9986191100098332;0.7349221245909292;0.9989068854224321;0.6617205752755264;0.9987359103351662;594747;0.9997519473303551;0.9997528325099022;0.9997528360798793;{'Other': {'precision': 0.9999691003897542, 'recall': 0.9974936529067983, 'f1-score': 0.9987298427422671, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.15573726452260833, 'recall': 0.9374984234491259, 'f1-score': 0.26710331828464745, 'support': 4.0000000000087566}, 'accuracy': 0.9974640803969207, 'macro avg': {'precision': 0.5778531824561812, 'recall': 0.967496038177962, 'f1-score': 0.6329165805134572, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995529663979518, 'recall': 0.9974640803968992, 'f1-score': 0.9983692135250352, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928444161401, 'recall': 0.999481485454773, 'f1-score': 0.9997370995462732, 'support': 279645}, 'Dropcam': {'precision': 0.9995400402861266, 'recall': 0.9999936528489187, 'f1-score': 0.999766795114437, 'support': 315102}, 'accuracy': 0.9997528360798793, 'macro avg': {'precision': 0.9997664423511334, 'recall': 0.9997375691518459, 'f1-score': 0.9997519473303551, 'support': 594747}, 'weighted avg': {'precision': 0.9997529449513669, 'recall': 0.9997528360798793, 'f1-score': 0.9997528325099022, 'support': 594747}}
[13];1;1;481;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[35];1;2;481;0.5731068374617587;0.9981553155969594;0.9971542665647977;['ip.len', 'srcport'];0.5681939599301022;0.9980327198317184;0.6105324074074074;0.9983297179877582;0.5844172639908448;0.9981541306406321;594747;0.7251015775871956;0.7217715947541553;0.736450961501277;{'Other': {'precision': 0.9997528394632247, 'recall': 0.9973994418960881, 'f1-score': 0.9985747540853138, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08660585545707639, 'recall': 0.4999999999991237, 'f1-score': 0.14763892083820354, 'support': 4.0000000000087566}, 'accuracy': 0.9971542665647977, 'macro avg': {'precision': 0.5431793474601505, 'recall': 0.7486997209476058, 'f1-score': 0.5731068374617587, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993027362055495, 'recall': 0.9971542665704451, 'f1-score': 0.9981553155969594, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409571783790727, 'recall': 0.9992097123138265, 'f1-score': 0.7809578908681332, 'support': 279645}, 'Dropcam': {'precision': 0.9986083035787379, 'recall': 0.5032592620802153, 'f1-score': 0.669245264306258, 'support': 315102}, 'accuracy': 0.736450961501277, 'macro avg': {'precision': 0.8197827409789054, 'recall': 0.7512344871970209, 'f1-score': 0.7251015775871956, 'support': 594747}, 'weighted avg': {'precision': 0.8304437749531873, 'recall': 0.736450961501277, 'f1-score': 0.7217715947541553, 'support': 594747}}
[32];1;3;481;0.570682196660857;0.9980967909363376;0.9970422405747534;['ip.len', 'srcport', 'udp.length'];0.5681939599301022;0.9980327198317184;0.6105324074074074;0.9983297179877582;0.5844172639908448;0.9981541306406321;594747;0.7251342930516242;0.7218041279189329;0.7364862706327229;{'Other': {'precision': 0.9997528116926823, 'recall': 0.9972873606596093, 'f1-score': 0.9985185643117184, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08332563373345764, 'recall': 0.4999999999991237, 'f1-score': 0.14284582900999554, 'support': 4.0000000000087566}, 'accuracy': 0.9970422405747534, 'macro avg': {'precision': 0.54153922271307, 'recall': 0.7486436803293666, 'f1-score': 0.570682196660857, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993010915803169, 'recall': 0.9970422405804169, 'f1-score': 0.9980967909363376, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409744729556459, 'recall': 0.9992848075238249, 'f1-score': 0.7809936641820872, 'support': 279645}, 'Dropcam': {'precision': 0.9987403796495736, 'recall': 0.5032592620802153, 'f1-score': 0.6692749219211614, 'support': 315102}, 'accuracy': 0.7364862706327229, 'macro avg': {'precision': 0.8198574263026097, 'recall': 0.7512720348020201, 'f1-score': 0.7251342930516242, 'support': 594747}, 'weighted avg': {'precision': 0.8305218817379854, 'recall': 0.7364862706327229, 'f1-score': 0.7218041279189329, 'support': 594747}}
[33];1;4;481;0.587904532864097;0.9974555641034589;0.9957305353493492;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.5349119156365175;0.9979383446560887;0.6165708998831321;0.9973440971335872;0.5797258486533097;0.997688966567834;594747;0.999426250539919;0.9994283089580084;0.9994283283480202;{'Other': {'precision': 0.9999690457799262, 'recall': 0.9957592537362757, 'f1-score': 0.9978597096875125, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.09830442073326966, 'recall': 0.9374968262091566, 'f1-score': 0.17794935604068166, 'support': 4.0000000000087566}, 'accuracy': 0.9957305353493492, 'macro avg': {'precision': 0.549136733256598, 'recall': 0.9666280399727162, 'f1-score': 0.587904532864097, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995246023418245, 'recall': 0.9957305353493244, 'f1-score': 0.9974555641034589, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892592844535, 'recall': 0.9987949006776449, 'f1-score': 0.9993917231409986, 'support': 279645}, 'Dropcam': {'precision': 0.9989316374795522, 'recall': 0.9999904792733781, 'f1-score': 0.9994607779388395, 'support': 315102}, 'accuracy': 0.9994283283480202, 'macro avg': {'precision': 0.9994604483820029, 'recall': 0.9993926899755115, 'f1-score': 0.999426250539919, 'support': 594747}, 'weighted avg': {'precision': 0.9994289222907938, 'recall': 0.9994283283480202, 'f1-score': 0.9994283089580084, 'support': 594747}}
[33];1;5;481;0.6651973095494306;0.9987369572394884;0.9981347944022159;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5992592592592593;0.9981249172771046;0.8331680713931582;0.9994495634173528;0.6661720019786588;0.9986349001823861;594747;0.9998717568681753;0.9998722136186561;0.9998722145719104;{'Other': {'precision': 0.9999691219411049, 'recall': 0.998164696902208, 'f1-score': 0.9990660946739928, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.20122188986654385, 'recall': 0.9375000000001368, 'f1-score': 0.3313285244248684, 'support': 4.0000000000087566}, 'accuracy': 0.9981347944022159, 'macro avg': {'precision': 0.6005955059038244, 'recall': 0.9678323484511724, 'f1-score': 0.6651973095494306, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995754079634948, 'recall': 0.9981347944021945, 'f1-score': 0.9987369572394884, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999964230910932, 'recall': 0.9997318028214344, 'f1-score': 0.9998640954479128, 'support': 279645}, 'Dropcam': {'precision': 0.999762037718608, 'recall': 0.9999968264244594, 'f1-score': 0.9998794182884378, 'support': 315102}, 'accuracy': 0.9998722145719104, 'macro avg': {'precision': 0.9998792304048506, 'recall': 0.9998643146229469, 'f1-score': 0.9998717568681753, 'support': 594747}, 'weighted avg': {'precision': 0.9998722437347606, 'recall': 0.9998722145719104, 'f1-score': 0.9998722136186561, 'support': 594747}}
[13];1;1;500;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[35];1;2;500;0.5731068374617587;0.9981553155969594;0.9971542665647977;['ip.len', 'srcport'];0.5681939599301022;0.9980327198317184;0.6105324074074074;0.9983297179877582;0.5844172639908448;0.9981541306406321;594747;0.7251015775871956;0.7217715947541553;0.736450961501277;{'Other': {'precision': 0.9997528394632247, 'recall': 0.9973994418960881, 'f1-score': 0.9985747540853138, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08660585545707639, 'recall': 0.4999999999991237, 'f1-score': 0.14763892083820354, 'support': 4.0000000000087566}, 'accuracy': 0.9971542665647977, 'macro avg': {'precision': 0.5431793474601505, 'recall': 0.7486997209476058, 'f1-score': 0.5731068374617587, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993027362055495, 'recall': 0.9971542665704451, 'f1-score': 0.9981553155969594, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409571783790727, 'recall': 0.9992097123138265, 'f1-score': 0.7809578908681332, 'support': 279645}, 'Dropcam': {'precision': 0.9986083035787379, 'recall': 0.5032592620802153, 'f1-score': 0.669245264306258, 'support': 315102}, 'accuracy': 0.736450961501277, 'macro avg': {'precision': 0.8197827409789054, 'recall': 0.7512344871970209, 'f1-score': 0.7251015775871956, 'support': 594747}, 'weighted avg': {'precision': 0.8304437749531873, 'recall': 0.736450961501277, 'f1-score': 0.7217715947541553, 'support': 594747}}
[32];1;3;500;0.570682196660857;0.9980967909363376;0.9970422405747534;['ip.len', 'srcport', 'udp.length'];0.5681939599301022;0.9980327198317184;0.6105324074074074;0.9983297179877582;0.5844172639908448;0.9981541306406321;594747;0.7251342930516242;0.7218041279189329;0.7364862706327229;{'Other': {'precision': 0.9997528116926823, 'recall': 0.9972873606596093, 'f1-score': 0.9985185643117184, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08332563373345764, 'recall': 0.4999999999991237, 'f1-score': 0.14284582900999554, 'support': 4.0000000000087566}, 'accuracy': 0.9970422405747534, 'macro avg': {'precision': 0.54153922271307, 'recall': 0.7486436803293666, 'f1-score': 0.570682196660857, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993010915803169, 'recall': 0.9970422405804169, 'f1-score': 0.9980967909363376, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409744729556459, 'recall': 0.9992848075238249, 'f1-score': 0.7809936641820872, 'support': 279645}, 'Dropcam': {'precision': 0.9987403796495736, 'recall': 0.5032592620802153, 'f1-score': 0.6692749219211614, 'support': 315102}, 'accuracy': 0.7364862706327229, 'macro avg': {'precision': 0.8198574263026097, 'recall': 0.7512720348020201, 'f1-score': 0.7251342930516242, 'support': 594747}, 'weighted avg': {'precision': 0.8305218817379854, 'recall': 0.7364862706327229, 'f1-score': 0.7218041279189329, 'support': 594747}}
[33];1;4;500;0.5879046693707571;0.9974555646263779;0.9957305361264538;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.5681939599301022;0.9980327198317184;0.6165708998831321;0.9973440971335872;0.5943364298090086;0.997740716289066;594747;0.9994279379221422;0.999429990343821;0.999430009735232;{'Other': {'precision': 0.9999690465606768, 'recall': 0.9957592537362757, 'f1-score': 0.9978597100762426, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.09830456979670928, 'recall': 0.9374984027601675, 'f1-score': 0.1779496286652716, 'support': 4.0000000000087566}, 'accuracy': 0.9957305361264538, 'macro avg': {'precision': 0.549136808178693, 'recall': 0.9666288282482216, 'f1-score': 0.5879046693707571, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995246031956657, 'recall': 0.9957305361264291, 'f1-score': 0.9974555646263779, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928394973328, 'recall': 0.9987949006776449, 'f1-score': 0.9993935111055452, 'support': 279645}, 'Dropcam': {'precision': 0.9989316408664805, 'recall': 0.9999936528489187, 'f1-score': 0.9994623647387394, 'support': 315102}, 'accuracy': 0.999430009735232, 'macro avg': {'precision': 0.9994622401819067, 'recall': 0.9993942767632817, 'f1-score': 0.9994279379221422, 'support': 594747}, 'weighted avg': {'precision': 0.9994306074709775, 'recall': 0.999430009735232, 'f1-score': 0.999429990343821, 'support': 594747}}
[33];1;5;500;0.6651973095494306;0.9987369572394884;0.9981347944022159;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5992592592592593;0.9981249172771046;0.8331680713931582;0.9994495634173528;0.6661720019786588;0.9986349001823861;594747;0.9998717568681753;0.9998722136186561;0.9998722145719104;{'Other': {'precision': 0.9999691219411049, 'recall': 0.998164696902208, 'f1-score': 0.9990660946739928, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.20122188986654385, 'recall': 0.9375000000001368, 'f1-score': 0.3313285244248684, 'support': 4.0000000000087566}, 'accuracy': 0.9981347944022159, 'macro avg': {'precision': 0.6005955059038244, 'recall': 0.9678323484511724, 'f1-score': 0.6651973095494306, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995754079634948, 'recall': 0.9981347944021945, 'f1-score': 0.9987369572394884, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999964230910932, 'recall': 0.9997318028214344, 'f1-score': 0.9998640954479128, 'support': 279645}, 'Dropcam': {'precision': 0.999762037718608, 'recall': 0.9999968264244594, 'f1-score': 0.9998794182884378, 'support': 315102}, 'accuracy': 0.9998722145719104, 'macro avg': {'precision': 0.9998792304048506, 'recall': 0.9998643146229469, 'f1-score': 0.9998717568681753, 'support': 594747}, 'weighted avg': {'precision': 0.9998722437347606, 'recall': 0.9998722145719104, 'f1-score': 0.9998722136186561, 'support': 594747}}
