depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 25];2;6;261;0.5883844839288962;0.9601694732828483;0.965550919901285;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5135390276370535;0.9557856630668449;0.6867215241044001;0.9729231482388316;0.5493034471526211;0.960115744041579;1447020;0.5592788007648029;0.9811047014044164;0.9817466240964189;{'Other': {'precision': 0.974711074175628, 'recall': 0.9907243517957688, 'f1-score': 0.9826524793339714, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.47054059990928726, 'recall': 0.2080327254336192, 'f1-score': 0.2885107320622517, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8280654098449423, 'recall': 0.7312994350282636, 'f1-score': 0.7766800288938065, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8480469874593418, 'recall': 0.2589115237555975, 'f1-score': 0.396707077121535, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.41574381002904776, 'recall': 0.6188858695652191, 'f1-score': 0.4973721022329161, 'support': 183.9999999999996}, 'accuracy': 0.965550919901285, 'macro avg': {'precision': 0.7074215762836494, 'recall': 0.5615707811156937, 'f1-score': 0.5883844839288962, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.958735979321439, 'recall': 0.9655509199011444, 'f1-score': 0.9601694732828483, 'support': 58813.00000001278}};{'Other': {'precision': 0.9898794094759295, 'recall': 0.9916573542175229, 'f1-score': 0.9907675842113853, 'support': 1426406}, 'Android Phone': {'precision': 0.23550724637681159, 'recall': 0.2930327868852459, 'f1-score': 0.26113951789627465, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8929068150208623, 'recall': 0.11509501613481535, 'f1-score': 0.2039066222010481, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9916291049581455, 'recall': 0.8029197080291971, 'f1-score': 0.8873523480265053, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5733333333333334, 'recall': 0.3747276688453159, 'f1-score': 0.45322793148880103, 'support': 918}, 'accuracy': 0.9817466240964189, 'macro avg': {'precision': 0.7366511818330165, 'recall': 0.5154865068224195, 'f1-score': 0.5592788007648029, 'support': 1447020}, 'weighted avg': {'precision': 0.9828834544071373, 'recall': 0.9817466240964189, 'f1-score': 0.9811047014044164, 'support': 1447020}}
[22, 22];2;1;305;0.40779625539144587;0.9463890100575453;0.9499428185771938;['ip.len'];0.32697095376272617;0.950382469837172;0.45951425621464315;0.9650269380363277;0.3623075776766451;0.9543587853637981;1447020;0.3675831865629089;0.9682800495702544;0.9599362828433609;{'Other': {'precision': 0.9715425707094542, 'recall': 0.9779684425402324, 'f1-score': 0.9747449163207863, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.40821230161052197, 'recall': 0.11114198452151798, 'f1-score': 0.17471512806791462, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.25993716371843345, 'recall': 0.6994350282486039, 'f1-score': 0.3790169424767133, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16885667803700674, 'recall': 0.4775815217391315, 'f1-score': 0.24949895993354015, 'support': 183.9999999999996}, 'accuracy': 0.9499428185771938, 'macro avg': {'precision': 0.4415940866406932, 'recall': 0.49199215295413606, 'f1-score': 0.40779625539144587, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9489678354486032, 'recall': 0.9499428185768832, 'f1-score': 0.9463890100575453, 'support': 58813.00000001278}};{'Other': {'precision': 0.9896039186603622, 'recall': 0.9710496170094629, 'f1-score': 0.9802389751414332, 'support': 1426406}, 'Android Phone': {'precision': 0.057629320845627045, 'recall': 0.1745081967213115, 'f1-score': 0.08664509696192743, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.11021377672209026, 'recall': 0.12477590534241664, 'f1-score': 0.11704363911544606, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.04209328782707622, 'recall': 0.12091503267973856, 'f1-score': 0.06244725738396624, 'support': 918}, 'accuracy': 0.9599362828433609, 'macro avg': {'precision': 0.3766134606743258, 'recall': 0.38252503710762453, 'f1-score': 0.3675831865629089, 'support': 1447020}, 'weighted avg': {'precision': 0.9773496315078155, 'recall': 0.9599362828433609, 'f1-score': 0.9682800495702544, 'support': 1447020}}
[20, 22];2;2;305;0.43161262181120275;0.9493382137078139;0.9513344355288805;['ip.len', 'udp.length'];0.3480966526490795;0.9524171595324765;0.47795261938603045;0.9653146032023932;0.37788212822285966;0.955792981395946;1447020;0.4243095054217054;0.968683941998619;0.959699243963456;{'Other': {'precision': 0.97319304513974, 'recall': 0.977625243616968, 'f1-score': 0.9754041094698095, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.5222855307783975, 'recall': 0.17232333606311412, 'f1-score': 0.2591443597617173, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.26588169109009274, 'recall': 0.7028230104307063, 'f1-score': 0.3858095666449779, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4630523119804852, 'recall': 0.21947481336221944, 'f1-score': 0.29780009020984316, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.15899904523085479, 'recall': 0.4884510869565228, 'f1-score': 0.23990498296966584, 'support': 183.9999999999996}, 'accuracy': 0.9513344355288805, 'macro avg': {'precision': 0.476682324843914, 'recall': 0.5121394980859061, 'f1-score': 0.43161262181120275, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9537233733484431, 'recall': 0.9513344355285499, 'f1-score': 0.9493382137078139, 'support': 58813.00000001278}};{'Other': {'precision': 0.989935808014116, 'recall': 0.9691364169808596, 'f1-score': 0.9794256993483873, 'support': 1426406}, 'Android Phone': {'precision': 0.07358232685280745, 'recall': 0.21622950819672132, 'f1-score': 0.10980000416224428, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3160064975634137, 'recall': 0.45338831122266043, 'f1-score': 0.37243207422133867, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7317415730337079, 'recall': 0.543274244004171, 'f1-score': 0.6235786953919809, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.021296645307199397, 'recall': 0.12309368191721133, 'f1-score': 0.03631105398457583, 'support': 918}, 'accuracy': 0.959699243963456, 'macro avg': {'precision': 0.4265125701542488, 'recall': 0.4610244324643248, 'f1-score': 0.4243095054217054, 'support': 1447020}, 'weighted avg': {'precision': 0.9786553022450738, 'recall': 0.959699243963456, 'f1-score': 0.968683941998619, 'support': 1447020}}
[23, 22];2;3;305;0.4867613791325446;0.9560900493621168;0.9591920945501609;['ip.len', 'udp.length', 'tcp.window_size_value'];0.3771465214921223;0.9565259406912521;0.5723307103681001;0.9717444523961131;0.42673100551551835;0.960816825250408;1447020;0.47444468748131985;0.9798816980352947;0.9800272283727938;{'Other': {'precision': 0.9750147256947904, 'recall': 0.9841860383232994, 'f1-score': 0.979578915864055, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6071109686787283, 'recall': 0.2286990212412482, 'f1-score': 0.33224222250548796, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.393420148447256, 'recall': 0.6757062146892815, 'f1-score': 0.4972965749528351, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7051040928148926, 'recall': 0.2196069835974815, 'f1-score': 0.33490630077899886, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1957788276149301, 'recall': 0.5574402258042839, 'f1-score': 0.28978288156134596, 'support': 183.9999999999996}, 'accuracy': 0.9591920945501609, 'macro avg': {'precision': 0.5752857526501195, 'recall': 0.5331276967311188, 'f1-score': 0.4867613791325446, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9592296833102378, 'recall': 0.9591920945499481, 'f1-score': 0.9560900493621168, 'support': 58813.00000001278}};{'Other': {'precision': 0.9897422851640519, 'recall': 0.9901030982763673, 'f1-score': 0.989922658842364, 'support': 1426406}, 'Android Phone': {'precision': 0.2648339684267828, 'recall': 0.31901639344262295, 'f1-score': 0.28941106484235574, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.21223152530032763, 'recall': 0.1045177482968806, 'f1-score': 0.14006006006006005, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9752380952380952, 'recall': 0.5338894681960376, 'f1-score': 0.6900269541778975, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.20674578388507184, 'recall': 0.36056644880174293, 'f1-score': 0.2628026994839222, 'support': 918}, 'accuracy': 0.9800272283727938, 'macro avg': {'precision': 0.5297583316028659, 'recall': 0.4616186314027303, 'f1-score': 0.47444468748131985, 'support': 1447020}, 'weighted avg': {'precision': 0.980117368917444, 'recall': 0.9800272283727938, 'f1-score': 0.9798816980352947, 'support': 1447020}}
[18, 20];2;4;305;0.4534569863883414;0.94879912964319;0.9502017095943147;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.38251222742671553;0.9503141918703364;0.4733982515256142;0.9641911601027368;0.4073060110090586;0.954227767942471;1447020;0.4911517834281818;0.9779268052136764;0.9758545147959254;{'Other': {'precision': 0.9730463326028241, 'recall': 0.976140101299703, 'f1-score': 0.9745907617205624, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6201121607614531, 'recall': 0.16669129385603368, 'f1-score': 0.2627525281099345, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.17836667512522358, 'recall': 0.717740112994372, 'f1-score': 0.28572692285357976, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7012355444943336, 'recall': 0.21960698359748168, 'f1-score': 0.33446809420683843, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3095169334989099, 'recall': 0.6059782608695696, 'f1-score': 0.40974662505079207, 'support': 183.9999999999996}, 'accuracy': 0.9502017095943147, 'macro avg': {'precision': 0.5564555292965488, 'recall': 0.5372313505234321, 'f1-score': 0.4534569863883414, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.956936360090932, 'recall': 0.9502017095942185, 'f1-score': 0.94879912964319, 'support': 58813.00000001278}};{'Other': {'precision': 0.9903019010726258, 'recall': 0.9851886489540846, 'f1-score': 0.9877386575817437, 'support': 1426406}, 'Android Phone': {'precision': 0.1837354781054513, 'recall': 0.25278688524590165, 'f1-score': 0.2127997239951699, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.34460079535026, 'recall': 0.40390821082825384, 'f1-score': 0.37190491911521956, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9701636188642926, 'recall': 0.5255474452554745, 'f1-score': 0.6817720662833954, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.12634780204589438, 'recall': 0.49782135076252726, 'f1-score': 0.20154355016538036, 'support': 918}, 'accuracy': 0.9758545147959254, 'macro avg': {'precision': 0.5230299190877049, 'recall': 0.5330505082092484, 'f1-score': 0.4911517834281818, 'support': 1447020}, 'weighted avg': {'precision': 0.980437789853637, 'recall': 0.9758545147959254, 'f1-score': 0.9779268052136764, 'support': 1447020}}
[20, 17];2;5;305;0.5201950822638981;0.9557615782045354;0.9595037515859491;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.41585685685087803;0.9559871808900848;0.6075132701781865;0.966880381829675;0.45763480974563564;0.9590819064081856;1447020;0.5892818095420651;0.9825966015640144;0.983017511851944;{'Other': {'precision': 0.9746341817752625, 'recall': 0.9842914903343952, 'f1-score': 0.9794390312699067, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6254245575814978, 'recall': 0.20237275308745573, 'f1-score': 0.3057968126617608, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.29399522730441585, 'recall': 0.7937853107344865, 'f1-score': 0.4290738521228181, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7396520805096745, 'recall': 0.29341105415521995, 'f1-score': 0.42015263030529676, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.39215074060511873, 'recall': 0.5756769407801292, 'f1-score': 0.46651308495970806, 'support': 183.9999999999996}, 'accuracy': 0.9595037515859491, 'macro avg': {'precision': 0.6051713575551939, 'recall': 0.5699075098183373, 'f1-score': 0.5201950822638981, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9595678418625732, 'recall': 0.9595037515858202, 'f1-score': 0.9557615782045354, 'support': 58813.00000001278}};{'Other': {'precision': 0.9907334220598603, 'recall': 0.9920899098854042, 'f1-score': 0.9914112019728419, 'support': 1426406}, 'Android Phone': {'precision': 0.30094945813752755, 'recall': 0.25721311475409836, 'f1-score': 0.27736774649754714, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.388653683319221, 'recall': 0.41143779132305486, 'f1-score': 0.3997213271793086, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.984375, 'recall': 0.8211678832116789, 'f1-score': 0.8953951108584424, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.43209876543209874, 'recall': 0.3431372549019608, 'f1-score': 0.3825136612021858, 'support': 918}, 'accuracy': 0.983017511851944, 'macro avg': {'precision': 0.6193620657897416, 'recall': 0.5650091908152395, 'f1-score': 0.5892818095420651, 'support': 1447020}, 'weighted avg': {'precision': 0.9822340321337757, 'recall': 0.983017511851944, 'f1-score': 0.9825966015640144, 'support': 1447020}}
[18, 23];2;6;305;0.5192722389320137;0.9523401172146858;0.9512075364776184;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.43840099756197287;0.9475242161267321;0.6593555081474428;0.9694490959051435;0.4795729457300614;0.9530325554703791;1447020;0.6595900342798355;0.982599473972156;0.9823644455501652;{'Other': {'precision': 0.9763963715645236, 'recall': 0.9737719042299439, 'f1-score': 0.9750823719396814, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.5548047516067817, 'recall': 0.2581529399113868, 'f1-score': 0.35235407499898547, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.17182230130977352, 'recall': 0.7037288135593434, 'f1-score': 0.27620615676296245, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8206860850899759, 'recall': 0.28310177580470414, 'f1-score': 0.4209825027045693, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4298031226877613, 'recall': 0.8536277554500104, 'f1-score': 0.5717360882538695, 'support': 183.9999999999996}, 'accuracy': 0.9512075364776184, 'macro avg': {'precision': 0.5907025264517632, 'recall': 0.6144766377910778, 'f1-score': 0.5192722389320137, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9592053164486505, 'recall': 0.9512075364775201, 'f1-score': 0.9523401172146858, 'support': 58813.00000001278}};{'Other': {'precision': 0.991362039551954, 'recall': 0.9907796237536859, 'f1-score': 0.9910707460867455, 'support': 1426406}, 'Android Phone': {'precision': 0.2998473037048943, 'recall': 0.3058196721311475, 'f1-score': 0.30280404171570025, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.34775840597758406, 'recall': 0.4005019720329867, 'f1-score': 0.3722712881186469, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9925046845721424, 'recall': 0.8284671532846716, 'f1-score': 0.903097470872407, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7042682926829268, 'recall': 0.7549019607843137, 'f1-score': 0.7287066246056783, 'support': 918}, 'accuracy': 0.9823644455501652, 'macro avg': {'precision': 0.6671481452979002, 'recall': 0.6560940763973611, 'f1-score': 0.6595900342798355, 'support': 1447020}, 'weighted avg': {'precision': 0.9828702002464232, 'recall': 0.9823644455501652, 'f1-score': 0.982599473972156, 'support': 1447020}}
[22, 22];2;1;349;0.407855640907825;0.94634919163599;0.9498480873345885;['ip.len'];0.327110269305519;0.9503789958753257;0.45937754789302776;0.9649709555621651;0.3623595709984171;0.9543396514285113;1447020;0.3675757539479977;0.96826737937865;0.9599120952025542;{'Other': {'precision': 0.9715563388851052, 'recall': 0.9778523703231274, 'f1-score': 0.9746941874155526, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.4032670082594638, 'recall': 0.11179772222643604, 'f1-score': 0.17506278455504393, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.25993716371843345, 'recall': 0.6994350282486039, 'f1-score': 0.3790169424767133, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16885667803700674, 'recall': 0.4775815217391315, 'f1-score': 0.24949895993354015, 'support': 183.9999999999996}, 'accuracy': 0.9498480873345885, 'macro avg': {'precision': 0.44060778160561176, 'recall': 0.4921000860516987, 'f1-score': 0.407855640907825, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9488528593872582, 'recall': 0.9498480873342771, 'f1-score': 0.94634919163599, 'support': 58813.00000001278}};{'Other': {'precision': 0.9896043583102617, 'recall': 0.9710243787533143, 'f1-score': 0.980226331558288, 'support': 1426406}, 'Android Phone': {'precision': 0.057598702001081664, 'recall': 0.17459016393442622, 'f1-score': 0.08662057747051646, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.11021377672209026, 'recall': 0.12477590534241664, 'f1-score': 0.11704363911544606, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.04209328782707622, 'recall': 0.12091503267973856, 'f1-score': 0.06244725738396624, 'support': 918}, 'accuracy': 0.9599120952025542, 'macro avg': {'precision': 0.37660742483539655, 'recall': 0.3825363828990177, 'f1-score': 0.3675757539479977, 'support': 1447020}, 'weighted avg': {'precision': 0.9773498067433695, 'recall': 0.9599120952025542, 'f1-score': 0.96826737937865, 'support': 1447020}}
[21, 23];2;2;349;0.42554515942815974;0.9481982680013716;0.9493154833524383;['ip.len', 'udp.length'];0.34731193256247395;0.9518215249299415;0.4829229037037888;0.9655679682092321;0.37692663996198617;0.9553972630705191;1447020;0.4255723496942897;0.9686932623140072;0.959650177606391;{'Other': {'precision': 0.9732963379653192, 'recall': 0.9753591242932061, 'f1-score': 0.9743266393283988, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.5238674059658105, 'recall': 0.1739992122348538, 'f1-score': 0.2612319133091344, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2345802908153707, 'recall': 0.7265518239900295, 'f1-score': 0.35465413243116317, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4630523119804852, 'recall': 0.21947481336221944, 'f1-score': 0.29780009020984316, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.15883045180538208, 'recall': 0.4884510869565228, 'f1-score': 0.23971302186225873, 'support': 183.9999999999996}, 'accuracy': 0.9493154833524383, 'macro avg': {'precision': 0.4707253597064735, 'recall': 0.5167672121673663, 'f1-score': 0.42554515942815974, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9537062912188057, 'recall': 0.9493154833521114, 'f1-score': 0.9481982680013716, 'support': 58813.00000001278}};{'Other': {'precision': 0.9900286441004542, 'recall': 0.9689934001960171, 'f1-score': 0.9793980878687548, 'support': 1426406}, 'Android Phone': {'precision': 0.07527090858571825, 'recall': 0.22204918032786886, 'f1-score': 0.11242996472297158, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3160526957794584, 'recall': 0.46450340623879527, 'f1-score': 0.3761614401858304, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7317415730337079, 'recall': 0.543274244004171, 'f1-score': 0.6235786953919809, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.021284611037860238, 'recall': 0.12309368191721133, 'f1-score': 0.03629356030191103, 'support': 918}, 'accuracy': 0.959650177606391, 'macro avg': {'precision': 0.42687568650743984, 'recall': 0.46438278253681275, 'f1-score': 0.4255723496942897, 'support': 1447020}, 'weighted avg': {'precision': 0.9787612228915754, 'recall': 0.959650177606391, 'f1-score': 0.9686932623140072, 'support': 1447020}}
[23, 22];2;3;349;0.4875822464499646;0.9562209744211032;0.9592455219028841;['ip.len', 'udp.length', 'tcp.window_size_value'];0.3772590464099768;0.9565338871765348;0.5735813052266129;0.9719077065114813;0.42728311339319314;0.9608822892935732;1447020;0.47563313956002495;0.9799654150286997;0.9800956448425039;{'Other': {'precision': 0.9751101101762709, 'recall': 0.984141668049261, 'f1-score': 0.9796050727382398, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.6083062538481627, 'recall': 0.2324067235103875, 'f1-score': 0.3363204022184034, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.393420148447256, 'recall': 0.6757062146892815, 'f1-score': 0.4972965749528351, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7051040928148926, 'recall': 0.2196069835974815, 'f1-score': 0.33490630077899886, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1957788276149301, 'recall': 0.5574402258042839, 'f1-score': 0.28978288156134596, 'support': 183.9999999999996}, 'accuracy': 0.9592455219028841, 'macro avg': {'precision': 0.5755438865803024, 'recall': 0.5338603631301391, 'f1-score': 0.4875822464499646, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9593524963329098, 'recall': 0.959245521902672, 'f1-score': 0.9562209744211032, 'support': 58813.00000001278}};{'Other': {'precision': 0.9898061521921504, 'recall': 0.9901080057150629, 'f1-score': 0.989957055943632, 'support': 1426406}, 'Android Phone': {'precision': 0.26953521412624315, 'recall': 0.3265573770491803, 'f1-score': 0.29531892813461325, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.21223152530032763, 'recall': 0.1045177482968806, 'f1-score': 0.14006006006006005, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9752380952380952, 'recall': 0.5338894681960376, 'f1-score': 0.6900269541778975, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.20674578388507184, 'recall': 0.36056644880174293, 'f1-score': 0.2628026994839222, 'support': 918}, 'accuracy': 0.9800956448425039, 'macro avg': {'precision': 0.5307113541483777, 'recall': 0.4631278096117809, 'f1-score': 0.47563313956002495, 'support': 1447020}, 'weighted avg': {'precision': 0.9802199628757965, 'recall': 0.9800956448425039, 'f1-score': 0.9799654150286997, 'support': 1447020}}
[20, 21];2;4;349;0.4594751272102463;0.9494373520612921;0.9503883910022854;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.388906963604992;0.9507009578426772;0.48182670822063234;0.9647617761454927;0.41499088183212607;0.9547280921471433;1447020;0.5188670741802961;0.9787277953051609;0.9763375765366062;{'Other': {'precision': 0.9735410721529415, 'recall': 0.9758154043803252, 'f1-score': 0.9746769115244128, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.621602526530973, 'recall': 0.18299425106159606, 'f1-score': 0.28274955100089094, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.17974865407993623, 'recall': 0.7245197740113273, 'f1-score': 0.2880371584082155, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7060734223896711, 'recall': 0.2247616227727394, 'f1-score': 0.34098030373429905, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.30876871093068275, 'recall': 0.6141304347826131, 'f1-score': 0.41093171138341283, 'support': 183.9999999999996}, 'accuracy': 0.9503883910022854, 'macro avg': {'precision': 0.557946877216841, 'recall': 0.5444442974017203, 'f1-score': 0.4594751272102463, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.957471803727189, 'recall': 0.9503883910022047, 'f1-score': 0.9494373520612921, 'support': 58813.00000001278}};{'Other': {'precision': 0.9911542450733442, 'recall': 0.9848198899892457, 'f1-score': 0.9879769145506411, 'support': 1426406}, 'Android Phone': {'precision': 0.19090443394615517, 'recall': 0.27491803278688526, 'f1-score': 0.22533508011690015, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4263721552878179, 'recall': 0.5709931875224095, 'f1-score': 0.48819742489270385, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9707271010387157, 'recall': 0.5359749739311783, 'f1-score': 0.6906281491434331, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.12665198237885464, 'recall': 0.5010893246187363, 'f1-score': 0.20219780219780223, 'support': 918}, 'accuracy': 0.9763375765366062, 'macro avg': {'precision': 0.5411619835449775, 'recall': 0.5735590817696911, 'f1-score': 0.5188670741802961, 'support': 1447020}, 'weighted avg': {'precision': 0.9816545874791248, 'recall': 0.9763375765366062, 'f1-score': 0.9787277953051609, 'support': 1447020}}
[20, 18];2;5;349;0.509027367689329;0.9536264385582202;0.9552936274312768;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.4087907698302885;0.9543051000326384;0.6149886605658192;0.9669249516348523;0.4527959867994159;0.9578332800939117;1447020;0.5912984783876764;0.9823333053378284;0.9824052190018107;{'Other': {'precision': 0.9751468225780333, 'recall': 0.9792768557251671, 'f1-score': 0.9772074754166573, 'support': 56615.00000001284}, 'Android Phone': {'precision': 0.5906345250267824, 'recall': 0.21830292127991732, 'f1-score': 0.31878173723024283, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.23613150490536877, 'recall': 0.8344632768361829, 'f1-score': 0.3681001863787538, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7301641868305744, 'recall': 0.29341105415521995, 'f1-score': 0.41860770988953827, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.38642824800139314, 'recall': 0.5756769407801292, 'f1-score': 0.4624397295314524, 'support': 183.9999999999996}, 'accuracy': 0.9552936274312768, 'macro avg': {'precision': 0.5837010574684304, 'recall': 0.5802262097553232, 'f1-score': 0.509027367689329, 'support': 58813.00000001278}, 'weighted avg': {'precision': 0.9588197924735332, 'recall': 0.9552936274311612, 'f1-score': 0.9536264385582202, 'support': 58813.00000001278}};{'Other': {'precision': 0.9909457262201788, 'recall': 0.991247232555107, 'f1-score': 0.9910964564569618, 'support': 1426406}, 'Android Phone': {'precision': 0.2876796354714336, 'recall': 0.2690983606557377, 'f1-score': 0.2780789429103846, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3832763444202673, 'recall': 0.44209394048045897, 'f1-score': 0.4105894105894106, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9837601499063086, 'recall': 0.8211678832116789, 'f1-score': 0.8951406649616369, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.4297407912687585, 'recall': 0.3431372549019608, 'f1-score': 0.3815869170199879, 'support': 918}, 'accuracy': 0.9824052190018107, 'macro avg': {'precision': 0.6150805294573894, 'recall': 0.5733489343609887, 'f1-score': 0.5912984783876764, 'support': 1447020}, 'weighted avg': {'precision': 0.9823083928146488, 'recall': 0.9824052190018107, 'f1-score': 0.9823333053378284, 'support': 1447020}}
