depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
[11];1;2;41;0.7430010083646433;0.9826528284980417;0.983849093823135;['udp.length', 'srcport'];0.7488324630366978;0.9829867886260389;0.5544437846883143;0.9786843185325353;0.6879189170866196;0.9815065538018274;279645;0.5265578336455166;0.9605806109837645;0.9720502780310751;{'Samsung Galaxy Tab': {'precision': 0.9893763279589368, 'recall': 0.994222557146444, 'f1-score': 0.9917935225207944, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5818181818181806, 'recall': 0.42953020134227954, 'f1-score': 0.4942084942084922, 'support': 149.00000000000085}, 'accuracy': 0.983849093823135, 'macro avg': {'precision': 0.7855972548885587, 'recall': 0.7118763792443618, 'f1-score': 0.7430010083646433, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9818894380840774, 'recall': 0.9838490938231994, 'f1-score': 0.9826528284980417, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9734716630757814, 'recall': 0.9984703801620073, 'f1-score': 0.9858125646657347, 'support': 271963}, 'Triby Speaker': {'precision': 0.4040114613180516, 'recall': 0.03670919031502213, 'f1-score': 0.06730310262529833, 'support': 7682}, 'accuracy': 0.9720502780310751, 'macro avg': {'precision': 0.6887415621969165, 'recall': 0.5175897852385147, 'f1-score': 0.5265578336455166, 'support': 279645}, 'weighted avg': {'precision': 0.9578282821109763, 'recall': 0.9720502780310751, 'f1-score': 0.9605806109837645, 'support': 279645}}
[11];1;3;41;0.7467113631066813;0.9833695210869002;0.9850203427443527;['udp.length', 'srcport', 'dstport'];0.7534187537442216;0.9837659904954628;0.5494026775292409;0.9789492633629678;0.6893625420566138;0.9820797154176855;279645;0.5021075442544201;0.9590647803641368;0.9716748019810831;{'Samsung Galaxy Tab': {'precision': 0.9890226408032743, 'recall': 0.9957925144436051, 'f1-score': 0.9923960321681904, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6455026455026437, 'recall': 0.40939597315436016, 'f1-score': 0.5010266940451723, 'support': 149.00000000000085}, 'accuracy': 0.9850203427443527, 'macro avg': {'precision': 0.817262643152959, 'recall': 0.7025942437989826, 'f1-score': 0.7467113631066813, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9827121391019052, 'recall': 0.985020342744417, 'f1-score': 0.9833695210869002, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9727597616523906, 'recall': 0.9988454311799767, 'f1-score': 0.9856300308951614, 'support': 271963}, 'Triby Speaker': {'precision': 0.1928020565552699, 'recall': 0.009763082530590992, 'f1-score': 0.018585057613678603, 'support': 7682}, 'accuracy': 0.9716748019810831, 'macro avg': {'precision': 0.5827809091038303, 'recall': 0.5043042568552838, 'f1-score': 0.5021075442544201, 'support': 279645}, 'weighted avg': {'precision': 0.9513338999686269, 'recall': 0.9716748019810831, 'f1-score': 0.9590647803641368, 'support': 279645}}
[9];1;4;41;0.903298368176016;0.993289482691722;0.993554893956673;['udp.length', 'srcport', 'dstport', 'tcp.window_size_value'];0.8937140967455339;0.9927753193168444;0.8569067861353998;0.9925573605157894;0.8806337434687342;0.9926984338385052;279645;0.9629019659256265;0.9961331086065932;0.996230935650557;{'Samsung Galaxy Tab': {'precision': 0.9952837337482536, 'recall': 0.9981641966005178, 'f1-score': 0.9967218840901203, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.883955178432986, 'recall': 0.7472510842230556, 'f1-score': 0.8098748522619118, 'support': 149.00000000000085}, 'accuracy': 0.993554893956673, 'macro avg': {'precision': 0.9396194560906198, 'recall': 0.8727076404117867, 'f1-score': 0.903298368176016, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9932386154222792, 'recall': 0.9935548939566701, 'f1-score': 0.993289482691722, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9966415023777137, 'recall': 0.9994925780345121, 'f1-score': 0.9980650041123252, 'support': 271963}, 'Triby Speaker': {'precision': 0.9800115874855156, 'recall': 0.8807602186930487, 'f1-score': 0.9277389277389277, 'support': 7682}, 'accuracy': 0.996230935650557, 'macro avg': {'precision': 0.9883265449316146, 'recall': 0.9401263983637804, 'f1-score': 0.9629019659256265, 'support': 279645}, 'weighted avg': {'precision': 0.9961846695854168, 'recall': 0.996230935650557, 'f1-score': 0.9961331086065932, 'support': 279645}}
[12];1;5;41;0.8858564912405427;0.9917601315207423;0.9917535048483335;['udp.length', 'srcport', 'dstport', 'tcp.window_size_value', 'ip.len'];0.8696147519734466;0.9909204066981152;0.8390977488861795;0.9910630693658631;0.8581368630142121;0.9909737608031476;279645;0.8901626594857099;0.9891317191047088;0.9900087611078331;{'Samsung Galaxy Tab': {'precision': 0.9958300352164641, 'recall': 0.995768889577766, 'f1-score': 0.995799461458475, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7746447686317831, 'recall': 0.777186436285302, 'f1-score': 0.7759135210226105, 'support': 149.00000000000085}, 'accuracy': 0.9917535048483335, 'macro avg': {'precision': 0.8852374019241236, 'recall': 0.8864776629315341, 'f1-score': 0.8858564912405427, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9917668365083979, 'recall': 0.9917535048483141, 'f1-score': 0.9917601315207423, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9906381582544977, 'recall': 0.9991690046072443, 'f1-score': 0.9948852943976216, 'support': 271963}, 'Triby Speaker': {'precision': 0.9576779026217228, 'recall': 0.6657120541525644, 'f1-score': 0.7854400245737981, 'support': 7682}, 'accuracy': 0.9900087611078331, 'macro avg': {'precision': 0.9741580304381103, 'recall': 0.8324405293799044, 'f1-score': 0.8901626594857099, 'support': 279645}, 'weighted avg': {'precision': 0.9897327221345207, 'recall': 0.9900087611078331, 'f1-score': 0.9891317191047088, 'support': 279645}}
[12];1;1;85;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
[16];1;2;85;0.7281182553572154;0.9811316403244894;0.9818764640610805;['udp.length', 'srcport'];0.7337202681147854;0.981457168608827;0.5476620642058667;0.9773437377897315;0.673320648100098;0.9799726185115984;279645;0.5258663662654722;0.9602955073547199;0.9715424913729908;{'Samsung Galaxy Tab': {'precision': 0.9893550407012438, 'recall': 0.9922130118060779, 'f1-score': 0.9907819652598873, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5079365079365069, 'recall': 0.42953020134227954, 'f1-score': 0.4654545454545436, 'support': 149.00000000000085}, 'accuracy': 0.9818764640610805, 'macro avg': {'precision': 0.7486457743188754, 'recall': 0.7108716065741787, 'f1-score': 0.7281182553572154, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9805113270553358, 'recall': 0.9818764640611485, 'f1-score': 0.9811316403244894, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9734581517548108, 'recall': 0.9979482503134618, 'f1-score': 0.9855510850303577, 'support': 271963}, 'Triby Speaker': {'precision': 0.3357142857142857, 'recall': 0.03670919031502213, 'f1-score': 0.06618164750058672, 'support': 7682}, 'accuracy': 0.9715424913729908, 'macro avg': {'precision': 0.6545862187345483, 'recall': 0.5173287203142419, 'f1-score': 0.5258663662654722, 'support': 279645}, 'weighted avg': {'precision': 0.9559389814534526, 'recall': 0.9715424913729908, 'f1-score': 0.9602955073547199, 'support': 279645}}
[15];1;3;85;0.7578601480230838;0.9839577481082923;0.9853902108248356;['udp.length', 'srcport', 'dstport'];0.7643686451289757;0.9843469738668238;0.581424710543069;0.9801094302399859;0.7060003876555581;0.982838880598719;279645;0.8053924387689377;0.9816777003578836;0.9841870943517674;{'Samsung Galaxy Tab': {'precision': 0.9895150720839105, 'recall': 0.9956669178598322, 'f1-score': 0.9925814630481882, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6532663316582858, 'recall': 0.4362416107382457, 'f1-score': 0.5231388329979795, 'support': 149.00000000000085}, 'accuracy': 0.9853902108248356, 'macro avg': {'precision': 0.8213907018710982, 'recall': 0.715954264299039, 'f1-score': 0.7578601480230838, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.983338144168311, 'recall': 0.9853902108248017, 'f1-score': 0.9839577481082923, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9851591259407018, 'recall': 0.9987865996477462, 'f1-score': 0.9919260600926075, 'support': 271963}, 'Triby Speaker': {'precision': 0.9158163265306123, 'recall': 0.46732621713095546, 'f1-score': 0.618858817445268, 'support': 7682}, 'accuracy': 0.9841870943517674, 'macro avg': {'precision': 0.950487726235657, 'recall': 0.7330564083893508, 'f1-score': 0.8053924387689377, 'support': 279645}, 'weighted avg': {'precision': 0.9832542415870809, 'recall': 0.9841870943517674, 'f1-score': 0.9816777003578836, 'support': 279645}}
[17];1;4;85;0.8875910712992183;0.9922630544667722;0.9926355549325151;['udp.length', 'srcport', 'dstport', 'ip.len'];0.9543015649737355;0.996687462419548;0.8161774754392093;0.9908223721722824;0.9120505922282793;0.9944701235949059;279645;0.948867242406727;0.994742784814856;0.9949507411182035;{'Samsung Galaxy Tab': {'precision': 0.9945219274710673, 'recall': 0.9979949402519086, 'f1-score': 0.9962554070821489, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8682766427629631, 'recall': 0.706250146119685, 'f1-score': 0.7789267355162878, 'support': 149.00000000000085}, 'accuracy': 0.9926355549325151, 'macro avg': {'precision': 0.9313992851170152, 'recall': 0.8521225431857968, 'f1-score': 0.8875910712992183, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9922027871158077, 'recall': 0.9926355549325016, 'f1-score': 0.9922630544667722, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9952225976621846, 'recall': 0.9996065641282086, 'f1-score': 0.9974097636501053, 'support': 271963}, 'Triby Speaker': {'precision': 0.9834978408389883, 'recall': 0.8301223639677168, 'f1-score': 0.9003247211633488, 'support': 7682}, 'accuracy': 0.9949507411182035, 'macro avg': {'precision': 0.9893602192505864, 'recall': 0.9148644640479626, 'f1-score': 0.948867242406727, 'support': 279645}, 'weighted avg': {'precision': 0.9949005122255925, 'recall': 0.9949507411182035, 'f1-score': 0.994742784814856, 'support': 279645}}
[17];1;5;85;0.9477661727974329;0.9962008948165475;0.9961694680749039;['udp.length', 'srcport', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9500379443056438;0.9963487384144907;0.9533597471424851;0.9974394139836085;0.9512179478888166;0.9968129412365475;279645;0.9982597115985263;0.9998140381935132;0.9998140499561945;{'Samsung Galaxy Tab': {'precision': 0.9983662041651314, 'recall': 0.997730539507102, 'f1-score': 0.9980482706211935, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8827188316956655, 'recall': 0.9127516778523954, 'f1-score': 0.8974840749736724, 'support': 149.00000000000085}, 'accuracy': 0.9961694680749039, 'macro avg': {'precision': 0.9405425179303984, 'recall': 0.9552411086797488, 'f1-score': 0.9477661727974329, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9962417486728427, 'recall': 0.9961694680749044, 'f1-score': 0.9962008948165475, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9999007225194418, 'recall': 0.9999080757308899, 'f1-score': 0.9999043991116471, 'support': 271963}, 'Triby Speaker': {'precision': 0.9967447916666666, 'recall': 0.9964852902889872, 'f1-score': 0.9966150240854055, 'support': 7682}, 'accuracy': 0.9998140499561945, 'macro avg': {'precision': 0.9983227570930542, 'recall': 0.9981966830099386, 'f1-score': 0.9982597115985263, 'support': 279645}, 'weighted avg': {'precision': 0.9998140273852143, 'recall': 0.9998140499561945, 'f1-score': 0.9998140381935132, 'support': 279645}}
[12];1;1;129;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
[25];1;2;129;0.7218520216440804;0.9805976707888356;0.9812600172604395;['udp.length', 'srcport'];0.727438303134577;0.9809226055234521;0.5389380313528921;0.9766848333033308;0.6657647937473818;0.9793725329119974;279645;0.5033436783441438;0.9460610925930782;0.945198376513079;{'Samsung Galaxy Tab': {'precision': 0.9892257579553286, 'recall': 0.9917106254709843, 'f1-score': 0.9904666332162199, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.4883720930232553, 'recall': 0.4228187919463064, 'f1-score': 0.45323741007194085, 'support': 149.00000000000085}, 'accuracy': 0.9812600172604395, 'macro avg': {'precision': 0.7387989254892919, 'recall': 0.7072647087086453, 'f1-score': 0.7218520216440804, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9800250187030918, 'recall': 0.9812600172605055, 'f1-score': 0.9805976707888356, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9727203736995668, 'recall': 0.9708783915459088, 'f1-score': 0.9717985097835709, 'support': 271963}, 'Triby Speaker': {'precision': 0.03379285104306454, 'recall': 0.03605831814631606, 'f1-score': 0.03488884690471692, 'support': 7682}, 'accuracy': 0.945198376513079, 'macro avg': {'precision': 0.5032566123713157, 'recall': 0.5034683548461124, 'f1-score': 0.5033436783441438, 'support': 279645}, 'weighted avg': {'precision': 0.9469275248052643, 'recall': 0.945198376513079, 'f1-score': 0.9460610925930782, 'support': 279645}}
[20];1;3;129;0.7617071989965196;0.9843116714872242;0.9858217235852839;['udp.length', 'srcport', 'dstport'];0.7677182845159123;0.9846522480192356;0.5846183134852263;0.980527794986683;0.7102061085685227;0.9832228203156903;279645;0.8059451721963855;0.9817428563505809;0.9842586135993849;{'Samsung Galaxy Tab': {'precision': 0.9895196506550522, 'recall': 0.9961065059030374, 'f1-score': 0.9928021530950885, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.677083333333328, 'recall': 0.4362416107382457, 'f1-score': 0.5306122448979507, 'support': 149.00000000000085}, 'accuracy': 0.9858217235852839, 'macro avg': {'precision': 0.8333014919941901, 'recall': 0.7161740583206415, 'f1-score': 0.7617071989965196, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9837801596821825, 'recall': 0.9858217235852504, 'f1-score': 0.9843116714872242, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9851602023608769, 'recall': 0.9988601390630343, 'f1-score': 0.9919628707267376, 'support': 271963}, 'Triby Speaker': {'precision': 0.9205128205128205, 'recall': 0.46732621713095546, 'f1-score': 0.6199274736660335, 'support': 7682}, 'accuracy': 0.9842586135993849, 'macro avg': {'precision': 0.9528365114368487, 'recall': 0.7330931780969949, 'f1-score': 0.8059451721963855, 'support': 279645}, 'weighted avg': {'precision': 0.9833843036773432, 'recall': 0.9842586135993849, 'f1-score': 0.9817428563505809, 'support': 279645}}
[22];1;4;129;0.8863083002043526;0.9920937512300815;0.9923889762122582;['udp.length', 'srcport', 'dstport', 'ip.len'];0.9518576394751843;0.9964760056246735;0.8161774754392093;0.9908223721722824;0.9109202107835399;0.9943625725887214;279645;0.9488159317781996;0.9947364714540143;0.9949435891934417;{'Samsung Galaxy Tab': {'precision': 0.9947683177201004, 'recall': 0.9974925539168168, 'f1-score': 0.9961285732453987, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8430425864797626, 'recall': 0.7196729649116312, 'f1-score': 0.7764880271633066, 'support': 149.00000000000085}, 'accuracy': 0.9923889762122582, 'macro avg': {'precision': 0.9189054520999316, 'recall': 0.858582759414224, 'f1-score': 0.8863083002043526, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9919810986404783, 'recall': 0.9923889762122451, 'f1-score': 0.9920937512300815, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9952298145741428, 'recall': 0.999591856245151, 'f1-score': 0.9974060662095179, 'support': 271963}, 'Triby Speaker': {'precision': 0.9828967642526965, 'recall': 0.8303827128351992, 'f1-score': 0.9002257973468812, 'support': 7682}, 'accuracy': 0.9949435891934417, 'macro avg': {'precision': 0.9890632894134197, 'recall': 0.9149872845401751, 'f1-score': 0.9488159317781996, 'support': 279645}, 'weighted avg': {'precision': 0.9948910189848446, 'recall': 0.9949435891934417, 'f1-score': 0.9947364714540143, 'support': 279645}}
[23];1;5;129;0.9387654747667685;0.9955680666868164;0.9955530212742628;['udp.length', 'srcport', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9411449091388189;0.9957197980891961;0.9533597471424851;0.9974394139836085;0.9454546518817606;0.9964475780333716;279645;0.998092014091645;0.9997961379035347;0.9997961701442901;{'Samsung Galaxy Tab': {'precision': 0.9978643029758419, 'recall': 0.997604942923329, 'f1-score': 0.9977346060944932, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.873770341086701, 'recall': 0.885906040268503, 'f1-score': 0.8797963434390439, 'support': 149.00000000000085}, 'accuracy': 0.9955530212742628, 'macro avg': {'precision': 0.9358173220312715, 'recall': 0.941755491595916, 'f1-score': 0.9387654747667685, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9955846826674354, 'recall': 0.9955530212742632, 'f1-score': 0.9955680666868164, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9998860160018825, 'recall': 0.9999043987601255, 'f1-score': 0.9998952072965137, 'support': 271963}, 'Triby Speaker': {'precision': 0.9966132603881724, 'recall': 0.9959645925540224, 'f1-score': 0.9962888208867764, 'support': 7682}, 'accuracy': 0.9997961701442901, 'macro avg': {'precision': 0.9982496381950274, 'recall': 0.9979344956570739, 'f1-score': 0.998092014091645, 'support': 279645}, 'weighted avg': {'precision': 0.9997961116280354, 'recall': 0.9997961701442901, 'f1-score': 0.9997961379035347, 'support': 279645}}
[12];1;1;173;0.7582187022051641;0.9848572760705969;0.9871779065465968;['udp.length'];0.7649947165695197;0.9852258384593688;0.539982339444561;0.9799854424166783;0.6986035452269033;0.9835384649378056;279645;0.5065407711490164;0.9597744690535429;0.9726367358615388;{'Samsung Galaxy Tab': {'precision': 0.9885600596865765, 'recall': 0.9984928409947238, 'f1-score': 0.9935016245938163, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8260869565217392, 'recall': 0.38255033557046764, 'f1-score': 0.5229357798165117, 'support': 149.00000000000085}, 'accuracy': 0.9871779065465968, 'macro avg': {'precision': 0.9073235081041578, 'recall': 0.6905215882825957, 'f1-score': 0.7582187022051641, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9855754101524172, 'recall': 0.9871779065466617, 'f1-score': 0.9848572760705969, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9728908656959956, 'recall': 0.9997205502219052, 'f1-score': 0.9861232513519494, 'support': 271963}, 'Triby Speaker': {'precision': 0.5824175824175825, 'recall': 0.013798489976568603, 'f1-score': 0.026958290946083416, 'support': 7682}, 'accuracy': 0.9726367358615388, 'macro avg': {'precision': 0.777654224056789, 'recall': 0.5067595200992369, 'f1-score': 0.5065407711490164, 'support': 279645}, 'weighted avg': {'precision': 0.9621643525734839, 'recall': 0.9726367358615388, 'f1-score': 0.9597744690535429, 'support': 279645}}
