depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.5067363763892712;0.888103174672335;0.9050476248841723;['tcp.window_size_value'];0.4205009288617843;0.8388928279278927;0.5562461359350542;0.9180419451735901;0.4868542546092302;0.8764766343236443;1389994;0.45346962410819613;0.7886226894151697;0.8305028654799949;{'Other': {'precision': 0.9041042605110532, 'recall': 0.9939578448777218, 'f1-score': 0.9469042343461848, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9241782628561581, 'recall': 0.40331654230207487, 'f1-score': 0.5615636008480724, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.046862603414000635, 'recall': 0.006711409395973077, 'f1-score': 0.011741293973556215, 'support': 149.00000000000085}, 'accuracy': 0.9050476248841723, 'macro avg': {'precision': 0.6250483755937374, 'recall': 0.46799526552525655, 'f1-score': 0.5067363763892712, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9046927474995999, 'recall': 0.9050476248840084, 'f1-score': 0.888103174672335, 'support': 54546.999999956}};{'Other': {'precision': 0.8325098960712958, 'recall': 0.9862673807964883, 'f1-score': 0.9028893918219781, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8119874427802901, 'recall': 0.21588966146130173, 'f1-score': 0.341090765441279, 'support': 271963}, 'Triby Speaker': {'precision': 0.25574204946996465, 'recall': 0.07537099713616245, 'f1-score': 0.11642871506133118, 'support': 7682}, 'accuracy': 0.8305028654799949, 'macro avg': {'precision': 0.6334131294405169, 'recall': 0.4258426797979842, 'f1-score': 0.45346962410819613, 'support': 1389994}, 'weighted avg': {'precision': 0.8253069307621123, 'recall': 0.8305028654799949, 'f1-score': 0.7886226894151697, 'support': 1389994}}
[12];1;2;41;0.6478947097401929;0.90584879198522;0.9159331565059116;['tcp.window_size_value', 'ip.len'];0.6346985335300018;0.8461347128779718;0.7179556844722702;0.9223906829642425;0.6768328291430755;0.8807268792411609;1389994;0.46637625811735495;0.793864531435618;0.8305071820453901;{'Other': {'precision': 0.9193251646752264, 'recall': 0.9879693498774236, 'f1-score': 0.9524119933655548, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.8795543807604717, 'recall': 0.5088958834787236, 'f1-score': 0.6447499275891547, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8703828365380138, 'recall': 0.21632303838335037, 'f1-score': 0.34652220826586894, 'support': 149.00000000000085}, 'accuracy': 0.9159331565059116, 'macro avg': {'precision': 0.8897541273245707, 'recall': 0.5710627572464991, 'f1-score': 0.6478947097401929, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9133862974887282, 'recall': 0.9159331565050751, 'f1-score': 0.90584879198522, 'support': 54546.999999956}};{'Other': {'precision': 0.83830156380124, 'recall': 0.9791002648716755, 'f1-score': 0.903246899184069, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.7205788649495113, 'recall': 0.2453348433426606, 'f1-score': 0.36604326334904186, 'support': 271963}, 'Triby Speaker': {'precision': 0.9570661896243292, 'recall': 0.06964332205154908, 'f1-score': 0.129838611818954, 'support': 7682}, 'accuracy': 0.8305071820453901, 'macro avg': {'precision': 0.8386488727916935, 'recall': 0.43135947675529507, 'f1-score': 0.46637625811735495, 'support': 1389994}, 'weighted avg': {'precision': 0.815924583402591, 'recall': 0.8305071820453901, 'f1-score': 0.793864531435618, 'support': 1389994}}
[10];1;3;41;0.5763746565581039;0.9332660830211426;0.9392338277194324;['tcp.window_size_value', 'ip.len', 'srcport'];0.41869660804675496;0.8405896798629425;0.611166563927354;0.9579262362207329;0.5176963061820022;0.8980608327932079;1389994;0.3816322926368514;0.731595291961509;0.7405852111591849;{'Other': {'precision': 0.939109600177692, 'recall': 0.9930276672576935, 'f1-score': 0.9653163170974812, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9403541064554995, 'recall': 0.6430739567610773, 'f1-score': 0.7638076525768305, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.9392338277194324, 'macro avg': {'precision': 0.6264879022110638, 'recall': 0.5453672080062569, 'f1-score': 0.5763746565581039, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9367259939034206, 'recall': 0.9392338277175304, 'f1-score': 0.9332660830211426, 'support': 54546.999999956}};{'Other': {'precision': 0.8261762932175226, 'recall': 0.8575060634088921, 'f1-score': 0.8415496879093373, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.3253276304101642, 'recall': 0.2841489467317245, 'f1-score': 0.3033471900012169, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.7405852111591849, 'macro avg': {'precision': 0.3838346412092289, 'recall': 0.38055167004687224, 'f1-score': 0.3816322926368514, 'support': 1389994}, 'weighted avg': {'precision': 0.7236154252083266, 'recall': 0.7405852111591849, 'f1-score': 0.731595291961509, 'support': 1389994}}
[9];1;4;41;0.6271387716668039;0.934374337118124;0.9395182312197689;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.5915333109655626;0.9109619271715429;0.6281900662660832;0.9499742537315706;0.6097400669323906;0.9282461696680349;1389994;0.3672461661398938;0.7131537402947561;0.7175527376377164;{'Other': {'precision': 0.941957763163456, 'recall': 0.9905502008948951, 'f1-score': 0.9656430595779881, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9185045987255263, 'recall': 0.6579643091547234, 'f1-score': 0.7667049324410576, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.08053691275167739, 'f1-score': 0.1490683229813657, 'support': 149.00000000000085}, 'accuracy': 0.9395182312197689, 'macro avg': {'precision': 0.9534874539629942, 'recall': 0.5763504742670986, 'f1-score': 0.6271387716668039, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9386929492971341, 'recall': 0.9395182312179134, 'f1-score': 0.934374337118124, 'support': 54546.999999956}};{'Other': {'precision': 0.8195702289548806, 'recall': 0.8331110308560642, 'f1-score': 0.8262851584359925, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.2768405260176666, 'recall': 0.265970003272504, 'f1-score': 0.2712964161073574, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.002082790939859412, 'f1-score': 0.004156923876331516, 'support': 7682}, 'accuracy': 0.7175527376377164, 'macro avg': {'precision': 0.698803584990849, 'recall': 0.3670546083561425, 'f1-score': 0.3672461661398938, 'support': 1389994}, 'weighted avg': {'precision': 0.714378165752633, 'recall': 0.7175527376377164, 'f1-score': 0.7131537402947561, 'support': 1389994}}
[9];1;5;41;0.6202589345483611;0.9338662241294166;0.9388453091577802;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.5942800711822205;0.9166986706865672;0.6173007150858418;0.9424760200337046;0.6060130903656439;0.9280240497673307;1389994;0.373883220980526;0.7211592461919095;0.7259232773666648;{'Other': {'precision': 0.9418995689434013, 'recall': 0.9898229184143266, 'f1-score': 0.9652667878396989, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9165698805613274, 'recall': 0.6575958350992066, 'f1-score': 0.7657802860756553, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.3333333333333354, 'recall': 0.08053691275167739, 'f1-score': 0.1297297297297293, 'support': 149.00000000000085}, 'accuracy': 0.9388453091577802, 'macro avg': {'precision': 0.730600927612688, 'recall': 0.5759852220884035, 'f1-score': 0.6202589345483611, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9365399460859725, 'recall': 0.9388453091562474, 'f1-score': 0.9338662241294166, 'support': 54546.999999956}};{'Other': {'precision': 0.8247989604157631, 'recall': 0.8408752563383225, 'f1-score': 0.8327595279930787, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.295138603273834, 'recall': 0.277052393156422, 'f1-score': 0.2858096574744907, 'support': 271963}, 'Triby Speaker': {'precision': 0.005912786400591279, 'recall': 0.002082790939859412, 'f1-score': 0.0030804774740084717, 'support': 7682}, 'accuracy': 0.7259232773666648, 'macro avg': {'precision': 0.37528345003006275, 'recall': 0.3733368134782013, 'f1-score': 0.373883220980526, 'support': 1389994}, 'weighted avg': {'precision': 0.7166411530452456, 'recall': 0.7259232773666648, 'f1-score': 0.7211592461919095, 'support': 1389994}}
[12];1;1;85;0.5160383237738458;0.8892225687472868;0.9058106915991604;['tcp.window_size_value'];0.4293597528864468;0.8391903241648617;0.569892521772633;0.9195816347856574;0.4979479199912284;0.8773890241237335;1389994;0.6603608468846871;0.7975791572517296;0.8388446281063083;{'Other': {'precision': 0.9048139697617538, 'recall': 0.9940159288101615, 'f1-score': 0.9473197143457299, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9260018625019711, 'recall': 0.4079542984700418, 'f1-score': 0.5663850900822361, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.1182635570189509, 'recall': 0.020134228187919025, 'f1-score': 0.034410166893571535, 'support': 149.00000000000085}, 'accuracy': 0.9058106915991604, 'macro avg': {'precision': 0.649693129760892, 'recall': 0.4740348184893741, 'f1-score': 0.5160383237738458, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9057581461692363, 'recall': 0.9058106915988811, 'f1-score': 0.8892225687472868, 'support': 54546.999999956}};{'Other': {'precision': 0.8366422256538725, 'recall': 0.9919781978459025, 'f1-score': 0.9077125428332671, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8909897713598075, 'recall': 0.21779800928802814, 'f1-score': 0.35003235404484656, 'support': 271963}, 'Triby Speaker': {'precision': 0.7579517900442162, 'recall': 0.6917469409008071, 'f1-score': 0.7233376437759477, 'support': 7682}, 'accuracy': 0.8388446281063083, 'macro avg': {'precision': 0.8285279290192987, 'recall': 0.6338410493449126, 'f1-score': 0.6603608468846871, 'support': 1389994}, 'weighted avg': {'precision': 0.8468408464007748, 'recall': 0.8388446281063083, 'f1-score': 0.7975791572517296, 'support': 1389994}}
[15];1;2;85;0.6550891157298283;0.91010396184425;0.9200262296422739;['tcp.window_size_value', 'ip.len'];0.6466592937875283;0.8581845248835802;0.7239396700468242;0.9258777848201696;0.6864479696698625;0.889282245638915;1389994;0.631827628702345;0.8092920865163746;0.8476475438023473;{'Other': {'precision': 0.9207363420688391, 'recall': 0.991424087286159, 'f1-score': 0.9547736409070141, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.914007693202277, 'recall': 0.5165373109527267, 'f1-score': 0.6600548387719979, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7383088842399722, 'recall': 0.2297433640811837, 'f1-score': 0.3504388675104729, 'support': 149.00000000000085}, 'accuracy': 0.9200262296422739, 'macro avg': {'precision': 0.8576843065036961, 'recall': 0.5792349207733565, 'f1-score': 0.6550891157298283, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9192558721347983, 'recall': 0.9200262296418023, 'f1-score': 0.91010396184425, 'support': 54546.999999956}};{'Other': {'precision': 0.8411010467034573, 'recall': 0.9977799772864208, 'f1-score': 0.912765722552782, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9650025881405648, 'recall': 0.24677621588230753, 'f1-score': 0.39304151257206943, 'support': 271963}, 'Triby Speaker': {'precision': 0.988967208090714, 'recall': 0.4200728976828951, 'f1-score': 0.5896756509821837, 'support': 7682}, 'accuracy': 0.8476475438023473, 'macro avg': {'precision': 0.9316902809782454, 'recall': 0.5548763636172078, 'f1-score': 0.631827628702345, 'support': 1389994}, 'weighted avg': {'precision': 0.8661605381585549, 'recall': 0.8476475438023473, 'f1-score': 0.8092920865163746, 'support': 1389994}}
[13];1;3;85;0.7600901058027435;0.9490626801534203;0.9518735120764125;['tcp.window_size_value', 'ip.len', 'srcport'];0.7131290267180718;0.9048788646548646;0.8516665116440615;0.9679134474886282;0.7749818723107064;0.9339001512989107;1389994;0.6967259054157844;0.7379215845827274;0.7416737050663528;{'Other': {'precision': 0.9537290314676236, 'recall': 0.9916453174726872, 'f1-score': 0.9723176711030527, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9386547343917759, 'recall': 0.7312990658096994, 'f1-score': 0.8221033783039273, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8289748309067737, 'recall': 0.3436197248236866, 'f1-score': 0.48584926800125033, 'support': 149.00000000000085}, 'accuracy': 0.9518735120764125, 'macro avg': {'precision': 0.9071195322553911, 'recall': 0.6888547027020245, 'f1-score': 0.7600901058027435, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.9511879214303794, 'recall': 0.9518735120746497, 'f1-score': 0.9490626801534203, 'support': 54546.999999956}};{'Other': {'precision': 0.8320582211367195, 'recall': 0.8477379634691435, 'f1-score': 0.8398249124963977, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.3289477340849991, 'recall': 0.30466276662634256, 'f1-score': 0.3163398543088835, 'support': 271963}, 'Triby Speaker': {'precision': 0.9918080748976009, 'recall': 0.8825826607654257, 'f1-score': 0.9340129494420719, 'support': 7682}, 'accuracy': 0.7416737050663528, 'macro avg': {'precision': 0.7176046767064398, 'recall': 0.6783277969536373, 'f1-score': 0.6967259054157844, 'support': 1389994}, 'weighted avg': {'precision': 0.734503671251284, 'recall': 0.7416737050663529, 'f1-score': 0.7379215845827274, 'support': 1389994}}
[13];1;4;85;0.6513907118256665;0.9505570411581559;0.9536157348860025;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6416805329080018;0.9433510821941882;0.6457333660219619;0.9619511672396722;0.6448430474947497;0.9513983148915043;1389994;0.4443744690654267;0.7782261431306629;0.7744702495118684;{'Other': {'precision': 0.9564175280779674, 'recall': 0.9912656646421731, 'f1-score': 0.9735298432406367, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9324825909912084, 'recall': 0.7503724048563977, 'f1-score': 0.8315739692549973, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.08053691275167739, 'f1-score': 0.1490683229813657, 'support': 149.00000000000085}, 'accuracy': 0.9536157348860025, 'macro avg': {'precision': 0.9629667063563919, 'recall': 0.6073916607500828, 'f1-score': 0.6513907118256665, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.953042893711852, 'recall': 0.9536157348853155, 'f1-score': 0.9505570411581559, 'support': 54546.999999956}};{'Other': {'precision': 0.8735044501160697, 'recall': 0.845187414047295, 'f1-score': 0.8591126574184226, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.43735584112741743, 'recall': 0.5075690443185287, 'f1-score': 0.4698538259015261, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.002082790939859412, 'f1-score': 0.004156923876331516, 'support': 7682}, 'accuracy': 0.7744702495118684, 'macro avg': {'precision': 0.770286763747829, 'recall': 0.45161308310189435, 'f1-score': 0.4443744690654267, 'support': 1389994}, 'weighted avg': {'precision': 0.7888677212293461, 'recall': 0.7744702495118684, 'f1-score': 0.7782261431306629, 'support': 1389994}}
[12];1;5;85;0.6256717767363177;0.9348417366501252;0.9390904755182732;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.6142216940702837;0.9278011589244285;0.617811941086276;0.9428687465059186;0.6179840068632972;0.9343978284202085;1389994;0.3789422328677614;0.727918418053161;0.735419001808641;{'Other': {'precision': 0.9446162558864911, 'recall': 0.9869183116326575, 'f1-score': 0.9653040603851539, 'support': 46435.99999995755}, 'Samsung Galaxy Tab': {'precision': 0.9000063197491186, 'recall': 0.6759645125618924, 'f1-score': 0.772060397005845, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27184466019417475, 'recall': 0.09395973154362362, 'f1-score': 0.13965087281795452, 'support': 149.00000000000085}, 'accuracy': 0.9390904755182732, 'macro avg': {'precision': 0.705489078609928, 'recall': 0.5856141852460578, 'f1-score': 0.6256717767363177, 'support': 54546.999999956}, 'weighted avg': {'precision': 0.936266992328748, 'recall': 0.9390904755163482, 'f1-score': 0.9348417366501252, 'support': 54546.999999956}};{'Other': {'precision': 0.8270267200251648, 'recall': 0.8524337843326738, 'f1-score': 0.839538071739114, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.3084227507149317, 'recall': 0.2783871335439012, 'f1-score': 0.2926362619119861, 'support': 271963}, 'Triby Speaker': {'precision': 0.32142857142857145, 'recall': 0.002343139807341838, 'f1-score': 0.004652364952184027, 'support': 7682}, 'accuracy': 0.735419001808641, 'macro avg': {'precision': 0.4856260140562226, 'recall': 0.3777213525613057, 'f1-score': 0.3789422328677614, 'support': 1389994}, 'weighted avg': {'precision': 0.7227636107721479, 'recall': 0.735419001808641, 'f1-score': 0.727918418053161, 'support': 1389994}}
