depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33];1;4;437;0.6144788707906613;0.9981780153390649;0.9971187042302793;['udp.length', 'srcport', 'ip.len', 'Flow Duration'];0.5969779985401875;0.9983803557142971;0.6732511424986474;0.9982176106804882;0.6243944593026189;0.9983362274357452;594747;0.9997266352259101;0.9997276110334894;0.9997276152717037;{'Other': {'precision': 0.9999381831656864, 'recall': 0.9971789295532612, 'f1-score': 0.9985566502417881, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.13266728830052923, 'recall': 0.8749968055195777, 'f1-score': 0.23040109133953462, 'support': 3.9999999999845204}, 'accuracy': 0.9971187042302793, 'macro avg': {'precision': 0.5663027357331079, 'recall': 0.9360878675364195, 'f1-score': 0.6144788707906613, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995106928909547, 'recall': 0.9971187042302627, 'f1-score': 0.9981780153390649, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856882690319, 'recall': 0.9994349979438216, 'f1-score': 0.9997102672695015, 'support': 279645}, 'Dropcam': {'precision': 0.9994988200065978, 'recall': 0.9999873056978376, 'f1-score': 0.9997430031823187, 'support': 315102}, 'accuracy': 0.9997276152717037, 'macro avg': {'precision': 0.9997422541378149, 'recall': 0.9997111518208296, 'f1-score': 0.9997266352259101, 'support': 594747}, 'weighted avg': {'precision': 0.9997277413382707, 'recall': 0.9997276152717037, 'f1-score': 0.9997276110334894, 'support': 594747}}
[32];1;5;437;0.6618901731320429;0.9987692865277671;0.998205825230933;['udp.length', 'srcport', 'ip.len', 'Flow Duration', 'ip.ttl'];0.6207705967163422;0.9986898029934353;0.8074718685775912;0.9992884333743112;0.673534752345405;0.998849593966374;594747;0.9999257545448335;0.9999260186944902;0.999926018962685;{'Other': {'precision': 0.9999382505342341, 'recall': 0.9982665866553536, 'f1-score': 0.9991017193521357, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.19931928133211615, 'recall': 0.8749968468974946, 'f1-score': 0.32467862691195015, 'support': 3.9999999999845204}, 'accuracy': 0.998205825230933, 'macro avg': {'precision': 0.5996287659331752, 'recall': 0.9366317167764241, 'f1-score': 0.6618901731320429, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995436139505254, 'recall': 0.9982058252309507, 'f1-score': 0.9987692865277671, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856943088384, 'recall': 0.999856961504765, 'f1-score': 0.9999213237634419, 'support': 279645}, 'Dropcam': {'precision': 0.9998730714797962, 'recall': 0.9999873056978376, 'f1-score': 0.999930185326225, 'support': 315102}, 'accuracy': 0.999926018962685, 'macro avg': {'precision': 0.9999293828943173, 'recall': 0.9999221336013013, 'f1-score': 0.9999257545448335, 'support': 594747}, 'weighted avg': {'precision': 0.9999260257797381, 'recall': 0.999926018962685, 'f1-score': 0.9999260186944902, 'support': 594747}}
[13];1;1;481;0.6443128079250566;0.9993462503862536;0.9993934546633496;['udp.length'];0.6665254835521671;0.9993414642533957;0.6426368203049264;0.9990563814453777;0.6577309222298418;0.999258919479937;594747;0.3197692072481414;0.3007070567627903;0.47006542277640745;{'Other': {'precision': 0.9996301810627339, 'recall': 0.9997630236241402, 'f1-score': 0.9996965979303116, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.34221783481408397, 'recall': 0.2500000000009675, 'f1-score': 0.2889290179198017, 'support': 3.9999999999845204}, 'accuracy': 0.9993934546633496, 'macro avg': {'precision': 0.6709240079384089, 'recall': 0.6248815118125538, 'f1-score': 0.6443128079250566, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993061330793717, 'recall': 0.9993934546661017, 'f1-score': 0.9993462503862536, 'support': 8114.999999998762}};{'Other': {'precision': 0.47012430549015916, 'recall': 0.9997174989719109, 'f1-score': 0.6395130325777271, 'support': 279645}, 'Dropcam': {'precision': 0.04819277108433735, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5381918555768835e-05, 'support': 315102}, 'accuracy': 0.47006542277640745, 'macro avg': {'precision': 0.2591585382872483, 'recall': 0.49986509663703665, 'f1-score': 0.3197692072481414, 'support': 594747}, 'weighted avg': {'precision': 0.24658140345897067, 'recall': 0.47006542277640745, 'f1-score': 0.3007070567627903, 'support': 594747}}
[32];1;2;481;0.5597108330963096;0.9977772603585313;0.9964263709211244;['udp.length', 'srcport'];0.5718965611432648;0.9978571294532783;0.5944880731786228;0.997930624357078;0.5781397362974849;0.997876605369121;594747;0.7249800653170329;0.7216507608308425;0.7363198132987641;{'Other': {'precision': 0.9997526589197175, 'recall': 0.9966711872765325, 'f1-score': 0.9982095449789932, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.06896551724224985, 'recall': 0.5000000000054543, 'f1-score': 0.12121212121362605, 'support': 3.9999999999845204}, 'accuracy': 0.9964263709211244, 'macro avg': {'precision': 0.5343590880809836, 'recall': 0.7483355936409934, 'f1-score': 0.5597108330963096, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9992938605750847, 'recall': 0.996426370918051, 'f1-score': 0.9977772603585313, 'support': 8114.999999998762}};{'Other': {'precision': 0.640892926790098, 'recall': 0.9989307872481181, 'f1-score': 0.7808250001746994, 'support': 279645}, 'Dropcam': {'precision': 0.9981180410002707, 'recall': 0.5032592620802153, 'f1-score': 0.6691351304593663, 'support': 315102}, 'accuracy': 0.7363198132987641, 'macro avg': {'precision': 0.8195054838951843, 'recall': 0.7510950246641668, 'f1-score': 0.7249800653170329, 'support': 594747}, 'weighted avg': {'precision': 0.8301538191323105, 'recall': 0.7363198132987641, 'f1-score': 0.7216507608308425, 'support': 594747}}
[31];1;3;481;0.5739393410738853;0.9981745865809893;0.997191090072151;['udp.length', 'srcport', 'ip.len'];0.5862850961966892;0.9981915863379588;0.5944880731786228;0.997930624357078;0.588858337567041;0.9981167522786069;594747;0.7253290334427221;0.7219977861094974;0.736696444034186;{'Other': {'precision': 0.9997528485989704, 'recall': 0.9974362835545316, 'f1-score': 0.9985932225701399, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.0877412178139253, 'recall': 0.5000000000054543, 'f1-score': 0.1492854595776307, 'support': 3.9999999999845204}, 'accuracy': 0.997191090072151, 'macro avg': {'precision': 0.5437470332064478, 'recall': 0.748718141779993, 'f1-score': 0.5739393410738853, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993033049732001, 'recall': 0.9971910900691109, 'f1-score': 0.9981745865809893, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410773823992075, 'recall': 0.9997318028214344, 'f1-score': 0.7812065571388452, 'support': 279645}, 'Dropcam': {'precision': 0.9995272702060471, 'recall': 0.5032592620802153, 'f1-score': 0.6694515097465991, 'support': 315102}, 'accuracy': 0.736696444034186, 'macro avg': {'precision': 0.8203023263026273, 'recall': 0.7514955324508248, 'f1-score': 0.7253290334427221, 'support': 594747}, 'weighted avg': {'precision': 0.8309871701706646, 'recall': 0.736696444034186, 'f1-score': 0.7219977861094974, 'support': 594747}}
[33];1;4;481;0.6114816424971816;0.9981253641148324;0.9970195475004305;['udp.length', 'srcport', 'ip.len', 'Flow Duration'];0.5844172639908448;0.9981541306406321;0.6732511424986474;0.9982176106804882;0.6136043778569266;0.9981717726669925;594747;0.9997165102609038;0.9997175223812323;0.9997175269484335;{'Other': {'precision': 0.9999381770155272, 'recall': 0.9970797239235305, 'f1-score': 0.9985069047307112, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.12874062444830953, 'recall': 0.8749968055195777, 'f1-score': 0.2244563802636521, 'support': 3.9999999999845204}, 'accuracy': 0.9970195475004305, 'macro avg': {'precision': 0.5643394007319184, 'recall': 0.9360382647215542, 'f1-score': 0.6114816424971816, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995087512348426, 'recall': 0.9970195475004111, 'f1-score': 0.9981253641148324, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856879617869, 'recall': 0.9994135421695364, 'f1-score': 0.9996995332033695, 'support': 279645}, 'Dropcam': {'precision': 0.9994797977555177, 'recall': 0.9999873056978376, 'f1-score': 0.9997334873184381, 'support': 315102}, 'accuracy': 0.9997175269484335, 'macro avg': {'precision': 0.9997327428586522, 'recall': 0.999700423933687, 'f1-score': 0.9997165102609038, 'support': 594747}, 'weighted avg': {'precision': 0.9997176630440054, 'recall': 0.9997175269484335, 'f1-score': 0.9997175223812323, 'support': 594747}}
[32];1;5;481;0.6525295204042652;0.998679042087013;0.9980440063918282;['udp.length', 'srcport', 'ip.len', 'Flow Duration', 'ip.ttl'];0.5862850961966892;0.9981915863379588;0.8074718685775912;0.9992884333743112;0.6350508252230618;0.9984752508166193;594747;0.9999038181357567;0.9999041604558616;0.9999041609289329;{'Other': {'precision': 0.9999382405187145, 'recall': 0.9981046880140841, 'f1-score': 0.9990206229644586, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.18545079276552548, 'recall': 0.8749968468974946, 'f1-score': 0.30603841784407176, 'support': 3.9999999999845204}, 'accuracy': 0.9980440063918282, 'macro avg': {'precision': 0.59269451664212, 'recall': 0.9365507674557894, 'f1-score': 0.6525295204042652, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995367679628303, 'recall': 0.9980440063918459, 'f1-score': 0.998679042087013, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856936436858, 'recall': 0.9998104739938136, 'f1-score': 0.9998980761424859, 'support': 279645}, 'Dropcam': {'precision': 0.9998318266481782, 'recall': 0.9999873056978376, 'f1-score': 0.9999095601290275, 'support': 315102}, 'accuracy': 0.9999041609289329, 'macro avg': {'precision': 0.999908760145932, 'recall': 0.9998988898458256, 'f1-score': 0.9999038181357567, 'support': 594747}, 'weighted avg': {'precision': 0.9999041736057227, 'recall': 0.9999041609289329, 'f1-score': 0.9999041604558616, 'support': 594747}}
[13];1;1;500;0.6443128079250566;0.9993462503862536;0.9993934546633496;['udp.length'];0.6665254835521671;0.9993414642533957;0.6426368203049264;0.9990563814453777;0.6577309222298418;0.999258919479937;594747;0.3197692072481414;0.3007070567627903;0.47006542277640745;{'Other': {'precision': 0.9996301810627339, 'recall': 0.9997630236241402, 'f1-score': 0.9996965979303116, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.34221783481408397, 'recall': 0.2500000000009675, 'f1-score': 0.2889290179198017, 'support': 3.9999999999845204}, 'accuracy': 0.9993934546633496, 'macro avg': {'precision': 0.6709240079384089, 'recall': 0.6248815118125538, 'f1-score': 0.6443128079250566, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993061330793717, 'recall': 0.9993934546661017, 'f1-score': 0.9993462503862536, 'support': 8114.999999998762}};{'Other': {'precision': 0.47012430549015916, 'recall': 0.9997174989719109, 'f1-score': 0.6395130325777271, 'support': 279645}, 'Dropcam': {'precision': 0.04819277108433735, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5381918555768835e-05, 'support': 315102}, 'accuracy': 0.47006542277640745, 'macro avg': {'precision': 0.2591585382872483, 'recall': 0.49986509663703665, 'f1-score': 0.3197692072481414, 'support': 594747}, 'weighted avg': {'precision': 0.24658140345897067, 'recall': 0.47006542277640745, 'f1-score': 0.3007070567627903, 'support': 594747}}
[32];1;2;500;0.5597108330963096;0.9977772603585313;0.9964263709211244;['udp.length', 'srcport'];0.5718965611432648;0.9978571294532783;0.5944880731786228;0.997930624357078;0.5781397362974849;0.997876605369121;594747;0.7249800653170329;0.7216507608308425;0.7363198132987641;{'Other': {'precision': 0.9997526589197175, 'recall': 0.9966711872765325, 'f1-score': 0.9982095449789932, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.06896551724224985, 'recall': 0.5000000000054543, 'f1-score': 0.12121212121362605, 'support': 3.9999999999845204}, 'accuracy': 0.9964263709211244, 'macro avg': {'precision': 0.5343590880809836, 'recall': 0.7483355936409934, 'f1-score': 0.5597108330963096, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9992938605750847, 'recall': 0.996426370918051, 'f1-score': 0.9977772603585313, 'support': 8114.999999998762}};{'Other': {'precision': 0.640892926790098, 'recall': 0.9989307872481181, 'f1-score': 0.7808250001746994, 'support': 279645}, 'Dropcam': {'precision': 0.9981180410002707, 'recall': 0.5032592620802153, 'f1-score': 0.6691351304593663, 'support': 315102}, 'accuracy': 0.7363198132987641, 'macro avg': {'precision': 0.8195054838951843, 'recall': 0.7510950246641668, 'f1-score': 0.7249800653170329, 'support': 594747}, 'weighted avg': {'precision': 0.8301538191323105, 'recall': 0.7363198132987641, 'f1-score': 0.7216507608308425, 'support': 594747}}
[31];1;3;500;0.5739393410738853;0.9981745865809893;0.997191090072151;['udp.length', 'srcport', 'ip.len'];0.5862850961966892;0.9981915863379588;0.5944880731786228;0.997930624357078;0.588858337567041;0.9981167522786069;594747;0.7253290334427221;0.7219977861094974;0.736696444034186;{'Other': {'precision': 0.9997528485989704, 'recall': 0.9974362835545316, 'f1-score': 0.9985932225701399, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.0877412178139253, 'recall': 0.5000000000054543, 'f1-score': 0.1492854595776307, 'support': 3.9999999999845204}, 'accuracy': 0.997191090072151, 'macro avg': {'precision': 0.5437470332064478, 'recall': 0.748718141779993, 'f1-score': 0.5739393410738853, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993033049732001, 'recall': 0.9971910900691109, 'f1-score': 0.9981745865809893, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410773823992075, 'recall': 0.9997318028214344, 'f1-score': 0.7812065571388452, 'support': 279645}, 'Dropcam': {'precision': 0.9995272702060471, 'recall': 0.5032592620802153, 'f1-score': 0.6694515097465991, 'support': 315102}, 'accuracy': 0.736696444034186, 'macro avg': {'precision': 0.8203023263026273, 'recall': 0.7514955324508248, 'f1-score': 0.7253290334427221, 'support': 594747}, 'weighted avg': {'precision': 0.8309871701706646, 'recall': 0.736696444034186, 'f1-score': 0.7219977861094974, 'support': 594747}}
[33];1;4;500;0.6114816424971816;0.9981253641148324;0.9970195475004305;['udp.length', 'srcport', 'ip.len', 'Flow Duration'];0.5844172639908448;0.9981541306406321;0.6732511424986474;0.9982176106804882;0.6136043778569266;0.9981717726669925;594747;0.9997165102609038;0.9997175223812323;0.9997175269484335;{'Other': {'precision': 0.9999381770155272, 'recall': 0.9970797239235305, 'f1-score': 0.9985069047307112, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.12874062444830953, 'recall': 0.8749968055195777, 'f1-score': 0.2244563802636521, 'support': 3.9999999999845204}, 'accuracy': 0.9970195475004305, 'macro avg': {'precision': 0.5643394007319184, 'recall': 0.9360382647215542, 'f1-score': 0.6114816424971816, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995087512348426, 'recall': 0.9970195475004111, 'f1-score': 0.9981253641148324, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856879617869, 'recall': 0.9994135421695364, 'f1-score': 0.9996995332033695, 'support': 279645}, 'Dropcam': {'precision': 0.9994797977555177, 'recall': 0.9999873056978376, 'f1-score': 0.9997334873184381, 'support': 315102}, 'accuracy': 0.9997175269484335, 'macro avg': {'precision': 0.9997327428586522, 'recall': 0.999700423933687, 'f1-score': 0.9997165102609038, 'support': 594747}, 'weighted avg': {'precision': 0.9997176630440054, 'recall': 0.9997175269484335, 'f1-score': 0.9997175223812323, 'support': 594747}}
[32];1;5;500;0.6514179058094698;0.9986676634309914;0.9980234698478654;['udp.length', 'srcport', 'ip.len', 'Flow Duration', 'ip.ttl'];0.6217951538275674;0.9982668365384737;0.8074718685775912;0.9992884333743112;0.6607605012061372;0.9985314542057385;594747;0.999905505479767;0.9999058418228753;0.9999058423161445;{'Other': {'precision': 0.9999382408050774, 'recall': 0.9980841397873961, 'f1-score': 0.9990103300229443, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.18382794954091386, 'recall': 0.8749999999995163, 'f1-score': 0.30382548159599526, 'support': 3.9999999999845204}, 'accuracy': 0.9980234698478654, 'macro avg': {'precision': 0.5918830951729956, 'recall': 0.9365420698934561, 'f1-score': 0.6514179058094698, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995359683263288, 'recall': 0.9980234698478829, 'f1-score': 0.9986676634309914, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999928467450901, 'recall': 0.9998068980314327, 'f1-score': 0.9998998637431648, 'support': 279645}, 'Dropcam': {'precision': 0.9998286551971417, 'recall': 0.9999936528489187, 'f1-score': 0.9999111472163692, 'support': 315102}, 'accuracy': 0.9999058423161445, 'macro avg': {'precision': 0.9999107509711159, 'recall': 0.9999002754401758, 'f1-score': 0.999905505479767, 'support': 594747}, 'weighted avg': {'precision': 0.999905856671762, 'recall': 0.9999058423161445, 'f1-score': 0.9999058418228753, 'support': 594747}}
[13, 13];2;1;41;0.6443128079250566;0.9993462503862536;0.9993934546633496;['udp.length'];0.6665254835521671;0.9993414642533957;0.6426368203049264;0.9990563814453777;0.6577309222298418;0.999258919479937;594747;0.3197692072481414;0.3007070567627903;0.47006542277640745;{'Other': {'precision': 0.9996301810627339, 'recall': 0.9997630236241402, 'f1-score': 0.9996965979303116, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.34221783481408397, 'recall': 0.2500000000009675, 'f1-score': 0.2889290179198017, 'support': 3.9999999999845204}, 'accuracy': 0.9993934546633496, 'macro avg': {'precision': 0.6709240079384089, 'recall': 0.6248815118125538, 'f1-score': 0.6443128079250566, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993061330793717, 'recall': 0.9993934546661017, 'f1-score': 0.9993462503862536, 'support': 8114.999999998762}};{'Other': {'precision': 0.47012430549015916, 'recall': 0.9997174989719109, 'f1-score': 0.6395130325777271, 'support': 279645}, 'Dropcam': {'precision': 0.04819277108433735, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5381918555768835e-05, 'support': 315102}, 'accuracy': 0.47006542277640745, 'macro avg': {'precision': 0.2591585382872483, 'recall': 0.49986509663703665, 'f1-score': 0.3197692072481414, 'support': 594747}, 'weighted avg': {'precision': 0.24658140345897067, 'recall': 0.47006542277640745, 'f1-score': 0.3007070567627903, 'support': 594747}}
[11, 12];2;2;41;0.6817883414364134;0.9992558219823475;0.9991387822518268;['udp.length', 'ip.len'];0.7856083909031315;0.9995464042027273;0.6534493634396641;0.9987191800737603;0.7220331672450349;0.9992862494920851;594747;0.7252978743478633;0.7219667998311103;0.7366628162899519;{'Other': {'precision': 0.9997533303887476, 'recall': 0.9993849362530803, 'f1-score': 0.9995690993777291, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.28617289612762165, 'recall': 0.5000000000054543, 'f1-score': 0.36400758349509765, 'support': 3.9999999999845204}, 'accuracy': 0.9991387822518268, 'macro avg': {'precision': 0.6429631132581846, 'recall': 0.7496924681292674, 'f1-score': 0.6817883414364134, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9994015963484476, 'recall': 0.9991387822487693, 'f1-score': 0.9992558219823475, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410609208528828, 'recall': 0.9996602835738168, 'f1-score': 0.7811724992629789, 'support': 279645}, 'Dropcam': {'precision': 0.9994012844025133, 'recall': 0.5032592620802153, 'f1-score': 0.6694232494327477, 'support': 315102}, 'accuracy': 0.7366628162899519, 'macro avg': {'precision': 0.820231102627698, 'recall': 0.751459772827016, 'f1-score': 0.7252978743478633, 'support': 594747}, 'weighted avg': {'precision': 0.8309126817448513, 'recall': 0.7366628162899519, 'f1-score': 0.7219667998311103, 'support': 594747}}
[13, 12];2;3;41;0.593297091487245;0.9977393475270947;0.9962854241501644;['udp.length', 'ip.len', 'Flow Duration'];0.5620055100310821;0.998517646638477;0.6732511424986474;0.9982176106804882;0.6085485687029465;0.9984433154952972;594747;0.9998228213100246;0.999823452686736;0.999823454342771;{'Other': {'precision': 0.9999381298833135, 'recall': 0.9963452400898426, 'f1-score': 0.9981384517639649, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.10559989394781344, 'recall': 0.874993652417556, 'f1-score': 0.18845573121052514, 'support': 3.9999999999845204}, 'accuracy': 0.9962854241501644, 'macro avg': {'precision': 0.5527690119155635, 'recall': 0.9356694462536993, 'f1-score': 0.593297091487245, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.999497297727586, 'recall': 0.9962854241501399, 'f1-score': 0.9977393475270947, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999785370879121, 'recall': 0.9996459797242933, 'f1-score': 0.999812230752311, 'support': 279645}, 'Dropcam': {'precision': 0.9996859087231714, 'recall': 0.9999809585467563, 'f1-score': 0.9998334118677384, 'support': 315102}, 'accuracy': 0.999823454342771, 'macro avg': {'precision': 0.9998322229055417, 'recall': 0.9998134691355247, 'f1-score': 0.9998228213100246, 'support': 594747}, 'weighted avg': {'precision': 0.9998235001007789, 'recall': 0.999823454342771, 'f1-score': 0.999823452686736, 'support': 594747}}
[13, 13];2;4;41;0.6888333891175733;0.9989845678014293;0.9985828680972905;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.5997175540177941;0.998983832219593;0.8999118476727785;0.9996829000696399;0.6997731168700212;0.9991837693939855;594747;0.9999662522560677;0.9999663722286971;0.9999663722557659;{'Other': {'precision': 0.9999382722808764, 'recall': 0.9986438170385853, 'f1-score': 0.9992906254589426, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.2413779819509187, 'recall': 0.874993652417556, 'f1-score': 0.378376152776204, 'support': 3.9999999999845204}, 'accuracy': 0.9985828680972905, 'macro avg': {'precision': 0.6206581271158975, 'recall': 0.9368187347280706, 'f1-score': 0.6888333891175733, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995643670237835, 'recall': 0.9985828680973059, 'f1-score': 0.9989845678014293, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999785436118969, 'recall': 0.9999499365266677, 'f1-score': 0.9999642398646836, 'support': 279645}, 'Dropcam': {'precision': 0.9999555710704199, 'recall': 0.9999809585467563, 'f1-score': 0.9999682646474519, 'support': 315102}, 'accuracy': 0.9999663722557659, 'macro avg': {'precision': 0.9999670573411583, 'recall': 0.999965447536712, 'f1-score': 0.9999662522560677, 'support': 594747}, 'weighted avg': {'precision': 0.9999663725647719, 'recall': 0.9999663722557659, 'f1-score': 0.9999663722286971, 'support': 594747}}
[16, 10];2;5;41;0.6996755912602233;0.9990569208389827;0.9987060982405314;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6815710241315778;0.9991467406126849;1.0;1.0;0.7664902020100165;0.9993651539731001;594747;0.9999763765887552;0.9999764605648258;0.9999764605790361;{'Other': {'precision': 0.9999382814568735, 'recall': 0.9987671063987139, 'f1-score': 0.9993523507929263, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.25925855813428234, 'recall': 0.8749968055195777, 'f1-score': 0.3999988317275202, 'support': 3.9999999999845204}, 'accuracy': 0.9987060982405314, 'macro avg': {'precision': 0.629598419795578, 'recall': 0.9368819559591458, 'f1-score': 0.6996755912602233, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9995731897879543, 'recall': 0.9987060982405482, 'f1-score': 0.9990569208389827, 'support': 8114.999999998762}};{'Other': {'precision': 0.9999856958435698, 'recall': 0.9999642403761912, 'f1-score': 0.9999749679947934, 'support': 279645}, 'Dropcam': {'precision': 0.9999682648488772, 'recall': 0.9999873056978376, 'f1-score': 0.999977785182717, 'support': 315102}, 'accuracy': 0.9999764605790361, 'macro avg': {'precision': 0.9999769803462235, 'recall': 0.9999757730370145, 'f1-score': 0.9999763765887552, 'support': 594747}, 'weighted avg': {'precision': 0.9999764607548857, 'recall': 0.9999764605790361, 'f1-score': 0.9999764605648258, 'support': 594747}}
[13, 13];2;1;85;0.6443128079250566;0.9993462503862536;0.9993934546633496;['udp.length'];0.6665254835521671;0.9993414642533957;0.6426368203049264;0.9990563814453777;0.6577309222298418;0.999258919479937;594747;0.3197692072481414;0.3007070567627903;0.47006542277640745;{'Other': {'precision': 0.9996301810627339, 'recall': 0.9997630236241402, 'f1-score': 0.9996965979303116, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.34221783481408397, 'recall': 0.2500000000009675, 'f1-score': 0.2889290179198017, 'support': 3.9999999999845204}, 'accuracy': 0.9993934546633496, 'macro avg': {'precision': 0.6709240079384089, 'recall': 0.6248815118125538, 'f1-score': 0.6443128079250566, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9993061330793717, 'recall': 0.9993934546661017, 'f1-score': 0.9993462503862536, 'support': 8114.999999998762}};{'Other': {'precision': 0.47012430549015916, 'recall': 0.9997174989719109, 'f1-score': 0.6395130325777271, 'support': 279645}, 'Dropcam': {'precision': 0.04819277108433735, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5381918555768835e-05, 'support': 315102}, 'accuracy': 0.47006542277640745, 'macro avg': {'precision': 0.2591585382872483, 'recall': 0.49986509663703665, 'f1-score': 0.3197692072481414, 'support': 594747}, 'weighted avg': {'precision': 0.24658140345897067, 'recall': 0.47006542277640745, 'f1-score': 0.3007070567627903, 'support': 594747}}
[11, 13];2;2;85;0.6817883414364134;0.9992558219823475;0.9991387822518268;['udp.length', 'ip.len'];0.7856083909031315;0.9995464042027273;0.6534493634396641;0.9987191800737603;0.7220331672450349;0.9992862494920851;594747;0.7252978743478633;0.7219667998311103;0.7366628162899519;{'Other': {'precision': 0.9997533303887476, 'recall': 0.9993849362530803, 'f1-score': 0.9995690993777291, 'support': 8110.999999998778}, 'Dropcam': {'precision': 0.28617289612762165, 'recall': 0.5000000000054543, 'f1-score': 0.36400758349509765, 'support': 3.9999999999845204}, 'accuracy': 0.9991387822518268, 'macro avg': {'precision': 0.6429631132581846, 'recall': 0.7496924681292674, 'f1-score': 0.6817883414364134, 'support': 8114.999999998762}, 'weighted avg': {'precision': 0.9994015963484476, 'recall': 0.9991387822487693, 'f1-score': 0.9992558219823475, 'support': 8114.999999998762}};{'Other': {'precision': 0.6410609208528828, 'recall': 0.9996602835738168, 'f1-score': 0.7811724992629789, 'support': 279645}, 'Dropcam': {'precision': 0.9994012844025133, 'recall': 0.5032592620802153, 'f1-score': 0.6694232494327477, 'support': 315102}, 'accuracy': 0.7366628162899519, 'macro avg': {'precision': 0.820231102627698, 'recall': 0.751459772827016, 'f1-score': 0.7252978743478633, 'support': 594747}, 'weighted avg': {'precision': 0.8309126817448513, 'recall': 0.7366628162899519, 'f1-score': 0.7219667998311103, 'support': 594747}}
