depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 17];2;4;217;0.4909974078634051;0.7377386616820973;0.7104001505145611;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl'];0.4806241372820055;0.7560946176351939;0.519363476537956;0.8205110631124903;0.4715587560187119;0.7731670276414845;300259;0.5873741534127596;0.9071328921848014;0.896142996546315;{'Other': {'precision': 0.8793241412946569, 'recall': 0.7664735228245286, 'f1-score': 0.8190298078269249, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6877820080557063, 'recall': 0.35023966654249344, 'f1-score': 0.46413007945831364, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19044100937491829, 'recall': 0.9762711864406687, 'f1-score': 0.3187111111655804, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.24285381876240603, 'recall': 0.5698033253563688, 'f1-score': 0.34055915094763983, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.35155806183567345, 'recall': 0.9456036490683226, 'f1-score': 0.5125568899185671, 'support': 183.9999999999996}, 'accuracy': 0.7104001505145611, 'macro avg': {'precision': 0.4703918078646721, 'recall': 0.7216782700464763, 'f1-score': 0.4909974078634051, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.809879337890107, 'recall': 0.7104001505145706, 'f1-score': 0.7377386616820973, 'support': 10308.999999998709}};{'Other': {'precision': 0.9671356391564502, 'recall': 0.9213216756959717, 'f1-score': 0.9436729341828393, 'support': 279645}, 'Android Phone': {'precision': 0.24834058136873427, 'recall': 0.3557377049180328, 'f1-score': 0.2924922496293301, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5044985004998334, 'recall': 0.8142703477949086, 'f1-score': 0.6230025375488649, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3033645890788748, 'recall': 0.8602711157455682, 'f1-score': 0.4485523990757102, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.46320123520329387, 'recall': 0.9803921568627451, 'f1-score': 0.6291506466270534, 'support': 918}, 'accuracy': 0.896142996546315, 'macro avg': {'precision': 0.49730810906143735, 'recall': 0.7863986002034453, 'f1-score': 0.5873741534127596, 'support': 300259}, 'weighted avg': {'precision': 0.923554549759248, 'recall': 0.896142996546315, 'f1-score': 0.9071328921848014, 'support': 300259}}
[19, 19];2;5;217;0.5709947867702093;0.768471334900203;0.7580395678887714;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport'];0.5267047522772007;0.7752056861894718;0.6154327705945344;0.8381903889981052;0.5452301779669988;0.7924431072719882;300259;0.7055954899275755;0.9253576696482188;0.9235326834499549;{'Other': {'precision': 0.8652484227657105, 'recall': 0.8373060994961632, 'f1-score': 0.8510479664389047, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.7222032556159543, 'recall': 0.3328504008200791, 'f1-score': 0.4556842045690037, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.1874613077907934, 'recall': 0.7762711864406707, 'f1-score': 0.30199420001195587, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6365815515771275, 'recall': 0.5682325187441837, 'f1-score': 0.6004683168122082, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.486858211360889, 'recall': 0.9587291438314454, 'f1-score': 0.6457792460189736, 'support': 183.9999999999996}, 'accuracy': 0.7580395678887714, 'macro avg': {'precision': 0.5796705498220949, 'recall': 0.6946778698665084, 'f1-score': 0.5709947867702093, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.813635632899564, 'recall': 0.7580395678887655, 'f1-score': 0.768471334900203, 'support': 10308.999999998709}};{'Other': {'precision': 0.9672487018748273, 'recall': 0.9512238731248547, 'f1-score': 0.9591693605237109, 'support': 279645}, 'Android Phone': {'precision': 0.2691740412979351, 'recall': 0.2692622950819672, 'f1-score': 0.2692181609572201, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5741133998725844, 'recall': 0.9693438508425959, 'f1-score': 0.7211256335022672, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8439363817097415, 'recall': 0.8852971845672576, 'f1-score': 0.8641221374045802, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5604463732176069, 'recall': 0.9847494553376906, 'f1-score': 0.7143421572500989, 'support': 918}, 'accuracy': 0.9235326834499549, 'macro avg': {'precision': 0.642983779594539, 'recall': 0.8119753317908731, 'f1-score': 0.7055954899275755, 'support': 300259}, 'weighted avg': {'precision': 0.92954999129033, 'recall': 0.9235326834499549, 'f1-score': 0.9253576696482188, 'support': 300259}}
[15, 14];2;6;217;0.6049321604532985;0.7706353746447869;0.7600572635438908;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport', 'dstport'];0.5611463199824125;0.768936897040147;0.6798895716632162;0.8413628179934222;0.5817120283573176;0.7889766359015332;300259;0.7581003930969327;0.942556710074703;0.9469058379598946;{'Other': {'precision': 0.874699334635694, 'recall': 0.8298726554462894, 'f1-score': 0.851696571074494, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6981591682073822, 'recall': 0.32165399678811274, 'f1-score': 0.4404055459495089, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2143875967657078, 'recall': 0.9796591686228054, 'f1-score': 0.35178986434789605, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6359681313542443, 'recall': 0.7567599056886967, 'f1-score': 0.6911258627728993, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5358070482167268, 'recall': 0.9673913043478258, 'f1-score': 0.6896429581216942, 'support': 183.9999999999996}, 'accuracy': 0.7600572635438908, 'macro avg': {'precision': 0.5918042558359511, 'recall': 0.7710674061787459, 'f1-score': 0.6049321604532985, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8191473169217967, 'recall': 0.7600572635438936, 'f1-score': 0.7706353746447869, 'support': 10308.999999998709}};{'Other': {'precision': 0.9691737980837575, 'recall': 0.9752007008886266, 'f1-score': 0.9721779088068531, 'support': 279645}, 'Android Phone': {'precision': 0.6010039813051757, 'recall': 0.2845901639344262, 'f1-score': 0.3862713467208099, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5590639689352136, 'recall': 0.9808174973108641, 'f1-score': 0.7121843269981776, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.850919651500484, 'recall': 0.9165797705943691, 'f1-score': 0.8825301204819276, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7271268057784912, 'recall': 0.9869281045751634, 'f1-score': 0.8373382624768947, 'support': 918}, 'accuracy': 0.9469058379598946, 'macro avg': {'precision': 0.7414576411206244, 'recall': 0.82882324746069, 'f1-score': 0.7581003930969327, 'support': 300259}, 'weighted avg': {'precision': 0.9451003315639452, 'recall': 0.9469058379598946, 'f1-score': 0.942556710074703, 'support': 300259}}
[17, 17];2;1;261;0.49411363827850935;0.7507082736616418;0.7517094750503407;['ip.len'];0.41219381698598634;0.7559369877746255;0.49064647315887966;0.8174961396666888;0.43799057381974194;0.7736882772085109;300259;0.4782478342991154;0.9206756864058774;0.9236392581071675;{'Other': {'precision': 0.8593075097410302, 'recall': 0.8519055731707419, 'f1-score': 0.8555905327350735, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.4632605487427259, 'recall': 0.26738018764263294, 'f1-score': 0.33906319831838294, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.26766522357785144, 'recall': 0.7265536723164042, 'f1-score': 0.3912079159729898, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4443302454174863, 'recall': 0.37940079803047166, 'f1-score': 0.4093065352856771, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34151890525820794, 'recall': 0.7819293478260887, 'f1-score': 0.47540000908042357, 'support': 183.9999999999996}, 'accuracy': 0.7517094750503407, 'macro avg': {'precision': 0.4752164865474603, 'recall': 0.6014339157972678, 'f1-score': 0.49411363827850935, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7667393865046105, 'recall': 0.7517094750503501, 'f1-score': 0.7507082736616418, 'support': 10308.999999998709}};{'Other': {'precision': 0.958082054255071, 'recall': 0.9691859321639936, 'f1-score': 0.9636020059338951, 'support': 279645}, 'Android Phone': {'precision': 0.2868020304568528, 'recall': 0.2778688524590164, 'f1-score': 0.28226477935054123, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6345864661654136, 'recall': 0.3026174256005737, 'f1-score': 0.4098082058752125, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5894150417827299, 'recall': 0.5516162669447341, 'f1-score': 0.569889577161325, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.15209471766848817, 'recall': 0.18191721132897604, 'f1-score': 0.16567460317460317, 'support': 918}, 'accuracy': 0.9236392581071675, 'macro avg': {'precision': 0.5241960620657111, 'recall': 0.4566411376994587, 'f1-score': 0.4782478342991154, 'support': 300259}, 'weighted avg': {'precision': 0.9199780361053711, 'recall': 0.9236392581071675, 'f1-score': 0.9206756864058774, 'support': 300259}}
[18, 16];2;2;261;0.5030637554299113;0.7585718356006379;0.7520300627556377;['ip.len', 'tcp.window_size_value'];0.4698918239654336;0.7666051139801654;0.563414117712942;0.8362948626877414;0.49258819028945694;0.7870091453963007;300259;0.6048527406407014;0.912362847777508;0.9018180970428863;{'Other': {'precision': 0.8700573788934033, 'recall': 0.8431174727460212, 'f1-score': 0.8563756089866157, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.598820336041704, 'recall': 0.29360828902380004, 'f1-score': 0.39402280330251993, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2084720720723565, 'recall': 0.7322015415041596, 'f1-score': 0.32454098919939434, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4905164999321035, 'recall': 0.39896907216495303, 'f1-score': 0.44003167448377145, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34087385982779084, 'recall': 0.9402173913043537, 'f1-score': 0.5003477011772557, 'support': 183.9999999999996}, 'accuracy': 0.7520300627556377, 'macro avg': {'precision': 0.5017480293534716, 'recall': 0.6416227533486575, 'f1-score': 0.5030637554299113, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.794414265702241, 'recall': 0.7520300627556424, 'f1-score': 0.7585718356006379, 'support': 10308.999999998709}};{'Other': {'precision': 0.9680779983800106, 'recall': 0.9274294194425075, 'f1-score': 0.9473178607172339, 'support': 279645}, 'Android Phone': {'precision': 0.2257275368227919, 'recall': 0.36303278688524593, 'f1-score': 0.27836963011847515, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5709301057681823, 'recall': 0.9386877016851918, 'f1-score': 0.7100142382534409, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7879417879417879, 'recall': 0.5928050052137643, 'f1-score': 0.6765843498958644, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.29514380009429514, 'recall': 0.681917211328976, 'f1-score': 0.4119776242184929, 'support': 918}, 'accuracy': 0.9018180970428863, 'macro avg': {'precision': 0.5695642458014135, 'recall': 0.7007744249111372, 'f1-score': 0.6048527406407014, 'support': 300259}, 'weighted avg': {'precision': 0.9273291068509185, 'recall': 0.9018180970428863, 'f1-score': 0.912362847777508, 'support': 300259}}
[16, 19];2;3;261;0.5063518739591724;0.7471004965840997;0.7259438680298871;['ip.len', 'tcp.window_size_value', 'udp.length'];0.4464142354804963;0.7542615181039383;0.5676350736081679;0.8382148322988519;0.47177647942442597;0.7783332540867791;300259;0.6215955603574246;0.9101478153639249;0.8979447743448157;{'Other': {'precision': 0.8781144143565022, 'recall': 0.7926901716923037, 'f1-score': 0.8332185244090651, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6337669170806423, 'recall': 0.33814866423567447, 'f1-score': 0.44100010446860566, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19061938251294647, 'recall': 0.9796591686228054, 'f1-score': 0.31914115765822265, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4763697659559478, 'recall': 0.3895779061457248, 'f1-score': 0.42862436600085335, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3489460772755508, 'recall': 0.9456036490683276, 'f1-score': 0.5097752172591153, 'support': 183.9999999999996}, 'accuracy': 0.7259438680298871, 'macro avg': {'precision': 0.5055633114363178, 'recall': 0.6891359119529672, 'f1-score': 0.5063518739591724, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8052900469540176, 'recall': 0.7259438680298951, 'f1-score': 0.7471004965840997, 'support': 10308.999999998709}};{'Other': {'precision': 0.9697376738305942, 'recall': 0.9216435123102505, 'f1-score': 0.9450791223660255, 'support': 279645}, 'Android Phone': {'precision': 0.21681269239876866, 'recall': 0.37524590163934424, 'f1-score': 0.27483115713642503, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5416831683168317, 'recall': 0.9808174973108641, 'f1-score': 0.6979206531445338, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7660614525139665, 'recall': 0.5719499478623566, 'f1-score': 0.6549253731343285, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.4014161220043573, 'recall': 0.8028322440087146, 'f1-score': 0.5352214960058097, 'support': 918}, 'accuracy': 0.8979447743448157, 'macro avg': {'precision': 0.5791422218129038, 'recall': 0.730497820626306, 'f1-score': 0.6215955603574246, 'support': 300259}, 'weighted avg': {'precision': 0.9281544307561623, 'recall': 0.8979447743448157, 'f1-score': 0.9101478153639249, 'support': 300259}}
[20, 18];2;4;261;0.4961614924444123;0.7391394889072439;0.7122910493220225;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl'];0.5066454989670625;0.761051395524886;0.5305097963466929;0.8209754224891458;0.49387331209721586;0.7766737457503392;300259;0.5996042428610474;0.9077195045030195;0.8968423927342728;{'Other': {'precision': 0.8791973255364791, 'recall': 0.7680264603434568, 'f1-score': 0.8198604411415824, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6889636303545126, 'recall': 0.3524031268698869, 'f1-score': 0.4662966931721267, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.1913044265421507, 'recall': 0.9796610169491433, 'f1-score': 0.3201008024530136, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.24604149021459604, 'recall': 0.5780410706710303, 'f1-score': 0.3451646550566425, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.36677226900229887, 'recall': 0.9510384316770183, 'f1-score': 0.5293848703986963, 'support': 183.9999999999996}, 'accuracy': 0.7122910493220225, 'macro avg': {'precision': 0.47445582833000743, 'recall': 0.7258340213021071, 'f1-score': 0.4961614924444123, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8103106020123126, 'recall': 0.7122910493220539, 'f1-score': 0.7391394889072439, 'support': 10308.999999998709}};{'Other': {'precision': 0.9672317528929714, 'recall': 0.9217937027302473, 'f1-score': 0.9439662512153189, 'support': 279645}, 'Android Phone': {'precision': 0.24977252047315743, 'recall': 0.36, 'f1-score': 0.29492344883158744, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5060697182314289, 'recall': 0.814628899247042, 'f1-score': 0.6243044583361957, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3062832020516578, 'recall': 0.8717413972888426, 'f1-score': 0.45330079978310966, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5216888374783112, 'recall': 0.9825708061002179, 'f1-score': 0.6815262561390254, 'support': 918}, 'accuracy': 0.8968423927342728, 'macro avg': {'precision': 0.5102092062255054, 'recall': 0.7901469610732699, 'f1-score': 0.5996042428610474, 'support': 300259}, 'weighted avg': {'precision': 0.9239288970860576, 'recall': 0.8968423927342728, 'f1-score': 0.9077195045030195, 'support': 300259}}
[20, 19];2;5;261;0.5797657177839526;0.7742700551000499;0.7607826264636591;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport'];0.532718520897955;0.777826949877672;0.6238547216454492;0.8455234125574301;0.5526986457346825;0.7964817887794456;300259;0.7047556117902591;0.9203023625427807;0.9137111626962056;{'Other': {'precision': 0.8713335168945324, 'recall': 0.8330588055386329, 'f1-score': 0.8517664029062171, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.7101535919648146, 'recall': 0.37398351041888983, 'f1-score': 0.4899486101446744, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.1874613077907934, 'recall': 0.7762711864406707, 'f1-score': 0.30199420001195587, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.651633390282878, 'recall': 0.5682325187441837, 'f1-score': 0.6070819422334347, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.489429783614756, 'recall': 0.9587291438314454, 'f1-score': 0.6480374336234809, 'support': 183.9999999999996}, 'accuracy': 0.7607826264636591, 'macro avg': {'precision': 0.5820023181095549, 'recall': 0.7020550329947646, 'f1-score': 0.5797657177839526, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8169699706058896, 'recall': 0.7607826264636673, 'f1-score': 0.7742700551000499, 'support': 10308.999999998709}};{'Other': {'precision': 0.9691178588973144, 'recall': 0.9382538575694184, 'f1-score': 0.9534361463996046, 'support': 279645}, 'Android Phone': {'precision': 0.24080938202588564, 'recall': 0.3248360655737705, 'f1-score': 0.2765816379942073, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5741133998725844, 'recall': 0.9693438508425959, 'f1-score': 0.7211256335022672, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8456175298804781, 'recall': 0.8852971845672576, 'f1-score': 0.8650025471217525, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5522296884544899, 'recall': 0.9847494553376906, 'f1-score': 0.7076320939334639, 'support': 918}, 'accuracy': 0.9137111626962056, 'macro avg': {'precision': 0.6363775718261505, 'recall': 0.8204960827781467, 'f1-score': 0.7047556117902591, 'support': 300259}, 'weighted avg': {'precision': 0.9301239394418036, 'recall': 0.9137111626962056, 'f1-score': 0.9203023625427807, 'support': 300259}}
[16, 15];2;6;261;0.6100812402006387;0.766527406438566;0.7475127023051734;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'srcport', 'dstport'];0.5518512396862971;0.7134733946925215;0.6821615296023568;0.8489951202890268;0.5762598056672008;0.7518343737386554;300259;0.613493707589188;0.806492735722253;0.7333635294862102;{'Other': {'precision': 0.8852739656147873, 'recall': 0.7985565066371141, 'f1-score': 0.8396822566736047, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5815369021864616, 'recall': 0.4040693418252983, 'f1-score': 0.4768257805615174, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.20969134776368656, 'recall': 0.9796591686228054, 'f1-score': 0.34544240505599344, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6387350491520967, 'recall': 0.7567599056886967, 'f1-score': 0.6927564644782989, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5448827402145293, 'recall': 0.9619565217391302, 'f1-score': 0.695699294233779, 'support': 183.9999999999996}, 'accuracy': 0.7475127023051734, 'macro avg': {'precision': 0.5720240009863122, 'recall': 0.780200288902609, 'f1-score': 0.6100812402006387, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8102951675488493, 'recall': 0.747512702305219, 'f1-score': 0.766527406438566, 'support': 10308.999999998709}};{'Other': {'precision': 0.965169684363352, 'recall': 0.7417046612669634, 'f1-score': 0.8388090847326021, 'support': 279645}, 'Android Phone': {'precision': 0.3258828475336323, 'recall': 0.3812295081967213, 'f1-score': 0.3513901480809912, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.08069321533923304, 'recall': 0.9808174973108641, 'f1-score': 0.14911826432990816, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8513317191283293, 'recall': 0.9165797705943691, 'f1-score': 0.8827516947024855, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7399836467702371, 'recall': 0.985838779956427, 'f1-score': 0.8453993460999533, 'support': 918}, 'accuracy': 0.7333635294862102, 'macro avg': {'precision': 0.5926122226269567, 'recall': 0.8012340434650691, 'f1-score': 0.613493707589188, 'support': 300259}, 'weighted avg': {'precision': 0.9213476135732328, 'recall': 0.7333635294862102, 'f1-score': 0.806492735722253, 'support': 300259}}
[19, 19];2;1;305;0.49407151549245326;0.7515223708496218;0.7524352652142352;['ip.len'];0.41223078483655834;0.7562991140742917;0.4880344030964664;0.8173526271556798;0.4378060819043754;0.7740408300449049;300259;0.4707082617286139;0.9150344158944016;0.9146803259852327;{'Other': {'precision': 0.8597653329468947, 'recall': 0.8525243512685033, 'f1-score': 0.8561295316680725, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.4704635400724753, 'recall': 0.2689954411827944, 'f1-score': 0.34228415836503956, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.26640731354286074, 'recall': 0.7265536723164042, 'f1-score': 0.3898626728400925, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4416640135112335, 'recall': 0.37940079803047166, 'f1-score': 0.4081716250215689, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.33998267830153867, 'recall': 0.7819293478260887, 'f1-score': 0.47390958956749274, 'support': 183.9999999999996}, 'accuracy': 0.7524352652142352, 'macro avg': {'precision': 0.4756565756750005, 'recall': 0.6018807221248524, 'f1-score': 0.49407151549245326, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7680515377889712, 'recall': 0.7524352652142544, 'f1-score': 0.7515223708496218, 'support': 10308.999999998709}};{'Other': {'precision': 0.9579085686128181, 'recall': 0.9593198519551575, 'f1-score': 0.9586136908569202, 'support': 279645}, 'Android Phone': {'precision': 0.2381739310059905, 'recall': 0.28352459016393444, 'f1-score': 0.25887811997156, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6296158149944051, 'recall': 0.3026174256005737, 'f1-score': 0.4087661944545345, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.589086859688196, 'recall': 0.5516162669447341, 'f1-score': 0.5697361335487344, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1389351081530782, 'recall': 0.18191721132897604, 'f1-score': 0.15754716981132075, 'support': 918}, 'accuracy': 0.9146803259852327, 'macro avg': {'precision': 0.5107440564908976, 'recall': 0.4557990691986751, 'f1-score': 0.4707082617286139, 'support': 300259}, 'weighted avg': {'precision': 0.9177059527614825, 'recall': 0.9146803259852327, 'f1-score': 0.9150344158944016, 'support': 300259}}
[24, 18];2;2;305;0.514606722111919;0.7686635184664261;0.7585235157372395;['ip.len', 'tcp.window_size_value'];0.4784880335942364;0.7734845625598767;0.5699203896062971;0.8372522765527578;0.49942290500308023;0.7919011745455757;300259;0.6180553183265236;0.9131691555810296;0.9025907633076777;{'Other': {'precision': 0.8783892930845173, 'recall': 0.8417489608485992, 'f1-score': 0.8596788926515871, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6259763530254261, 'recall': 0.34413283680003875, 'f1-score': 0.4441129316075009, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.20891566940267767, 'recall': 0.7322015415041596, 'f1-score': 0.32507826529623746, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4905164999321035, 'recall': 0.39896907216495303, 'f1-score': 0.44003167448377145, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3436791510698986, 'recall': 0.9456036490683276, 'f1-score': 0.5041318465204981, 'support': 183.9999999999996}, 'accuracy': 0.7585235157372395, 'macro avg': {'precision': 0.5094953933029246, 'recall': 0.6525312120772158, 'f1-score': 0.514606722111919, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8050496441778736, 'recall': 0.758523515737246, 'f1-score': 0.7686635184664261, 'support': 10308.999999998709}};{'Other': {'precision': 0.9688618414662393, 'recall': 0.9274008117434605, 'f1-score': 0.9476780621315019, 'support': 279645}, 'Android Phone': {'precision': 0.23057466612707406, 'recall': 0.3736065573770492, 'f1-score': 0.2851601601601601, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5721779040542018, 'recall': 0.9386877016851918, 'f1-score': 0.7109783420463032, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7879417879417879, 'recall': 0.5928050052137643, 'f1-score': 0.6765843498958644, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.33213159080666965, 'recall': 0.8028322440087146, 'f1-score': 0.4698756773987886, 'support': 918}, 'accuracy': 0.9025907633076777, 'macro avg': {'precision': 0.5783375580791945, 'recall': 0.727066464005636, 'f1-score': 0.6180553183265236, 'support': 300259}, 'weighted avg': {'precision': 0.9283923482127897, 'recall': 0.9025907633076777, 'f1-score': 0.9131691555810296, 'support': 300259}}
[17, 19];2;3;305;0.5109628725104564;0.7510654976305983;0.7294397445581472;['ip.len', 'tcp.window_size_value', 'udp.length'];0.4687196777455448;0.7555301229467845;0.5855569152600166;0.8441679939796547;0.49368883887150805;0.7809342272459929;300259;0.6294483297475473;0.914412845325689;0.904056164844351;{'Other': {'precision': 0.8812820267721893, 'recall': 0.7955537700473856, 'f1-score': 0.8362264691669798, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6498161847107056, 'recall': 0.3446997846711796, 'f1-score': 0.45045329756714436, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19061938251294647, 'recall': 0.9796591686228054, 'f1-score': 0.31914115765822265, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4825322391559244, 'recall': 0.40412371134021075, 'f1-score': 0.4398610740048134, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3483439353153775, 'recall': 0.9456036490683276, 'f1-score': 0.5091323641551219, 'support': 183.9999999999996}, 'accuracy': 0.7294397445581472, 'macro avg': {'precision': 0.5105187536934286, 'recall': 0.6939280167499817, 'f1-score': 0.5109628725104564, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8102616604101832, 'recall': 0.729439744558166, 'f1-score': 0.7510654976305983, 'support': 10308.999999998709}};{'Other': {'precision': 0.9706383090180466, 'recall': 0.9276260973734556, 'f1-score': 0.9486449027058061, 'support': 279645}, 'Android Phone': {'precision': 0.23986727922409393, 'recall': 0.3851639344262295, 'f1-score': 0.29562755583516825, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5416831683168317, 'recall': 0.9808174973108641, 'f1-score': 0.6979206531445338, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7720488466757124, 'recall': 0.5933263816475496, 'f1-score': 0.6709905660377359, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.4001085776330076, 'recall': 0.8028322440087146, 'f1-score': 0.5340579710144928, 'support': 918}, 'accuracy': 0.904056164844351, 'macro avg': {'precision': 0.5848692361735385, 'recall': 0.7379532309533625, 'f1-score': 0.6294483297475473, 'support': 300259}, 'weighted avg': {'precision': 0.9299642269072637, 'recall': 0.904056164844351, 'f1-score': 0.914412845325689, 'support': 300259}}
