depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.5686205518125804;0.9319245318950642;0.9350751023645737;['ip.len'];0.5143578308704202;0.9137558721275714;0.4974756349978528;0.9174188889704706;0.5134161086689198;0.9153471059742146;728771;0.28482600511101086;0.7826130642527023;0.705432845159865;{'Other': {'precision': 0.9531807391847182, 'recall': 0.9747228303074753, 'f1-score': 0.9638314307778578, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7582340455631069, 'recall': 0.6296343297612612, 'f1-score': 0.6879761706058295, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9350751023645737, 'macro avg': {'precision': 0.653804928249275, 'recall': 0.5448867301239223, 'f1-score': 0.5686205518125804, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.930549098168559, 'recall': 0.9350751023637747, 'f1-score': 0.9319245318950642, 'support': 15955.999999970492}};{'Other': {'precision': 0.931123798306314, 'recall': 0.7434442062733021, 'f1-score': 0.826766773616697, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.010240417455180678, 'recall': 0.0464661348508714, 'f1-score': 0.01678227996770168, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.705432845159865, 'macro avg': {'precision': 0.48045473858716486, 'recall': 0.26514506766754214, 'f1-score': 0.28482600511101086, 'support': 728771}, 'weighted avg': {'precision': 0.8811713736735429, 'recall': 0.705432845159865, 'f1-score': 0.7826130642527023, 'support': 728771}}
[15];1;2;41;0.7770469841891856;0.939086796424653;0.9400246444759989;['ip.len', 'tcp.window_size_value'];0.8283064993132943;0.9363272383025874;0.6833321509162488;0.9167627127568639;0.7722924068454328;0.929321592132001;728771;0.48997040428165956;0.7913783721426542;0.7158833158838648;{'Other': {'precision': 0.9620727098697689, 'recall': 0.97068935276987, 'f1-score': 0.966361823954282, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7548109994117563, 'recall': 0.6973686610294187, 'f1-score': 0.7249537372395618, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5537549861920829, 'recall': 0.7575757575757573, 'f1-score': 0.639825391373713, 'support': 22.000000000000092}, 'accuracy': 0.9400246444759989, 'macro avg': {'precision': 0.7568795651578694, 'recall': 0.8085445904583487, 'f1-score': 0.7770469841891856, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.938479202564451, 'recall': 0.9400246444751231, 'f1-score': 0.939086796424653, 'support': 15955.999999970492}};{'Other': {'precision': 0.9459848584388018, 'recall': 0.7418637625590127, 'f1-score': 0.8315815502345021, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.05434968108027391, 'recall': 0.25890452720898327, 'f1-score': 0.08983999647375147, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.38504464285714285, 'recall': 0.9530386740331491, 'f1-score': 0.548489666136725, 'support': 362}, 'accuracy': 0.7158833158838648, 'macro avg': {'precision': 0.46179306079207283, 'recall': 0.651268987933715, 'f1-score': 0.48997040428165956, 'support': 728771}, 'weighted avg': {'precision': 0.8975476892742398, 'recall': 0.7158833158838648, 'f1-score': 0.7913783721426542, 'support': 728771}}
[14];1;3;41;0.8133644824478576;0.967032445333179;0.9676130443680794;['ip.len', 'tcp.window_size_value', 'dstport'];0.577684086277219;0.9456901784784185;0.8437455951506815;0.9831421128002436;0.7418212254580255;0.9613561887169803;728771;0.6594702176657599;0.9335595218292814;0.9509887193645191;{'Other': {'precision': 0.9766393094511937, 'recall': 0.9871191471419435, 'f1-score': 0.981851264827422, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.8943464948428825, 'recall': 0.8156098085032503, 'f1-score': 0.8531653960594832, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5571902057833326, 'recall': 0.6619683083694795, 'f1-score': 0.605076786456668, 'support': 22.000000000000092}, 'accuracy': 0.9676130443680794, 'macro avg': {'precision': 0.8093920033591363, 'recall': 0.8215657546715578, 'f1-score': 0.8133644824478576, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9669167573966994, 'recall': 0.9676130443680677, 'f1-score': 0.967032445333179, 'support': 15955.999999970492}};{'Other': {'precision': 0.9521940091279196, 'recall': 0.9982831359834671, 'f1-score': 0.9746940371788931, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.8233700254022015, 'recall': 0.12352014633402775, 'f1-score': 0.2148143239004131, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7002141327623126, 'recall': 0.9033149171270718, 'f1-score': 0.7889022919179735, 'support': 362}, 'accuracy': 0.9509887193645191, 'macro avg': {'precision': 0.8252593890974779, 'recall': 0.6750393998148555, 'f1-score': 0.6594702176657599, 'support': 728771}, 'weighted avg': {'precision': 0.9451108700311992, 'recall': 0.9509887193645191, 'f1-score': 0.9335595218292814, 'support': 728771}}
[12];1;4;41;0.8789351586296315;0.9816175781515682;0.9814540986325021;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.8683994736079038;0.9741473841759651;0.8839358397061611;0.9819039485631124;0.8763214818282473;0.9773992011413326;728771;0.5936953675519236;0.9334394473800514;0.9498059061076799;{'Other': {'precision': 0.9920273911694986, 'recall': 0.9870357763181484, 'f1-score': 0.9895252887909303, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9042961610740502, 'recall': 0.9396510449362379, 'f1-score': 0.9216346649355415, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.696298015550654, 'recall': 0.7575757575757573, 'f1-score': 0.7256455221624226, 'support': 22.000000000000092}, 'accuracy': 0.9814540986325021, 'macro avg': {'precision': 0.8642071892647344, 'recall': 0.8947541929433812, 'f1-score': 0.8789351586296315, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9818711165879531, 'recall': 0.9814540986324739, 'f1-score': 0.9816175781515682, 'support': 15955.999999970492}};{'Other': {'precision': 0.9526588548712719, 'recall': 0.9964284003848795, 'f1-score': 0.9740521737156607, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.7264190029001519, 'recall': 0.1336314211676236, 'f1-score': 0.22573654056605802, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.41818181818181815, 'recall': 0.9530386740331491, 'f1-score': 0.5812973883740522, 'support': 362}, 'accuracy': 0.9498059061076799, 'macro avg': {'precision': 0.6990865586510807, 'recall': 0.6943661651952174, 'f1-score': 0.5936953675519236, 'support': 728771}, 'weighted avg': {'precision': 0.9401738167172169, 'recall': 0.9498059061076799, 'f1-score': 0.9334394473800514, 'support': 728771}}
[11];1;5;41;0.9183819041741161;0.9931167021938795;0.9930536405671354;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl'];0.9322085106834083;0.9930867129178372;0.9266450014904594;0.9977125327518899;0.9281203386348892;0.9949978386237487;728771;0.7070268552797536;0.9367633915479793;0.9534298154015459;{'Other': {'precision': 0.9987929705921053, 'recall': 0.9933736239593735, 'f1-score': 0.9960759260754577, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9520761877290139, 'recall': 0.9928557999624537, 'f1-score': 0.9720384784404563, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.771657364717301, 'recall': 0.8030303030303027, 'f1-score': 0.7870313080064344, 'support': 22.000000000000092}, 'accuracy': 0.9930536405671354, 'macro avg': {'precision': 0.9075088410128068, 'recall': 0.9297532423173767, 'f1-score': 0.9183819041741161, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9932887189409604, 'recall': 0.9930536405671081, 'f1-score': 0.9931167021938795, 'support': 15955.999999970492}};{'Other': {'precision': 0.9533531530184882, 'recall': 0.99965749796458, 'f1-score': 0.9759564057097071, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9709153122326775, 'recall': 0.144174584624765, 'f1-score': 0.2510673125843343, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8398058252427184, 'recall': 0.9558011049723757, 'f1-score': 0.8940568475452196, 'support': 362}, 'accuracy': 0.9534298154015459, 'macro avg': {'precision': 0.9213580968312947, 'recall': 0.6998777291872402, 'f1-score': 0.7070268552797536, 'support': 728771}, 'weighted avg': {'precision': 0.9542453092353712, 'recall': 0.9534298154015459, 'f1-score': 0.9367633915479793, 'support': 728771}}
[10];1;6;41;0.9220337895547127;0.9893190985775594;0.9893480718285204;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.7809205685294915;0.9630263545273495;0.9524356028243363;0.998466863512813;0.8641784850261658;0.9780866460961312;728771;0.7237126784315198;0.9356722497111873;0.9529797426077602;{'Other': {'precision': 0.9939961831356445, 'recall': 0.9940017200980265, 'f1-score': 0.9939989516091248, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.952271796778695, 'recall': 0.9558676236341717, 'f1-score': 0.9540663220968865, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6920990492760829, 'f1-score': 0.8180360949581267, 'support': 22.000000000000092}, 'accuracy': 0.9893480718285204, 'macro avg': {'precision': 0.9820893266381132, 'recall': 0.8806561310027603, 'f1-score': 0.9220337895547127, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9893681276681094, 'recall': 0.9893480718284957, 'f1-score': 0.9893190985775594, 'support': 15955.999999970492}};{'Other': {'precision': 0.9527652159482222, 'recall': 0.9998374566611566, 'f1-score': 0.9757339408286873, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9790497568275346, 'recall': 0.1329708856257304, 'f1-score': 0.23414154066386328, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.925414364640884, 'f1-score': 0.9612625538020085, 'support': 362}, 'accuracy': 0.9529797426077602, 'macro avg': {'precision': 0.977271657591919, 'recall': 0.6860742356425904, 'f1-score': 0.7237126784315198, 'support': 728771}, 'weighted avg': {'precision': 0.9542083456692433, 'recall': 0.9529797426077602, 'f1-score': 0.9356722497111873, 'support': 728771}}
[11];1;7;41;0.8798759160893507;0.9926773747018025;0.9926188375667814;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl', 'Flow Duration', 'srcport'];0.9132207430439209;0.9799085873675311;0.8890278494808697;0.9969328148985046;0.8931408254344247;0.9870429367274764;728771;0.7678686645243481;0.9554526625810486;0.963915962627492;{'Other': {'precision': 0.9961303934480709, 'recall': 0.9955505808129057, 'f1-score': 0.9958404027337661, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9706582939873601, 'recall': 0.9721194194340926, 'f1-score': 0.9713883072686681, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6044398857059126, 'recall': 0.7575757575757573, 'f1-score': 0.672399038265618, 'support': 22.000000000000092}, 'accuracy': 0.9926188375667814, 'macro avg': {'precision': 0.8570761910471146, 'recall': 0.9084152526075853, 'f1-score': 0.8798759160893507, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9927599231852064, 'recall': 0.9926188375667326, 'f1-score': 0.9926773747018025, 'support': 15955.999999970492}};{'Other': {'precision': 0.963553600854995, 'recall': 0.9996473390059023, 'f1-score': 0.9812686755870234, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9921078102896285, 'recall': 0.3385244652202632, 'f1-score': 0.5048017729623245, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7157676348547718, 'recall': 0.9530386740331491, 'f1-score': 0.8175355450236966, 'support': 362}, 'accuracy': 0.963915962627492, 'macro avg': {'precision': 0.8904763486664651, 'recall': 0.7637368260864381, 'f1-score': 0.7678686645243481, 'support': 728771}, 'weighted avg': {'precision': 0.9649727740549081, 'recall': 0.963915962627492, 'f1-score': 0.9554526625810486, 'support': 728771}}
[9];1;8;41;0.8836201232737256;0.9898226364790562;0.989765606440401;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl', 'Flow Duration', 'srcport', 'Flow IAT Mean'];0.7970966391379567;0.9633636260896977;0.8956958033303124;0.9961519539001986;0.8439420533697212;0.9773390931737812;728771;0.6730807694118268;0.9354507703404652;0.9526888418995816;{'Other': {'precision': 0.9943358930138283, 'recall': 0.9941312710467268, 'f1-score': 0.99423357150203, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9592066537700942, 'recall': 0.957211861272826, 'f1-score': 0.9582082193356265, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6178192603415013, 'recall': 0.8032025924267298, 'f1-score': 0.6984185789835202, 'support': 22.000000000000092}, 'accuracy': 0.989765606440401, 'macro avg': {'precision': 0.8571206023751413, 'recall': 0.9181819082487608, 'f1-score': 0.8836201232737256, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9899132615837669, 'recall': 0.9897656064403787, 'f1-score': 0.9898226364790562, 'support': 15955.999999970492}};{'Other': {'precision': 0.952772659107636, 'recall': 0.9995051135844144, 'f1-score': 0.9755795596118964, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9627454578821802, 'recall': 0.13327574818352725, 'f1-score': 0.2341389390997746, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7112970711297071, 'recall': 0.9392265193370166, 'f1-score': 0.8095238095238095, 'support': 362}, 'accuracy': 0.9526888418995816, 'macro avg': {'precision': 0.8756050627065077, 'recall': 0.6906691270349862, 'f1-score': 0.6730807694118268, 'support': 728771}, 'weighted avg': {'precision': 0.9531913573578622, 'recall': 0.9526888418995816, 'f1-score': 0.9354507703404652, 'support': 728771}}
[11];1;9;41;0.9024122809918055;0.9614330322131651;0.9638167015625639;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'Flow IAT Max'];0.8273015184090394;0.9303266919049454;0.9715127649953987;0.9979657255650659;0.8866119072389628;0.9602087753003898;728771;0.7234109410933947;0.9344689359361127;0.952385591633037;{'Other': {'precision': 0.9645218656834468, 'recall': 0.995861120455128, 'f1-score': 0.979940993830978, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.9560874980282695, 'recall': 0.7089979112822079, 'f1-score': 0.8142093316231545, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9564496059726264, 'recall': 0.8734848484848496, 'f1-score': 0.913086517521284, 'support': 22.000000000000092}, 'accuracy': 0.9638167015625639, 'macro avg': {'precision': 0.9590196565614475, 'recall': 0.8594479600740618, 'f1-score': 0.9024122809918055, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.9635735250237392, 'recall': 0.9638167015626823, 'f1-score': 0.9614330322131651, 'support': 15955.999999970492}};{'Other': {'precision': 0.952222524772661, 'recall': 0.9998055285053125, 'f1-score': 0.9754340805054208, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9742497972424979, 'recall': 0.12207204918449266, 'f1-score': 0.21695940759470808, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9805555555555555, 'recall': 0.9751381215469613, 'f1-score': 0.9778393351800554, 'support': 362}, 'accuracy': 0.952385591633037, 'macro avg': {'precision': 0.9690092925235715, 'recall': 0.6990052330789222, 'f1-score': 0.7234109410933947, 'support': 728771}, 'weighted avg': {'precision': 0.953426324122664, 'recall': 0.952385591633037, 'f1-score': 0.9344689359361127, 'support': 728771}}
[15];1;1;85;0.5686205518125804;0.9319245318950642;0.9350751023645737;['ip.len'];0.5143578308704202;0.9137558721275714;0.4974756349978528;0.9174188889704706;0.5134161086689198;0.9153471059742146;728771;0.28482600511101086;0.7826130642527023;0.705432845159865;{'Other': {'precision': 0.9531807391847182, 'recall': 0.9747228303074753, 'f1-score': 0.9638314307778578, 'support': 14160.999999970547}, 'Withings Smart Baby Monitor': {'precision': 0.7582340455631069, 'recall': 0.6296343297612612, 'f1-score': 0.6879761706058295, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9350751023645737, 'macro avg': {'precision': 0.653804928249275, 'recall': 0.5448867301239223, 'f1-score': 0.5686205518125804, 'support': 15955.999999970492}, 'weighted avg': {'precision': 0.930549098168559, 'recall': 0.9350751023637747, 'f1-score': 0.9319245318950642, 'support': 15955.999999970492}};{'Other': {'precision': 0.931123798306314, 'recall': 0.7434442062733021, 'f1-score': 0.826766773616697, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.010240417455180678, 'recall': 0.0464661348508714, 'f1-score': 0.01678227996770168, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.705432845159865, 'macro avg': {'precision': 0.48045473858716486, 'recall': 0.26514506766754214, 'f1-score': 0.28482600511101086, 'support': 728771}, 'weighted avg': {'precision': 0.8811713736735429, 'recall': 0.705432845159865, 'f1-score': 0.7826130642527023, 'support': 728771}}
