depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5802159141618196;0.9205332123295179;0.9294315016060717;['ip.ttl'];0.5814472180342352;0.9213845493542903;0.3218238483114149;0.947630731415183;0.5535296178500189;0.9287842518450062;769999;0.5104023068718213;0.9542808358113741;0.9567843594602071;{'Other': {'precision': 0.9489692010324363, 'recall': 0.9801481346747191, 'f1-score': 0.9643067065329581, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7325258924969024, 'recall': 0.7090788601723339, 'f1-score': 0.7206116987845438, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8350337466645747, 'recall': 0.5135135135133956, 'f1-score': 0.6359452513297765, 'support': 592.000000000135}, 'accuracy': 0.9294315016060717, 'macro avg': {'precision': 0.6291322100484784, 'recall': 0.5506851270901121, 'f1-score': 0.5802159141618196, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.9145847648989851, 'recall': 0.9294315016043946, 'f1-score': 0.9205332123295179, 'support': 18304.99999997387}};{'Other': {'precision': 0.9723437237461856, 'recall': 0.9846412659120629, 'f1-score': 0.9784538564276749, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.2939428571428571, 'recall': 0.5376254180602007, 'f1-score': 0.38007979902467864, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9648542485011371, 'recall': 0.5286787750632481, 'f1-score': 0.683075572034932, 'support': 26483}, 'accuracy': 0.9567843594602071, 'macro avg': {'precision': 0.5577852073475449, 'recall': 0.512736364758878, 'f1-score': 0.5104023068718213, 'support': 769999}, 'weighted avg': {'precision': 0.9571188900484675, 'recall': 0.9567843594602071, 'f1-score': 0.9542808358113741, 'support': 769999}}
[14];1;2;41;0.8684926028608047;0.9562501275893044;0.9595962454637891;['ip.ttl', 'tcp.window_size_value'];0.8683982138810917;0.9564296454497389;0.7606458032045079;0.9934653977987673;0.867786177301661;0.9707596420285179;769999;0.7777672480029951;0.9729033050639361;0.9761142546938373;{'Other': {'precision': 0.9620308568875379, 'recall': 0.995638585684554, 'f1-score': 0.9785462457624636, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9235213204951747, 'recall': 0.7415506958250723, 'f1-score': 0.8225925018377945, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.999589305515627, 'recall': 0.9838709677419151, 'f1-score': 0.9916678550328905, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9409696127504498, 'recall': 0.5337837837836612, 'f1-score': 0.6811638088100702, 'support': 592.000000000135}, 'accuracy': 0.9595962454637891, 'macro avg': {'precision': 0.9565277739121973, 'recall': 0.8137110082588006, 'f1-score': 0.8684926028608047, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.9586839761617498, 'recall': 0.9595962454619898, 'f1-score': 0.9562501275893044, 'support': 18304.99999997387}};{'Other': {'precision': 0.9767896067660651, 'recall': 0.9991917900135983, 'f1-score': 0.9878637088809542, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.869662641603386, 'recall': 0.7301421404682275, 'f1-score': 0.7938185330378956, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999176276771005, 'recall': 0.46861116476723974, 'f1-score': 0.6380013149243919, 'support': 5177}, 'Smart Things': {'precision': 0.9971536326762969, 'recall': 0.5291318959332402, 'f1-score': 0.6913854351687388, 'support': 26483}, 'accuracy': 0.9761142546938373, 'macro avg': {'precision': 0.9606955394541883, 'recall': 0.6817692477955763, 'f1-score': 0.7777672480029951, 'support': 769999}, 'weighted avg': {'precision': 0.9763093535269306, 'recall': 0.9761142546938373, 'f1-score': 0.9729033050639361, 'support': 769999}}
[11];1;3;41;0.8699566996813967;0.9575892223321671;0.9610803572729703;['ip.ttl', 'tcp.window_size_value', 'srcport'];0.8698105538661649;0.9577624430153261;0.7706239747906414;0.9946044269631431;0.8701080462086549;0.9720332119102181;769999;0.724250588674118;0.9687458839356472;0.9731064585798164;{'Other': {'precision': 0.9622049932077096, 'recall': 0.99721583980004, 'f1-score': 0.9793976303584836, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9383333333333327, 'recall': 0.7461895294897571, 'f1-score': 0.8313030638612211, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9915346694682639, 'recall': 0.9919354838709488, 'f1-score': 0.9917350361718492, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9646488672176962, 'recall': 0.5219594594593396, 'f1-score': 0.6773910683340327, 'support': 592.000000000135}, 'accuracy': 0.9610803572729703, 'macro avg': {'precision': 0.9641804658067505, 'recall': 0.8143250781550214, 'f1-score': 0.8699566996813967, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.9607134989917064, 'recall': 0.9610803572711515, 'f1-score': 0.9575892223321671, 'support': 18304.99999997387}};{'Other': {'precision': 0.9733079377630438, 'recall': 0.9999066922256786, 'f1-score': 0.9864280405940473, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9790949986768986, 'recall': 0.3867056856187291, 'f1-score': 0.5544317074998126, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8253150057273768, 'recall': 0.5566930654819393, 'f1-score': 0.6648979121005882, 'support': 5177}, 'Smart Things': {'precision': 0.997507300049854, 'recall': 0.5288675754257448, 'f1-score': 0.6912446945020235, 'support': 26483}, 'accuracy': 0.9731064585798164, 'macro avg': {'precision': 0.9438063105542933, 'recall': 0.618043254688023, 'f1-score': 0.724250588674118, 'support': 769999}, 'weighted avg': {'precision': 0.9732171362179985, 'recall': 0.9731064585798164, 'f1-score': 0.9687458839356472, 'support': 769999}}
[13];1;4;41;0.9754517612381532;0.9918000995723507;0.9916785681766919;['ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport'];0.9754864826642169;0.9920342246103007;0.7462332059685637;0.9954283910996056;0.9686609910838488;0.9930658999795943;769999;0.7105748639100422;0.967058356315663;0.9720947689542454;{'Other': {'precision': 0.9976073054540494, 'recall': 0.9929604030130227, 'f1-score': 0.9952784302275591, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9766886739729661, 'recall': 0.9761431411531342, 'f1-score': 0.9764158313644612, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9952798381658798, 'recall': 0.9919354838709488, 'f1-score': 0.9936048468529018, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8832335329338742, 'recall': 0.9966216216213934, 'f1-score': 0.9365079365076909, 'support': 592.000000000135}, 'accuracy': 0.9916785681766919, 'macro avg': {'precision': 0.9632023376316924, 'recall': 0.9894151624146248, 'f1-score': 0.9754517612381532, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.9921523641743707, 'recall': 0.991678568176766, 'f1-score': 0.9918000995723507, 'support': 18304.99999997387}};{'Other': {'precision': 0.9715756726375179, 'recall': 0.9997722192568036, 'f1-score': 0.985472295785735, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9778571428571429, 'recall': 0.2861622073578595, 'f1-score': 0.4427554980595084, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9993065187239945, 'recall': 0.5566930654819393, 'f1-score': 0.7150477608237191, 'support': 5177}, 'Smart Things': {'precision': 0.9925663470890649, 'recall': 0.5394781557980591, 'f1-score': 0.6990239009712064, 'support': 26483}, 'accuracy': 0.9720947689542454, 'macro avg': {'precision': 0.9853264203269301, 'recall': 0.5955264119736654, 'f1-score': 0.7105748639100422, 'support': 769999}, 'weighted avg': {'precision': 0.9725621151247827, 'recall': 0.9720947689542454, 'f1-score': 0.967058356315663, 'support': 769999}}
[13];1;5;41;0.9914559789403679;0.9977878782277553;0.9977874897568332;['ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.9913487412934059;0.997760842684435;0.8101889011579697;0.9985031022936224;0.9899934132516893;0.998066390546256;769999;0.7747040070721247;0.9718518536071111;0.975366201774288;{'Other': {'precision': 0.9984967586357365, 'recall': 0.9990912509400824, 'f1-score': 0.9987939163259497, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.999330655957162, 'recall': 0.9893969516236311, 'f1-score': 0.9943389943390141, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9879518072289154, 'recall': 0.9919354838709488, 'f1-score': 0.9899396378269522, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9790444258172674, 'recall': 0.9864864864862607, 'f1-score': 0.9827513672695556, 'support': 592.000000000135}, 'accuracy': 0.9977874897568332, 'macro avg': {'precision': 0.9912059119097703, 'recall': 0.9917275432302308, 'f1-score': 0.9914559789403679, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.997793531215938, 'recall': 0.9977874897568885, 'f1-score': 0.9977878782277553, 'support': 18304.99999997387}};{'Other': {'precision': 0.9746622638254164, 'recall': 0.9999766730564197, 'f1-score': 0.9871572060387275, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9998045347928068, 'recall': 0.5345944816053512, 'f1-score': 0.6966766548624354, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9975770162686051, 'recall': 0.5566930654819393, 'f1-score': 0.7146045127696503, 'support': 5177}, 'Smart Things': {'precision': 0.9989506820566632, 'recall': 0.5392138352905638, 'f1-score': 0.7003776546176861, 'support': 26483}, 'accuracy': 0.975366201774288, 'macro avg': {'precision': 0.992748624235873, 'recall': 0.6576195138585685, 'f1-score': 0.7747040070721247, 'support': 769999}, 'weighted avg': {'precision': 0.9759641111031823, 'recall': 0.975366201774288, 'f1-score': 0.9718518536071111, 'support': 769999}}
[10];1;6;41;0.9807488811390266;0.9919845754026029;0.992007924461721;['ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length'];0.9881683317117592;0.9939959298601192;0.7206669638403467;0.992164436241445;0.9765451083805405;0.9929508938625065;769999;0.8002484517331447;0.9870369806366944;0.9878636206021046;{'Other': {'precision': 0.995152833051381, 'recall': 0.9959722304275462, 'f1-score': 0.9955623631382863, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9728173248983628, 'recall': 0.9482916822867516, 'f1-score': 0.9603979515324547, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9925773789930649, 'recall': 0.9879032258064333, 'f1-score': 0.9902347866406048, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9561974433183588, 'recall': 0.9983108108108112, 'f1-score': 0.9768004232447604, 'support': 592.000000000135}, 'accuracy': 0.992007924461721, 'macro avg': {'precision': 0.9791862450652918, 'recall': 0.9826194873328855, 'f1-score': 0.9807488811390266, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.9920168273080651, 'recall': 0.9920079244617611, 'f1-score': 0.9919845754026029, 'support': 18304.99999997387}};{'Other': {'precision': 0.9940793490432502, 'recall': 0.9964296054590537, 'f1-score': 0.995253089740383, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6870169003013232, 'recall': 0.5480769230769231, 'f1-score': 0.6097319923260276, 'support': 9568}, 'Netatmo weather station': {'precision': 0.7660283097418817, 'recall': 0.5331272937994977, 'f1-score': 0.6287015945330297, 'support': 5177}, 'Smart Things': {'precision': 0.9367505040857477, 'recall': 0.9999244798550013, 'f1-score': 0.9673071303331386, 'support': 26483}, 'accuracy': 0.9878636206021046, 'macro avg': {'precision': 0.8459687657930508, 'recall': 0.769389575547619, 'f1-score': 0.8002484517331447, 'support': 769999}, 'weighted avg': {'precision': 0.9867587764957073, 'recall': 0.9878636206021046, 'f1-score': 0.9870369806366944, 'support': 769999}}
[14];1;7;41;0.9783564711854462;0.990426871827249;0.9903440211594933;['ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length', 'Flow IAT Mean'];0.9809195256475729;0.9908171921111821;0.8149473650318421;0.9930156052208559;0.974401579766988;0.9915307506317022;769999;0.6755017799869166;0.9536102591820856;0.9357999166232683;{'Other': {'precision': 0.9968900995693886, 'recall': 0.9920329095830238, 'f1-score': 0.9944555736541808, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9305552967108821, 'recall': 0.9727804887845168, 'f1-score': 0.9511995132690907, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9962333640244411, 'recall': 0.9695340501791907, 'f1-score': 0.9827023902902092, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9721727210418155, 'recall': 0.9983108108108112, 'f1-score': 0.9850684075283039, 'support': 592.000000000135}, 'accuracy': 0.9903440211594933, 'macro avg': {'precision': 0.9739628703366319, 'recall': 0.9831645648393856, 'f1-score': 0.9783564711854462, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.990613411450453, 'recall': 0.9903440211596265, 'f1-score': 0.990426871827249, 'support': 18304.99999997387}};{'Other': {'precision': 0.9862584032891648, 'recall': 0.9453408546717693, 'f1-score': 0.9653662456640372, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.06470187313450375, 'recall': 0.2877299331103679, 'f1-score': 0.10564690983748104, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9958402662229617, 'recall': 0.46242997875217307, 'f1-score': 0.631578947368421, 'support': 5177}, 'Smart Things': {'precision': 0.9989060731799321, 'recall': 0.9999244798550013, 'f1-score': 0.9994150170777273, 'support': 26483}, 'accuracy': 0.9357999166232683, 'macro avg': {'precision': 0.7614266539566406, 'recall': 0.673856311597328, 'f1-score': 0.6755017799869166, 'support': 769999}, 'weighted avg': {'precision': 0.9753065717486117, 'recall': 0.9357999166232683, 'f1-score': 0.9536102591820856, 'support': 769999}}
[11];1;8;41;0.9105522129977186;0.9756766326938097;0.9763387995121074;['ip.ttl', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len'];0.9017410779023417;0.9735868590169082;0.711124114259526;0.9904062794941271;0.8958901128456946;0.9803603126671111;769999;0.6093437169401873;0.9630979462150646;0.9695155448253829;{'Other': {'precision': 0.9822181966704723, 'recall': 0.9970142801292659, 'f1-score': 0.9895609331014048, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9844421151270011, 'recall': 0.8386492970986563, 'f1-score': 0.9057161723752152, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9391614429097944, 'recall': 0.9838709677419151, 'f1-score': 0.9609964684770003, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8059483615063215, 'recall': 0.7668920304179742, 'f1-score': 0.7859352780372539, 'support': 592.000000000135}, 'accuracy': 0.9763387995121074, 'macro avg': {'precision': 0.9279425290533974, 'recall': 0.8966066438469529, 'f1-score': 0.9105522129977186, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.976117463297126, 'recall': 0.9763387995122274, 'f1-score': 0.9756766326938097, 'support': 18304.99999997387}};{'Other': {'precision': 0.9719444385152298, 'recall': 0.9997022384260625, 'f1-score': 0.9856279445735293, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9858657243816255, 'recall': 0.1457984949832776, 'f1-score': 0.25402895383774926, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5589861751152074, 'recall': 0.46861116476723974, 'f1-score': 0.5098245245350427, 'support': 5177}, 'Smart Things': {'precision': 0.9652796725784447, 'recall': 0.534342785938149, 'f1-score': 0.6878934448144277, 'support': 26483}, 'accuracy': 0.9695155448253829, 'macro avg': {'precision': 0.8705190026476269, 'recall': 0.5371136710286822, 'f1-score': 0.6093437169401873, 'support': 769999}, 'weighted avg': {'precision': 0.9691117217678625, 'recall': 0.9695155448253829, 'f1-score': 0.9630979462150646, 'support': 769999}}
[13];1;1;85;0.5801717927841712;0.9205024628631682;0.9293963823958641;['ip.ttl'];0.5813085659590205;0.9212884804949071;0.3218238483114149;0.947630731415183;0.5534293207117414;0.9287301895668773;769999;0.5103949383249196;0.9542791685239262;0.9567817620542365;{'Other': {'precision': 0.948967210358387, 'recall': 0.9801078453075313, 'f1-score': 0.9642861796176091, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7322036479590922, 'recall': 0.7090788601723339, 'f1-score': 0.7204557401892989, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8350337466645747, 'recall': 0.5135135135133956, 'f1-score': 0.6359452513297765, 'support': 592.000000000135}, 'accuracy': 0.9293963823958641, 'macro avg': {'precision': 0.6290511512455135, 'recall': 0.5506750547483151, 'f1-score': 0.5801717927841712, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.9145564649698571, 'recall': 0.9293963823941871, 'f1-score': 0.9205024628631682, 'support': 18304.99999997387}};{'Other': {'precision': 0.9723436487955056, 'recall': 0.9846385215657594, 'f1-score': 0.9784524634959983, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.2939092675122843, 'recall': 0.5376254180602007, 'f1-score': 0.38005171776874763, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9648542485011371, 'recall': 0.5286787750632481, 'f1-score': 0.683075572034932, 'support': 26483}, 'accuracy': 0.9567817620542365, 'macro avg': {'precision': 0.5577767912022318, 'recall': 0.5127356786723021, 'f1-score': 0.5103949383249196, 'support': 769999}, 'weighted avg': {'precision': 0.9571184017264471, 'recall': 0.9567817620542365, 'f1-score': 0.9542791685239262, 'support': 769999}}
[15];1;2;85;0.8677304440048956;0.9563009190421411;0.9596721203006808;['ip.ttl', 'tcp.window_size_value'];0.8673685496361843;0.956409080388559;0.7956699959921509;0.9939511542601063;0.8675206162347054;0.9709463403189265;769999;0.8878103264801328;0.9940464767654345;0.9946610320273144;{'Other': {'precision': 0.9623208380753768, 'recall': 0.9956002859157457, 'f1-score': 0.9786777309777565, 'support': 15955.999999973837}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9193680196131699, 'recall': 0.7455268389662445, 'f1-score': 0.8233715540375897, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.999589305515627, 'recall': 0.9838709677419151, 'f1-score': 0.9916678550328905, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9470762826195823, 'recall': 0.5270270270268421, 'f1-score': 0.6772046359713462, 'support': 592.000000000135}, 'accuracy': 0.9596721203006808, 'macro avg': {'precision': 0.957088611455939, 'recall': 0.8130062799126868, 'f1-score': 0.8677304440048956, 'support': 18304.99999997387}, 'weighted avg': {'precision': 0.9587918569246416, 'recall': 0.9596721202988587, 'f1-score': 0.9563009190421411, 'support': 18304.99999997387}};{'Other': {'precision': 0.9958738889793038, 'recall': 0.9991890456672947, 'f1-score': 0.9975287129580922, 'support': 728771}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8960821079640777, 'recall': 0.9489966555183946, 'f1-score': 0.9217806202730826, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999176276771005, 'recall': 0.46861116476723974, 'f1-score': 0.6380013149243919, 'support': 5177}, 'Smart Things': {'precision': 0.9985137761518235, 'recall': 0.9893894196276857, 'f1-score': 0.9939306577649646, 'support': 26483}, 'accuracy': 0.9946610320273144, 'macro avg': {'precision': 0.9724115124665524, 'recall': 0.8515465713951537, 'f1-score': 0.8878103264801328, 'support': 769999}, 'weighted avg': {'precision': 0.9947468756102394, 'recall': 0.9946610320273144, 'f1-score': 0.9940464767654345, 'support': 769999}}
