depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.49792384953739627;0.5105673898691346;0.5746699917733474;['Packet Length Mean'];0.17789626757149782;0.1942450815830272;0.5486905181414318;0.5811881074805906;0.4207658660265579;0.43242010118991203;409402;0.6069837558376634;0.870950500866067;0.8730807372704579;{'Other': {'precision': 0.5661469484099984, 'recall': 0.7137478291592572, 'f1-score': 0.6314365250871712, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8129330657555722, 'recall': 0.10243677395153987, 'f1-score': 0.18194665605583168, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5642366633845947, 'recall': 0.8567573052803024, 'f1-score': 0.6803883674691859, 'support': 2002.9999999998988}, 'accuracy': 0.5746699917733474, 'macro avg': {'precision': 0.647772225850055, 'recall': 0.5576473027970331, 'f1-score': 0.49792384953739627, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.6407740699959701, 'recall': 0.5746699917733203, 'f1-score': 0.5105673898691346, 'support': 6050.000000022074}};{'Other': {'precision': 0.9838561994080303, 'recall': 0.9633916762978232, 'f1-score': 0.9735164023122918, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9509072487795892, 'recall': 0.21754430326400742, 'f1-score': 0.3540830675309531, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.3393542657422793, 'recall': 0.9032368752144573, 'f1-score': 0.4933517976697453, 'support': 26229}, 'accuracy': 0.8730807372704579, 'macro avg': {'precision': 0.7580392379766329, 'recall': 0.6947242849254293, 'f1-score': 0.6069837558376634, 'support': 409402}, 'weighted avg': {'precision': 0.9387457711050593, 'recall': 0.8730807372704579, 'f1-score': 0.870950500866067, 'support': 409402}}
[13];1;2;41;0.5999314407936295;0.6141410366355835;0.6768045952630561;['Packet Length Mean', 'srcport'];0.5032531610180442;0.5202161104594004;0.6396454549304381;0.7034637511336793;0.569500604586279;0.6032423741869979;409402;0.5686295874861997;0.592022672878019;0.5084831046257713;{'Other': {'precision': 0.5327311827475125, 'recall': 0.9152893377084304, 'f1-score': 0.6734754992008902, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.4649677207238154, 'recall': 0.08833042611749838, 'f1-score': 0.14845810396034353, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.956680500991131, 'f1-score': 0.9778607192196549, 'support': 2002.9999999998988}, 'accuracy': 0.6768045952630561, 'macro avg': {'precision': 0.6658996344904426, 'recall': 0.6534334216056866, 'f1-score': 0.5999314407936295, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.6667668610152785, 'recall': 0.6768045952580147, 'f1-score': 0.6141410366355835, 'support': 6050.000000022074}};{'Other': {'precision': 0.8182080269202412, 'recall': 0.5156828986405175, 'f1-score': 0.6326392644672796, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.055214047308083006, 'recall': 0.2004340771645911, 'f1-score': 0.08657819525603919, 'support': 47457}, 'Belkin Wemo switch': {'precision': 1.0, 'recall': 0.9736932403065309, 'f1-score': 0.9866713027352805, 'support': 26229}, 'accuracy': 0.5084831046257713, 'macro avg': {'precision': 0.6244740247427747, 'recall': 0.5632700720372132, 'f1-score': 0.5686295874861997, 'support': 409402}, 'weighted avg': {'precision': 0.7414102007529406, 'recall': 0.5084831046257712, 'f1-score': 0.592022672878019, 'support': 409402}}
[11];1;3;41;0.9262790189317135;0.925930663993603;0.9255790509555418;['Packet Length Mean', 'srcport', 'tcp.window_size_value'];0.9062457759141678;0.9049903455947189;0.9614112338068846;0.9647368852877036;0.9287763736400733;0.93007364207643;409402;0.9405479199791733;0.9682202680278802;0.9693455332411663;{'Other': {'precision': 0.8592533308534138, 'recall': 0.9523400995347826, 'f1-score': 0.9034051337392898, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9638006424793057, 'recall': 0.8633397787886825, 'f1-score': 0.910808412740414, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9760211429742812, 'recall': 0.95348900011979, 'f1-score': 0.9646235103154368, 'support': 2002.9999999998988}, 'accuracy': 0.9255790509555418, 'macro avg': {'precision': 0.9330250387690002, 'recall': 0.9230562928144184, 'f1-score': 0.9262790189317135, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9297947717833858, 'recall': 0.9255790509555722, 'f1-score': 0.925930663993603, 'support': 6050.000000022074}};{'Other': {'precision': 0.9696530195841351, 'recall': 0.9937357766683744, 'f1-score': 0.9815466996189889, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9771219815524925, 'recall': 0.7946772868070042, 'f1-score': 0.8765063391165909, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9541716507177034, 'recall': 0.9731976057036105, 'f1-score': 0.9635907212019403, 'support': 26229}, 'accuracy': 0.9693455332411663, 'macro avg': {'precision': 0.966982217284777, 'recall': 0.9205368897263296, 'f1-score': 0.9405479199791733, 'support': 409402}, 'weighted avg': {'precision': 0.9695269667171112, 'recall': 0.9693455332411663, 'f1-score': 0.9682202680278802, 'support': 409402}}
[11];1;4;41;0.8783073506891559;0.8791160731969487;0.8798562945884788;['Packet Length Mean', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.8980010115370273;0.8971206888658689;0.8540973608615602;0.8813567949710298;0.8842008987587143;0.8908879649888459;409402;0.6358794497945895;0.6367493736629258;0.5653343168816958;{'Other': {'precision': 0.7950808490654749, 'recall': 0.9028188235790388, 'f1-score': 0.8455316510963281, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8789181308773371, 'recall': 0.744355813890229, 'f1-score': 0.806059658335435, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9872683788898271, 'recall': 0.9794243914606326, 'f1-score': 0.9833307426357044, 'support': 2002.9999999998988}, 'accuracy': 0.8798562945884788, 'macro avg': {'precision': 0.8870891196108796, 'recall': 0.8755330096433002, 'f1-score': 0.8783073506891559, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.8842761229793757, 'recall': 0.8798562945858864, 'f1-score': 0.8791160731969487, 'support': 6050.000000022074}};{'Other': {'precision': 0.9096617052878673, 'recall': 0.5217475485231565, 'f1-score': 0.6631419539250764, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.1593460467603832, 'recall': 0.6403691763069727, 'f1-score': 0.25519158262446784, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.991159924993303, 'recall': 0.9874566319722444, 'f1-score': 0.9893048128342246, 'support': 26229}, 'accuracy': 0.5653343168816958, 'macro avg': {'precision': 0.6867225590138512, 'recall': 0.7165244522674579, 'f1-score': 0.6358794497945895, 'support': 409402}, 'weighted avg': {'precision': 0.8279080416465442, 'recall': 0.5653343168816958, 'f1-score': 0.6367493736629258, 'support': 409402}}
[12];1;5;41;0.9365494766665616;0.9364583845218648;0.9363527290263496;['Packet Length Mean', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8939530663329162;0.8940179266438419;0.9808390775309128;0.9825241360507604;0.9277544974554252;0.9313709328736487;409402;0.9841365762636499;0.9920780860029111;0.9920909033175217;{'Other': {'precision': 0.8846796964208897, 'recall': 0.9490697610652314, 'f1-score': 0.9157442361318764, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9502938740741237, 'recall': 0.8800674030722448, 'f1-score': 0.9138334298852179, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9859945907274207, 'recall': 0.974217692498847, 'f1-score': 0.9800707639825903, 'support': 2002.9999999998988}, 'accuracy': 0.9363527290263496, 'macro avg': {'precision': 0.9403227204074781, 'recall': 0.9344516188787745, 'f1-score': 0.9365494766665616, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9382320751093237, 'recall': 0.9363527290263436, 'f1-score': 0.9364583845218648, 'support': 6050.000000022074}};{'Other': {'precision': 0.9943469895712217, 'recall': 0.9960204458530425, 'f1-score': 0.9951830142098849, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9816767870459145, 'recall': 0.9708789008997619, 'f1-score': 0.9762479871175523, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9817841594745284, 'recall': 0.9801746158831828, 'f1-score': 0.9809787274635124, 'support': 26229}, 'accuracy': 0.9920909033175217, 'macro avg': {'precision': 0.9859359786972215, 'recall': 0.9823579875453291, 'f1-score': 0.9841365762636499, 'support': 409402}, 'weighted avg': {'precision': 0.9920734289343668, 'recall': 0.9920909033175217, 'f1-score': 0.9920780860029111, 'support': 409402}}
[12];1;6;41;0.8631321775441491;0.8635858019906183;0.8643474912109727;['Packet Length Mean', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'ip.len'];0.7752302814000851;0.7733702604784444;0.8555718856235082;0.8798909981165723;0.8048069659859444;0.8180465641740925;409402;0.571499186693813;0.6535956196496902;0.5684974670372885;{'Other': {'precision': 0.7982566753547178, 'recall': 0.8442490423364098, 'f1-score': 0.8206089348099287, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8291259481735395, 'recall': 0.7584313622870027, 'f1-score': 0.792204625606037, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.969273013653145, 'recall': 0.9840040275499389, 'f1-score': 0.9765829722164817, 'support': 2002.9999999998988}, 'accuracy': 0.8643474912109727, 'macro avg': {'precision': 0.8655518790604675, 'recall': 0.8622281440577838, 'f1-score': 0.8631321775441491, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.8642896561747194, 'recall': 0.8643474912109649, 'f1-score': 0.8635858019906183, 'support': 6050.000000022074}};{'Other': {'precision': 0.936062684705691, 'recall': 0.5141965232517962, 'f1-score': 0.6637712422447423, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9189507494646681, 'recall': 0.7234338453758139, 'f1-score': 0.8095546883289907, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.13744290533878387, 'recall': 0.9831865492393915, 'f1-score': 0.2411716295077061, 'support': 26229}, 'accuracy': 0.5684974670372885, 'macro avg': {'precision': 0.6641521131697143, 'recall': 0.7402723059556672, 'f1-score': 0.571499186693813, 'support': 409402}, 'weighted avg': {'precision': 0.8829142406244511, 'recall': 0.5684974670372887, 'f1-score': 0.6535956196496902, 'support': 409402}}
[8];1;7;41;0.9118528970681988;0.911706220239651;0.911325725343253;['Packet Length Mean', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'ip.len', 'Max Packet Length'];0.8214332264032677;0.8213313245613307;0.9623167584688938;0.9656555830142167;0.8743180543849881;0.8818813482882543;409402;0.9807889373151403;0.9906642756685432;0.9906937435576768;{'Other': {'precision': 0.8629640550314813, 'recall': 0.9051392806543457, 'f1-score': 0.883548657181591, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.894965301618397, 'recall': 0.8690558665702627, 'f1-score': 0.8818203089330622, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9836822367578489, 'recall': 0.957062340740787, 'f1-score': 0.9701897250899433, 'support': 2002.9999999998988}, 'accuracy': 0.911325725343253, 'macro avg': {'precision': 0.9138705311359091, 'recall': 0.9104191626551318, 'f1-score': 0.9118528970681988, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9126898100644852, 'recall': 0.9113257253432473, 'f1-score': 0.911706220239651, 'support': 6050.000000022074}};{'Other': {'precision': 0.9931401941286473, 'recall': 0.9966132087836147, 'f1-score': 0.9948736704697846, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9715004369790889, 'recall': 0.960364119097288, 'f1-score': 0.9659001801419943, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9936716277979608, 'recall': 0.9698044149605398, 'f1-score': 0.9815929613336419, 'support': 26229}, 'accuracy': 0.9906937435576768, 'macro avg': {'precision': 0.986104086301899, 'recall': 0.9755939142804809, 'f1-score': 0.9807889373151403, 'support': 409402}, 'weighted avg': {'precision': 0.990665807141446, 'recall': 0.9906937435576768, 'f1-score': 0.9906642756685432, 'support': 409402}}
[12];1;8;41;0.8760212079052198;0.8754784127516992;0.8749144914809067;['Packet Length Mean', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.7649266580585247;0.7614016784171843;0.8850782516702275;0.9038092144398763;0.8109222773057058;0.821707182444487;409402;0.5985380098539989;0.6672520705358682;0.5841617774217028;{'Other': {'precision': 0.8485091103001507, 'recall': 0.8057443659187452, 'f1-score': 0.8265739741623571, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.7994814608006654, 'recall': 0.8727858071217698, 'f1-score': 0.834526974758876, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9814280636710488, 'recall': 0.9529175065243685, 'f1-score': 0.966962674794426, 'support': 2002.9999999998988}, 'accuracy': 0.8749144914809067, 'macro avg': {'precision': 0.8764728782572883, 'recall': 0.8771492265216279, 'f1-score': 0.8760212079052198, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.8775637632381157, 'recall': 0.8749144914809142, 'f1-score': 0.8754784127516992, 'support': 6050.000000022074}};{'Other': {'precision': 0.9604155312593845, 'recall': 0.5144229050745273, 'f1-score': 0.6699849088517925, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9058669390655534, 'recall': 0.8595781444254799, 'f1-score': 0.8821157110575311, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.13906107763665526, 'recall': 0.9784589576423043, 'f1-score': 0.2435134096526727, 'support': 26229}, 'accuracy': 0.5841617774217028, 'macro avg': {'precision': 0.6684478493205311, 'recall': 0.7841533357141038, 'f1-score': 0.5985380098539989, 'support': 409402}, 'weighted avg': {'precision': 0.901470976753512, 'recall': 0.5841617774217028, 'f1-score': 0.6672520705358682, 'support': 409402}}
[18];1;1;85;0.498225957456152;0.5108805817167145;0.5750822483100073;['Packet Length Mean'];0.17789626757149782;0.1942450815830272;0.5497031756389213;0.5820087355903779;0.42098606057385507;0.43263504374020895;409402;0.6079697336896087;0.8713375532050761;0.8735106325811793;{'Other': {'precision': 0.5665840366506655, 'recall': 0.7144290280693321, 'f1-score': 0.6319749482217982, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.8199871323997575, 'recall': 0.10243677395153987, 'f1-score': 0.18212198523141024, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5642863185188858, 'recall': 0.8572536368064072, 'f1-score': 0.6805809389152476, 'support': 2002.9999999998988}, 'accuracy': 0.5750822483100073, 'macro avg': {'precision': 0.6502858291897696, 'recall': 0.5580398129424263, 'f1-score': 0.498225957456152, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.6431007940452951, 'recall': 0.575082248309978, 'f1-score': 0.5108805817167145, 'support': 6050.000000022074}};{'Other': {'precision': 0.9843655366148358, 'recall': 0.9634095485469861, 'f1-score': 0.9737748105105488, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9515207373271889, 'recall': 0.21754430326400742, 'f1-score': 0.35412557668890526, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.34095423174199446, 'recall': 0.9097182507911091, 'f1-score': 0.49600881386937185, 'support': 26229}, 'accuracy': 0.8735106325811793, 'macro avg': {'precision': 0.7589468352280063, 'recall': 0.6968907008673675, 'f1-score': 0.6079697336896087, 'support': 409402}, 'weighted avg': {'precision': 0.9393370542056058, 'recall': 0.8735106325811793, 'f1-score': 0.8713375532050761, 'support': 409402}}
[14];1;2;85;0.9188128078640396;0.918657553636025;0.918415060534363;['Packet Length Mean', 'tcp.window_size_value'];0.8966385285452402;0.8958298715204118;0.9680216212632581;0.9698528644295337;0.9253811117786949;0.927083841682526;409402;0.9821341816633864;0.9923532499372458;0.992318063907846;{'Other': {'precision': 0.8361027662804079, 'recall': 0.9661415804339719, 'f1-score': 0.896430774763738, 'support': 2202.0000000218674}, 'Netatmo Welcome': {'precision': 0.9833706856547236, 'recall': 0.8238459880437111, 'f1-score': 0.8965676400920859, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9740526102897782, 'recall': 0.9530561698330577, 'f1-score': 0.9634400087362952, 'support': 2002.9999999998988}, 'accuracy': 0.918415060534363, 'macro avg': {'precision': 0.9311753540749699, 'recall': 0.9143479127702469, 'f1-score': 0.9188128078640396, 'support': 6050.000000022074}, 'weighted avg': {'precision': 0.9266850553373356, 'recall': 0.9184150605343601, 'f1-score': 0.918657553636025, 'support': 6050.000000022074}};{'Other': {'precision': 0.9973681141042167, 'recall': 0.9933425871867888, 'f1-score': 0.9953512805244771, 'support': 335716}, 'Netatmo Welcome': {'precision': 0.9804770428339508, 'recall': 0.992645974250374, 'f1-score': 0.9865239835397841, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9508427486571588, 'recall': 0.9786114605970491, 'f1-score': 0.9645272809258981, 'support': 26229}, 'accuracy': 0.992318063907846, 'macro avg': {'precision': 0.9762293018651088, 'recall': 0.9882000073447372, 'f1-score': 0.9821341816633864, 'support': 409402}, 'weighted avg': {'precision': 0.9924294147828067, 'recall': 0.992318063907846, 'f1-score': 0.9923532499372458, 'support': 409402}}
