depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 25];2;2;217;0.47910059736155636;0.9520517283983307;0.95423332543063;['ip.len', 'udp.length'];0.3737174070881029;0.9542262017532444;0.4685768580407367;0.9627447550710456;0.40437357707521465;0.956632738795984;1410608;0.40917417785574345;0.9655561810845955;0.9541403423204746;{'Other': {'precision': 0.9744042288663267, 'recall': 0.9805633430946192, 'f1-score': 0.9774740838532814, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.4631542355156627, 'recall': 0.2022155812668373, 'f1-score': 0.28151863997645854, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.5215803914976213, 'recall': 0.6553653833120612, 'f1-score': 0.5808691284136148, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4664371009059431, 'recall': 0.2196069835974825, 'f1-score': 0.29861884121354093, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1611090919719311, 'recall': 0.635141692546584, 'f1-score': 0.25702229335088633, 'support': 183.9999999999996}, 'accuracy': 0.95423332543063, 'macro avg': {'precision': 0.517337009751497, 'recall': 0.5385785967635168, 'f1-score': 0.47910059736155636, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9539366775420473, 'recall': 0.9542333254302211, 'f1-score': 0.9520517283983307, 'support': 56745.00000000727}};{'Other': {'precision': 0.9895058254191244, 'recall': 0.9638070380159914, 'f1-score': 0.9764873784935828, 'support': 1389994}, 'Android Phone': {'precision': 0.06201678685423809, 'recall': 0.215, 'f1-score': 0.09626571245068355, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5364630811303556, 'recall': 0.4220150591609896, 'f1-score': 0.47240618101545256, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.3799621928166352, 'recall': 0.5239833159541188, 'f1-score': 0.4404996712689021, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.033847820200379096, 'recall': 0.27233115468409586, 'f1-score': 0.060211946050096346, 'support': 918}, 'accuracy': 0.9541403423204746, 'macro avg': {'precision': 0.4003591412841465, 'recall': 0.4794273135630391, 'f1-score': 0.40917417785574345, 'support': 1410608}, 'weighted avg': {'precision': 0.9782420034116945, 'recall': 0.9541403423204746, 'f1-score': 0.9655561810845955, 'support': 1410608}}
[21, 23];2;3;217;0.49207903387812124;0.9557265092810231;0.9597192321103318;['ip.len', 'udp.length', 'tcp.window_size_value'];0.3867722637310179;0.955943752953477;0.48847997291093914;0.9689927548976571;0.42054333321562803;0.9596551419938337;1410608;0.3509501473825237;0.97644359080008;0.9761159726869548;{'Other': {'precision': 0.9740914424075934, 'recall': 0.9857611518545459, 'f1-score': 0.9798915541817849, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5445021898622305, 'recall': 0.237433777441965, 'f1-score': 0.3306746771353377, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.520286909330865, 'recall': 0.6519774011299587, 'f1-score': 0.5787351947175264, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6143422723939854, 'recall': 0.15450700502247097, 'f1-score': 0.24691493470671258, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.22677378416938507, 'recall': 0.5682612661769538, 'f1-score': 0.3241788086492442, 'support': 183.9999999999996}, 'accuracy': 0.9597192321103318, 'macro avg': {'precision': 0.5759993196328119, 'recall': 0.519588120325179, 'f1-score': 0.49207903387812124, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9565340587528637, 'recall': 0.9597192321102019, 'f1-score': 0.9557265092810231, 'support': 56745.00000000727}};{'Other': {'precision': 0.9886396794210905, 'recall': 0.9872136138717146, 'f1-score': 0.9879261320173666, 'support': 1389994}, 'Android Phone': {'precision': 0.2147922405204243, 'recall': 0.30040983606557375, 'f1-score': 0.2504869630591532, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.20391389432485324, 'recall': 0.09340265328074579, 'f1-score': 0.1281200049182344, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.04894083272461651, 'recall': 0.034932221063607924, 'f1-score': 0.04076665652570733, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.27144607843137253, 'recall': 0.48257080610021785, 'f1-score': 0.34745098039215677, 'support': 918}, 'accuracy': 0.9761159726869548, 'macro avg': {'precision': 0.34554654508447147, 'recall': 0.37970582607637193, 'f1-score': 0.3509501473825237, 'support': 1410608}, 'weighted avg': {'precision': 0.9770993611345591, 'recall': 0.9761159726869548, 'f1-score': 0.97644359080008, 'support': 1410608}}
[23, 24];2;4;217;0.46820500757536043;0.9520218164217994;0.9521100990156826;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.42945118393337944;0.9568955295752364;0.5496637915773781;0.9666606037301244;0.44532198190394645;0.9593315334390751;1410608;0.40018260037410525;0.9729922618459043;0.9659345473724805;{'Other': {'precision': 0.9767848888792721, 'recall': 0.975962165098998, 'f1-score': 0.9763733536757463, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5737700239216725, 'recall': 0.2482312673328883, 'f1-score': 0.34653877484382395, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.2891489699200052, 'recall': 0.7773992816171462, 'f1-score': 0.4215171721901602, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.13235978423586522, 'recall': 0.21824725623803817, 'f1-score': 0.1647836832180583, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.30022207780945637, 'recall': 0.7687712527802917, 'f1-score': 0.4318120539490135, 'support': 183.9999999999996}, 'accuracy': 0.9521100990156826, 'macro avg': {'precision': 0.4544571489532543, 'recall': 0.5977222446134725, 'f1-score': 0.46820500757536043, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9572984796328041, 'recall': 0.9521100990155384, 'f1-score': 0.9520218164217994, 'support': 56745.00000000727}};{'Other': {'precision': 0.9911483514353204, 'recall': 0.9747358621691892, 'f1-score': 0.9828735956961462, 'support': 1389994}, 'Android Phone': {'precision': 0.21992350486787204, 'recall': 0.3110655737704918, 'f1-score': 0.2576724606192287, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5075976149259473, 'recall': 0.4731086410899964, 'f1-score': 0.48974668275030153, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.1460950973146095, 'recall': 0.3091762252346194, 'f1-score': 0.1984273046678936, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.038032365484605944, 'recall': 0.7091503267973857, 'f1-score': 0.0721929581369559, 'support': 918}, 'accuracy': 0.9659345473724805, 'macro avg': {'precision': 0.38055938680567103, 'recall': 0.5554473258123365, 'f1-score': 0.40018260037410525, 'support': 1410608}, 'weighted avg': {'precision': 0.9807968138338898, 'recall': 0.9659345473724805, 'f1-score': 0.9729922618459043, 'support': 1410608}}
[20, 18];2;5;217;0.583193083241748;0.9598301341936655;0.9668718992277486;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.528451155184851;0.9620428248672831;0.5788573978385918;0.968824169623582;0.5400607752157328;0.9638345278523552;1410608;0.4412461713043026;0.9834245929028138;0.9863002336581106;{'Other': {'precision': 0.9738598167921142, 'recall': 0.9934376254263602, 'f1-score': 0.983551305593237, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.628082818730548, 'recall': 0.18057427615967747, 'f1-score': 0.2805035683907397, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7777003809738792, 'recall': 0.6842937853107497, 'f1-score': 0.7280132162040667, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6756353221364031, 'recall': 0.2147370868252631, 'f1-score': 0.32589500611550465, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4599810601457302, 'recall': 0.8543605156593574, 'f1-score': 0.5980023199051918, 'support': 183.9999999999996}, 'accuracy': 0.9668718992277486, 'macro avg': {'precision': 0.703051879755735, 'recall': 0.5854806578762816, 'f1-score': 0.583193083241748, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9608615579358926, 'recall': 0.9668718992275533, 'f1-score': 0.9598301341936655, 'support': 56745.00000000727}};{'Other': {'precision': 0.9897647827157586, 'recall': 0.9976338027358391, 'f1-score': 0.9936837142010556, 'support': 1389994}, 'Android Phone': {'precision': 0.6333098426121682, 'recall': 0.22098360655737706, 'f1-score': 0.3276417330011545, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8920634920634921, 'recall': 0.1007529580494801, 'f1-score': 0.18105670103092783, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.39784263959390864, 'recall': 0.32690302398331594, 'f1-score': 0.35890097309673724, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.2235483870967742, 'recall': 0.7549019607843137, 'f1-score': 0.3449477351916377, 'support': 918}, 'accuracy': 0.9863002336581106, 'macro avg': {'precision': 0.6273058288164204, 'recall': 0.4802350704220652, 'f1-score': 0.4412461713043026, 'support': 1410608}, 'weighted avg': {'precision': 0.984992073791516, 'recall': 0.9863002336581106, 'f1-score': 0.9834245929028138, 'support': 1410608}}
[17, 21];2;6;217;0.4666701611619267;0.94713977418377;0.9471040146856117;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.4368168762021494;0.9449734820678354;0.5629491059170134;0.9671696062176541;0.46234867303386123;0.9504916042228717;1410608;0.5140643629941816;0.9804801837650813;0.9803255050304549;{'Other': {'precision': 0.9719954772731976, 'recall': 0.9738466099259928, 'f1-score': 0.9729201630831029, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5108235246409769, 'recall': 0.21243743646079352, 'f1-score': 0.3000799044739994, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.11326759124661534, 'recall': 0.4343502824858956, 'f1-score': 0.1796793443542548, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6344992016945614, 'recall': 0.18791450961160333, 'f1-score': 0.2899552979145317, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4957398098356131, 'recall': 0.7307089287850889, 'f1-score': 0.5907160959837445, 'support': 183.9999999999996}, 'accuracy': 0.9471040146856117, 'macro avg': {'precision': 0.5452651209381929, 'recall': 0.5078515534538748, 'f1-score': 0.4666701611619267, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9524392648419245, 'recall': 0.9471040146855323, 'f1-score': 0.94713977418377, 'support': 56745.00000000727}};{'Other': {'precision': 0.9903127656557382, 'recall': 0.9897834091370179, 'f1-score': 0.990048016637612, 'support': 1389994}, 'Android Phone': {'precision': 0.28391293871978157, 'recall': 0.28975409836065574, 'f1-score': 0.2868037807796844, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3586873178960282, 'recall': 0.41932592326998924, 'f1-score': 0.38664352425820314, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9613259668508287, 'recall': 0.2721584984358707, 'f1-score': 0.4242177976432344, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.36156351791530944, 'recall': 0.7254901960784313, 'f1-score': 0.4826086956521739, 'support': 918}, 'accuracy': 0.9803255050304549, 'macro avg': {'precision': 0.5911605014075373, 'recall': 0.539302425056393, 'f1-score': 0.5140643629941816, 'support': 1410608}, 'weighted avg': {'precision': 0.9812570442038848, 'recall': 0.9803255050304549, 'f1-score': 0.9804801837650813, 'support': 1410608}}
[21, 21];2;1;261;0.4190766609914238;0.9435283777481945;0.9446144625353107;['ip.len'];0.3471920788446058;0.9500952871370169;0.4481285685532739;0.9577833890477324;0.3703432181854337;0.9522285193978322;1410608;0.32538868305198254;0.9607419419659274;0.9464883227657861;{'Other': {'precision': 0.9716275524568564, 'recall': 0.9721905034761947, 'f1-score': 0.9719089464481321, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.30392334388229314, 'recall': 0.15361324281891078, 'f1-score': 0.204078326320229, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.2648874556933495, 'recall': 0.6994350282486039, 'f1-score': 0.3842522976302002, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.37142423726478835, 'recall': 0.21960698359748168, 'f1-score': 0.2760170816753636, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.17705664693376538, 'recall': 0.4830163043478271, 'f1-score': 0.25912665288319425, 'support': 183.9999999999996}, 'accuracy': 0.9446144625353107, 'macro avg': {'precision': 0.41778384724621065, 'recall': 0.5055724124978036, 'f1-score': 0.4190766609914238, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9453806983483937, 'recall': 0.9446144625353129, 'f1-score': 0.9435283777481945, 'support': 56745.00000000727}};{'Other': {'precision': 0.9895824734486193, 'recall': 0.9573055711031846, 'f1-score': 0.9731764674907327, 'support': 1389994}, 'Android Phone': {'precision': 0.052354167486134605, 'recall': 0.2181967213114754, 'f1-score': 0.08444627732132094, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.1115205896490947, 'recall': 0.12477590534241664, 'f1-score': 0.1177764616295795, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.34920083391243917, 'recall': 0.5239833159541188, 'f1-score': 0.41909924937447873, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.018710324089542266, 'recall': 0.12200435729847495, 'f1-score': 0.03244495944380069, 'support': 918}, 'accuracy': 0.9464883227657861, 'macro avg': {'precision': 0.304273677717166, 'recall': 0.38925317420193417, 'f1-score': 0.32538868305198254, 'support': 1410608}, 'weighted avg': {'precision': 0.9765019243957866, 'recall': 0.9464883227657861, 'f1-score': 0.9607419419659274, 'support': 1410608}}
[21, 25];2;2;261;0.48078594584401835;0.9520343074513258;0.9539703654440727;['ip.len', 'udp.length'];0.37522080985306594;0.9542681464945806;0.4691082557298219;0.9626762615591666;0.40563293109876436;0.9566498391396214;1410608;0.4112423167480322;0.9667496823923831;0.956295441398319;{'Other': {'precision': 0.9745703751624663, 'recall': 0.9801089913191553, 'f1-score': 0.9773318363607911, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.4541946495474716, 'recall': 0.20802663822543468, 'f1-score': 0.28535653501293456, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.5215803914976213, 'recall': 0.6553653833120612, 'f1-score': 0.5808691284136148, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4664423631917432, 'recall': 0.2247616227727403, 'f1-score': 0.3033499360818648, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1611090919719311, 'recall': 0.635141692546584, 'f1-score': 0.25702229335088633, 'support': 183.9999999999996}, 'accuracy': 0.9539703654440727, 'macro avg': {'precision': 0.5155793742742467, 'recall': 0.5406808656351951, 'f1-score': 0.48078594584401835, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9538556207845791, 'recall': 0.9539703654437135, 'f1-score': 0.9520343074513258, 'support': 56745.00000000727}};{'Other': {'precision': 0.9896007848241775, 'recall': 0.9659235939147939, 'f1-score': 0.9776188494614143, 'support': 1389994}, 'Android Phone': {'precision': 0.06894978326446805, 'recall': 0.22295081967213115, 'f1-score': 0.10532633739278592, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5364630811303556, 'recall': 0.4220150591609896, 'f1-score': 0.47240618101545256, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.37990936555891236, 'recall': 0.5245046923879041, 'f1-score': 0.44064826982041166, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.033847820200379096, 'recall': 0.27233115468409586, 'f1-score': 0.060211946050096346, 'support': 918}, 'accuracy': 0.956295441398319, 'macro avg': {'precision': 0.40175416699565847, 'recall': 0.48154506396398294, 'f1-score': 0.4112423167480322, 'support': 1410608}, 'weighted avg': {'precision': 0.9783954650656707, 'recall': 0.956295441398319, 'f1-score': 0.9667496823923831, 'support': 1410608}}
[24, 26];2;3;261;0.49444039725781697;0.9555830260003094;0.9591741828338192;['ip.len', 'udp.length', 'tcp.window_size_value'];0.3896000859467556;0.955994687431875;0.4882571426939374;0.9687677089803486;0.4224946933769287;0.9596023595962726;1410608;0.4199404528842196;0.9783476859282809;0.9772261322777128;{'Other': {'precision': 0.9743635972951104, 'recall': 0.9848912077139563, 'f1-score': 0.979599118643535, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5187484337760085, 'recall': 0.24695808373676406, 'f1-score': 0.3346167656059784, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.5215803914976213, 'recall': 0.6553653833120612, 'f1-score': 0.5808691284136148, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6081293544182342, 'recall': 0.15966164419772877, 'f1-score': 0.2529202160128058, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.22679135108141313, 'recall': 0.5682612661769538, 'f1-score': 0.3241967576131506, 'support': 183.9999999999996}, 'accuracy': 0.9591741828338192, 'macro avg': {'precision': 0.5699226256136776, 'recall': 0.523027517027493, 'f1-score': 0.49444039725781697, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9560890901755728, 'recall': 0.9591741828337289, 'f1-score': 0.9555830260003094, 'support': 56745.00000000727}};{'Other': {'precision': 0.9899698373526143, 'recall': 0.9869970661743863, 'f1-score': 0.9884812166809447, 'support': 1389994}, 'Android Phone': {'precision': 0.21256538483646606, 'recall': 0.30311475409836064, 'f1-score': 0.24989019157347028, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5364630811303556, 'recall': 0.4220150591609896, 'f1-score': 0.47240618101545256, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.04956268221574344, 'recall': 0.035453597497393116, 'f1-score': 0.04133738601823709, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.2716125076640098, 'recall': 0.48257080610021785, 'f1-score': 0.3475872891329933, 'support': 918}, 'accuracy': 0.9772261322777128, 'macro avg': {'precision': 0.41203469863983777, 'recall': 0.4460302566062695, 'f1-score': 0.4199404528842196, 'support': 1410608}, 'weighted avg': {'precision': 0.9797067820182397, 'recall': 0.9772261322777128, 'f1-score': 0.9783476859282809, 'support': 1410608}}
[23, 24];2;4;261;0.4636402592256704;0.9508271851950877;0.9499683256864022;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.4337567142305194;0.9568077927894323;0.5586178875107335;0.9665965170850975;0.44845946710099244;0.9591910819165465;1410608;0.3972634303628111;0.970779215776965;0.9616278937876434;{'Other': {'precision': 0.9769824370435072, 'recall': 0.9734069307980767, 'f1-score': 0.9751914065636853, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5628931503771215, 'recall': 0.25371746160726916, 'f1-score': 0.3497770398127817, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.25584848491697015, 'recall': 0.8045179256849433, 'f1-score': 0.38823314340595705, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.13449200570269945, 'recall': 0.21824725623803817, 'f1-score': 0.16642610787962778, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3055374967630051, 'recall': 0.7768092505881113, 'f1-score': 0.4385735984663006, 'support': 183.9999999999996}, 'accuracy': 0.9499683256864022, 'macro avg': {'precision': 0.4471507149606607, 'recall': 0.6053397649832877, 'f1-score': 0.4636402592256704, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.957047470249338, 'recall': 0.9499683256866586, 'f1-score': 0.9508271851950877, 'support': 56745.00000000727}};{'Other': {'precision': 0.9911990916139654, 'recall': 0.9702775695434657, 'f1-score': 0.9806267539042605, 'support': 1389994}, 'Android Phone': {'precision': 0.2181123902883848, 'recall': 0.31368852459016394, 'f1-score': 0.25731190748335914, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5017615427405897, 'recall': 0.48512011473646466, 'f1-score': 0.493300519551545, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.14631137429064892, 'recall': 0.3091762252346194, 'f1-score': 0.1986266956958634, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.029354122207220938, 'recall': 0.7342047930283224, 'f1-score': 0.0564512751790276, 'support': 918}, 'accuracy': 0.9616278937876434, 'macro avg': {'precision': 0.37734770422816194, 'recall': 0.5624934454266072, 'f1-score': 0.3972634303628111, 'support': 1410608}, 'weighted avg': {'precision': 0.9808027173359735, 'recall': 0.9616278937876434, 'f1-score': 0.970779215776965, 'support': 1410608}}
[23, 19];2;5;261;0.539541857406687;0.9560022289874783;0.9608277153687393;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.48731300836981706;0.9588118222214997;0.6215693309918943;0.9700872285631447;0.5115868949997732;0.9616427842200999;1410608;0.47184815470707225;0.9834673937696705;0.9862499007520161;{'Other': {'precision': 0.9743004473417023, 'recall': 0.9863147511973757, 'f1-score': 0.9802707885028868, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.6294309785962324, 'recall': 0.2006098220609399, 'f1-score': 0.3042501923179224, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.3267273033737482, 'recall': 0.7317514124293949, 'f1-score': 0.45174865049899143, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.715047160207378, 'recall': 0.2198917260005209, 'f1-score': 0.3363491593926665, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.49283646180352064, 'recall': 0.8543605156593574, 'f1-score': 0.6250904963209679, 'support': 183.9999999999996}, 'accuracy': 0.9608277153687393, 'macro avg': {'precision': 0.6276684702645163, 'recall': 0.5985856454695178, 'f1-score': 0.539541857406687, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.959218157653618, 'recall': 0.9608277153687287, 'f1-score': 0.9560022289874783, 'support': 56745.00000000727}};{'Other': {'precision': 0.9895138437818971, 'recall': 0.9973417151440942, 'f1-score': 0.9934123592252768, 'support': 1389994}, 'Android Phone': {'precision': 0.6248632085795579, 'recall': 0.23401639344262296, 'f1-score': 0.34050927306339085, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5549698795180723, 'recall': 0.13212621011115094, 'f1-score': 0.21343759050101357, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.39898348157560354, 'recall': 0.32742440041710114, 'f1-score': 0.35967926689576174, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.32277596646483464, 'recall': 0.7549019607843137, 'f1-score': 0.4522022838499184, 'support': 918}, 'accuracy': 0.9862499007520161, 'macro avg': {'precision': 0.5782212759839931, 'recall': 0.4891621359798566, 'f1-score': 0.47184815470707225, 'support': 1410608}, 'weighted avg': {'precision': 0.9834048988530291, 'recall': 0.9862499007520161, 'f1-score': 0.9834673937696705, 'support': 1410608}}
[17, 22];2;6;261;0.47249712649919234;0.9479540460332879;0.9475666763787975;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.44451371103204196;0.9453512209962202;0.5392979118566609;0.9672616435350067;0.46599953756535195;0.9507847263891556;1410608;0.4961697703578764;0.9805377096378746;0.9803609507389721;{'Other': {'precision': 0.9724851521417215, 'recall': 0.9737837080119528, 'f1-score': 0.9731339968768351, 'support': 54547.000000007334}, 'Android Phone': {'precision': 0.5390504246417329, 'recall': 0.22927996005741272, 'f1-score': 0.32171956827968806, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.11326759124661534, 'recall': 0.4343502824858956, 'f1-score': 0.1796793443542548, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6526365744571331, 'recall': 0.20337842713737558, 'f1-score': 0.31011652776686083, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4755658757176324, 'recall': 0.7361437113937843, 'f1-score': 0.5778361952183231, 'support': 183.9999999999996}, 'accuracy': 0.9475666763787975, 'macro avg': {'precision': 0.5506011236409671, 'recall': 0.5153872178172841, 'f1-score': 0.47249712649919234, 'support': 56745.00000000727}, 'weighted avg': {'precision': 0.9536651519507933, 'recall': 0.9475666763787158, 'f1-score': 0.9479540460332879, 'support': 56745.00000000727}};{'Other': {'precision': 0.9903412800503307, 'recall': 0.9897834091370179, 'f1-score': 0.9900622660077253, 'support': 1389994}, 'Android Phone': {'precision': 0.30541577825159916, 'recall': 0.29352459016393445, 'f1-score': 0.29935214211076283, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3586873178960282, 'recall': 0.41932592326998924, 'f1-score': 0.38664352425820314, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9615384615384616, 'recall': 0.2737226277372263, 'f1-score': 0.4261363636363636, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.2560460652591171, 'recall': 0.7265795206971678, 'f1-score': 0.378654555776327, 'support': 918}, 'accuracy': 0.9803609507389721, 'macro avg': {'precision': 0.5744057805991074, 'recall': 0.5405872142010671, 'f1-score': 0.4961697703578764, 'support': 1410608}, 'weighted avg': {'precision': 0.9814027345891357, 'recall': 0.9803609507389721, 'f1-score': 0.9805377096378746, 'support': 1410608}}
