depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6];1;1;41;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
[14];1;2;41;0.3625977811451062;0.9492386208402214;0.961023864446409;['tcp.hdr_len', 'srcport'];0.46195318392687446;0.9572399558047339;0.34234758985508046;0.9549302384104379;0.4199676321002803;0.9563163841774365;1488248;0.3440880914119689;0.963110382333169;0.9738659148206482;{'Other': {'precision': 0.9675199252444673, 'recall': 0.9930924157322629, 'f1-score': 0.9801393980326173, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.5357728500957897, 'recall': 0.00608544498906859, 'f1-score': 0.012034202430669882, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.17659467079460667, 'recall': 0.06555873489055626, 'f1-score': 0.09561974297203152, 'support': 1340.999999999905}, 'accuracy': 0.961023864446409, 'macro avg': {'precision': 0.5599624820449546, 'recall': 0.3549121985372959, 'f1-score': 0.3625977811451062, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9450466429801174, 'recall': 0.9610238644464714, 'f1-score': 0.9492386208402214, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757898323895932, 'recall': 0.9979935750318907, 'f1-score': 0.9867668150868251, 'support': 1451836}, 'HP Printer': {'precision': 0.5, 'recall': 0.001814275483408928, 'f1-score': 0.003615432186860758, 'support': 20945}, 'MacBook': {'precision': 0.1190909090909091, 'recall': 0.02540893515225965, 'f1-score': 0.04188202696222092, 'support': 15467}, 'accuracy': 0.9738659148206482, 'macro avg': {'precision': 0.531626913826834, 'recall': 0.34173892855585314, 'f1-score': 0.3440880914119689, 'support': 1488248}, 'weighted avg': {'precision': 0.9601902950234682, 'recall': 0.9738659148206482, 'f1-score': 0.963110382333169, 'support': 1488248}}
[16];1;3;41;0.47206496768903666;0.9606956702279696;0.9693258147539402;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5146743968975627;0.9649315397133726;0.37897077856196965;0.9578104908321995;0.4758873032272641;0.9621877843552932;1488248;0.31890911778443304;0.9055576968049415;0.865664862307895;{'Other': {'precision': 0.973589682336582, 'recall': 0.9956973841414478, 'f1-score': 0.984519439985316, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.614442818507764, 'recall': 0.33271011445805876, 'f1-score': 0.4316754630817939, 'support': 1340.999999999905}, 'accuracy': 0.9693258147539402, 'macro avg': {'precision': 0.5293441669481154, 'recall': 0.4428024995331688, 'f1-score': 0.47206496768903666, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9541427112850361, 'recall': 0.9693258147532927, 'f1-score': 0.9606956702279696, 'support': 61161.99999991294}};{'Other': {'precision': 0.974645860782313, 'recall': 0.8855469901559129, 'f1-score': 0.9279626121005432, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.0156976125439001, 'recall': 0.17165578328053274, 'f1-score': 0.028764741252755945, 'support': 15467}, 'accuracy': 0.865664862307895, 'macro avg': {'precision': 0.3301144911087377, 'recall': 0.35240092447881516, 'f1-score': 0.31890911778443304, 'support': 1488248}, 'weighted avg': {'precision': 0.950962973179179, 'recall': 0.865664862307895, 'f1-score': 0.9055576968049415, 'support': 1488248}}
[12];1;4;41;0.4957378742143166;0.9599148083665082;0.9649365784649754;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.49026240182713;0.959432422039885;0.49612260729449975;0.9628675732747755;0.4923655321185419;0.9608833261731663;1488248;0.5116265399681618;0.9687178479922877;0.9748429025269982;{'Other': {'precision': 0.9777766484912841, 'recall': 0.9863476770113246, 'f1-score': 0.9820434616617303, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.47111307616038484, 'recall': 0.5445349640325651, 'f1-score': 0.5051701609812194, 'support': 1340.999999999905}, 'accuracy': 0.9649365784649754, 'macro avg': {'precision': 0.4829632415505563, 'recall': 0.5102942136812966, 'f1-score': 0.4957378742143166, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9550455495417618, 'recall': 0.9649365784649492, 'f1-score': 0.9599148083665082, 'support': 61161.99999991294}};{'Other': {'precision': 0.9820040253077765, 'recall': 0.9924075446538039, 'f1-score': 0.9871783760007098, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.47525082021777376, 'recall': 0.6462145212387664, 'f1-score': 0.5477012439037756, 'support': 15467}, 'accuracy': 0.9748429025269982, 'macro avg': {'precision': 0.48575161517518345, 'recall': 0.5462073552975234, 'f1-score': 0.5116265399681618, 'support': 1488248}, 'weighted avg': {'precision': 0.9629171351300653, 'recall': 0.9748429025269982, 'f1-score': 0.9687178479922877, 'support': 1488248}}
[11];1;5;41;0.5297754255942203;0.965076181182148;0.970586477252764;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5335715143963161;0.9673535589701084;0.5320957861245731;0.9672234385263346;0.5330406127861065;0.9672966643608856;1488248;0.4131854678863016;0.949409932759724;0.9427971682138998;{'Other': {'precision': 0.9800540644888036, 'recall': 0.9902759331592451, 'f1-score': 0.9851384838241918, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5811600833055257, 'recall': 0.6291156805508864, 'f1-score': 0.6041877929584694, 'support': 1340.999999999905}, 'accuracy': 0.970586477252764, 'macro avg': {'precision': 0.5204047159314431, 'recall': 0.5397972045700438, 'f1-score': 0.5297754255942203, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9596587841897335, 'recall': 0.9705864772527001, 'f1-score': 0.965076181182148, 'support': 61161.99999991294}};{'Other': {'precision': 0.9827296602016498, 'recall': 0.9582845445353332, 'f1-score': 0.9703531715836261, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.1633069519896313, 'recall': 0.7657593586345122, 'f1-score': 0.2692032320752787, 'support': 15467}, 'accuracy': 0.9427971682138998, 'macro avg': {'precision': 0.38201220406376035, 'recall': 0.5746813010566151, 'f1-score': 0.4131854678863016, 'support': 1488248}, 'weighted avg': {'precision': 0.960383059527005, 'recall': 0.9427971682138998, 'f1-score': 0.949409932759724, 'support': 1488248}}
[6];1;1;85;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
[14];1;2;85;0.3616598099398052;0.9505518110803786;0.9638138252297725;['tcp.hdr_len', 'srcport'];0.4650907650333549;0.9586798521453908;0.3453560193818734;0.9565700696699431;0.4255880141528327;0.9579348198664568;1488248;0.34564634229727026;0.9637296684953228;0.97502566776505;{'Other': {'precision': 0.9673948925401354, 'recall': 0.9961829949757738, 'f1-score': 0.9815779119350986, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.8201121653557192, 'recall': 0.0052258363226089935, 'f1-score': 0.010385495236168203, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.25110755072793634, 'recall': 0.057079858766265694, 'f1-score': 0.09301602264814882, 'support': 1340.999999999905}, 'accuracy': 0.9638138252297725, 'macro avg': {'precision': 0.679538202874597, 'recall': 0.35282956335488286, 'f1-score': 0.3616598099398052, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.949939350405564, 'recall': 0.9638138252298469, 'f1-score': 0.9505518110803786, 'support': 61161.99999991294}};{'Other': {'precision': 0.9758140354606398, 'recall': 0.9991837921087505, 'f1-score': 0.9873606489425347, 'support': 1451836}, 'HP Printer': {'precision': 0.8611111111111112, 'recall': 0.001480066841728336, 'f1-score': 0.002955054573185263, 'support': 20945}, 'MacBook': {'precision': 0.24782067247820672, 'recall': 0.025732204047326568, 'f1-score': 0.0466233233760909, 'support': 15467}, 'accuracy': 0.97502566776505, 'macro avg': {'precision': 0.6949152730166527, 'recall': 0.3421320209992684, 'f1-score': 0.34564634229727026, 'support': 1488248}, 'weighted avg': {'precision': 0.9666338947208235, 'recall': 0.97502566776505, 'f1-score': 0.9637296684953228, 'support': 1488248}}
[17];1;3;85;0.4870822415557973;0.960997767611888;0.9691203330320376;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5216719011493769;0.9658252356529239;0.3971276744609498;0.9580790553112754;0.48760755335840716;0.9627365130770271;1488248;0.3983938319242994;0.9631862866821861;0.9704928210889583;{'Other': {'precision': 0.9735951156998085, 'recall': 0.9951694853831623, 'f1-score': 0.9842640910239592, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.5872691324610005, 'recall': 0.023009595860357165, 'f1-score': 0.04428411075823919, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6137674526491284, 'recall': 0.3341269675527641, 'f1-score': 0.4326985228851937, 'support': 1340.999999999905}, 'accuracy': 0.9691203330320376, 'macro avg': {'precision': 0.7248772336033125, 'recall': 0.4507686829320945, 'f1-score': 0.4870822415557973, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9611137075384245, 'recall': 0.9691203330320997, 'f1-score': 0.960997767611888, 'support': 61161.99999991294}};{'Other': {'precision': 0.9773353068687032, 'recall': 0.9928270135194334, 'f1-score': 0.9850202532899851, 'support': 1451836}, 'HP Printer': {'precision': 0.5895522388059702, 'recall': 0.011315349725471473, 'f1-score': 0.022204525226027078, 'support': 20945}, 'MacBook': {'precision': 0.20581672693698547, 'recall': 0.17294885886080041, 'f1-score': 0.1879567172568859, 'support': 15467}, 'accuracy': 0.9704928210889583, 'macro avg': {'precision': 0.5909014242038862, 'recall': 0.3923637407019018, 'f1-score': 0.3983938319242994, 'support': 1488248}, 'weighted avg': {'precision': 0.9638595997040519, 'recall': 0.9704928210889583, 'f1-score': 0.9631862866821861, 'support': 1488248}}
[13];1;4;85;0.6886174730657597;0.968691464134523;0.968872217627241;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.6787207246065002;0.9673163564912014;0.7039263820924133;0.974412024987555;0.6902914233068186;0.9702844315262332;1488248;0.7378592369608453;0.9815424567001148;0.9815843864732222;{'Other': {'precision': 0.9831599869799191, 'recall': 0.9848722275529967, 'f1-score': 0.9840153624189503, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9194254626335001, 'recall': 0.41828337743059835, 'f1-score': 0.5749836979287706, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.4613666909534658, 'recall': 0.5622901894924871, 'f1-score': 0.5068533588495583, 'support': 1340.999999999905}, 'accuracy': 0.968872217627241, 'macro avg': {'precision': 0.7879840468556284, 'recall': 0.6551485981586941, 'f1-score': 0.6886174730657597, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9709618932424298, 'recall': 0.9688722176272357, 'f1-score': 0.968691464134523, 'support': 61161.99999991294}};{'Other': {'precision': 0.9895030062103605, 'recall': 0.9916512608862158, 'f1-score': 0.9905759688237058, 'support': 1451836}, 'HP Printer': {'precision': 0.9715178571428571, 'recall': 0.5195034614466459, 'f1-score': 0.6769948670088659, 'support': 20945}, 'MacBook': {'precision': 0.46441523118767, 'recall': 0.6623779659921123, 'f1-score': 0.546006875049964, 'support': 15467}, 'accuracy': 0.9815843864732222, 'macro avg': {'precision': 0.8084786981802958, 'recall': 0.7245108961083248, 'f1-score': 0.7378592369608453, 'support': 1488248}, 'weighted avg': {'precision': 0.9837927807885928, 'recall': 0.9815843864732222, 'f1-score': 0.9815424567001148, 'support': 1488248}}
[17];1;5;85;0.5367023783110371;0.9657879968073879;0.9710603139716965;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5313012230487959;0.9667084463550114;0.5453058793913593;0.9681243605397121;0.5362947114227358;0.9673322810573084;1488248;0.46075519892757316;0.9607581436597209;0.9620815885524455;{'Other': {'precision': 0.9810392403348533, 'recall': 0.9898194623731585, 'f1-score': 0.9854097933057968, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5844920677391627, 'recall': 0.6708423666418314, 'f1-score': 0.6246973416273142, 'support': 1340.999999999905}, 'accuracy': 0.9710603139716965, 'macro avg': {'precision': 0.5218437693580054, 'recall': 0.5535539430049966, 'f1-score': 0.5367023783110371, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9606837044436816, 'recall': 0.9710603139718236, 'f1-score': 0.9657879968073879, 'support': 61161.99999991294}};{'Other': {'precision': 0.9831986133991456, 'recall': 0.9779644532853573, 'f1-score': 0.9805745486012675, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.2712217666115403, 'recall': 0.7740350423482253, 'f1-score': 0.4016910481814522, 'support': 15467}, 'accuracy': 0.9620815885524455, 'macro avg': {'precision': 0.41814012667022865, 'recall': 0.5839998318778609, 'f1-score': 0.46075519892757316, 'support': 1488248}, 'weighted avg': {'precision': 0.9619620716084568, 'recall': 0.9620815885524455, 'f1-score': 0.9607581436597209, 'support': 1488248}}
