depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 22];2;2;349;0.8823873538344698;0.9904056823293995;0.9911828612040644;['udp.length', 'dstport'];0.8821345046180966;0.9903746756471522;0.788892724179687;0.9973151406005953;0.8768417801658358;0.9933543535051454;1451836;0.7743257644359437;0.9840802266488211;0.9862580897566943;{'Other': {'precision': 0.9947168846959771, 'recall': 0.9987304608335582, 'f1-score': 0.9967196323286236, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8647619047618991, 'recall': 0.9025844930417598, 'f1-score': 0.8832684824902743, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959349593495936, 'recall': 0.9879032258064462, 'f1-score': 0.9919028340080945, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9798020331728171, 'recall': 0.49493243243225565, 'f1-score': 0.6576584665108867, 'support': 592.000000000135}, 'accuracy': 0.9911828612040644, 'macro avg': {'precision': 0.9588039454950718, 'recall': 0.846037653028505, 'f1-score': 0.8823873538344698, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9912541037992977, 'recall': 0.9911828612041759, 'f1-score': 0.9904056823293995, 'support': 59093.99999992859}};{'Other': {'precision': 0.9862869530252968, 'recall': 0.9998631795651237, 'f1-score': 0.993028666497925, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9500985894130138, 'recall': 0.6546822742474916, 'f1-score': 0.7751995544830147, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9985310319500551, 'recall': 0.5252076492176937, 'f1-score': 0.688354430379747, 'support': 5177}, 'Smart Things': {'precision': 0.999359743897559, 'recall': 0.47151002529924857, 'f1-score': 0.6407204063830879, 'support': 26483}, 'accuracy': 0.9862580897566943, 'macro avg': {'precision': 0.9835690795714811, 'recall': 0.6628157820823894, 'f1-score': 0.7743257644359437, 'support': 1451836}, 'weighted avg': {'precision': 0.9863305833349331, 'recall': 0.9862580897566943, 'f1-score': 0.9840802266488211, 'support': 1451836}}
[24, 21];2;3;349;0.9845227909705434;0.9987563228876398;0.9987455015173639;['udp.length', 'dstport', 'ip.ttl'];0.984276739651508;0.9987588211866514;0.943569970403062;0.999023105824053;0.9833438273706636;0.9988654384071693;1451836;0.9103492529627359;0.9970154438347101;0.9972386688303637;{'Other': {'precision': 0.9998765102502464, 'recall': 0.9988169295385835, 'f1-score': 0.9993464390331127, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9729764675458992, 'recall': 0.9973492379059121, 'f1-score': 0.9850121081222651, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9274092615769942, 'recall': 0.9959677419354799, 'f1-score': 0.9604666234608011, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9899328859060426, 'recall': 0.9966216216216224, 'f1-score': 0.9932659932659949, 'support': 592.000000000135}, 'accuracy': 0.9987455015173639, 'macro avg': {'precision': 0.9725487813197955, 'recall': 0.9971888827503995, 'f1-score': 0.9845227909705434, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9987858636918195, 'recall': 0.998745501517361, 'f1-score': 0.9987563228876398, 'support': 59093.99999992859}};{'Other': {'precision': 0.9973263298874739, 'recall': 0.9998383675691617, 'f1-score': 0.9985807689053512, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9838363429725976, 'recall': 0.8142767558528428, 'f1-score': 0.8910619317207068, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9715422276621787, 'recall': 0.6132895499323933, 'f1-score': 0.7519242155121374, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9972386688303637, 'macro avg': {'precision': 0.9881101574772856, 'recall': 0.8568322883023498, 'f1-score': 0.9103492529627359, 'support': 1451836}, 'weighted avg': {'precision': 0.9971894353862499, 'recall': 0.9972386688303637, 'f1-score': 0.9970154438347101, 'support': 1451836}}
[18, 17];2;4;349;0.9862797847593068;0.9991805765489289;0.9991732938535685;['udp.length', 'dstport', 'ip.ttl', 'ip.len'];0.9868301788703632;0.9992963722878258;0.8832034100886037;0.9991739417162177;0.9855407403361385;0.9992336493872555;1451836;0.9362311751287777;0.9982843592134132;0.998446794266019;{'Other': {'precision': 0.9999294584216631, 'recall': 0.9992095625514862, 'f1-score': 0.9995693808682593, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9890421348044115, 'recall': 0.9993373094764745, 'f1-score': 0.9941630696265494, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9274092615769942, 'recall': 0.9959677419354799, 'f1-score': 0.9604666234608011, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9852833733430797, 'recall': 0.9966216216216224, 'f1-score': 0.9909200650816172, 'support': 592.000000000135}, 'accuracy': 0.9991732938535685, 'macro avg': {'precision': 0.9754160570365371, 'recall': 0.9977840588962658, 'f1-score': 0.9862797847593068, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9992003748848829, 'recall': 0.9991732938535904, 'f1-score': 0.9991805765489289, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985782752241092, 'recall': 0.9998248981999251, 'f1-score': 0.9992011978843611, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9904722452361227, 'recall': 0.9995819397993311, 'f1-score': 0.9950062421972534, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9715422276621787, 'recall': 0.6132895499323933, 'f1-score': 0.7519242155121374, 'support': 5177}, 'Smart Things': {'precision': 0.9976641675771389, 'recall': 0.9999244798550013, 'f1-score': 0.9987930449213593, 'support': 26483}, 'accuracy': 0.998446794266019, 'macro avg': {'precision': 0.9895642289248874, 'recall': 0.9031552169466628, 'f1-score': 0.9362311751287777, 'support': 1451836}, 'weighted avg': {'precision': 0.9984117740311591, 'recall': 0.998446794266019, 'f1-score': 0.9982843592134132, 'support': 1451836}}
[20, 20];2;5;349;0.9872068914016406;0.9993599484197501;0.9993530406167951;['udp.length', 'dstport', 'ip.ttl', 'ip.len', 'srcport'];0.9874225908076152;0.9994145703518866;0.9577141648509726;0.9994042088925522;0.9872781940362808;0.9994093909926522;1451836;0.9333409942300266;0.9981595011084718;0.9983200581883904;{'Other': {'precision': 0.999929471633204, 'recall': 0.9993967500609774, 'f1-score': 0.9996630398751126, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.994925472494277, 'recall': 0.9993373094764745, 'f1-score': 0.9971265109099581, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9250936329588241, 'recall': 0.9959677419354799, 'f1-score': 0.959223300970884, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9890367787575042, 'recall': 0.9966216216216224, 'f1-score': 0.9928147138506082, 'support': 592.000000000135}, 'accuracy': 0.9993530406167951, 'macro avg': {'precision': 0.9772463389609524, 'recall': 0.9978308557736385, 'f1-score': 0.9872068914016406, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9993785054289474, 'recall': 0.9993530406168165, 'f1-score': 0.9993599484197501, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985780899811285, 'recall': 0.9996944579925819, 'f1-score': 0.9991359621481277, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9675265553869499, 'recall': 0.9995819397993311, 'f1-score': 0.983293065336966, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9688739700945987, 'recall': 0.6132895499323933, 'f1-score': 0.7511237284125857, 'support': 5177}, 'Smart Things': {'precision': 0.9996979878440108, 'recall': 0.9999244798550013, 'f1-score': 0.999811221022427, 'support': 26483}, 'accuracy': 0.9983200581883904, 'macro avg': {'precision': 0.9836691508266721, 'recall': 0.9031226068948268, 'f1-score': 0.9333409942300266, 'support': 1451836}, 'weighted avg': {'precision': 0.9982879600652517, 'recall': 0.9983200581883904, 'f1-score': 0.9981595011084718, 'support': 1451836}}
[20, 20];2;6;349;0.9861099095858844;0.9992942908913117;0.9992852874445859;['udp.length', 'dstport', 'ip.ttl', 'ip.len', 'srcport', 'Flow IAT Mean'];0.9855601139828909;0.9992811924073833;0.9572782844878562;0.9993822095193697;0.9861794518570894;0.9993227501298105;1451836;0.936814838733889;0.9983419892406903;0.9985046520405886;{'Other': {'precision': 0.999942069083747, 'recall': 0.9993135959115373, 'f1-score': 0.9996277337162469, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.991815526425199, 'recall': 0.9998164168144287, 'f1-score': 0.9957999008173651, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9148122286651278, 'recall': 0.9959346906398692, 'f1-score': 0.9536513964712486, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9992852874445859, 'macro avg': {'precision': 0.9751681510730048, 'recall': 0.9979215812468644, 'f1-score': 0.9861099095858844, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9993187907075436, 'recall': 0.9992852874446111, 'f1-score': 0.9992942908913117, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985790657516614, 'recall': 0.9998837380760637, 'f1-score': 0.9992309760440713, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9933541017653167, 'recall': 0.9997909698996655, 'f1-score': 0.9965621418897802, 'support': 9568}, 'Netatmo weather station': {'precision': 0.970939125114714, 'recall': 0.6130963878694224, 'f1-score': 0.7515983897703054, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9985046520405886, 'macro avg': {'precision': 0.9906708784135297, 'recall': 0.9031738939250382, 'f1-score': 0.936814838733889, 'support': 1451836}, 'weighted avg': {'precision': 0.9984685482689272, 'recall': 0.9985046520405886, 'f1-score': 0.9983419892406903, 'support': 1451836}}
[21, 20];2;7;349;0.9914615434350168;0.998937053174854;0.998930525781568;['udp.length', 'dstport', 'ip.ttl', 'ip.len', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len'];0.9951670792155676;0.9994930633724876;0.9362369410529324;0.9989055690487192;0.9913186004886622;0.9992212501271907;1451836;0.935742220415306;0.9982436148901752;0.9984068448502448;{'Other': {'precision': 0.9999067736335203, 'recall': 0.9989793940309444, 'f1-score': 0.9994428687041922, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.969346036722374, 'recall': 0.9984910357673775, 'f1-score': 0.9837027076630261, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9830188145792874, 'recall': 0.9959346906398692, 'f1-score': 0.9894346041068539, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9899328859060426, 'recall': 0.9966216216216224, 'f1-score': 0.9932659932659949, 'support': 592.000000000135}, 'accuracy': 0.998930525781568, 'macro avg': {'precision': 0.9855511277103062, 'recall': 0.9975066855149534, 'f1-score': 0.9914615434350168, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.998955595724103, 'recall': 0.9989305257815954, 'f1-score': 0.998937053174854, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985775107925793, 'recall': 0.9997844900922156, 'f1-score': 0.9991806359441161, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9719512195121951, 'recall': 0.9995819397993311, 'f1-score': 0.9855729596042869, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9940494832445975, 'recall': 0.6130963878694224, 'f1-score': 0.7584229390681003, 'support': 5177}, 'Smart Things': {'precision': 0.9996602491506229, 'recall': 0.9999244798550013, 'f1-score': 0.9997923470447209, 'support': 26483}, 'accuracy': 0.9984068448502448, 'macro avg': {'precision': 0.9910596156749987, 'recall': 0.9030968244039925, 'f1-score': 0.935742220415306, 'support': 1451836}, 'weighted avg': {'precision': 0.9984056402826521, 'recall': 0.9984068448502448, 'f1-score': 0.9982436148901752, 'support': 1451836}}
[26, 21];2;8;349;0.9820050013230285;0.9984103593315434;0.9983929467048297;['udp.length', 'dstport', 'ip.ttl', 'ip.len', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9869663201421099;0.9992277749348106;0.8319565318302826;0.9981972576896642;0.9812586731858675;0.9987409618330664;1451836;0.9257575168336283;0.9977910059934435;0.9979405387385352;{'Other': {'precision': 0.9999424921431072, 'recall': 0.9983838397973116, 'f1-score': 0.9991625581122493, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9603624553155897, 'recall': 0.9998343273691186, 'f1-score': 0.9797009749459052, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9235776624553971, 'recall': 0.9959346906398692, 'f1-score': 0.9583924084220344, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9849749582637763, 'recall': 0.9966216216216224, 'f1-score': 0.9907640638119249, 'support': 592.000000000135}, 'accuracy': 0.9983929467048297, 'macro avg': {'precision': 0.9672143920444676, 'recall': 0.9976936198569805, 'f1-score': 0.9820050013230285, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9984613682829531, 'recall': 0.9983929467048623, 'f1-score': 0.9984103593315434, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985789477412637, 'recall': 0.999302428456382, 'f1-score': 0.9989405571039722, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9240799768183136, 'recall': 0.9998954849498328, 'f1-score': 0.9604939511068722, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9457687723480334, 'recall': 0.6130963878694224, 'f1-score': 0.7439353099730459, 'support': 5177}, 'Smart Things': {'precision': 0.999396158055629, 'recall': 0.9999244798550013, 'f1-score': 0.9996602491506229, 'support': 26483}, 'accuracy': 0.9979405387385352, 'macro avg': {'precision': 0.9669559637408098, 'recall': 0.9030546952826597, 'f1-score': 0.9257575168336283, 'support': 1451836}, 'weighted avg': {'precision': 0.9979145736307952, 'recall': 0.9979405387385352, 'f1-score': 0.9977910059934435, 'support': 1451836}}
[16, 16];2;1;393;0.44189740936524347;0.9713722057364731;0.9779285237759696;['udp.length'];0.44807632729124597;0.9728064632912701;0.33564440629545744;0.9848482989666931;0.43320134918228037;0.9779460852397361;1451836;0.3558167994025269;0.9607123143246369;0.9725416644855204;{'Other': {'precision': 0.9854884716447035, 'recall': 0.9969109039071806, 'f1-score': 0.9911667801892065, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.727254855997809, 'recall': 0.8071563563943058, 'f1-score': 0.7651252480384622, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.4999999999999998, 'recall': 0.004032258064516202, 'f1-score': 0.008000000000000142, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9779285237759696, 'macro avg': {'precision': 0.570427211220973, 'recall': 0.4524471768887979, 'f1-score': 0.44189740936524347, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9676752036989359, 'recall': 0.977928523775857, 'f1-score': 0.9713722057364731, 'support': 59093.99999992859}};{'Other': {'precision': 0.9734280116381939, 'recall': 0.9992251568118145, 'f1-score': 0.9861579046239084, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6113154172560114, 'recall': 0.22585702341137123, 'f1-score': 0.329848126383271, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9965986394557823, 'recall': 0.056596484450453934, 'f1-score': 0.10711021751050996, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9725416644855204, 'macro avg': {'precision': 0.6765855170874969, 'recall': 0.32043854620465956, 'f1-score': 0.3558167994025269, 'support': 1451836}, 'weighted avg': {'precision': 0.9556480020537427, 'recall': 0.9725416644855204, 'f1-score': 0.9607123143246369, 'support': 1451836}}
[19, 22];2;2;393;0.8823873538344698;0.9904056823293995;0.9911828612040644;['udp.length', 'dstport'];0.8821345046180966;0.9903746756471522;0.788892724179687;0.9973151406005953;0.8768417801658358;0.9933543535051454;1451836;0.7743257644359437;0.9840802266488211;0.9862580897566943;{'Other': {'precision': 0.9947168846959771, 'recall': 0.9987304608335582, 'f1-score': 0.9967196323286236, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8647619047618991, 'recall': 0.9025844930417598, 'f1-score': 0.8832684824902743, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959349593495936, 'recall': 0.9879032258064462, 'f1-score': 0.9919028340080945, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9798020331728171, 'recall': 0.49493243243225565, 'f1-score': 0.6576584665108867, 'support': 592.000000000135}, 'accuracy': 0.9911828612040644, 'macro avg': {'precision': 0.9588039454950718, 'recall': 0.846037653028505, 'f1-score': 0.8823873538344698, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9912541037992977, 'recall': 0.9911828612041759, 'f1-score': 0.9904056823293995, 'support': 59093.99999992859}};{'Other': {'precision': 0.9862869530252968, 'recall': 0.9998631795651237, 'f1-score': 0.993028666497925, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9500985894130138, 'recall': 0.6546822742474916, 'f1-score': 0.7751995544830147, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9985310319500551, 'recall': 0.5252076492176937, 'f1-score': 0.688354430379747, 'support': 5177}, 'Smart Things': {'precision': 0.999359743897559, 'recall': 0.47151002529924857, 'f1-score': 0.6407204063830879, 'support': 26483}, 'accuracy': 0.9862580897566943, 'macro avg': {'precision': 0.9835690795714811, 'recall': 0.6628157820823894, 'f1-score': 0.7743257644359437, 'support': 1451836}, 'weighted avg': {'precision': 0.9863305833349331, 'recall': 0.9862580897566943, 'f1-score': 0.9840802266488211, 'support': 1451836}}
[24, 21];2;3;393;0.9845227909705434;0.9987563228876398;0.9987455015173639;['udp.length', 'dstport', 'ip.ttl'];0.984276739651508;0.9987588211866514;0.943569970403062;0.999023105824053;0.9833438273706636;0.9988654384071693;1451836;0.9103492529627359;0.9970154438347101;0.9972386688303637;{'Other': {'precision': 0.9998765102502464, 'recall': 0.9988169295385835, 'f1-score': 0.9993464390331127, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9729764675458992, 'recall': 0.9973492379059121, 'f1-score': 0.9850121081222651, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9274092615769942, 'recall': 0.9959677419354799, 'f1-score': 0.9604666234608011, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9899328859060426, 'recall': 0.9966216216216224, 'f1-score': 0.9932659932659949, 'support': 592.000000000135}, 'accuracy': 0.9987455015173639, 'macro avg': {'precision': 0.9725487813197955, 'recall': 0.9971888827503995, 'f1-score': 0.9845227909705434, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9987858636918195, 'recall': 0.998745501517361, 'f1-score': 0.9987563228876398, 'support': 59093.99999992859}};{'Other': {'precision': 0.9973263298874739, 'recall': 0.9998383675691617, 'f1-score': 0.9985807689053512, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9838363429725976, 'recall': 0.8142767558528428, 'f1-score': 0.8910619317207068, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9715422276621787, 'recall': 0.6132895499323933, 'f1-score': 0.7519242155121374, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9972386688303637, 'macro avg': {'precision': 0.9881101574772856, 'recall': 0.8568322883023498, 'f1-score': 0.9103492529627359, 'support': 1451836}, 'weighted avg': {'precision': 0.9971894353862499, 'recall': 0.9972386688303637, 'f1-score': 0.9970154438347101, 'support': 1451836}}
[18, 17];2;4;393;0.9862797847593068;0.9991805765489289;0.9991732938535685;['udp.length', 'dstport', 'ip.ttl', 'ip.len'];0.9868301788703632;0.9992963722878258;0.8832034100886037;0.9991739417162177;0.9855407403361385;0.9992336493872555;1451836;0.9362311751287777;0.9982843592134132;0.998446794266019;{'Other': {'precision': 0.9999294584216631, 'recall': 0.9992095625514862, 'f1-score': 0.9995693808682593, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9890421348044115, 'recall': 0.9993373094764745, 'f1-score': 0.9941630696265494, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9274092615769942, 'recall': 0.9959677419354799, 'f1-score': 0.9604666234608011, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9852833733430797, 'recall': 0.9966216216216224, 'f1-score': 0.9909200650816172, 'support': 592.000000000135}, 'accuracy': 0.9991732938535685, 'macro avg': {'precision': 0.9754160570365371, 'recall': 0.9977840588962658, 'f1-score': 0.9862797847593068, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9992003748848829, 'recall': 0.9991732938535904, 'f1-score': 0.9991805765489289, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985782752241092, 'recall': 0.9998248981999251, 'f1-score': 0.9992011978843611, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9904722452361227, 'recall': 0.9995819397993311, 'f1-score': 0.9950062421972534, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9715422276621787, 'recall': 0.6132895499323933, 'f1-score': 0.7519242155121374, 'support': 5177}, 'Smart Things': {'precision': 0.9976641675771389, 'recall': 0.9999244798550013, 'f1-score': 0.9987930449213593, 'support': 26483}, 'accuracy': 0.998446794266019, 'macro avg': {'precision': 0.9895642289248874, 'recall': 0.9031552169466628, 'f1-score': 0.9362311751287777, 'support': 1451836}, 'weighted avg': {'precision': 0.9984117740311591, 'recall': 0.998446794266019, 'f1-score': 0.9982843592134132, 'support': 1451836}}
[20, 20];2;5;393;0.9872068914016406;0.9993599484197501;0.9993530406167951;['udp.length', 'dstport', 'ip.ttl', 'ip.len', 'srcport'];0.9874225908076152;0.9994145703518866;0.9577141648509726;0.9994042088925522;0.9872781940362808;0.9994093909926522;1451836;0.9333409942300266;0.9981595011084718;0.9983200581883904;{'Other': {'precision': 0.999929471633204, 'recall': 0.9993967500609774, 'f1-score': 0.9996630398751126, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.994925472494277, 'recall': 0.9993373094764745, 'f1-score': 0.9971265109099581, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9250936329588241, 'recall': 0.9959677419354799, 'f1-score': 0.959223300970884, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9890367787575042, 'recall': 0.9966216216216224, 'f1-score': 0.9928147138506082, 'support': 592.000000000135}, 'accuracy': 0.9993530406167951, 'macro avg': {'precision': 0.9772463389609524, 'recall': 0.9978308557736385, 'f1-score': 0.9872068914016406, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9993785054289474, 'recall': 0.9993530406168165, 'f1-score': 0.9993599484197501, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985780899811285, 'recall': 0.9996944579925819, 'f1-score': 0.9991359621481277, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9675265553869499, 'recall': 0.9995819397993311, 'f1-score': 0.983293065336966, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9688739700945987, 'recall': 0.6132895499323933, 'f1-score': 0.7511237284125857, 'support': 5177}, 'Smart Things': {'precision': 0.9996979878440108, 'recall': 0.9999244798550013, 'f1-score': 0.999811221022427, 'support': 26483}, 'accuracy': 0.9983200581883904, 'macro avg': {'precision': 0.9836691508266721, 'recall': 0.9031226068948268, 'f1-score': 0.9333409942300266, 'support': 1451836}, 'weighted avg': {'precision': 0.9982879600652517, 'recall': 0.9983200581883904, 'f1-score': 0.9981595011084718, 'support': 1451836}}
[20, 20];2;6;393;0.9860278739997917;0.9992778923464655;0.9992688226093569;['udp.length', 'dstport', 'ip.ttl', 'ip.len', 'srcport', 'Flow IAT Mean'];0.9855607671395077;0.9992812528777;0.9572782844878562;0.9993822095193697;0.9861802679805354;0.9993227995786477;1451836;0.9368149281252399;0.9983419910713904;0.9985046520405886;{'Other': {'precision': 0.9999425446318849, 'recall': 0.9992959732135025, 'f1-score': 0.9996191543692361, 'support': 56744.99999992855}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9911641045854691, 'recall': 0.9998343273691186, 'f1-score': 0.9954803378200056, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9148122286651278, 'recall': 0.9959346906398692, 'f1-score': 0.9536513964712486, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9992688226093569, 'macro avg': {'precision': 0.9750054145001068, 'recall': 0.9979216532110281, 'f1-score': 0.9860278739997917, 'support': 59093.99999992859}, 'weighted avg': {'precision': 0.9993026129132315, 'recall': 0.9992688226093831, 'f1-score': 0.9992778923464655, 'support': 59093.99999992859}};{'Other': {'precision': 0.9985797717298112, 'recall': 0.9998830291618933, 'f1-score': 0.9992309754992549, 'support': 1410608}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9932516611295681, 'recall': 0.9998954849498328, 'f1-score': 0.9965624999999999, 'support': 9568}, 'Netatmo weather station': {'precision': 0.970939125114714, 'recall': 0.6130963878694224, 'f1-score': 0.7515983897703054, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9985046520405886, 'macro avg': {'precision': 0.9906454447491301, 'recall': 0.9031998454590375, 'f1-score': 0.9368149281252399, 'support': 1451836}, 'weighted avg': {'precision': 0.9984685590872447, 'recall': 0.9985046520405886, 'f1-score': 0.9983419910713904, 'support': 1451836}}
