depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.713030669887297;0.717663528199166;0.7289261122012857;['Packet Length Mean'];0.16107708758627395;0.15395389394181266;0.9763303151426163;0.979516327083358;0.45620403014733873;0.4637882232749633;409402;0.9481153900420081;0.978039638414751;0.9786078231176203;{'Netatmo Welcome': {'precision': 0.9959560049814377, 'recall': 0.38265762223395905, 'f1-score': 0.5528890026796243, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9880467414571619, 'recall': 0.7605067163868439, 'f1-score': 0.8594717875069319, 'support': 2002.999999999914}, 'Other': {'precision': 0.5739593126821338, 'recall': 0.9903291157397637, 'f1-score': 0.7267312194753347, 'support': 2202.000000004033}, 'accuracy': 0.7289261122012857, 'macro avg': {'precision': 0.8526540197069111, 'recall': 0.7111644847868556, 'f1-score': 0.713030669887297, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.8397446047693333, 'recall': 0.7289261121990765, 'f1-score': 0.717663528199166, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9996555762209823, 'recall': 0.9173778367785574, 'f1-score': 0.9567510548523207, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9815539658973321, 'recall': 0.8317892409165427, 'f1-score': 0.9004870397886742, 'support': 26229}, 'Other': {'precision': 0.9757496566014016, 'recall': 0.9987340490176221, 'f1-score': 0.9871080754850295, 'support': 335716}, 'accuracy': 0.9786078231176203, 'macro avg': {'precision': 0.9856530662399053, 'recall': 0.9159670422375741, 'f1-score': 0.9481153900420081, 'support': 409402}, 'weighted avg': {'precision': 0.9788926418723808, 'recall': 0.9786078231176203, 'f1-score': 0.978039638414751, 'support': 409402}}
[10];1;2;41;0.713030669887297;0.717663528199166;0.7289261122012857;['Packet Length Mean', 'Packet Length Total'];0.16107708758627395;0.15395389394181266;0.9763303151426163;0.979516327083358;0.45620403014733873;0.4637882232749633;409402;0.9481153900420081;0.978039638414751;0.9786078231176203;{'Netatmo Welcome': {'precision': 0.9959560049814377, 'recall': 0.38265762223395905, 'f1-score': 0.5528890026796243, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9880467414571619, 'recall': 0.7605067163868439, 'f1-score': 0.8594717875069319, 'support': 2002.999999999914}, 'Other': {'precision': 0.5739593126821338, 'recall': 0.9903291157397637, 'f1-score': 0.7267312194753347, 'support': 2202.000000004033}, 'accuracy': 0.7289261122012857, 'macro avg': {'precision': 0.8526540197069111, 'recall': 0.7111644847868556, 'f1-score': 0.713030669887297, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.8397446047693333, 'recall': 0.7289261121990765, 'f1-score': 0.717663528199166, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9996555762209823, 'recall': 0.9173778367785574, 'f1-score': 0.9567510548523207, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9815539658973321, 'recall': 0.8317892409165427, 'f1-score': 0.9004870397886742, 'support': 26229}, 'Other': {'precision': 0.9757496566014016, 'recall': 0.9987340490176221, 'f1-score': 0.9871080754850295, 'support': 335716}, 'accuracy': 0.9786078231176203, 'macro avg': {'precision': 0.9856530662399053, 'recall': 0.9159670422375741, 'f1-score': 0.9481153900420081, 'support': 409402}, 'weighted avg': {'precision': 0.9788926418723808, 'recall': 0.9786078231176203, 'f1-score': 0.978039638414751, 'support': 409402}}
[11];1;3;41;0.7183819860214059;0.7227022363045293;0.73282428283162;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value'];0.16107708758627395;0.15395389394181266;0.987811165522228;0.9881596295013992;0.460137402085315;0.4671925056136427;409402;0.9445301766282231;0.9774037388137369;0.977806654584003;{'Netatmo Welcome': {'precision': 0.9986315032275936, 'recall': 0.39551696306481554, 'f1-score': 0.5666192789751089, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9843077436472045, 'recall': 0.7624590510427484, 'f1-score': 0.8592954141751789, 'support': 2002.999999999914}, 'Other': {'precision': 0.577711078079032, 'recall': 0.9884889350697997, 'f1-score': 0.7292312649139302, 'support': 2202.000000004033}, 'accuracy': 0.73282428283162, 'macro avg': {'precision': 0.8535501083179433, 'recall': 0.7154883163924546, 'f1-score': 0.7183819860214059, 'support': 6050.000000004237}, 'weighted avg': {'precision': 0.8406881533734318, 'recall': 0.732824282829395, 'f1-score': 0.7227022363045293, 'support': 6050.000000004237}};{'Netatmo Welcome': {'precision': 0.9999322707364429, 'recall': 0.9332869755778915, 'f1-score': 0.9654608669115323, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9280896981959198, 'recall': 0.8394525143924664, 'f1-score': 0.8815486557363922, 'support': 26229}, 'Other': {'precision': 0.9783909029128489, 'recall': 0.9949093876967436, 'f1-score': 0.9865810072367449, 'support': 335716}, 'accuracy': 0.977806654584003, 'macro avg': {'precision': 0.9688042906150706, 'recall': 0.9225496258890339, 'f1-score': 0.9445301766282231, 'support': 409402}, 'weighted avg': {'precision': 0.9776653040986858, 'recall': 0.977806654584003, 'f1-score': 0.9774037388137369, 'support': 409402}}
[9];1;4;41;0.9158721407195932;0.9158112249608723;0.9157701600787175;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'dstport'];0.8732251659057865;0.8800410540239169;0.9559747176404526;0.965491561476022;0.892816614767263;0.9028318006059118;409402;0.9648930649909354;0.9851332581743398;0.9850928915833337;{'Netatmo Welcome': {'precision': 0.9160997083784458, 'recall': 0.8528803897454353, 'f1-score': 0.8833603918507994, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9791586104543555, 'recall': 0.9729594743794285, 'f1-score': 0.9760491994446931, 'support': 2002.999999999914}, 'Other': {'precision': 0.8616586682616437, 'recall': 0.9164429256194094, 'f1-score': 0.8882068308632871, 'support': 2202.000000004033}, 'accuracy': 0.9157701600787175, 'macro avg': {'precision': 0.9189723290314816, 'recall': 0.9140942632480912, 'f1-score': 0.9158721407195932, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9171621563983828, 'recall': 0.9157701600787178, 'f1-score': 0.9158112249608723, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9777508269018743, 'recall': 0.9343405609288409, 'f1-score': 0.9555529216546165, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9066927210552027, 'recall': 0.9906591940218842, 'f1-score': 0.9468180079071546, 'support': 26229}, 'Other': {'precision': 0.9927846055683763, 'recall': 0.9918323821325168, 'f1-score': 0.9923082654110355, 'support': 335716}, 'accuracy': 0.9850928915833337, 'macro avg': {'precision': 0.9590760511751512, 'recall': 0.9722773790277474, 'f1-score': 0.9648930649909354, 'support': 409402}, 'weighted avg': {'precision': 0.9855263067005834, 'recall': 0.9850928915833337, 'f1-score': 0.9851332581743398, 'support': 409402}}
[14];1;5;41;0.9454137302400939;0.9450925165004377;0.9449112429895402;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'srcport'];0.9327643570558126;0.935883635295418;0.9889827471321068;0.990530454991118;0.9461048148166037;0.9504577857837607;409402;0.9916331046448555;0.9957061134711234;0.9956986043057924;{'Netatmo Welcome': {'precision': 0.9467597832077809, 'recall': 0.9207157688526618, 'f1-score': 0.9335561697213781, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9854569899387359, 'recall': 0.9676088745481818, 'f1-score': 0.9764513796371728, 'support': 2002.999999999914}, 'Other': {'precision': 0.9086255888007252, 'recall': 0.9445376252650076, 'f1-score': 0.9262336413617309, 'support': 2202.000000004033}, 'accuracy': 0.9449112429895402, 'macro avg': {'precision': 0.946947453982414, 'recall': 0.9442874228886171, 'f1-score': 0.9454137302400939, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9456918508106922, 'recall': 0.9449112429895381, 'f1-score': 0.9450925165004377, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9791108062605225, 'recall': 0.9926038308363361, 'f1-score': 0.985811150175791, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.996458541843098, 'recall': 0.9869228716306379, 'f1-score': 0.9916677840136381, 'support': 26229}, 'Other': {'precision': 0.9980197606415498, 'recall': 0.9968217183571828, 'f1-score': 0.9974203797451376, 'support': 335716}, 'accuracy': 0.9956986043057924, 'macro avg': {'precision': 0.9911963695817234, 'recall': 0.9921161402747188, 'f1-score': 0.9916331046448555, 'support': 409402}, 'weighted avg': {'precision': 0.9957278532841726, 'recall': 0.9956986043057924, 'f1-score': 0.9957061134711234, 'support': 409402}}
[9];1;6;41;0.9137491990299592;0.9132167678445158;0.9131022733200934;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.len'];0.8992507827962474;0.9045737417292522;0.9629904198858571;0.965126871078638;0.9138550281664188;0.9209861094102374;409402;0.9647680303017253;0.9838441509034536;0.9838276315210966;{'Netatmo Welcome': {'precision': 0.8732417228033419, 'recall': 0.9166061231043324, 'f1-score': 0.8943986070121038, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9720735926151797, 'recall': 0.9573400290124653, 'f1-score': 0.96465055592529, 'support': 2002.999999999914}, 'Other': {'precision': 0.8948214512256986, 'recall': 0.8699266023376444, 'f1-score': 0.8821984341524834, 'support': 2202.000000004033}, 'accuracy': 0.9131022733200934, 'macro avg': {'precision': 0.91337892221474, 'recall': 0.9146242514848141, 'f1-score': 0.9137491990299592, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.913816730608143, 'recall': 0.9131022733201283, 'f1-score': 0.9132167678445158, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9857556789276946, 'recall': 0.9391027667151316, 'f1-score': 0.9618638580739844, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9150082620877936, 'recall': 0.9711388158145564, 'f1-score': 0.9422383339190262, 'support': 26229}, 'Other': {'precision': 0.9892642551129319, 'recall': 0.9911413218315481, 'f1-score': 0.9902018989121653, 'support': 335716}, 'accuracy': 0.9838276315210966, 'macro avg': {'precision': 0.9633427320428067, 'recall': 0.9671276347870789, 'f1-score': 0.9647680303017253, 'support': 409402}, 'weighted avg': {'precision': 0.9841002184421801, 'recall': 0.9838276315210966, 'f1-score': 0.9838441509034536, 'support': 409402}}
[8];1;7;41;0.8798857884157684;0.8808770391938857;0.8825506248125162;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'Max Packet Length'];0.799652080543337;0.8122282950400427;0.971652140360434;0.9746745283529871;0.841132057049168;0.8572660198925083;409402;0.9768411334254544;0.989319436058635;0.9893478781246794;{'Netatmo Welcome': {'precision': 0.9947998313088551, 'recall': 0.6896686651952112, 'f1-score': 0.814597925955979, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9768836996502028, 'recall': 0.9570677987081396, 'f1-score': 0.9668742290711232, 'support': 2002.999999999914}, 'Other': {'precision': 0.7655171581542726, 'recall': 0.9763786521424628, 'f1-score': 0.8581852102202028, 'support': 2202.000000004033}, 'accuracy': 0.8825506248125162, 'macro avg': {'precision': 0.9124002297044435, 'recall': 0.8743717053486045, 'f1-score': 0.8798857884157684, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9054169456891499, 'recall': 0.8825506248124937, 'f1-score': 0.8808770391938857, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9980333664788421, 'recall': 0.951724719219504, 'f1-score': 0.9743291051859522, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9516465504395768, 'recall': 0.9739601204773343, 'f1-score': 0.9626740527198387, 'support': 26229}, 'Other': {'precision': 0.9911830016335461, 'recall': 0.9958685317351571, 'f1-score': 0.993520242370572, 'support': 335716}, 'accuracy': 0.9893478781246794, 'macro avg': {'precision': 0.9802876395173218, 'recall': 0.9738511238106651, 'f1-score': 0.9768411334254544, 'support': 409402}, 'weighted avg': {'precision': 0.9894441146376266, 'recall': 0.9893478781246794, 'f1-score': 0.989319436058635, 'support': 409402}}
[11];1;8;41;0.888877286809126;0.8890412838390378;0.8889416820550565;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.len', 'Max Packet Length', 'ip.ttl'];0.8340471777172879;0.8439801639233666;0.9759203948848466;0.9794915774815279;0.8668439567634865;0.8801526300987845;409402;0.9341248572404823;0.9645732382807819;0.9662727588043049;{'Netatmo Welcome': {'precision': 0.8706763524238698, 'recall': 0.8118679166304532, 'f1-score': 0.8402443957080182, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9776565614408042, 'recall': 0.9647045800347176, 'f1-score': 0.9711373877737998, 'support': 2002.999999999914}, 'Other': {'precision': 0.8277818590582343, 'recall': 0.8846038130974538, 'f1-score': 0.8552500769455598, 'support': 2202.000000004033}, 'accuracy': 0.8889416820550565, 'macro avg': {'precision': 0.8920382576409693, 'recall': 0.8870587699208748, 'f1-score': 0.888877286809126, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.8904825812287497, 'recall': 0.8889416820550862, 'f1-score': 0.8890412838390378, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9882086543506475, 'recall': 0.7540721073814189, 'f1-score': 0.8554081510696785, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.957002090176172, 'recall': 0.9775439399138358, 'f1-score': 0.9671639539050565, 'support': 26229}, 'Other': {'precision': 0.9646965764715052, 'recall': 0.9953889597159504, 'f1-score': 0.979802466746712, 'support': 335716}, 'accuracy': 0.9662727588043049, 'macro avg': {'precision': 0.9699691069994416, 'recall': 0.909001669003735, 'f1-score': 0.9341248572404823, 'support': 409402}, 'weighted avg': {'precision': 0.966929086324584, 'recall': 0.9662727588043049, 'f1-score': 0.9645732382807819, 'support': 409402}}
[15];1;1;85;0.712791613961124;0.7174289963402012;0.7287127217979831;['Packet Length Mean'];0.16107708758627395;0.15395389394181266;0.9752047906498844;0.9787007352494399;0.4560379416762572;0.4636946034136155;409402;0.9512671412603882;0.9791183798168491;0.9796581355244967;{'Netatmo Welcome': {'precision': 0.994014495217758, 'recall': 0.3823324189819266, 'f1-score': 0.5522502539713126, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9871056994470037, 'recall': 0.7615992296637052, 'f1-score': 0.8598122276441487, 'support': 2002.999999999914}, 'Other': {'precision': 0.5738762852947512, 'recall': 0.9890215244438849, 'f1-score': 0.726312360267911, 'support': 2202.000000004033}, 'accuracy': 0.7287127217979831, 'macro avg': {'precision': 0.8516654933198377, 'recall': 0.7109843910298389, 'f1-score': 0.712791613961124, 'support': 6050.000000004237}, 'weighted avg': {'precision': 0.8388107503945649, 'recall': 0.7287127217957747, 'f1-score': 0.7174289963402012, 'support': 6050.000000004237}};{'Netatmo Welcome': {'precision': 0.9994489978648667, 'recall': 0.9173146216575004, 'f1-score': 0.9566220581449008, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9935396430991642, 'recall': 0.8384612451866255, 'f1-score': 0.9094367711520965, 'support': 26229}, 'Other': {'precision': 0.9762561461697361, 'recall': 0.9995025557316303, 'f1-score': 0.9877425944841676, 'support': 335716}, 'accuracy': 0.9796581355244967, 'macro avg': {'precision': 0.9897482623779222, 'recall': 0.9184261408585854, 'f1-score': 0.9512671412603882, 'support': 409402}, 'weighted avg': {'precision': 0.9800519068251745, 'recall': 0.9796581355244967, 'f1-score': 0.9791183798168491, 'support': 409402}}
[15];1;2;85;0.712791613961124;0.7174289963402012;0.7287127217979831;['Packet Length Mean', 'Packet Length Total'];0.16107708758627395;0.15395389394181266;0.9752047906498844;0.9787007352494399;0.4560379416762572;0.4636946034136155;409402;0.9512671412603882;0.9791183798168491;0.9796581355244967;{'Netatmo Welcome': {'precision': 0.994014495217758, 'recall': 0.3823324189819266, 'f1-score': 0.5522502539713126, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9871056994470037, 'recall': 0.7615992296637052, 'f1-score': 0.8598122276441487, 'support': 2002.999999999914}, 'Other': {'precision': 0.5738762852947512, 'recall': 0.9890215244438849, 'f1-score': 0.726312360267911, 'support': 2202.000000004033}, 'accuracy': 0.7287127217979831, 'macro avg': {'precision': 0.8516654933198377, 'recall': 0.7109843910298389, 'f1-score': 0.712791613961124, 'support': 6050.000000004237}, 'weighted avg': {'precision': 0.8388107503945649, 'recall': 0.7287127217957747, 'f1-score': 0.7174289963402012, 'support': 6050.000000004237}};{'Netatmo Welcome': {'precision': 0.9994489978648667, 'recall': 0.9173146216575004, 'f1-score': 0.9566220581449008, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9935396430991642, 'recall': 0.8384612451866255, 'f1-score': 0.9094367711520965, 'support': 26229}, 'Other': {'precision': 0.9762561461697361, 'recall': 0.9995025557316303, 'f1-score': 0.9877425944841676, 'support': 335716}, 'accuracy': 0.9796581355244967, 'macro avg': {'precision': 0.9897482623779222, 'recall': 0.9184261408585854, 'f1-score': 0.9512671412603882, 'support': 409402}, 'weighted avg': {'precision': 0.9800519068251745, 'recall': 0.9796581355244967, 'f1-score': 0.9791183798168491, 'support': 409402}}
