depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11];2;1;41;0.5047602725964508;0.8868267972812245;0.9040053066612412;['tcp.window_size_value'];0.4559384089766394;0.8590996414885601;0.5728373951144724;0.9194128471679441;0.4947815097985442;0.8773032670240579;1389994;0.44998756681566804;0.7842198287329073;0.8243668677706523;{'Other': {'precision': 0.9034562966864915, 'recall': 0.9934567813247838, 'f1-score': 0.9463214682612207, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9173790601628902, 'recall': 0.3990980111691699, 'f1-score': 0.5562180555545776, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.04686260341399655, 'recall': 0.006711409395971853, 'f1-score': 0.011741293973554213, 'support': 149.00000000002802}, 'accuracy': 0.9040053066612412, 'macro avg': {'precision': 0.6225659867544594, 'recall': 0.4664220672966419, 'f1-score': 0.5047602725964508, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9031486827480788, 'recall': 0.9040053066624478, 'f1-score': 0.8868267972812245, 'support': 54546.99999987858}};{'Other': {'precision': 0.8316424118334388, 'recall': 0.9781789329300967, 'f1-score': 0.8989783321324829, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.7238670842713125, 'recall': 0.217551652246813, 'f1-score': 0.33455565325318987, 'support': 271963}, 'Triby Speaker': {'precision': 0.25574204946996465, 'recall': 0.07537099713616245, 'f1-score': 0.11642871506133118, 'support': 7682}, 'accuracy': 0.8243668677706523, 'macro avg': {'precision': 0.603750515191572, 'recall': 0.42370052743769077, 'f1-score': 0.44998756681566804, 'support': 1389994}, 'weighted avg': {'precision': 0.8073725459250573, 'recall': 0.8243668677706523, 'f1-score': 0.7842198287329073, 'support': 1389994}}
[12, 10];2;2;41;0.552156161863706;0.8890383517041;0.9063341113799172;['tcp.window_size_value', 'ip.len'];0.630352448921667;0.8574926271916279;0.6317944574102987;0.92492644791283;0.6496452280438817;0.8780751721723979;1389994;0.429312860693628;0.7865913218445816;0.8287920667283456;{'Other': {'precision': 0.903808349092895, 'recall': 0.9959742407019002, 'f1-score': 0.947655630768851, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9447613596927933, 'recall': 0.3989907081361806, 'f1-score': 0.5610424913169397, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9089730849851023, 'recall': 0.08042224217647458, 'f1-score': 0.14777036350532707, 'support': 149.00000000002802}, 'accuracy': 0.9063341113799172, 'macro avg': {'precision': 0.9191809312569301, 'recall': 0.4917957303381852, 'f1-score': 0.552156161863706, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9098001986179833, 'recall': 0.9063341113807898, 'f1-score': 0.8890383517041, 'support': 54546.99999987858}};{'Other': {'precision': 0.8319046955955346, 'recall': 0.9846273559034141, 'f1-score': 0.9018460424212777, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.7743138681304147, 'recall': 0.21525722248982398, 'f1-score': 0.3368664549095429, 'support': 271963}, 'Triby Speaker': {'precision': 0.97, 'recall': 0.025253840145795365, 'f1-score': 0.04922608475006344, 'support': 7682}, 'accuracy': 0.8287920667283456, 'macro avg': {'precision': 0.8587395212419832, 'recall': 0.4083794728463445, 'f1-score': 0.429312860693628, 'support': 1389994}, 'weighted avg': {'precision': 0.8213998113431844, 'recall': 0.8287920667283456, 'f1-score': 0.7865913218445816, 'support': 1389994}}
[12, 13];2;3;41;0.5863929844304767;0.9391024226382034;0.9432776289737544;['tcp.window_size_value', 'ip.len', 'srcport'];0.5797928971113259;0.936793056451623;0.6173159889526993;0.9566408991683439;0.5918456035504116;0.9425689983688101;1389994;0.3730786218525553;0.7178909098326086;0.7218131876828245;{'Other': {'precision': 0.9481426766825012, 'recall': 0.9873956473270343, 'f1-score': 0.9673711343125987, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9052613089076234, 'recall': 0.703624786280512, 'f1-score': 0.7918078189788315, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9432776289737544, 'macro avg': {'precision': 0.6178013285300415, 'recall': 0.5636734778691821, 'f1-score': 0.5863929844304767, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9392935244092265, 'recall': 0.943277628973887, 'f1-score': 0.9391024226382034, 'support': 54546.99999987858}};{'Other': {'precision': 0.8212108999817138, 'recall': 0.8331812790392931, 'f1-score': 0.8271527835832271, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.29679647764366507, 'recall': 0.28751705195191996, 'f1-score': 0.2920830819744389, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.7218131876828245, 'macro avg': {'precision': 0.3726691258751263, 'recall': 0.3735661103304044, 'f1-score': 0.3730786218525553, 'support': 1389994}, 'weighted avg': {'precision': 0.714066652110153, 'recall': 0.7218131876828245, 'f1-score': 0.7178909098326086, 'support': 1389994}}
[10, 12];2;4;41;0.6334079653293082;0.9228759489850346;0.9285456347799876;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.6659352456835342;0.9032838330021407;0.7262540484350719;0.9464687422220363;0.6889676005984708;0.9165953907288996;1389994;0.4967603855783997;0.7975323123764272;0.8300604175269821;{'Other': {'precision': 0.9359310487061864, 'recall': 0.9834280843749919, 'f1-score': 0.9590918786091226, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.865501722549589, 'recall': 0.6235679915595511, 'f1-score': 0.7248809987979142, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.12123399695446128, 'f1-score': 0.21625101858088802, 'support': 149.00000000002802}, 'accuracy': 0.9285456347799876, 'macro avg': {'precision': 0.9338109237519251, 'recall': 0.5760766909630014, 'f1-score': 0.6334079653293082, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9258257813016145, 'recall': 0.9285456347805434, 'f1-score': 0.9228759489850346, 'support': 54546.99999987858}};{'Other': {'precision': 0.8428386748460897, 'recall': 0.9729472445150128, 'f1-score': 0.9032315511629521, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.676129537008578, 'recall': 0.2669260156712494, 'f1-score': 0.3827485303034297, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.11377245508982035, 'f1-score': 0.20430107526881722, 'support': 7682}, 'accuracy': 0.8300604175269821, 'macro avg': {'precision': 0.8396560706182226, 'recall': 0.45121523842536077, 'f1-score': 0.4967603855783997, 'support': 1389994}, 'weighted avg': {'precision': 0.8110893263209372, 'recall': 0.8300604175269821, 'f1-score': 0.7975323123764272, 'support': 1389994}}
[12, 11];2;5;41;0.5700765925213318;0.9281988424816668;0.9337611234455895;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.4695702757518652;0.8706449899369332;0.605501038349724;0.9473134658726273;0.5188562905885344;0.8952707185749657;1389994;0.42886244467117446;0.7953268969948848;0.8295431491071185;{'Other': {'precision': 0.9391890272455056, 'recall': 0.9860353407099481, 'f1-score': 0.9620422303864112, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.888095601518832, 'recall': 0.6463615824436474, 'f1-score': 0.7481875471775841, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9337611234455895, 'macro avg': {'precision': 0.6090948762547792, 'recall': 0.5441323077178651, 'f1-score': 0.5700765925213318, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9291656525283529, 'recall': 0.9337611234461579, 'f1-score': 0.9281988424816668, 'support': 54546.99999987858}};{'Other': {'precision': 0.8387995205529932, 'recall': 0.9737478936802753, 'f1-score': 0.9012500969018903, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.711421754497124, 'recall': 0.26422711913017577, 'f1-score': 0.38533723711163304, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8295431491071185, 'macro avg': {'precision': 0.5167404250167057, 'recall': 0.41265833760348364, 'f1-score': 0.42886244467117446, 'support': 1389994}, 'weighted avg': {'precision': 0.8092413373473533, 'recall': 0.8295431491071185, 'f1-score': 0.7953268969948848, 'support': 1389994}}
[12, 12];2;1;85;0.5130277555532109;0.8873882262451794;0.9045136858767513;['tcp.window_size_value'];0.4661711121560621;0.8595583822351495;0.5873938658225983;0.9204711852883168;0.5061683137342858;0.8779165953066004;1389994;0.6605062170001489;0.7976702488956708;0.8389647725098094;{'Other': {'precision': 0.9036235494339897, 'recall': 0.9939014448017454, 'f1-score': 0.9466149368968455, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9233141077006957, 'recall': 0.3997363140870515, 'f1-score': 0.5579260957539859, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.12145550365945941, 'recall': 0.020134228187915004, 'f1-score': 0.03454223400880109, 'support': 149.00000000002802}, 'accuracy': 0.9045136858767513, 'macro avg': {'precision': 0.6494643869313815, 'recall': 0.47125732902557066, 'f1-score': 0.5130277555532109, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9043611369474945, 'recall': 0.9045136858775902, 'f1-score': 0.8873882262451794, 'support': 54546.99999987858}};{'Other': {'precision': 0.8366550567105597, 'recall': 0.9921313028606321, 'f1-score': 0.9077841893503802, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8933500248865025, 'recall': 0.21778697837573494, 'f1-score': 0.3501998439088996, 'support': 271963}, 'Triby Speaker': {'precision': 0.7583844726701869, 'recall': 0.6917469409008071, 'f1-score': 0.7235346177411669, 'support': 7682}, 'accuracy': 0.8389647725098094, 'macro avg': {'precision': 0.8294631847557498, 'recall': 0.6338884073790582, 'f1-score': 0.6605062170001489, 'support': 1389994}, 'weighted avg': {'precision': 0.8473152890593582, 'recall': 0.8389647725098094, 'f1-score': 0.7976702488956708, 'support': 1389994}}
[17, 14];2;2;85;0.6569034977752316;0.9066863108187615;0.9186301703629935;['tcp.window_size_value', 'ip.len'];0.6474114795532936;0.8662796742570126;0.806833600598985;0.9469599719118015;0.7010615867190723;0.8912696981206765;1389994;0.653593780713838;0.8042538221005653;0.8433906908950686;{'Other': {'precision': 0.915931645704597, 'recall': 0.9958179405846002, 'f1-score': 0.9542056885308394, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9530537293414683, 'recall': 0.4811385180762038, 'f1-score': 0.6394552192120616, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.8672047296601292, 'recall': 0.24089350971710946, 'f1-score': 0.3770495855827937, 'support': 149.00000000002802}, 'accuracy': 0.9186301703629935, 'macro avg': {'precision': 0.9120633682353981, 'recall': 0.5726166561259711, 'f1-score': 0.6569034977752316, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9212171008061925, 'recall': 0.9186301703640605, 'f1-score': 0.9066863108187615, 'support': 54546.99999987858}};{'Other': {'precision': 0.8392352658168776, 'recall': 0.9944449898185165, 'f1-score': 0.9102713548948743, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9130001849243944, 'recall': 0.23599901457183514, 'f1-score': 0.37505186085513437, 'support': 271963}, 'Triby Speaker': {'precision': 0.986986986986987, 'recall': 0.5134079666753449, 'f1-score': 0.6754581263915055, 'support': 7682}, 'accuracy': 0.8433906908950686, 'macro avg': {'precision': 0.9130741459094196, 'recall': 0.5812839903552321, 'f1-score': 0.653593780713838, 'support': 1389994}, 'weighted avg': {'precision': 0.854484509638985, 'recall': 0.8433906908950686, 'f1-score': 0.8042538221005653, 'support': 1389994}}
[18, 16];2;3;85;0.656982027837674;0.9464997411222038;0.949905148498086;['tcp.window_size_value', 'ip.len', 'srcport'];0.6819120640491891;0.9425275083608156;0.72264965198787;0.9674132227309561;0.6946840693646732;0.9495504735652169;1389994;0.6390825724568149;0.8140491900056344;0.8441799029348328;{'Other': {'precision': 0.950866070969937, 'recall': 0.9926383840890073, 'f1-score': 0.9713033152208908, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9487542735021663, 'recall': 0.7160190914053463, 'f1-score': 0.816118502613959, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.3117337462627952, 'recall': 0.130041112986215, 'f1-score': 0.18352426567817218, 'support': 149.00000000002802}, 'accuracy': 0.949905148498086, 'macro avg': {'precision': 0.7371180302449662, 'recall': 0.6128995294935229, 'f1-score': 0.656982027837674, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9488119736259949, 'recall': 0.9499051484986641, 'f1-score': 0.9464997411222038, 'support': 54546.99999987858}};{'Other': {'precision': 0.8488737766992257, 'recall': 0.9816517149112576, 'f1-score': 0.91044719394414, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.7973442965703028, 'recall': 0.2916683519449337, 'f1-score': 0.4271026552913336, 'support': 271963}, 'Triby Speaker': {'precision': 0.6332510795805059, 'recall': 0.5344962249414215, 'f1-score': 0.579697868134971, 'support': 7682}, 'accuracy': 0.8441799029348328, 'macro avg': {'precision': 0.7598230509500113, 'recall': 0.6026054305992042, 'f1-score': 0.6390825724568149, 'support': 1389994}, 'weighted avg': {'precision': 0.8375999686370554, 'recall': 0.8441799029348328, 'f1-score': 0.8140491900056344, 'support': 1389994}}
[14, 14];2;4;85;0.6675482323035592;0.9436653358074587;0.9465912726739337;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.7081895273580073;0.925824480307583;0.7506817919267408;0.9615750611301255;0.7238766758510639;0.9362187545310221;1389994;0.5444139284597715;0.8063575266884374;0.8372518154754625;{'Other': {'precision': 0.9539712962864394, 'recall': 0.9850415228061681, 'f1-score': 0.9692574790166854, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.8927892055856689, 'recall': 0.737661566071455, 'f1-score': 0.8078456522727939, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9505557906936365, 'recall': 0.12795039253869633, 'f1-score': 0.22554156562119831, 'support': 149.00000000002802}, 'accuracy': 0.9465912726739337, 'macro avg': {'precision': 0.9324387641885816, 'recall': 0.6168844938054399, 'f1-score': 0.6675482323035592, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9450314697791362, 'recall': 0.9465912726744289, 'f1-score': 0.9436653358074587, 'support': 54546.99999987858}};{'Other': {'precision': 0.8469896597862013, 'recall': 0.9771783466279521, 'f1-score': 0.9074382978438693, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.7190583814652567, 'recall': 0.28427028676694993, 'f1-score': 0.4074575735216612, 'support': 271963}, 'Triby Speaker': {'precision': 0.9972583961617546, 'recall': 0.18940380109346525, 'f1-score': 0.31834591401378404, 'support': 7682}, 'accuracy': 0.8372518154754625, 'macro avg': {'precision': 0.8544354791377375, 'recall': 0.4836174781627891, 'f1-score': 0.5444139284597715, 'support': 1389994}, 'weighted avg': {'precision': 0.8227894043799463, 'recall': 0.8372518154754625, 'f1-score': 0.8063575266884374, 'support': 1389994}}
[13, 12];2;5;85;0.5981383088390408;0.943840489400597;0.9470315194550236;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.5597678881127589;0.916927576113302;0.632593745179639;0.9619579673788072;0.5834055986927749;0.9299203485903338;1389994;0.48909414002410806;0.8093196965180289;0.8421302537996567;{'Other': {'precision': 0.9543139119332201, 'recall': 0.9849765492647689, 'f1-score': 0.9694028230414528, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.8950893955076433, 'recall': 0.7433253588476293, 'f1-score': 0.8121785333631758, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.14384563555500235, 'recall': 0.006716395584230376, 'f1-score': 0.012833570112494076, 'support': 149.00000000002802}, 'accuracy': 0.9470315194550236, 'macro avg': {'precision': 0.6644163143319554, 'recall': 0.5783394345655429, 'f1-score': 0.5981383088390408, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9434552877566008, 'recall': 0.9470315194555409, 'f1-score': 0.943840489400597, 'support': 54546.99999987858}};{'Other': {'precision': 0.8461895838818082, 'recall': 0.9842130717459106, 'f1-score': 0.909997422775916, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.7879230407875656, 'recall': 0.28369667932770265, 'f1-score': 0.4171837192640956, 'support': 271963}, 'Triby Speaker': {'precision': 0.9493464052287581, 'recall': 0.07563134600364488, 'f1-score': 0.1401012780323125, 'support': 7682}, 'accuracy': 0.8421302537996567, 'macro avg': {'precision': 0.8611530099660439, 'recall': 0.447847032359086, 'f1-score': 0.48909414002410806, 'support': 1389994}, 'weighted avg': {'precision': 0.8353593981702496, 'recall': 0.8421302537996567, 'f1-score': 0.8093196965180289, 'support': 1389994}}
[13, 13];2;1;129;0.5131102890330113;0.8874216526545713;0.904513217166327;['tcp.window_size_value'];0.46623433588374114;0.8595843661710219;0.5875629827471933;0.9205866509393648;0.5062709117698736;0.877969953313814;1389994;0.6605497781015073;0.7976991491514506;0.8389770027784292;{'Other': {'precision': 0.9036750749152286, 'recall': 0.9938306319591191, 'f1-score': 0.9466110879509232, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9225074404331162, 'recall': 0.40014609786156796, 'f1-score': 0.5581775451393095, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.12145550365945941, 'recall': 0.020134228187915004, 'f1-score': 0.03454223400880109, 'support': 149.00000000002802}, 'accuracy': 0.904513217166327, 'macro avg': {'precision': 0.6492126730026013, 'recall': 0.4713703193362007, 'f1-score': 0.5131102890330113, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9042872548359637, 'recall': 0.9045132171671664, 'f1-score': 0.8874216526545713, 'support': 54546.99999987858}};{'Other': {'precision': 0.8366714844601476, 'recall': 0.9921213960655614, 'f1-score': 0.9077897120555617, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8932469098583057, 'recall': 0.2178899335571383, 'f1-score': 0.3503250045077933, 'support': 271963}, 'Triby Speaker': {'precision': 0.7583844726701869, 'recall': 0.6917469409008071, 'f1-score': 0.7235346177411669, 'support': 7682}, 'accuracy': 0.8389770027784292, 'macro avg': {'precision': 0.8294342889962133, 'recall': 0.6339194235078356, 'f1-score': 0.6605497781015073, 'support': 1389994}, 'weighted avg': {'precision': 0.8473082365561918, 'recall': 0.8389770027784292, 'f1-score': 0.7976991491514506, 'support': 1389994}}
[18, 17];2;2;129;0.6848538541139871;0.9086609610456858;0.9195538257852193;['tcp.window_size_value', 'ip.len'];0.6628295794993352;0.8686473532943598;0.8439628297283486;0.9489869104729887;0.7223093085276667;0.8936930899748773;1389994;0.740631467848114;0.8083863165254986;0.845833866908778;{'Other': {'precision': 0.9182691553851532, 'recall': 0.9939709594542285, 'f1-score': 0.9546216150706258, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9355707973796297, 'recall': 0.4970297239793125, 'f1-score': 0.6491781738898222, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.859558398809333, 'recall': 0.305479192157025, 'f1-score': 0.45076177338151363, 'support': 149.00000000002802}, 'accuracy': 0.9195538257852193, 'macro avg': {'precision': 0.9044661171913719, 'recall': 0.5988266251968554, 'f1-score': 0.6848538541139871, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9206342308399075, 'recall': 0.9195538257862556, 'f1-score': 0.9086609610456858, 'support': 54546.99999987858}};{'Other': {'precision': 0.842310627968757, 'recall': 0.992885119903742, 'f1-score': 0.9114206915708907, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8947368421052632, 'recall': 0.24478329772799975, 'f1-score': 0.38440151631073405, 'support': 271963}, 'Triby Speaker': {'precision': 0.9899274181602725, 'recall': 0.869955740692528, 'f1-score': 0.9260721956627174, 'support': 7682}, 'accuracy': 0.845833866908778, 'macro avg': {'precision': 0.9089916294114309, 'recall': 0.7025413861080899, 'f1-score': 0.740631467848114, 'support': 1389994}, 'weighted avg': {'precision': 0.8533840445859926, 'recall': 0.845833866908778, 'f1-score': 0.8083863165254986, 'support': 1389994}}
[18, 19];2;3;129;0.7069770429253946;0.9512564302472523;0.9542296460832537;['tcp.window_size_value', 'ip.len', 'srcport'];0.7178689867708449;0.9445338908284124;0.8209702325448897;0.972395000191229;0.7464948152124746;0.952268780424504;1389994;0.7503657931728114;0.8215804381012687;0.8526540402332672;{'Other': {'precision': 0.9549462286760325, 'recall': 0.9931334034240532, 'f1-score': 0.9736655345547676, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9486019168213965, 'recall': 0.7416756824349788, 'f1-score': 0.8324726948131619, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9690346083788721, 'recall': 0.18791946308722735, 'f1-score': 0.31479289940825467, 'support': 149.00000000002802}, 'accuracy': 0.9542296460832537, 'macro avg': {'precision': 0.9575275846254337, 'recall': 0.6409095163154198, 'f1-score': 0.7069770429253946, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9540586593796279, 'recall': 0.9542296460839688, 'f1-score': 0.9512564302472523, 'support': 54546.99999987858}};{'Other': {'precision': 0.8501357888745917, 'recall': 0.9901229253144732, 'f1-score': 0.9148049974766314, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8785873671652343, 'recall': 0.29244786974698767, 'f1-score': 0.43882710923641816, 'support': 271963}, 'Triby Speaker': {'precision': 0.9972947167409294, 'recall': 0.8158031762561833, 'f1-score': 0.8974652728053845, 'support': 7682}, 'accuracy': 0.8526540402332672, 'macro avg': {'precision': 0.9086726242602517, 'recall': 0.6994579904392147, 'f1-score': 0.7503657931728114, 'support': 1389994}, 'weighted avg': {'precision': 0.8565158534435949, 'recall': 0.8526540402332672, 'f1-score': 0.8215804381012687, 'support': 1389994}}
[20, 17];2;4;129;0.7071957629082112;0.9496927336187658;0.9521268837275315;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.7304766286313616;0.9399135781418395;0.8160231754501384;0.9680450774655757;0.7545324655293321;0.9478510156799245;1389994;0.6597714821249557;0.8156086312069397;0.8463014948265963;{'Other': {'precision': 0.9577586752073117, 'recall': 0.9873768993672783, 'f1-score': 0.9723422916421953, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9116274957913199, 'recall': 0.7607493702068147, 'f1-score': 0.8293824883454657, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9353085290714908, 'recall': 0.19291907456694976, 'f1-score': 0.31986250873697236, 'support': 149.00000000002802}, 'accuracy': 0.9521268837275315, 'macro avg': {'precision': 0.9348982333567074, 'recall': 0.6470151147136809, 'f1-score': 0.7071957629082112, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9509637731543092, 'recall': 0.952126883728016, 'f1-score': 0.9496927336187658, 'support': 54546.99999987858}};{'Other': {'precision': 0.8491553400922689, 'recall': 0.9849966091742326, 'f1-score': 0.9120456252139516, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.8034686782018177, 'recall': 0.29060570739402053, 'f1-score': 0.42683127705364693, 'support': 271963}, 'Triby Speaker': {'precision': 0.993431855500821, 'recall': 0.472533194480604, 'f1-score': 0.6404375441072688, 'support': 7682}, 'accuracy': 0.8463014948265963, 'macro avg': {'precision': 0.8820186245983025, 'recall': 0.5827118370162857, 'f1-score': 0.6597714821249557, 'support': 1389994}, 'weighted avg': {'precision': 0.8410137585916695, 'recall': 0.8463014948265963, 'f1-score': 0.8156086312069397, 'support': 1389994}}
[14, 16];2;5;129;0.617901434429703;0.9548613752291824;0.9573909606793524;['tcp.window_size_value', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.5981162421012035;0.9373200421503112;0.6586844734931411;0.976133688782239;0.6171915910783525;0.9482730838844009;1389994;0.7244810934260348;0.9678664649630926;0.9694574221183688;{'Other': {'precision': 0.9620438079776411, 'recall': 0.98898922544397, 'f1-score': 0.9753304472004495, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9255650423598689, 'recall': 0.7907686293698701, 'f1-score': 0.8528735548280131, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.25148848038393057, 'recall': 0.013431090055775743, 'f1-score': 0.025500301260646327, 'support': 149.00000000002802}, 'accuracy': 0.9573909606793524, 'macro avg': {'precision': 0.7130324435738135, 'recall': 0.597729648289872, 'f1-score': 0.617901434429703, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9547782081158519, 'recall': 0.9573909606793009, 'f1-score': 0.9548613752291824, 'support': 54546.99999987858}};{'Other': {'precision': 0.9813707883962206, 'recall': 0.9828450334084148, 'f1-score': 0.9821073576539598, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.9215745072890511, 'recall': 0.9379143486430139, 'f1-score': 0.9296726366200879, 'support': 271963}, 'Triby Speaker': {'precision': 0.9739932885906041, 'recall': 0.15113251757354856, 'f1-score': 0.2616632860040568, 'support': 7682}, 'accuracy': 0.9694574221183688, 'macro avg': {'precision': 0.9589795280919585, 'recall': 0.6906306332083257, 'f1-score': 0.7244810934260348, 'support': 1389994}, 'weighted avg': {'precision': 0.9696304140116867, 'recall': 0.9694574221183688, 'f1-score': 0.9678664649630926, 'support': 1389994}}
[14, 14];2;1;173;0.5133579413669964;0.8877545407063584;0.9046317644669792;['tcp.window_size_value'];0.46662542333728924;0.8597855954758087;0.5864896957571392;0.9210306642318729;0.506385044639362;0.8782496436065567;1389994;0.6601397203516114;0.7978865998498693;0.8390467872523191;{'Other': {'precision': 0.9039653614783394, 'recall': 0.993591296679458, 'f1-score': 0.9466617102611835, 'support': 46435.99999987996}, 'Samsung Galaxy Tab': {'precision': 0.9217779826732576, 'recall': 0.40235410748903083, 'f1-score': 0.5601875527026642, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09496888762688403, 'recall': 0.020134228187915004, 'f1-score': 0.03322456113714161, 'support': 149.00000000002802}, 'accuracy': 0.9046317644669792, 'macro avg': {'precision': 0.640237410592827, 'recall': 0.47202654411880135, 'f1-score': 0.5133579413669964, 'support': 54546.99999987858}, 'weighted avg': {'precision': 0.9043555500377481, 'recall': 0.904631764467798, 'f1-score': 0.8877545407063584, 'support': 54546.99999987858}};{'Other': {'precision': 0.8367842898925058, 'recall': 0.992031334292191, 'f1-score': 0.9078183985735354, 'support': 1110349}, 'Samsung Galaxy Tab': {'precision': 0.892811556770231, 'recall': 0.21861429679772615, 'f1-score': 0.35122697574404227, 'support': 271963}, 'Triby Speaker': {'precision': 0.7536519642603886, 'recall': 0.6917469409008071, 'f1-score': 0.7213737867372566, 'support': 7682}, 'accuracy': 0.8390467872523191, 'macro avg': {'precision': 0.8277492703077085, 'recall': 0.6341308573302414, 'f1-score': 0.6601397203516114, 'support': 1389994}, 'weighted avg': {'precision': 0.8472870122469626, 'recall': 0.8390467872523191, 'f1-score': 0.7978865998498693, 'support': 1389994}}
