depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 20];2;1;217;0.512582813531186;0.8923922297199521;0.9086743935904658;['tcp.window_size_value'];0.4247373632666384;0.8436974029270259;0.5656479289493453;0.9210919028121702;0.4929854296112312;0.8802545945605882;1426406;0.6741798748336668;0.8037771254783083;0.8447959416884113;{'Other': {'precision': 0.9081870762436847, 'recall': 0.9939099891565901, 'f1-score': 0.9491168705541976, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9173435385692694, 'recall': 0.4061781812457807, 'f1-score': 0.5630507221682809, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9086743935904658, 'macro avg': {'precision': 0.6990040585902099, 'recall': 0.47117032973143913, 'f1-score': 0.512582813531186, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9077990983448708, 'recall': 0.9086743935905084, 'f1-score': 0.8923922297199521, 'support': 56614.99999994799}};{'Other': {'precision': 0.8408698445253839, 'recall': 0.9953163736820488, 'f1-score': 0.9115976539772132, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9167561677951591, 'recall': 0.21656254711118791, 'f1-score': 0.35036049112454193, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8447959416884113, 'macro avg': {'precision': 0.9168322116975375, 'recall': 0.6094182881859606, 'f1-score': 0.6741798748336668, 'support': 1426406}, 'weighted avg': {'precision': 0.8561571765429925, 'recall': 0.8447959416884113, 'f1-score': 0.8037771254783083, 'support': 1426406}}
[15, 17];2;2;217;0.6952389333784991;0.9173159223506823;0.9261092807150391;['tcp.window_size_value', 'ip.len'];0.650257983552661;0.8720091927560565;0.7781677598485727;0.9289086191467238;0.7055485173031721;0.8977280261866821;1426406;0.7281628830796434;0.8080193051412197;0.8481792701376747;{'Other': {'precision': 0.9265346884386735, 'recall': 0.9925544398476792, 'f1-score': 0.9584089713476508, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9240483299143477, 'recall': 0.5325602479248818, 'f1-score': 0.6756947819211234, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7347867633584062, 'recall': 0.3259844518192851, 'f1-score': 0.45161304686672316, 'support': 149.00000000000085}, 'accuracy': 0.9261092807150391, 'macro avg': {'precision': 0.8617899272371424, 'recall': 0.6170330465306154, 'f1-score': 0.6952389333784991, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9256803772595217, 'recall': 0.9261092807147941, 'f1-score': 0.9173159223506823, 'support': 56614.99999994799}};{'Other': {'precision': 0.8432716521369464, 'recall': 0.9963444867762332, 'f1-score': 0.9134395417488613, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9378929967401548, 'recall': 0.22321786419476178, 'f1-score': 0.36061065074697796, 'support': 271963}, 'Triby Speaker': {'precision': 0.9729089563286455, 'recall': 0.8555063785472533, 'f1-score': 0.9104384567430908, 'support': 7682}, 'accuracy': 0.8481792701376747, 'macro avg': {'precision': 0.9180245350685823, 'recall': 0.6916895765060828, 'f1-score': 0.7281628830796434, 'support': 1426406}, 'weighted avg': {'precision': 0.8620106216260842, 'recall': 0.8481792701376747, 'f1-score': 0.8080193051412197, 'support': 1426406}}
[18, 19];2;3;217;0.7467324354229888;0.9329080288102919;0.9382915320441361;['tcp.window_size_value', 'ip.len', 'dstport'];0.7319510508587977;0.9240261003809049;0.822272313470738;0.9367423475844174;0.7686389744859031;0.9297214015376949;1426406;0.6906423597259715;0.8132693411915372;0.8499943213923665;{'Other': {'precision': 0.9395055080133283, 'recall': 0.9918365071623664, 'f1-score': 0.9649620359374564, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9287827813210332, 'recall': 0.6221799677523345, 'f1-score': 0.7451759125439938, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7869968595760712, 'recall': 0.3995989263370745, 'f1-score': 0.530059357787516, 'support': 149.00000000000085}, 'accuracy': 0.9382915320441361, 'macro avg': {'precision': 0.8850950496368108, 'recall': 0.6712051337505919, 'f1-score': 0.7467324354229888, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9375961529211921, 'recall': 0.9382915320439728, 'f1-score': 0.9329080288102919, 'support': 56614.99999994799}};{'Other': {'precision': 0.8459700522668502, 'recall': 0.9944853373981152, 'f1-score': 0.914235484958372, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9155504024007639, 'recall': 0.24679460073612955, 'f1-score': 0.3887880025371228, 'support': 271963}, 'Triby Speaker': {'precision': 0.9734742720382927, 'recall': 0.6353814110908618, 'f1-score': 0.7689035916824196, 'support': 7682}, 'accuracy': 0.8499943213923665, 'macro avg': {'precision': 0.9116649089019689, 'recall': 0.6255537830750355, 'f1-score': 0.6906423597259715, 'support': 1426406}, 'weighted avg': {'precision': 0.8599231400831897, 'recall': 0.8499943213923665, 'f1-score': 0.8132693411915372, 'support': 1426406}}
[22, 18];2;4;217;0.8176393969540742;0.9564568853709958;0.958572580285146;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.7893100296825254;0.9425373893952294;0.8934417455285533;0.9661294452472748;0.8317959511436713;0.9530327160771676;1426406;0.6960693675214283;0.7396757984075135;0.744785145323281;{'Other': {'precision': 0.9598730919410065, 'recall': 0.9931635446370691, 'f1-score': 0.9762345923670678, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9491964626053111, 'recall': 0.7565489430568734, 'f1-score': 0.8419938616321156, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8888726031160812, 'recall': 0.493552879710974, 'f1-score': 0.6346897368630389, 'support': 149.00000000000085}, 'accuracy': 0.958572580285146, 'macro avg': {'precision': 0.9326473858874662, 'recall': 0.7477551224683054, 'f1-score': 0.8176393969540742, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.958184733809667, 'recall': 0.9585725802838599, 'f1-score': 0.9564568853709958, 'support': 56614.99999994799}};{'Other': {'precision': 0.8332903265365562, 'recall': 0.8532527701936149, 'f1-score': 0.8431534075486623, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.31376132566934145, 'recall': 0.28280317543195216, 'f1-score': 0.29747897859568506, 'support': 271963}, 'Triby Speaker': {'precision': 0.990488358886996, 'recall': 0.9082270242124447, 'f1-score': 0.9475757164199375, 'support': 7682}, 'accuracy': 0.744785145323281, 'macro avg': {'precision': 0.7125133370309645, 'recall': 0.6814276566126706, 'f1-score': 0.6960693675214283, 'support': 1426406}, 'weighted avg': {'precision': 0.7350819129584205, 'recall': 0.744785145323281, 'f1-score': 0.7396757984075135, 'support': 1426406}}
[18, 18];2;5;217;0.8237015935400233;0.9601771174856044;0.9623727895442695;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.8104893056973549;0.9501242352046283;0.9018102303200991;0.9703354589774928;0.8475567269326828;0.9589743309004306;1426406;0.8639655227744601;0.879323407064801;0.8702844772105558;{'Other': {'precision': 0.9601368713857394, 'recall': 0.9974948041458453, 'f1-score': 0.9784593827805282, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9811910279617662, 'recall': 0.7573106944451411, 'f1-score': 0.8548354588229135, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9244842767010374, 'recall': 0.48684396340912967, 'f1-score': 0.6378099390166284, 'support': 149.00000000000085}, 'accuracy': 0.9623727895442695, 'macro avg': {'precision': 0.9552707253495143, 'recall': 0.7472164873333721, 'f1-score': 0.8237015935400233, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9630039730028094, 'recall': 0.9623727895435626, 'f1-score': 0.9601771174856044, 'support': 56614.99999994799}};{'Other': {'precision': 0.9775783951708535, 'recall': 0.8583392703449105, 'f1-score': 0.9140866632275392, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.6063066753606255, 'recall': 0.9197206973007358, 'f1-score': 0.7308293523834568, 'support': 271963}, 'Triby Speaker': {'precision': 0.9951240499067833, 'recall': 0.9032803957302785, 'f1-score': 0.9469805527123848, 'support': 7682}, 'accuracy': 0.8702844772105558, 'macro avg': {'precision': 0.859669706812754, 'recall': 0.8937801211253084, 'f1-score': 0.8639655227744601, 'support': 1426406}, 'weighted avg': {'precision': 0.906885068716066, 'recall': 0.8702844772105558, 'f1-score': 0.879323407064801, 'support': 1426406}}
[20, 20];2;1;261;0.512582813531186;0.8923922297199521;0.9086743935904658;['tcp.window_size_value'];0.4247373632666384;0.8436974029270259;0.5656479289493453;0.9210919028121702;0.4929854296112312;0.8802545945605882;1426406;0.6741798748336668;0.8037771254783083;0.8447959416884113;{'Other': {'precision': 0.9081870762436847, 'recall': 0.9939099891565901, 'f1-score': 0.9491168705541976, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9173435385692694, 'recall': 0.4061781812457807, 'f1-score': 0.5630507221682809, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9086743935904658, 'macro avg': {'precision': 0.6990040585902099, 'recall': 0.47117032973143913, 'f1-score': 0.512582813531186, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9077990983448708, 'recall': 0.9086743935905084, 'f1-score': 0.8923922297199521, 'support': 56614.99999994799}};{'Other': {'precision': 0.8408698445253839, 'recall': 0.9953163736820488, 'f1-score': 0.9115976539772132, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9167561677951591, 'recall': 0.21656254711118791, 'f1-score': 0.35036049112454193, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8447959416884113, 'macro avg': {'precision': 0.9168322116975375, 'recall': 0.6094182881859606, 'f1-score': 0.6741798748336668, 'support': 1426406}, 'weighted avg': {'precision': 0.8561571765429925, 'recall': 0.8447959416884113, 'f1-score': 0.8037771254783083, 'support': 1426406}}
[16, 19];2;2;261;0.6967846562659984;0.9180413323822739;0.9263854402399784;['tcp.window_size_value', 'ip.len'];0.6508174100970469;0.8723096261988688;0.7798524117740144;0.9296185150015496;0.7069471912250097;0.898347421673128;1426406;0.7280669287980214;0.8077470169522867;0.8476338433797951;{'Other': {'precision': 0.9277478887945764, 'recall': 0.9913848300803277, 'f1-score': 0.9585112838149125, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.914101952102979, 'recall': 0.5416491104792209, 'f1-score': 0.6802296381163597, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7347867633584062, 'recall': 0.3259844518192851, 'f1-score': 0.45161304686672316, 'support': 149.00000000000085}, 'accuracy': 0.9263854402399784, 'macro avg': {'precision': 0.8588788680853204, 'recall': 0.6196727974596112, 'f1-score': 0.6967846562659984, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9253209673845509, 'recall': 0.926385440239692, 'f1-score': 0.9180413323822739, 'support': 56614.99999994799}};{'Other': {'precision': 0.8433017747282946, 'recall': 0.9954593851726733, 'f1-score': 0.9130850536687046, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9236878400703254, 'recall': 0.22408930626592588, 'f1-score': 0.3606772759822692, 'support': 271963}, 'Triby Speaker': {'precision': 0.9729089563286455, 'recall': 0.8555063785472533, 'f1-score': 0.9104384567430908, 'support': 7682}, 'accuracy': 0.8476338433797951, 'macro avg': {'precision': 0.9132995237090885, 'recall': 0.6916850233286175, 'f1-score': 0.7280669287980214, 'support': 1426406}, 'weighted avg': {'precision': 0.8593264394153954, 'recall': 0.8476338433797951, 'f1-score': 0.8077470169522867, 'support': 1426406}}
[20, 20];2;3;261;0.7420234022279003;0.9293894485330593;0.9346405678254851;['tcp.window_size_value', 'ip.len', 'dstport'];0.7325236570430649;0.9243867242024622;0.813720142131281;0.9303427149341952;0.7651549327920039;0.9271247399014089;1426406;0.6886355805675203;0.8117212009455191;0.8488333616095277;{'Other': {'precision': 0.9390074341791174, 'recall': 0.9878778560858382, 'f1-score': 0.9628229097103934, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.8962327567232629, 'recall': 0.6203350886488108, 'f1-score': 0.7331879391857915, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7869968595760712, 'recall': 0.3995989263370745, 'f1-score': 0.530059357787516, 'support': 149.00000000000085}, 'accuracy': 0.9346405678254851, 'macro avg': {'precision': 0.8740790168261506, 'recall': 0.6692706236905744, 'f1-score': 0.7420234022279003, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9325917924318837, 'recall': 0.9346405678253352, 'f1-score': 0.9293894485330593, 'support': 56614.99999994799}};{'Other': {'precision': 0.8452738871642136, 'recall': 0.9939028271802058, 'f1-score': 0.9135828000014428, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9060282230442527, 'recall': 0.24316175362089695, 'f1-score': 0.3834203500186982, 'support': 271963}, 'Triby Speaker': {'precision': 0.9734742720382927, 'recall': 0.6353814110908618, 'f1-score': 0.7689035916824196, 'support': 7682}, 'accuracy': 0.8488333616095277, 'macro avg': {'precision': 0.908258794082253, 'recall': 0.6241486639639882, 'f1-score': 0.6886355805675203, 'support': 1426406}, 'weighted avg': {'precision': 0.8575479289205898, 'recall': 0.8488333616095277, 'f1-score': 0.8117212009455191, 'support': 1426406}}
[22, 18];2;4;261;0.8149725216326096;0.958282318865453;0.9601785222028736;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.8026666041078342;0.9545300137488312;0.8832878035154356;0.9669792727662964;0.8361958441542363;0.9600158738737904;1426406;0.6967934810226346;0.7406038053459375;0.7454855069314066;{'Other': {'precision': 0.9617735553895475, 'recall': 0.9929864687487112, 'f1-score': 0.9771308137152812, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9494661785819205, 'recall': 0.7691147608298926, 'f1-score': 0.8498272453854102, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8365738401423468, 'recall': 0.48993039281191697, 'f1-score': 0.6179595057971374, 'support': 149.00000000000085}, 'accuracy': 0.9601785222028736, 'macro avg': {'precision': 0.9159378580379384, 'recall': 0.750677207463507, 'f1-score': 0.8149725216326096, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9597132164031614, 'recall': 0.9601785222015846, 'f1-score': 0.958282318865453, 'support': 56614.99999994799}};{'Other': {'precision': 0.8340180877451691, 'recall': 0.8532248655125174, 'f1-score': 0.8435121561805071, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.3166341701194248, 'recall': 0.2866161941146406, 'f1-score': 0.30087832895552, 'support': 271963}, 'Triby Speaker': {'precision': 0.987953514739229, 'recall': 0.9074459776099973, 'f1-score': 0.9459899579318767, 'support': 7682}, 'accuracy': 0.7454855069314066, 'macro avg': {'precision': 0.712868590867941, 'recall': 0.6824290124123852, 'f1-score': 0.6967934810226346, 'support': 1426406}, 'weighted avg': {'precision': 0.7362010914348045, 'recall': 0.7454855069314066, 'f1-score': 0.7406038053459375, 'support': 1426406}}
[25, 21];2;5;261;0.8259976899951279;0.9616957242039436;0.963738006235575;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.8106938980108725;0.9502689741693919;0.9048542369696903;0.9723723751778843;0.8490678880358593;0.9599666800877891;1426406;0.9647560602058016;0.9835266938904922;0.9837647906696971;{'Other': {'precision': 0.9614999238637563, 'recall': 0.9976205625194677, 'f1-score': 0.9792272620028682, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9823703588889091, 'recall': 0.7662521612739038, 'f1-score': 0.8609558689658873, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9244842767010374, 'recall': 0.48684396340912967, 'f1-score': 0.6378099390166284, 'support': 149.00000000000085}, 'accuracy': 0.963738006235575, 'macro avg': {'precision': 0.9561181864845675, 'recall': 0.7502388957341671, 'f1-score': 0.8259976899951279, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9643376006674854, 'recall': 0.9637380062360442, 'f1-score': 0.9616957242039436, 'support': 56614.99999994799}};{'Other': {'precision': 0.9812783397055284, 'recall': 0.9988628842452787, 'f1-score': 0.9899925326437553, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9949627561260025, 'recall': 0.9223754701926365, 'f1-score': 0.9572950952612649, 'support': 271963}, 'Triby Speaker': {'precision': 0.9951240499067833, 'recall': 0.9032803957302785, 'f1-score': 0.9469805527123848, 'support': 7682}, 'accuracy': 0.9837647906696971, 'macro avg': {'precision': 0.9904550485794381, 'recall': 0.9415062500560646, 'f1-score': 0.9647560602058016, 'support': 1426406}, 'weighted avg': {'precision': 0.9839620200102434, 'recall': 0.9837647906696971, 'f1-score': 0.9835266938904922, 'support': 1426406}}
[20, 20];2;1;305;0.512582813531186;0.8923922297199521;0.9086743935904658;['tcp.window_size_value'];0.4247373632666384;0.8436974029270259;0.5656479289493453;0.9210919028121702;0.4929854296112312;0.8802545945605882;1426406;0.6741798748336668;0.8037771254783083;0.8447959416884113;{'Other': {'precision': 0.9081870762436847, 'recall': 0.9939099891565901, 'f1-score': 0.9491168705541976, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9173435385692694, 'recall': 0.4061781812457807, 'f1-score': 0.5630507221682809, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9086743935904658, 'macro avg': {'precision': 0.6990040585902099, 'recall': 0.47117032973143913, 'f1-score': 0.512582813531186, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9077990983448708, 'recall': 0.9086743935905084, 'f1-score': 0.8923922297199521, 'support': 56614.99999994799}};{'Other': {'precision': 0.8408698445253839, 'recall': 0.9953163736820488, 'f1-score': 0.9115976539772132, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9167561677951591, 'recall': 0.21656254711118791, 'f1-score': 0.35036049112454193, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8447959416884113, 'macro avg': {'precision': 0.9168322116975375, 'recall': 0.6094182881859606, 'f1-score': 0.6741798748336668, 'support': 1426406}, 'weighted avg': {'precision': 0.8561571765429925, 'recall': 0.8447959416884113, 'f1-score': 0.8037771254783083, 'support': 1426406}}
[17, 19];2;2;305;0.6979820956221031;0.9186178513503322;0.9266320354300897;['tcp.window_size_value', 'ip.len'];0.6531782400368283;0.8735361711006006;0.7787510728669135;0.9287708876361435;0.7076547096876742;0.898614137207933;1426406;0.7280417230224128;0.8076721508744803;0.8474824138429031;{'Other': {'precision': 0.928675597998365, 'recall': 0.990540320550506, 'f1-score': 0.9586108739909445, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9073035650097242, 'recall': 0.5485472613110528, 'f1-score': 0.6837223660086418, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7347867633584062, 'recall': 0.3259844518192851, 'f1-score': 0.45161304686672316, 'support': 149.00000000000085}, 'accuracy': 0.9266320354300897, 'macro avg': {'precision': 0.8569219754554984, 'recall': 0.6216906778936147, 'f1-score': 0.6979820956221031, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9251596823749956, 'recall': 0.9266320354298115, 'f1-score': 0.9186178513503322, 'support': 56614.99999994799}};{'Other': {'precision': 0.8433107567895889, 'recall': 0.9952126031492177, 'f1-score': 0.9129864888485701, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9198239080944987, 'recall': 0.22433566330714105, 'f1-score': 0.3607002234755773, 'support': 271963}, 'Triby Speaker': {'precision': 0.9729089563286455, 'recall': 0.8555063785472533, 'f1-score': 0.9104384567430908, 'support': 7682}, 'accuracy': 0.8474824138429031, 'macro avg': {'precision': 0.9120145404042445, 'recall': 0.6916848816678707, 'f1-score': 0.7280417230224128, 'support': 1426406}, 'weighted avg': {'precision': 0.8585969512792337, 'recall': 0.8474824138429031, 'f1-score': 0.8076721508744803, 'support': 1426406}}
[20, 20];2;3;305;0.7358697683049567;0.9242279068205738;0.9286911485963744;['tcp.window_size_value', 'ip.len', 'dstport'];0.7331933052345999;0.924768731217783;0.8019240860594802;0.9206476218776176;0.7601791595711426;0.9230769359449903;1426406;0.6885357844160988;0.810649358978836;0.8463424859401881;{'Other': {'precision': 0.9398801869734357, 'recall': 0.9794153405707114, 'f1-score': 0.9592405757315846, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.8361447986851105, 'recall': 0.6295839561305835, 'f1-score': 0.7183093713957691, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7869968595760712, 'recall': 0.3995989263370745, 'f1-score': 0.530059357787516, 'support': 149.00000000000085}, 'accuracy': 0.9286911485963744, 'macro avg': {'precision': 0.8543406150782058, 'recall': 0.6695327410127897, 'f1-score': 0.7358697683049567, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9248890931408035, 'recall': 0.928691148596231, 'f1-score': 0.9242279068205738, 'support': 56614.99999994799}};{'Other': {'precision': 0.8456314970112537, 'recall': 0.9895043518222193, 'f1-score': 0.9119281789001811, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.8503237975479409, 'recall': 0.2486441170306255, 'f1-score': 0.3847755826656956, 'support': 271963}, 'Triby Speaker': {'precision': 0.9734742720382927, 'recall': 0.6353814110908618, 'f1-score': 0.7689035916824196, 'support': 7682}, 'accuracy': 0.8463424859401881, 'macro avg': {'precision': 0.8898098555324957, 'recall': 0.6245099599812355, 'f1-score': 0.6885357844160988, 'support': 1426406}, 'weighted avg': {'precision': 0.8472146509860805, 'recall': 0.8463424859401881, 'f1-score': 0.810649358978836, 'support': 1426406}}
[22, 23];2;4;305;0.8194717894540148;0.9603126475721867;0.9620111365147948;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.8029337957226351;0.9547068509114714;0.8903296304070493;0.9695809126833034;0.8392069702033226;0.961273540717954;1426406;0.6980645164198576;0.7414044781254198;0.746093328266987;{'Other': {'precision': 0.9637269797318114, 'recall': 0.993034621909585, 'f1-score': 0.9781613213784146, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9503455465193139, 'recall': 0.781852494859596, 'f1-score': 0.8579042566441715, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8528634958622505, 'recall': 0.48993039281191697, 'f1-score': 0.6223497903394585, 'support': 149.00000000000085}, 'accuracy': 0.9620111365147948, 'macro avg': {'precision': 0.9223120073711253, 'recall': 0.754939169860366, 'f1-score': 0.8194717894540148, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.96155332203801, 'recall': 0.9620111365133321, 'f1-score': 0.9603126475721867, 'support': 56614.99999994799}};{'Other': {'precision': 0.8346400406044605, 'recall': 0.8532170173209588, 'f1-score': 0.8438262975378669, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.31903268238389154, 'recall': 0.28983722050425975, 'f1-score': 0.30373498664837645, 'support': 271963}, 'Triby Speaker': {'precision': 0.9893556627873971, 'recall': 0.9074459776099973, 'f1-score': 0.9466322650733296, 'support': 7682}, 'accuracy': 0.746093328266987, 'macro avg': {'precision': 0.7143427952585831, 'recall': 0.6835000718117387, 'f1-score': 0.6980645164198576, 'support': 1426406}, 'weighted avg': {'precision': 0.7371659704209844, 'recall': 0.746093328266987, 'f1-score': 0.7414044781254198, 'support': 1426406}}
[26, 21];2;5;305;0.8276484234473713;0.9614360257146533;0.9633582523639409;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.8101540281194364;0.950964747919309;0.9064865205677739;0.971672808988272;0.8490978562511158;0.9600710275829951;1426406;0.963820825353316;0.981882494316935;0.9820997668265556;{'Other': {'precision': 0.9623217701214997, 'recall': 0.9962370272538852, 'f1-score': 0.9789857530060062, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9720828868413441, 'recall': 0.771854676857894, 'f1-score': 0.8604742946306687, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9242491253333839, 'recall': 0.49355537280510325, 'f1-score': 0.6434852227054392, 'support': 149.00000000000085}, 'accuracy': 0.9633582523639409, 'macro avg': {'precision': 0.9528845940987426, 'recall': 0.7538823589722942, 'f1-score': 0.8276484234473713, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9635943160413094, 'recall': 0.9633582523644193, 'f1-score': 0.9614360257146533, 'support': 56614.99999994799}};{'Other': {'precision': 0.9816536304401616, 'recall': 0.996355823052929, 'f1-score': 0.9889500873545947, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.983789645102445, 'recall': 0.9240705537150274, 'f1-score': 0.9529954476249344, 'support': 271963}, 'Triby Speaker': {'precision': 0.9945838084378563, 'recall': 0.9083571986461859, 'f1-score': 0.9495169410804191, 'support': 7682}, 'accuracy': 0.9820997668265556, 'macro avg': {'precision': 0.9866756946601543, 'recall': 0.9429278584713807, 'f1-score': 0.963820825353316, 'support': 1426406}, 'weighted avg': {'precision': 0.9821305259264237, 'recall': 0.9820997668265556, 'f1-score': 0.981882494316935, 'support': 1426406}}
[20, 20];2;1;349;0.512582813531186;0.8923922297199521;0.9086743935904658;['tcp.window_size_value'];0.4247373632666384;0.8436974029270259;0.5656479289493453;0.9210919028121702;0.4929854296112312;0.8802545945605882;1426406;0.6741798748336668;0.8037771254783083;0.8447959416884113;{'Other': {'precision': 0.9081870762436847, 'recall': 0.9939099891565901, 'f1-score': 0.9491168705541976, 'support': 48503.99999994954}, 'Samsung Galaxy Tab': {'precision': 0.9173435385692694, 'recall': 0.4061781812457807, 'f1-score': 0.5630507221682809, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9086743935904658, 'macro avg': {'precision': 0.6990040585902099, 'recall': 0.47117032973143913, 'f1-score': 0.512582813531186, 'support': 56614.99999994799}, 'weighted avg': {'precision': 0.9077990983448708, 'recall': 0.9086743935905084, 'f1-score': 0.8923922297199521, 'support': 56614.99999994799}};{'Other': {'precision': 0.8408698445253839, 'recall': 0.9953163736820488, 'f1-score': 0.9115976539772132, 'support': 1146761}, 'Samsung Galaxy Tab': {'precision': 0.9167561677951591, 'recall': 0.21656254711118791, 'f1-score': 0.35036049112454193, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8447959416884113, 'macro avg': {'precision': 0.9168322116975375, 'recall': 0.6094182881859606, 'f1-score': 0.6741798748336668, 'support': 1426406}, 'weighted avg': {'precision': 0.8561571765429925, 'recall': 0.8447959416884113, 'f1-score': 0.8037771254783083, 'support': 1426406}}
