depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.8057827386306101;0.9432852043859874;0.9439092432185873;['ip.len'];0.4978093456489246;0.9145682060581062;0.7751297990961546;0.9306177158598273;0.6293866008115625;0.919268529135576;728771;0.5890595194285329;0.7845180933320275;0.7072825345684721;{'Other': {'precision': 0.9655124661967162, 'recall': 0.9715008041274847, 'f1-score': 0.9684973785938253, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7627425134955101, 'recall': 0.7278434246703528, 'f1-score': 0.744884422896616, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9439092432185873, 'macro avg': {'precision': 0.8621934938972671, 'recall': 0.7653360394213559, 'f1-score': 0.8057827386306101, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.942833270950491, 'recall': 0.9439092432164404, 'f1-score': 0.9432852043859874, 'support': 15956.000000134374}};{'Other': {'precision': 0.9341417695920159, 'recall': 0.7427737150005732, 'f1-score': 0.8275383690021149, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.018442622950819672, 'recall': 0.08459935978862862, 'f1-score': 0.03028346413728504, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.7072825345684721, 'macro avg': {'precision': 0.6394743006198685, 'recall': 0.5621630322962164, 'f1-score': 0.5890595194285329, 'support': 728771}, 'weighted avg': {'precision': 0.8846992484292495, 'recall': 0.707282534568472, 'f1-score': 0.7845180933320275, 'support': 728771}}
[13];1;2;41;0.8036841770513566;0.9463138057276794;0.9472390599368893;['ip.len', 'udp.length'];0.5141616932760265;0.9163568817075951;0.7982635598245712;0.9318749113959479;0.6467580887664415;0.9209042208152486;728771;0.4769329385847764;0.7843021283462759;0.7072056928719721;{'Other': {'precision': 0.9657382783626812, 'recall': 0.9751467723186554, 'f1-score': 0.9704197213733523, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7886749114655219, 'recall': 0.7278434246703528, 'f1-score': 0.757039113651998, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7034297152946706, 'recall': 0.6648457076480474, 'f1-score': 0.6835936961287196, 'support': 22.00000000000005}, 'accuracy': 0.9472390599368893, 'macro avg': {'precision': 0.8192809683742913, 'recall': 0.7892786348790185, 'f1-score': 0.8036841770513566, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9457016690687681, 'recall': 0.9472390599346158, 'f1-score': 0.9463138057276794, 'support': 15956.000000134374}};{'Other': {'precision': 0.9341429622341523, 'recall': 0.7426851869320961, 'f1-score': 0.8274838907888461, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.018478749438146133, 'recall': 0.08459935978862862, 'f1-score': 0.030332150713443157, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.42645074224021595, 'recall': 0.8729281767955801, 'f1-score': 0.5729827742520399, 'support': 362}, 'accuracy': 0.7072056928719721, 'macro avg': {'precision': 0.4596908179708381, 'recall': 0.5667375745054349, 'f1-score': 0.4769329385847764, 'support': 728771}, 'weighted avg': {'precision': 0.8844343990123524, 'recall': 0.7072056928719721, 'f1-score': 0.7843021283462759, 'support': 728771}}
[14];1;3;41;0.5659299499301479;0.9375685268026523;0.9373993235016952;['ip.len', 'udp.length', 'srcport'];0.51933522638606;0.9166023910396114;0.4996804475903101;0.9202244489553227;0.5149750989068256;0.9177504432655437;728771;0.28385704108834275;0.7822288404425726;0.7045230943602311;{'Other': {'precision': 0.9678051315681553, 'recall': 0.9614476571162167, 'f1-score': 0.9646159194366567, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7108405406358531, 'recall': 0.7569561947729585, 'f1-score': 0.733173930353787, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9373993235016952, 'macro avg': {'precision': 0.5595485574013361, 'recall': 0.5728012839630584, 'f1-score': 0.5659299499301479, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.937917319296047, 'recall': 0.9373993234995105, 'f1-score': 0.9375685268026523, 'support': 15956.000000134374}};{'Other': {'precision': 0.9326247611811078, 'recall': 0.7410220202685739, 'f1-score': 0.8258558404830281, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.01564939184157542, 'recall': 0.07207458970580763, 'f1-score': 0.025715282782000207, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7045230943602311, 'macro avg': {'precision': 0.3160913843408944, 'recall': 0.27103220332479383, 'f1-score': 0.28385704108834275, 'support': 728771}, 'weighted avg': {'precision': 0.8826343051235942, 'recall': 0.7045230943602312, 'f1-score': 0.7822288404425726, 'support': 728771}}
[12];1;4;41;0.89048067089645;0.97740933458201;0.9765821694635581;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.8036833819620438;0.9744380286288793;0.8905215297261666;0.9707835043072648;0.8394457394439518;0.9734363599758277;728771;0.6353637411520029;0.7975167553820633;0.7236443272303645;{'Other': {'precision': 0.9987304961104728, 'recall': 0.9748529579660385, 'f1-score': 0.9866472850014466, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.8322159251022592, 'recall': 0.9943598420750827, 'f1-score': 0.9060911797114709, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9559054453610298, 'recall': 0.6569253712794353, 'f1-score': 0.7787035479764323, 'support': 22.00000000000005}, 'accuracy': 0.9765821694635581, 'macro avg': {'precision': 0.9289506221912539, 'recall': 0.8753793904401855, 'f1-score': 0.89048067089645, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9801686707462366, 'recall': 0.9765821694612767, 'f1-score': 0.97740933458201, 'support': 15956.000000134374}};{'Other': {'precision': 0.9538336686812359, 'recall': 0.7437083391989225, 'f1-score': 0.8357661257441084, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.0763336419317213, 'recall': 0.3707636807072811, 'f1-score': 0.1266021539889568, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9879154078549849, 'recall': 0.9033149171270718, 'f1-score': 0.9437229437229437, 'support': 362}, 'accuracy': 0.7236443272303645, 'macro avg': {'precision': 0.6726942394893141, 'recall': 0.6725956456777585, 'f1-score': 0.6353637411520029, 'support': 728771}, 'weighted avg': {'precision': 0.9064555231961198, 'recall': 0.7236443272303645, 'f1-score': 0.7975167553820633, 'support': 728771}}
[10];1;5;41;0.9084221587453895;0.980167263104363;0.979542026032914;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport'];0.6440837613491083;0.9684580051320641;0.9445913249386714;0.985337968933247;0.7786344662992485;0.9732532729015004;728771;0.715929394526088;0.9349746750685572;0.9509009002828049;{'Other': {'precision': 0.9986035501722881, 'recall': 0.9783169240736022, 'f1-score': 0.9883561491730681, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.8514772594507939, 'recall': 0.9928557999617605, 'f1-score': 0.9167477980908018, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6951487379510777, 'f1-score': 0.8201625289722981, 'support': 22.00000000000005}, 'accuracy': 0.979542026032914, 'macro avg': {'precision': 0.9500269365410273, 'recall': 0.8887738206621467, 'f1-score': 0.9084221587453895, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9822570854222895, 'recall': 0.9795420260324178, 'f1-score': 0.980167263104363, 'support': 15956.000000134374}};{'Other': {'precision': 0.9531948724423608, 'recall': 0.9970277789468643, 'f1-score': 0.9746187348380599, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.7347837347837348, 'recall': 0.14414917941161526, 'f1-score': 0.24101605640982074, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8729281767955801, 'f1-score': 0.9321533923303835, 'support': 362}, 'accuracy': 0.9509009002828049, 'macro avg': {'precision': 0.8959928690753651, 'recall': 0.6713683783846865, 'f1-score': 0.715929394526088, 'support': 728771}, 'weighted avg': {'precision': 0.9414214130918337, 'recall': 0.9509009002828049, 'f1-score': 0.9349746750685572, 'support': 728771}}
[11];1;6;41;0.8728061273493521;0.9656459672025662;0.9636559515797511;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7826010438300707;0.9615680089797158;0.8568216058389201;0.9555920804313994;0.8146511960013393;0.9599003717863105;728771;0.7077643892170755;0.9285178445760097;0.9413944846872337;{'Other': {'precision': 0.9984871081269765, 'recall': 0.9605044452603683, 'f1-score': 0.9791275559435767, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7591486767652853, 'recall': 0.9925079902230881, 'f1-score': 0.8602840290069595, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.936201083568898, 'recall': 0.6670112454595183, 'f1-score': 0.7790067970975203, 'support': 22.00000000000005}, 'accuracy': 0.9636559515797511, 'macro avg': {'precision': 0.8979456228203867, 'recall': 0.8733412269809916, 'f1-score': 0.8728061273493521, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9718064029789911, 'recall': 0.9636559515791762, 'f1-score': 0.9656459672025662, 'support': 15956.000000134374}};{'Other': {'precision': 0.9527520114543975, 'recall': 0.9869602508972537, 'f1-score': 0.9695544875587561, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.3870879683341295, 'recall': 0.14409836898531578, 'f1-score': 0.21001573636952695, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9879154078549849, 'recall': 0.9033149171270718, 'f1-score': 0.9437229437229437, 'support': 362}, 'accuracy': 0.9413944846872337, 'macro avg': {'precision': 0.7759184625478373, 'recall': 0.678124512336547, 'f1-score': 0.7077643892170755, 'support': 728771}, 'weighted avg': {'precision': 0.922217126125806, 'recall': 0.9413944846872337, 'f1-score': 0.9285178445760097, 'support': 728771}}
[10];1;7;41;0.9470464601663441;0.983929585977847;0.9841093041963315;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow Duration'];0.9345262008127296;0.9856151645238876;0.9865316105298992;0.997407346148862;0.9505801243445755;0.988870648701148;728771;0.7344297752644211;0.9362865665913002;0.953103238191421;{'Other': {'precision': 0.9879424636845544, 'recall': 0.9942293193335316, 'f1-score': 0.9910759214967844, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9515325673718795, 'recall': 0.9048693363408332, 'f1-score': 0.9276144794104108, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8560606060606069, 'f1-score': 0.9224489795918372, 'support': 22.00000000000005}, 'accuracy': 0.9841093041963315, 'macro avg': {'precision': 0.9798250103521445, 'recall': 0.918386420578324, 'f1-score': 0.9470464601663441, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9839132909368147, 'recall': 0.9841093041958527, 'f1-score': 0.983929585977847, 'support': 15956.000000134374}};{'Other': {'precision': 0.9531533277052743, 'recall': 0.9995254315017699, 'f1-score': 0.9757887585655317, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9441121175867373, 'recall': 0.14033839743915452, 'f1-score': 0.244354499812001, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9668508287292817, 'f1-score': 0.9831460674157304, 'support': 362}, 'accuracy': 0.953103238191421, 'macro avg': {'precision': 0.9657551484306706, 'recall': 0.702238219223402, 'f1-score': 0.7344297752644211, 'support': 728771}, 'weighted avg': {'precision': 0.9526882685614346, 'recall': 0.953103238191421, 'f1-score': 0.9362865665913002, 'support': 728771}}
[10];1;8;41;0.9177854971193126;0.9835326782155719;0.983749682809618;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow Duration', 'Flow IAT Mean'];0.7043874475563298;0.988145248860459;0.9714118303132763;0.9983498037018687;0.8222880178031492;0.9911292314338818;728771;0.7187167687623787;0.93641920674686;0.9533502293587424;{'Other': {'precision': 0.9874330170363856, 'recall': 0.9943447967422782, 'f1-score': 0.9908768538987367, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.952333713605474, 'recall': 0.9024252679069186, 'f1-score': 0.9267080145760366, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7178760106783503, 'f1-score': 0.8357716228831642, 'support': 22.00000000000005}, 'accuracy': 0.983749682809618, 'macro avg': {'precision': 0.9799222435472865, 'recall': 0.8715486917758489, 'f1-score': 0.9177854971193126, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9835501772671875, 'recall': 0.983749682809138, 'f1-score': 0.9835326782155719, 'support': 15956.000000134374}};{'Other': {'precision': 0.9531035570410377, 'recall': 0.9998577745785121, 'f1-score': 0.9759210139564203, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9825156110615522, 'recall': 0.13990650881560895, 'f1-score': 0.2449351746836569, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8784530386740331, 'f1-score': 0.9352941176470587, 'support': 362}, 'accuracy': 0.9533502293587424, 'macro avg': {'precision': 0.9785397227008632, 'recall': 0.6727391073560515, 'f1-score': 0.7187167687623787, 'support': 728771}, 'weighted avg': {'precision': 0.9547154403112373, 'recall': 0.9533502293587424, 'f1-score': 0.93641920674686, 'support': 728771}}
[12];1;9;41;0.9346068075751938;0.9921178471476221;0.9920544673551976;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow Duration', 'Flow IAT Mean', 'Flow IAT Max'];0.847584296839568;0.9904885350818757;0.9724574256907125;0.9982612082127841;0.895805811942755;0.9926540412042903;728771;0.722213141250593;0.9367491575271103;0.9533941388995995;{'Other': {'precision': 0.9987257644298398, 'recall': 0.9923133730192487, 'f1-score': 0.9955092427689091, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9421834174648169, 'recall': 0.9929498025938346, 'f1-score': 0.9669007060408165, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9529499010126715, 'recall': 0.7532457175997814, 'f1-score': 0.8414104739158558, 'support': 22.00000000000005}, 'accuracy': 0.9920544673551976, 'macro avg': {'precision': 0.9646196943024427, 'recall': 0.9128362977376216, 'f1-score': 0.9346068075751938, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9923797723163166, 'recall': 0.9920544673547055, 'f1-score': 0.9921178471476221, 'support': 15956.000000134374}};{'Other': {'precision': 0.9533301408123213, 'recall': 0.9996444364462802, 'f1-score': 0.9759381227556003, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9600744374894264, 'recall': 0.144174584624765, 'f1-score': 0.25070130099617877, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9733727810650887, 'recall': 0.9088397790055248, 'f1-score': 0.94, 'support': 362}, 'accuracy': 0.9533941388995995, 'macro avg': {'precision': 0.9622591197889454, 'recall': 0.6842196000255233, 'f1-score': 0.722213141250593, 'support': 728771}, 'weighted avg': {'precision': 0.9537043659688872, 'recall': 0.9533941388995995, 'f1-score': 0.9367491575271103, 'support': 728771}}
[15];1;1;85;0.8066897508643202;0.9438918856969516;0.9445861045873519;['ip.len'];0.4983688539990772;0.9149332113772606;0.7748577168462628;0.9304583211248237;0.6297340636006381;0.9194888097834577;728771;0.5890616905802005;0.784523515184171;0.7072907676073829;{'Other': {'precision': 0.9655385864654767, 'recall': 0.9722634621318641, 'f1-score': 0.9688893554203242, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7676427173169784, 'recall': 0.7278434246703528, 'f1-score': 0.7472134827712476, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9445861045873519, 'macro avg': {'precision': 0.8638356019273434, 'recall': 0.7655902587561488, 'f1-score': 0.8066897508643202, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9434009539851685, 'recall': 0.9445861045852062, 'f1-score': 0.9438918856969516, 'support': 15956.000000134374}};{'Other': {'precision': 0.9341424908057201, 'recall': 0.7427824226794398, 'f1-score': 0.8275440562289905, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.01844323581864705, 'recall': 0.08459935978862862, 'f1-score': 0.030284290365412248, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.7072907676073829, 'macro avg': {'precision': 0.6394747453137124, 'recall': 0.5621659348558387, 'f1-score': 0.5890616905802005, 'support': 728771}, 'weighted avg': {'precision': 0.8846999634327866, 'recall': 0.7072907676073829, 'f1-score': 0.784523515184171, 'support': 728771}}
