depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[5];1;1;41;0.3325287292353614;0.8545112497967753;0.8998493785945566;['tcp.hdr_len'];0.4225806030678146;0.8781967701863086;0.32465774143448195;0.8579143328266977;0.39537285855801213;0.8710100703233588;806411;0.3383074127332654;0.9336894641309408;0.9551283402632157;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.9003264222855207, 'recall': 0.9996021374828369, 'f1-score': 0.9473705856167638, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.8998493785945566, 'macro avg': {'precision': 0.5348691969068127, 'recall': 0.34187937605088653, 'f1-score': 0.3325287292353614, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8552945666717894, 'recall': 0.8998493785944197, 'f1-score': 0.8545112497967753, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.9552786769714467, 'recall': 0.9999038959790857, 'f1-score': 0.9770820219699892, 'support': 769999}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9551283402632157, 'macro avg': {'precision': 0.545424717361523, 'recall': 0.3397882278207047, 'f1-score': 0.3383074127332654, 'support': 806411}, 'weighted avg': {'precision': 0.9252063563157145, 'recall': 0.9551283402632157, 'f1-score': 0.9336894641309408, 'support': 806411}}
[12];1;2;41;0.3981553978876767;0.8661282897211049;0.9005358928399159;['tcp.hdr_len', 'srcport'];0.44621259252848805;0.8834477012316421;0.3872971344231604;0.8670669964695349;0.4339718412869182;0.8776194362251966;806411;0.4101673765437295;0.9396675446679119;0.9571508821184235;{'HP Printer': {'precision': 0.6499567912457065, 'recall': 0.02932894157205052, 'f1-score': 0.05612526167958537, 'support': 726.9999999998482}, 'Other': {'precision': 0.9069089992338996, 'recall': 0.9925310854952849, 'f1-score': 0.9477902258584829, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.511441239867186, 'recall': 0.1170873111998382, 'f1-score': 0.19055070612496186, 'support': 1340.999999999905}, 'accuracy': 0.9005358928399159, 'macro avg': {'precision': 0.689435676782264, 'recall': 0.3796491127557246, 'f1-score': 0.3981553978876767, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8717091503888195, 'recall': 0.9005358928398463, 'f1-score': 0.8661282897211049, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9620667102681492, 'recall': 0.07023155884459298, 'f1-score': 0.1309068256652131, 'support': 20945}, 'Other': {'precision': 0.9579271101814152, 'recall': 0.9991441547326685, 'f1-score': 0.9781016051449055, 'support': 769999}, 'MacBook': {'precision': 0.5970319634703196, 'recall': 0.06762785284799896, 'f1-score': 0.12149369882106974, 'support': 15467}, 'accuracy': 0.9571508821184235, 'macro avg': {'precision': 0.8390085946399614, 'recall': 0.37900118880842015, 'f1-score': 0.4101673765437295, 'support': 806411}, 'weighted avg': {'precision': 0.9511126429799956, 'recall': 0.9571508821184235, 'f1-score': 0.9396675446679119, 'support': 806411}}
[12];1;3;41;0.5787479875669153;0.8906840197056811;0.9035278858699796;['tcp.hdr_len', 'srcport', 'dstport'];0.4604332018130237;0.8831312744017266;0.6144299976287978;0.9016833613765177;0.5515374913282729;0.8920709069157222;806411;0.5659658680936622;0.9290538519600258;0.9131609067832656;{'HP Printer': {'precision': 1.0, 'recall': 0.28818562080344234, 'f1-score': 0.4474287185781514, 'support': 726.9999999998481}, 'Other': {'precision': 0.9251828221589754, 'recall': 0.9732672851372124, 'f1-score': 0.9486161054405483, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.4215573455100589, 'recall': 0.2851640701522902, 'f1-score': 0.340199138682046, 'support': 1340.999999999905}, 'accuracy': 0.9035278858699796, 'macro avg': {'precision': 0.7822467225563448, 'recall': 0.5155389920309816, 'f1-score': 0.5787479875669153, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8947027909461893, 'recall': 0.9035278858700136, 'f1-score': 0.8906840197056811, 'support': 20372.999999922864}};{'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'Other': {'precision': 0.9701293486100162, 'recall': 0.9380999196102852, 'f1-score': 0.9538458287996111, 'support': 769999}, 'MacBook': {'precision': 0.09963259538389072, 'recall': 0.3418891834227711, 'f1-score': 0.15429955355840214, 'support': 15467}, 'accuracy': 0.9131609067832656, 'macro avg': {'precision': 0.6899206479979689, 'recall': 0.5660598673196048, 'f1-score': 0.5659658680936622, 'support': 806411}, 'weighted avg': {'precision': 0.9542090145759006, 'recall': 0.9131609067832656, 'f1-score': 0.9290538519600258, 'support': 806411}}
[14];1;4;41;0.6533313908813838;0.9184645022661769;0.9242172883557797;['tcp.hdr_len', 'srcport', 'dstport', 'tcp.window_size_value'];0.6563362695764057;0.9212147721789978;0.7078718461710328;0.9389412445646041;0.6779453298734776;0.9285046958218786;806411;0.7366438952982515;0.9754015044962494;0.9761734400944432;{'HP Printer': {'precision': 1.0, 'recall': 0.33975240715269495, 'f1-score': 0.5071868583162359, 'support': 726.9999999998482}, 'Other': {'precision': 0.9533796916774377, 'recall': 0.9798933650042223, 'f1-score': 0.9664547188259118, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.4917401066555589, 'recall': 0.4810818562814088, 'f1-score': 0.48635259550200394, 'support': 1340.999999999905}, 'accuracy': 0.9242172883557797, 'macro avg': {'precision': 0.8150399327776655, 'recall': 0.6002425428127753, 'f1-score': 0.6533313908813838, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9246570823726709, 'recall': 0.9242172883557414, 'f1-score': 0.9184645022661769, 'support': 20372.999999922864}};{'HP Printer': {'precision': 1.0, 'recall': 0.429983289567916, 'f1-score': 0.6013822576875564, 'support': 20945}, 'Other': {'precision': 0.9909710343328425, 'recall': 0.9946350579676078, 'f1-score': 0.9927996655529234, 'support': 769999}, 'MacBook': {'precision': 0.5017712447575227, 'recall': 0.7967285187819229, 'f1-score': 0.6157497626542747, 'support': 15467}, 'accuracy': 0.9761734400944432, 'macro avg': {'precision': 0.8309140930301216, 'recall': 0.7404489554391489, 'f1-score': 0.7366438952982515, 'support': 806411}, 'weighted avg': {'precision': 0.9818226702114914, 'recall': 0.9761734400944432, 'f1-score': 0.9754015044962494, 'support': 806411}}
[11];1;5;41;0.7307408399329929;0.9352628615078686;0.9327899117932132;['tcp.hdr_len', 'srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.6219710068472538;0.9197167622659;0.7522865152868081;0.9448037204350528;0.6938940265468756;0.9308279146474585;806411;0.6377741020259323;0.9426192648097201;0.9231235685029098;{'HP Printer': {'precision': 0.8508530741494312, 'recall': 0.3977364100746577, 'f1-score': 0.5420760810323222, 'support': 726.9999999998482}, 'Other': {'precision': 0.9841118545280739, 'recall': 0.9553817097570503, 'f1-score': 0.9695339891656316, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5420032370434785, 'recall': 0.9144759923649078, 'f1-score': 0.6806124496010247, 'support': 1340.999999999905}, 'accuracy': 0.9327899117932132, 'macro avg': {'precision': 0.7923227219069946, 'recall': 0.7558647040655386, 'f1-score': 0.7307408399329929, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9502559280869675, 'recall': 0.9327899117943733, 'f1-score': 0.9352628615078686, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9614928909952607, 'recall': 0.46493196466937214, 'f1-score': 0.6267820937791652, 'support': 20945}, 'Other': {'precision': 0.9928187654171355, 'recall': 0.9361635534591604, 'f1-score': 0.9636591629468911, 'support': 769999}, 'MacBook': {'precision': 0.19699817726133514, 'recall': 0.894420378871145, 'f1-score': 0.32288104935174056, 'support': 15467}, 'accuracy': 0.9231235685029098, 'macro avg': {'precision': 0.7171032778912437, 'recall': 0.7651719656665592, 'f1-score': 0.6377741020259323, 'support': 806411}, 'weighted avg': {'precision': 0.9767412596827495, 'recall': 0.9231235685029098, 'f1-score': 0.9426192648097201, 'support': 806411}}
[5];1;1;85;0.3325287292353614;0.8545112497967753;0.8998493785945566;['tcp.hdr_len'];0.4225806030678146;0.8781967701863086;0.32465774143448195;0.8579143328266977;0.39537285855801213;0.8710100703233588;806411;0.3383074127332654;0.9336894641309408;0.9551283402632157;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.9003264222855207, 'recall': 0.9996021374828369, 'f1-score': 0.9473705856167638, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.8998493785945566, 'macro avg': {'precision': 0.5348691969068127, 'recall': 0.34187937605088653, 'f1-score': 0.3325287292353614, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8552945666717894, 'recall': 0.8998493785944197, 'f1-score': 0.8545112497967753, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.9552786769714467, 'recall': 0.9999038959790857, 'f1-score': 0.9770820219699892, 'support': 769999}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9551283402632157, 'macro avg': {'precision': 0.545424717361523, 'recall': 0.3397882278207047, 'f1-score': 0.3383074127332654, 'support': 806411}, 'weighted avg': {'precision': 0.9252063563157145, 'recall': 0.9551283402632157, 'f1-score': 0.9336894641309408, 'support': 806411}}
[20];1;2;85;0.4051219296162056;0.867347583117938;0.9003843125815437;['tcp.hdr_len', 'srcport'];0.4487271255690772;0.8836841682644739;0.40321068631530793;0.8689839897586262;0.43923047132772153;0.8782460932184201;806411;0.4310473223327907;0.9410990712796728;0.9576667480974342;{'HP Printer': {'precision': 0.6499567912457065, 'recall': 0.02932894157205052, 'f1-score': 0.05612526167958537, 'support': 726.9999999998482}, 'Other': {'precision': 0.9077219764260777, 'recall': 0.9911481952664499, 'f1-score': 0.947602434490274, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5080022921163135, 'recall': 0.13366125678885676, 'f1-score': 0.2116380926787574, 'support': 1340.999999999905}, 'accuracy': 0.9003843125815437, 'macro avg': {'precision': 0.6885603532626993, 'recall': 0.38471279787578566, 'f1-score': 0.4051219296162056, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8722132449536295, 'recall': 0.900384312581472, 'f1-score': 0.867347583117938, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9620667102681492, 'recall': 0.07023155884459298, 'f1-score': 0.1309068256652131, 'support': 20945}, 'Other': {'precision': 0.9586309011912685, 'recall': 0.9988922063535147, 'f1-score': 0.9783475171035216, 'support': 769999}, 'MacBook': {'precision': 0.6509433962264151, 'recall': 0.1070666580461628, 'f1-score': 0.18388762422963745, 'support': 15467}, 'accuracy': 0.9576667480974342, 'macro avg': {'precision': 0.857213669228611, 'recall': 0.39206347441475686, 'f1-score': 0.4310473223327907, 'support': 806411}, 'weighted avg': {'precision': 0.9528186793612387, 'recall': 0.9576667480974342, 'f1-score': 0.9410990712796728, 'support': 806411}}
[16];1;3;85;0.5867533102262262;0.8938775098502675;0.907017068255793;['tcp.hdr_len', 'srcport', 'dstport'];0.4611997280049455;0.8834171410430202;0.6312257123587556;0.9068804111463713;0.5579607112225013;0.8943479478354733;806411;0.571486695895383;0.930112309630919;0.9146403012855727;{'HP Printer': {'precision': 1.0, 'recall': 0.28818562080344234, 'f1-score': 0.4474287185781514, 'support': 726.9999999998481}, 'Other': {'precision': 0.9262840393625751, 'recall': 0.9761276481759693, 'f1-score': 0.9505528869577112, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.4592272045452248, 'recall': 0.29912840074282254, 'f1-score': 0.36227832514281605, 'support': 1340.999999999905}, 'accuracy': 0.907017068255793, 'macro avg': {'precision': 0.7951704146359333, 'recall': 0.5211472232407447, 'f1-score': 0.5867533102262262, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.8981717479912114, 'recall': 0.9070170682558378, 'f1-score': 0.8938775098502675, 'support': 20372.999999922864}};{'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'Other': {'precision': 0.9708451052218844, 'recall': 0.9389622583925433, 'f1-score': 0.9546375513216712, 'support': 769999}, 'MacBook': {'precision': 0.10987910842463165, 'recall': 0.37609103252085085, 'f1-score': 0.1700703144415045, 'support': 15467}, 'accuracy': 0.9146403012855727, 'macro avg': {'precision': 0.693574737882172, 'recall': 0.577747929946384, 'f1-score': 0.571486695895383, 'support': 806411}, 'weighted avg': {'precision': 0.955088981109818, 'recall': 0.9146403012855727, 'f1-score': 0.930112309630919, 'support': 806411}}
[19];1;4;85;0.655194324062557;0.9158846923858293;0.9198587011034413;['tcp.hdr_len', 'srcport', 'dstport', 'tcp.window_size_value'];0.6575549938684897;0.9202217998499711;0.7062274216031197;0.9350935989881702;0.6787398002448372;0.9264794552964457;806411;0.7367858956549241;0.9750680950507363;0.9754405631867621;{'HP Printer': {'precision': 0.972668086288545, 'recall': 0.36451169188448623, 'f1-score': 0.530293526064981, 'support': 726.9999999998482}, 'Other': {'precision': 0.9538693589696499, 'recall': 0.9738395627175669, 'f1-score': 0.9637510196463284, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.4596324203827469, 'recall': 0.4840776450701867, 'f1-score': 0.47153842647636146, 'support': 1340.999999999905}, 'accuracy': 0.9198587011034413, 'macro avg': {'precision': 0.7953899552136473, 'recall': 0.6074762998907466, 'f1-score': 0.655194324062557, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9220083144555079, 'recall': 0.91985870110343, 'f1-score': 0.9158846923858293, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9950468396683536, 'recall': 0.44120315111005015, 'f1-score': 0.6113389785657581, 'support': 20945}, 'Other': {'precision': 0.9912699009197898, 'recall': 0.9934571343599148, 'f1-score': 0.9923623124388256, 'support': 769999}, 'MacBook': {'precision': 0.4878470856603477, 'recall': 0.8019654748820069, 'f1-score': 0.6066563959601888, 'support': 15467}, 'accuracy': 0.9754405631867621, 'macro avg': {'precision': 0.8247212754161638, 'recall': 0.7455419201173239, 'f1-score': 0.7367858956549241, 'support': 806411}, 'weighted avg': {'precision': 0.9817123270504736, 'recall': 0.9754405631867621, 'f1-score': 0.9750680950507363, 'support': 806411}}
[14];1;5;85;0.7332259397213994;0.9367266790382753;0.9348940561288286;['tcp.hdr_len', 'srcport', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.6576624810839137;0.9281942989982056;0.7516940907408598;0.9454990762998642;0.7083035501486649;0.9355791550809575;806411;0.6163533005828435;0.9337170746769536;0.9086135977807842;{'HP Printer': {'precision': 0.9875191784979479, 'recall': 0.37514134593261317, 'f1-score': 0.5437293692951133, 'support': 726.9999999998482}, 'Other': {'precision': 0.9839669908247546, 'recall': 0.9579076534118545, 'f1-score': 0.9707624681264635, 'support': 18304.99999992311}, 'MacBook': {'precision': 0.5443914382882457, 'recall': 0.9242127153860994, 'f1-score': 0.6851859817426211, 'support': 1340.999999999905}, 'accuracy': 0.9348940561288286, 'macro avg': {'precision': 0.8386258692036495, 'recall': 0.7524205715768556, 'f1-score': 0.7332259397213994, 'support': 20372.999999922864}, 'weighted avg': {'precision': 0.9551598256789622, 'recall': 0.9348940561295873, 'f1-score': 0.9367266790382753, 'support': 20372.999999922864}};{'HP Printer': {'precision': 0.9949946751863685, 'recall': 0.44607304846025303, 'f1-score': 0.6159881325201911, 'support': 20945}, 'Other': {'precision': 0.9915355309390939, 'recall': 0.9220674312564042, 'f1-score': 0.9555405568180366, 'support': 769999}, 'MacBook': {'precision': 0.16527312922229495, 'recall': 0.8651968707570957, 'f1-score': 0.27753121241030315, 'support': 15467}, 'accuracy': 0.9086135977807842, 'macro avg': {'precision': 0.7172677784492524, 'recall': 0.7444457834912509, 'f1-score': 0.6163533005828435, 'support': 806411}, 'weighted avg': {'precision': 0.975777624869987, 'recall': 0.9086135977807842, 'f1-score': 0.9337170746769536, 'support': 806411}}
