depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11];2;1;261;0.792651044193164;0.9549733690499852;0.9588094077837676;['tcp.window_size_value'];0.7112142022881042;0.9362413306245784;0.9057098358961447;0.9683799195730654;0.774522356360546;0.9460194097376174;1110349;0.8678028947130344;0.977346275613345;0.978640049209753;{'Other': {'precision': 0.9640909082663953, 'recall': 0.9920830739026392, 'f1-score': 0.9778867120336381, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9294561062939338, 'recall': 0.5204590680714074, 'f1-score': 0.6672719445215336, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8313757091652013, 'recall': 0.6551136933999496, 'f1-score': 0.7327944760243204, 'support': 2002.999999999914}, 'accuracy': 0.9588094077837676, 'macro avg': {'precision': 0.9083075745751769, 'recall': 0.7225519451246654, 'f1-score': 0.792651044193164, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9569901727715293, 'recall': 0.9588094077834858, 'f1-score': 0.9549733690499852, 'support': 46435.99999989821}};{'Other': {'precision': 0.9809130080575174, 'recall': 0.9965398591441963, 'f1-score': 0.9886646878877389, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9556909811852995, 'recall': 0.7567271424658112, 'f1-score': 0.84465037514406, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.900479738695519, 'recall': 0.6726905333790842, 'f1-score': 0.7700936211073042, 'support': 26229}, 'accuracy': 0.978640049209753, 'macro avg': {'precision': 0.9456945759794454, 'recall': 0.8086525116630305, 'f1-score': 0.8678028947130344, 'support': 1110349}, 'weighted avg': {'precision': 0.9779349840746339, 'recall': 0.978640049209753, 'f1-score': 0.977346275613345, 'support': 1110349}}
[17, 17];2;2;261;0.8521032848670353;0.9685988461369635;0.9716565057433113;['tcp.window_size_value', 'Packet Length Total'];0.7111093089104222;0.936184612873632;0.9914502529645643;0.997083461102811;0.8065410133855647;0.9543064433458633;1110349;0.9638888902075383;0.99443561714758;0.994504430588941;{'Other': {'precision': 0.9722053352620108, 'recall': 0.9976200704117885, 'f1-score': 0.9847487520723109, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9934488817810379, 'recall': 0.5244105837657325, 'f1-score': 0.6864602683734493, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.945981142976266, 'recall': 0.8315828332180268, 'f1-score': 0.8851008341553456, 'support': 2002.999999999914}, 'accuracy': 0.9716565057433113, 'macro avg': {'precision': 0.9705451200064382, 'recall': 0.7845378291318493, 'f1-score': 0.8521032848670353, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9719182150574117, 'recall': 0.9716565057429142, 'f1-score': 0.9685988461369635, 'support': 46435.99999989821}};{'Other': {'precision': 0.9956235818722028, 'recall': 0.9985048178626998, 'f1-score': 0.9970621183764015, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9981307192383768, 'recall': 0.9676338580188381, 'f1-score': 0.9826457245570487, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.940597268933101, 'recall': 0.8850127721224599, 'f1-score': 0.9119588276891648, 'support': 26229}, 'accuracy': 0.994504430588941, 'macro avg': {'precision': 0.9781171900145602, 'recall': 0.9503838160013326, 'f1-score': 0.9638888902075383, 'support': 1110349}, 'weighted avg': {'precision': 0.994430890255339, 'recall': 0.994504430588941, 'f1-score': 0.99443561714758, 'support': 1110349}}
[16, 17];2;3;261;0.8521518028076565;0.9686118337411259;0.9716695941528646;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.7111093089104222;0.936184612873632;0.9914207737165818;0.9971179046990439;0.8065513084962516;0.9543145827573848;1110349;0.9629664342137714;0.9942436229553312;0.9943107977761947;{'Other': {'precision': 0.9722057218093207, 'recall': 0.9976343414126769, 'f1-score': 0.9847559028812088, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.992883537287704, 'recall': 0.5244105837657325, 'f1-score': 0.6863252525343343, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9466060142379948, 'recall': 0.8315828332180268, 'f1-score': 0.8853742530074261, 'support': 2002.999999999914}, 'accuracy': 0.9716695941528646, 'macro avg': {'precision': 0.9705650911116731, 'recall': 0.7845425861321454, 'f1-score': 0.8521518028076565, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9719230608413699, 'recall': 0.9716695941524636, 'f1-score': 0.9686118337411259, 'support': 46435.99999989821}};{'Other': {'precision': 0.9956226766514534, 'recall': 0.9982974216307517, 'f1-score': 0.9969582551221972, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.994671518617194, 'recall': 0.9676338580188381, 'f1-score': 0.9809664188669572, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9385057006549689, 'recall': 0.8850127721224599, 'f1-score': 0.9109746286521595, 'support': 26229}, 'accuracy': 0.9943107977761947, 'macro avg': {'precision': 0.9762666319745388, 'recall': 0.9503146839240166, 'f1-score': 0.9629664342137714, 'support': 1110349}, 'weighted avg': {'precision': 0.994232789084352, 'recall': 0.9943107977761947, 'f1-score': 0.9942436229553312, 'support': 1110349}}
[18, 18];2;4;261;0.8514850483550442;0.9684467447586828;0.9714978070821657;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean'];0.7111093089104222;0.936184612873632;0.9902258863879069;0.9968379781671345;0.8062856141820368;0.9542460061885765;1110349;0.9611022810274029;0.9940055909690476;0.9940622272816925;{'Other': {'precision': 0.9722006474701297, 'recall': 0.9974470326774769, 'f1-score': 0.9846620395720024, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9889228547417789, 'recall': 0.5244105837657325, 'f1-score': 0.6853765315142566, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9444192583438195, 'recall': 0.8315828332180268, 'f1-score': 0.8844165739788737, 'support': 2002.999999999914}, 'accuracy': 0.9714978070821657, 'macro avg': {'precision': 0.9685142535185761, 'recall': 0.7844801498870787, 'f1-score': 0.8514850483550442, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9716667158221873, 'recall': 0.9714978070817707, 'f1-score': 0.9684467447586828, 'support': 46435.99999989821}};{'Other': {'precision': 0.9956215140515718, 'recall': 0.9980311827469486, 'f1-score': 0.9968248921518329, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9963332610110653, 'recall': 0.9676338580188381, 'f1-score': 0.9817738676814863, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.925299956152589, 'recall': 0.8850127721224599, 'f1-score': 0.9047080832488892, 'support': 26229}, 'accuracy': 0.9940622272816925, 'macro avg': {'precision': 0.9724182437384087, 'recall': 0.9502259376294155, 'f1-score': 0.9611022810274029, 'support': 1110349}, 'weighted avg': {'precision': 0.9939907774393214, 'recall': 0.9940622272816925, 'f1-score': 0.9940055909690476, 'support': 1110349}}
[26, 21];2;5;261;0.8998307099255943;0.9774351968272311;0.9785122472288903;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'srcport'];0.7787750432638653;0.9471867850056012;0.9902099552253771;0.9968927825222529;0.8530491680896457;0.9615801399557221;1110349;0.9555354993850239;0.993593499574445;0.9936452412709877;{'Other': {'precision': 0.9802086715820666, 'recall': 0.9966949424964417, 'f1-score': 0.988383063898029, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9933012093191623, 'recall': 0.724927748445147, 'f1-score': 0.8381555973035286, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9262064822628976, 'recall': 0.8254911659451185, 'f1-score': 0.872953468575225, 'support': 2002.999999999914}, 'accuracy': 0.9785122472288903, 'macro avg': {'precision': 0.9665721210547088, 'recall': 0.8490379522955691, 'f1-score': 0.8998307099255943, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9783995008291696, 'recall': 0.9785122472285709, 'f1-score': 0.9774351968272311, 'support': 46435.99999989821}};{'Other': {'precision': 0.9958372301110232, 'recall': 0.9973626916365299, 'f1-score': 0.9965993771308111, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9983979151535866, 'recall': 0.9848705143603683, 'f1-score': 0.9915880811702432, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8948346780572695, 'recall': 0.8625948377749819, 'f1-score': 0.8784190398540176, 'support': 26229}, 'accuracy': 0.9936452412709877, 'macro avg': {'precision': 0.9630232744406264, 'recall': 0.9482760145906267, 'f1-score': 0.9555354993850239, 'support': 1110349}, 'weighted avg': {'precision': 0.9935607625249282, 'recall': 0.9936452412709877, 'f1-score': 0.993593499574445, 'support': 1110349}}
[20, 22];2;6;261;0.8993851344325892;0.9772382240751771;0.9779253573286768;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'srcport', 'ip.len'];0.7887154839901217;0.9493379671160264;0.9905101194434955;0.9974556526102042;0.8573872726479035;0.9629890575393891;1110349;0.9620534298666669;0.9944606355905813;0.9945413559160228;{'Other': {'precision': 0.9827890113018263, 'recall': 0.993594018187872, 'f1-score': 0.9881619789281412, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.888704731590894, 'recall': 0.7651466434511551, 'f1-score': 0.8223102180250551, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9401398773501065, 'recall': 0.8407709880928588, 'f1-score': 0.887683206344571, 'support': 2002.999999999914}, 'accuracy': 0.9779253573286768, 'macro avg': {'precision': 0.9372112067476089, 'recall': 0.8665038832439619, 'f1-score': 0.8993851344325892, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9772111899698305, 'recall': 0.9779253573283836, 'f1-score': 0.9772382240751771, 'support': 46435.99999989821}};{'Other': {'precision': 0.9960446381214486, 'recall': 0.998139221714289, 'f1-score': 0.9970908298988295, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.99326792388719, 'recall': 0.9855448089849759, 'f1-score': 0.9893912951504575, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9330411991154066, 'recall': 0.8686187044873994, 'f1-score': 0.8996781645507137, 'support': 26229}, 'accuracy': 0.9945413559160228, 'macro avg': {'precision': 0.9741179203746818, 'recall': 0.9507675783955548, 'f1-score': 0.9620534298666669, 'support': 1110349}, 'weighted avg': {'precision': 0.9944376733481164, 'recall': 0.9945413559160228, 'f1-score': 0.9944606355905813, 'support': 1110349}}
[25, 21];2;7;261;0.9189544655616676;0.9818368883966834;0.9821560286980995;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'srcport', 'ip.len', 'dstport'];0.8077355443583253;0.9537406961090189;0.9926802256203193;0.9978833558920805;0.8730334558723278;0.966424045655886;1110349;0.9641693215869355;0.9949144272378702;0.9949790561346027;{'Other': {'precision': 0.9875132607993846, 'recall': 0.993991320185621, 'f1-score': 0.9907417012529386, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9024169667400316, 'recall': 0.8542407119044317, 'f1-score': 0.8776682235522383, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9325512159582297, 'recall': 0.8483379386312608, 'f1-score': 0.8884534718798258, 'support': 2002.999999999914}, 'accuracy': 0.9821560286980995, 'macro avg': {'precision': 0.9408271478325486, 'recall': 0.8988566569071045, 'f1-score': 0.9189544655616676, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.981761438111019, 'recall': 0.9821560286976934, 'f1-score': 0.9818368883966834, 'support': 46435.99999989821}};{'Other': {'precision': 0.9966190996787663, 'recall': 0.9980823083297079, 'f1-score': 0.9973501673375592, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9930864405707902, 'recall': 0.992793476199507, 'f1-score': 0.9929399367755533, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9297358521095425, 'recall': 0.8762819779633231, 'f1-score': 0.9022178606476938, 'support': 26229}, 'accuracy': 0.9949790561346027, 'macro avg': {'precision': 0.9731471307863663, 'recall': 0.9557192541641794, 'f1-score': 0.9641693215869355, 'support': 1110349}, 'weighted avg': {'precision': 0.9948881753443631, 'recall': 0.9949790561346027, 'f1-score': 0.9949144272378702, 'support': 1110349}}
[35, 30];2;8;261;0.9377070052381834;0.9853926460330589;0.985688715057546;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'srcport', 'ip.len', 'dstport', 'ip.ttl'];0.8200074421771365;0.9554963620581117;0.99624777737742;0.9987973826210587;0.8832233905257381;0.9679050457280856;1110349;0.9687543315646722;0.9956501607678796;0.9957454818259844;{'Other': {'precision': 0.9885126146179262, 'recall': 0.9959744262750345, 'f1-score': 0.9922294919766393, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9621152027542605, 'recall': 0.8962025883495224, 'f1-score': 0.9279899693438807, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9410747294412489, 'recall': 0.8494201351414927, 'f1-score': 0.8929015543940303, 'support': 2002.999999999914}, 'accuracy': 0.985688715057546, 'macro avg': {'precision': 0.9639008489378119, 'recall': 0.9138657165886833, 'f1-score': 0.9377070052381834, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9854175739404849, 'recall': 0.9856887150571407, 'f1-score': 0.9853926460330589, 'support': 46435.99999989821}};{'Other': {'precision': 0.9964782633797125, 'recall': 0.9989745944439031, 'f1-score': 0.9977248674445054, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9979715167138571, 'recall': 0.9952167225066902, 'f1-score': 0.9965922159036957, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9592644026427639, 'recall': 0.8690762133516337, 'f1-score': 0.9119459113458153, 'support': 26229}, 'accuracy': 0.9957454818259844, 'macro avg': {'precision': 0.9845713942454445, 'recall': 0.9544225101007423, 'f1-score': 0.9687543315646722, 'support': 1110349}, 'weighted avg': {'precision': 0.9956630088698323, 'recall': 0.9957454818259844, 'f1-score': 0.9956501607678796, 'support': 1110349}}
[11, 11];2;1;305;0.792651044193164;0.9549733690499852;0.9588094077837676;['tcp.window_size_value'];0.7112142022881042;0.9362413306245784;0.9057098358961447;0.9683799195730654;0.774522356360546;0.9460194097376174;1110349;0.8678028947130344;0.977346275613345;0.978640049209753;{'Other': {'precision': 0.9640909082663953, 'recall': 0.9920830739026392, 'f1-score': 0.9778867120336381, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9294561062939338, 'recall': 0.5204590680714074, 'f1-score': 0.6672719445215336, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8313757091652013, 'recall': 0.6551136933999496, 'f1-score': 0.7327944760243204, 'support': 2002.999999999914}, 'accuracy': 0.9588094077837676, 'macro avg': {'precision': 0.9083075745751769, 'recall': 0.7225519451246654, 'f1-score': 0.792651044193164, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9569901727715293, 'recall': 0.9588094077834858, 'f1-score': 0.9549733690499852, 'support': 46435.99999989821}};{'Other': {'precision': 0.9809130080575174, 'recall': 0.9965398591441963, 'f1-score': 0.9886646878877389, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9556909811852995, 'recall': 0.7567271424658112, 'f1-score': 0.84465037514406, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.900479738695519, 'recall': 0.6726905333790842, 'f1-score': 0.7700936211073042, 'support': 26229}, 'accuracy': 0.978640049209753, 'macro avg': {'precision': 0.9456945759794454, 'recall': 0.8086525116630305, 'f1-score': 0.8678028947130344, 'support': 1110349}, 'weighted avg': {'precision': 0.9779349840746339, 'recall': 0.978640049209753, 'f1-score': 0.977346275613345, 'support': 1110349}}
[17, 17];2;2;305;0.8521032848670353;0.9685988461369635;0.9716565057433113;['tcp.window_size_value', 'Packet Length Total'];0.7111093089104222;0.936184612873632;0.9914502529645643;0.997083461102811;0.8065410133855647;0.9543064433458633;1110349;0.9638888902075383;0.99443561714758;0.994504430588941;{'Other': {'precision': 0.9722053352620108, 'recall': 0.9976200704117885, 'f1-score': 0.9847487520723109, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9934488817810379, 'recall': 0.5244105837657325, 'f1-score': 0.6864602683734493, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.945981142976266, 'recall': 0.8315828332180268, 'f1-score': 0.8851008341553456, 'support': 2002.999999999914}, 'accuracy': 0.9716565057433113, 'macro avg': {'precision': 0.9705451200064382, 'recall': 0.7845378291318493, 'f1-score': 0.8521032848670353, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9719182150574117, 'recall': 0.9716565057429142, 'f1-score': 0.9685988461369635, 'support': 46435.99999989821}};{'Other': {'precision': 0.9956235818722028, 'recall': 0.9985048178626998, 'f1-score': 0.9970621183764015, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9981307192383768, 'recall': 0.9676338580188381, 'f1-score': 0.9826457245570487, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.940597268933101, 'recall': 0.8850127721224599, 'f1-score': 0.9119588276891648, 'support': 26229}, 'accuracy': 0.994504430588941, 'macro avg': {'precision': 0.9781171900145602, 'recall': 0.9503838160013326, 'f1-score': 0.9638888902075383, 'support': 1110349}, 'weighted avg': {'precision': 0.994430890255339, 'recall': 0.994504430588941, 'f1-score': 0.99443561714758, 'support': 1110349}}
[16, 17];2;3;305;0.8521518028076565;0.9686118337411259;0.9716695941528646;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.7111093089104222;0.936184612873632;0.9914207737165818;0.9971179046990439;0.8065513084962516;0.9543145827573848;1110349;0.9629664342137714;0.9942436229553312;0.9943107977761947;{'Other': {'precision': 0.9722057218093207, 'recall': 0.9976343414126769, 'f1-score': 0.9847559028812088, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.992883537287704, 'recall': 0.5244105837657325, 'f1-score': 0.6863252525343343, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9466060142379948, 'recall': 0.8315828332180268, 'f1-score': 0.8853742530074261, 'support': 2002.999999999914}, 'accuracy': 0.9716695941528646, 'macro avg': {'precision': 0.9705650911116731, 'recall': 0.7845425861321454, 'f1-score': 0.8521518028076565, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9719230608413699, 'recall': 0.9716695941524636, 'f1-score': 0.9686118337411259, 'support': 46435.99999989821}};{'Other': {'precision': 0.9956226766514534, 'recall': 0.9982974216307517, 'f1-score': 0.9969582551221972, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.994671518617194, 'recall': 0.9676338580188381, 'f1-score': 0.9809664188669572, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9385057006549689, 'recall': 0.8850127721224599, 'f1-score': 0.9109746286521595, 'support': 26229}, 'accuracy': 0.9943107977761947, 'macro avg': {'precision': 0.9762666319745388, 'recall': 0.9503146839240166, 'f1-score': 0.9629664342137714, 'support': 1110349}, 'weighted avg': {'precision': 0.994232789084352, 'recall': 0.9943107977761947, 'f1-score': 0.9942436229553312, 'support': 1110349}}
[18, 18];2;4;305;0.8514850483550442;0.9684467447586828;0.9714978070821657;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean'];0.7111093089104222;0.936184612873632;0.9902258863879069;0.9968379781671345;0.8062856141820368;0.9542460061885765;1110349;0.9611022810274029;0.9940055909690476;0.9940622272816925;{'Other': {'precision': 0.9722006474701297, 'recall': 0.9974470326774769, 'f1-score': 0.9846620395720024, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9889228547417789, 'recall': 0.5244105837657325, 'f1-score': 0.6853765315142566, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9444192583438195, 'recall': 0.8315828332180268, 'f1-score': 0.8844165739788737, 'support': 2002.999999999914}, 'accuracy': 0.9714978070821657, 'macro avg': {'precision': 0.9685142535185761, 'recall': 0.7844801498870787, 'f1-score': 0.8514850483550442, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9716667158221873, 'recall': 0.9714978070817707, 'f1-score': 0.9684467447586828, 'support': 46435.99999989821}};{'Other': {'precision': 0.9956215140515718, 'recall': 0.9980311827469486, 'f1-score': 0.9968248921518329, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9963332610110653, 'recall': 0.9676338580188381, 'f1-score': 0.9817738676814863, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.925299956152589, 'recall': 0.8850127721224599, 'f1-score': 0.9047080832488892, 'support': 26229}, 'accuracy': 0.9940622272816925, 'macro avg': {'precision': 0.9724182437384087, 'recall': 0.9502259376294155, 'f1-score': 0.9611022810274029, 'support': 1110349}, 'weighted avg': {'precision': 0.9939907774393214, 'recall': 0.9940622272816925, 'f1-score': 0.9940055909690476, 'support': 1110349}}
[30, 21];2;5;305;0.8997701667431643;0.9774196419401223;0.9784960959669384;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'srcport'];0.7787750432638653;0.9471867850056012;0.990119000147533;0.9968577639414367;0.8530248447323604;0.9615719050472521;1110349;0.9555004314291106;0.993588373983457;0.9936398375645855;{'Other': {'precision': 0.9802083288042005, 'recall': 0.9966773319019081, 'f1-score': 0.9883742305173573, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9933012093191623, 'recall': 0.724927748445147, 'f1-score': 0.8381555973035286, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9258175257051773, 'recall': 0.8254911659451185, 'f1-score': 0.872780672408607, 'support': 2002.999999999914}, 'accuracy': 0.9784960959669384, 'macro avg': {'precision': 0.9664423546095134, 'recall': 0.8490320820973912, 'f1-score': 0.8997701667431643, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9783824089562935, 'recall': 0.9784960959666189, 'f1-score': 0.9774196419401223, 'support': 46435.99999989821}};{'Other': {'precision': 0.9958372060544477, 'recall': 0.9973569038347081, 'f1-score': 0.9965964756027738, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9983979151535866, 'recall': 0.9848705143603683, 'f1-score': 0.9915880811702432, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.894622380387505, 'recall': 0.8625948377749819, 'f1-score': 0.878316737514315, 'support': 26229}, 'accuracy': 0.9936398375645855, 'macro avg': {'precision': 0.9629525005318463, 'recall': 0.9482740853233528, 'f1-score': 0.9555004314291106, 'support': 1110349}, 'weighted avg': {'precision': 0.9935557251050341, 'recall': 0.9936398375645855, 'f1-score': 0.993588373983457, 'support': 1110349}}
[22, 30];2;6;305;0.8999741980724515;0.9773678335538474;0.9780502604211057;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'srcport', 'ip.len'];0.789041931076366;0.9494033069297204;0.9905101194434955;0.9974556526102042;0.8576367377898476;0.9630368758101701;1110349;0.9620719714181588;0.9944651554945463;0.9945458590046913;{'Other': {'precision': 0.9828586080190599, 'recall': 0.9936597644074646, 'f1-score': 0.9882296734647459, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.8904812047192738, 'recall': 0.7667726597113144, 'f1-score': 0.8240097144080377, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9401398773501065, 'recall': 0.8407709880928588, 'f1-score': 0.887683206344571, 'support': 2002.999999999914}, 'accuracy': 0.9780502604211057, 'macro avg': {'precision': 0.9378265633628134, 'recall': 0.8670678040705458, 'f1-score': 0.8999741980724515, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9773456024497041, 'recall': 0.9780502604208122, 'f1-score': 0.9773678335538474, 'support': 46435.99999989821}};{'Other': {'precision': 0.9960484771475877, 'recall': 0.998140186347926, 'f1-score': 0.997093234748396, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9932895882440381, 'recall': 0.9856290958130518, 'f1-score': 0.9894445149553667, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9330411991154066, 'recall': 0.8686187044873994, 'f1-score': 0.8996781645507137, 'support': 26229}, 'accuracy': 0.9945458590046913, 'macro avg': {'precision': 0.9741264215023442, 'recall': 0.9507959955494591, 'f1-score': 0.9620719714181588, 'support': 1110349}, 'weighted avg': {'precision': 0.9944421835532298, 'recall': 0.9945458590046913, 'f1-score': 0.9944651554945463, 'support': 1110349}}
[26, 24];2;7;305;0.9174334328934887;0.9813144147498525;0.9816950171019823;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'srcport', 'ip.len', 'ip.ttl'];0.7985742401360921;0.9515308798273329;0.996907140291734;0.9990461583135872;0.86631320736464;0.9650112513926615;1110349;0.96819501436735;0.9953920682081671;0.995433868090123;{'Other': {'precision': 0.9865487140668373, 'recall': 0.9941120744708315, 'f1-score': 0.9903159535274081, 'support': 42587.999999898006}, 'Netatmo Welcome': {'precision': 0.9030881627874717, 'recall': 0.8281819977684569, 'f1-score': 0.8640146129223512, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9405403788718687, 'recall': 0.8590858715341966, 'f1-score': 0.897969732230707, 'support': 2002.999999999914}, 'accuracy': 0.9816950171019823, 'macro avg': {'precision': 0.9433924185753927, 'recall': 0.8937933145911616, 'f1-score': 0.9174334328934887, 'support': 46435.99999989821}, 'weighted avg': {'precision': 0.9812480978960536, 'recall': 0.981695017101565, 'f1-score': 0.9813144147498525, 'support': 46435.99999989821}};{'Other': {'precision': 0.9969163008326277, 'recall': 0.9982395436125336, 'f1-score': 0.9975774834168956, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.99504079686341, 'recall': 0.9893377162483933, 'f1-score': 0.9921810612624415, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9349253731343283, 'recall': 0.8955736017385337, 'f1-score': 0.914826498422713, 'support': 26229}, 'accuracy': 0.995433868090123, 'macro avg': {'precision': 0.9756274902767886, 'recall': 0.9610502871998202, 'f1-score': 0.96819501436735, 'support': 1110349}, 'weighted avg': {'precision': 0.9953717721894121, 'recall': 0.995433868090123, 'f1-score': 0.9953920682081671, 'support': 1110349}}
