depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 21];2;2;261;0.7218167851966281;0.921386706972381;0.9311087961861468;['tcp.window_size_value', 'tcp.hdr_len'];0.7775762327019281;0.938570891972227;0.8189525496224977;0.9534622864177369;0.7893710960217918;0.9429477361920814;806411;0.7934747824793295;0.9761813138379097;0.9733312169600861;{'Other': {'precision': 0.9431905230574147, 'recall': 0.9867004368249912, 'f1-score': 0.964455008553074, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9601265394605033, 'recall': 0.691104693548065, 'f1-score': 0.8037008319085884, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5790458786332916, 'recall': 0.30238247307785415, 'f1-score': 0.3972945151282218, 'support': 1340.9999999999018}, 'accuracy': 0.9311087961861468, 'macro avg': {'precision': 0.8274543137170699, 'recall': 0.6600625344836367, 'f1-score': 0.7218167851966281, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9198259972513088, 'recall': 0.9311087961855427, 'f1-score': 0.921386706972381, 'support': 20372.99999999435}};{'Other': {'precision': 0.9922447113804047, 'recall': 0.9838428361595275, 'f1-score': 0.988025912337836, 'support': 769999}, 'HP Printer': {'precision': 0.9851762127242314, 'recall': 0.8154690857006446, 'f1-score': 0.8923253748497989, 'support': 20945}, 'MacBook': {'precision': 0.40113303379566323, 'recall': 0.6638003491304066, 'f1-score': 0.5000730602503531, 'support': 15467}, 'accuracy': 0.9733312169600861, 'macro avg': {'precision': 0.7928513193000998, 'recall': 0.8210374236635262, 'f1-score': 0.7934747824793295, 'support': 806411}, 'weighted avg': {'precision': 0.9807235713890645, 'recall': 0.9733312169600861, 'f1-score': 0.9761813138379097, 'support': 806411}}
[24, 23];2;3;261;0.5956588024756906;0.908883041439446;0.920628305159152;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.6910703500461025;0.9255388153539458;0.6226009533479435;0.9195693521882209;0.6721963356595279;0.9249863310566868;806411;0.7609436577586908;0.9784048404239565;0.9788780162969007;{'Other': {'precision': 0.9422947328657174, 'recall': 0.9857380880722209, 'f1-score': 0.9635269672678206, 'support': 18304.99999999444}, 'HP Printer': {'precision': 1.0, 'recall': 0.22424479051553955, 'f1-score': 0.36633979127835736, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5174136791052317, 'recall': 0.4093950754191609, 'f1-score': 0.45710964888089395, 'support': 1340.9999999999018}, 'accuracy': 0.920628305159152, 'macro avg': {'precision': 0.8199028039903163, 'recall': 0.5397926513356405, 'f1-score': 0.5956588024756906, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.91638721979026, 'recall': 0.9206283051589642, 'f1-score': 0.908883041439446, 'support': 20372.99999999435}};{'Other': {'precision': 0.9911028052832986, 'recall': 0.996624670941131, 'f1-score': 0.9938560682981412, 'support': 769999}, 'HP Printer': {'precision': 1.0, 'recall': 0.5292432561470518, 'f1-score': 0.6921635966281612, 'support': 20945}, 'MacBook': {'precision': 0.5178019679612113, 'recall': 0.7042736147927846, 'f1-score': 0.5968113083497698, 'support': 15467}, 'accuracy': 0.9788780162969007, 'macro avg': {'precision': 0.8363015910815034, 'recall': 0.7433805139603225, 'f1-score': 0.7609436577586908, 'support': 806411}, 'weighted avg': {'precision': 0.9822559612949113, 'recall': 0.9788780162969007, 'f1-score': 0.9784048404239565, 'support': 806411}}
[27, 23];2;4;261;0.6487371016169575;0.913412024452746;0.9192510203771965;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport'];0.6806534218132478;0.9233738741461027;0.6979451710475196;0.9296015724664526;0.6857443550825276;0.9250727428940344;806411;0.7122069717497889;0.9714622963766383;0.9721382768836239;{'Other': {'precision': 0.9481871302059006, 'recall': 0.9752058619526853, 'f1-score': 0.9615067241844746, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9946524064171155, 'recall': 0.3411279229710935, 'f1-score': 0.5080232161146925, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.48475496989819583, 'recall': 0.4688722856818246, 'f1-score': 0.4766813645517057, 'support': 1340.9999999999018}, 'accuracy': 0.9192510203771965, 'macro avg': {'precision': 0.8091981688404039, 'recall': 0.5950686902018678, 'f1-score': 0.6487371016169575, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.919340997031248, 'recall': 0.9192510203771139, 'f1-score': 0.913412024452746, 'support': 20372.99999999435}};{'Other': {'precision': 0.9875473209555926, 'recall': 0.9926402501821431, 'f1-score': 0.9900872362074628, 'support': 769999}, 'HP Printer': {'precision': 0.989410480349345, 'recall': 0.43270470279302936, 'f1-score': 0.6020926756352765, 'support': 20945}, 'MacBook': {'precision': 0.4530733215927151, 'recall': 0.6819680610331674, 'f1-score': 0.5444410034066274, 'support': 15467}, 'accuracy': 0.9721382768836239, 'macro avg': {'precision': 0.8100103742992175, 'recall': 0.7024376713361132, 'f1-score': 0.7122069717497889, 'support': 806411}, 'weighted avg': {'precision': 0.9773444771518207, 'recall': 0.9721382768836239, 'f1-score': 0.9714622963766383, 'support': 806411}}
[20, 27];2;5;261;0.753719735797822;0.9467925662234148;0.9500327411082894;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'ip.ttl'];0.7712621350555794;0.950978151756364;0.7679821466764185;0.953459419961501;0.7704178369547842;0.951598391012176;806411;0.7773931057413034;0.9784836344300738;0.9763259677757372;{'Other': {'precision': 0.9715402945657393, 'recall': 0.987880473939744, 'f1-score': 0.9796422514998724, 'support': 18304.99999999444}, 'HP Printer': {'precision': 1.0, 'recall': 0.4177857993999107, 'f1-score': 0.5893496740858061, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6647446411709648, 'recall': 0.7219498008698532, 'f1-score': 0.6921672818077879, 'support': 1340.9999999999018}, 'accuracy': 0.9500327411082894, 'macro avg': {'precision': 0.878761645245568, 'recall': 0.7092053580698359, 'f1-score': 0.753719735797822, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9523618345769422, 'recall': 0.9500327411081839, 'f1-score': 0.9467925662234148, 'support': 20372.99999999435}};{'Other': {'precision': 0.9961748776850422, 'recall': 0.9889571285157513, 'f1-score': 0.9925528815792818, 'support': 769999}, 'HP Printer': {'precision': 1.0, 'recall': 0.5922654571496777, 'f1-score': 0.743928035982009, 'support': 20945}, 'MacBook': {'precision': 0.45355911579801256, 'recall': 0.8675890605805909, 'f1-score': 0.5956983996626195, 'support': 15467}, 'accuracy': 0.9763259677757372, 'macro avg': {'precision': 0.816577997827685, 'recall': 0.8162705487486733, 'f1-score': 0.7773931057413034, 'support': 806411}, 'weighted avg': {'precision': 0.9858668327771479, 'recall': 0.9763259677757372, 'f1-score': 0.9784836344300738, 'support': 806411}}
[17, 17];2;1;305;0.6951495864593653;0.9038438070488941;0.9068842466109696;['tcp.window_size_value'];0.6665937001147267;0.8641455164994444;0.7997814406534762;0.9427785538282045;0.6919330805239848;0.8842749940049845;806411;0.7713231240538532;0.9703208306332528;0.9661177736910831;{'Other': {'precision': 0.9409352804230313, 'recall': 0.958951120623227, 'f1-score': 0.9498577821270765, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9569607103874249, 'recall': 0.6988073436029345, 'f1-score': 0.8077594809811534, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.34915434084576297, 'recall': 0.3089631278058539, 'f1-score': 0.3278314962698661, 'support': 1340.9999999999018}, 'accuracy': 0.9068842466109696, 'macro avg': {'precision': 0.7490167772187397, 'recall': 0.6555738640106717, 'f1-score': 0.6951495864593653, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9025546908000419, 'recall': 0.9068842466104609, 'f1-score': 0.9038438070488941, 'support': 20372.99999999435}};{'Other': {'precision': 0.989480868568062, 'recall': 0.977176593735836, 'f1-score': 0.9832902406720234, 'support': 769999}, 'HP Printer': {'precision': 0.9837231733783458, 'recall': 0.7790880878491286, 'f1-score': 0.8695281485625982, 'support': 20945}, 'MacBook': {'precision': 0.3518827170992211, 'recall': 0.6688433438934506, 'f1-score': 0.461150982926938, 'support': 15467}, 'accuracy': 0.9661177736910831, 'macro avg': {'precision': 0.7750289196818763, 'recall': 0.8083693418261384, 'f1-score': 0.7713231240538532, 'support': 806411}, 'weighted avg': {'precision': 0.9771021615135733, 'recall': 0.9661177736910831, 'f1-score': 0.9703208306332528, 'support': 806411}}
[19, 21];2;2;305;0.7218167851966281;0.921386706972381;0.9311087961861468;['tcp.window_size_value', 'tcp.hdr_len'];0.7775762327019281;0.938570891972227;0.8189525496224977;0.9534622864177369;0.7893710960217918;0.9429477361920814;806411;0.7934747824793295;0.9761813138379097;0.9733312169600861;{'Other': {'precision': 0.9431905230574147, 'recall': 0.9867004368249912, 'f1-score': 0.964455008553074, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9601265394605033, 'recall': 0.691104693548065, 'f1-score': 0.8037008319085884, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5790458786332916, 'recall': 0.30238247307785415, 'f1-score': 0.3972945151282218, 'support': 1340.9999999999018}, 'accuracy': 0.9311087961861468, 'macro avg': {'precision': 0.8274543137170699, 'recall': 0.6600625344836367, 'f1-score': 0.7218167851966281, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9198259972513088, 'recall': 0.9311087961855427, 'f1-score': 0.921386706972381, 'support': 20372.99999999435}};{'Other': {'precision': 0.9922447113804047, 'recall': 0.9838428361595275, 'f1-score': 0.988025912337836, 'support': 769999}, 'HP Printer': {'precision': 0.9851762127242314, 'recall': 0.8154690857006446, 'f1-score': 0.8923253748497989, 'support': 20945}, 'MacBook': {'precision': 0.40113303379566323, 'recall': 0.6638003491304066, 'f1-score': 0.5000730602503531, 'support': 15467}, 'accuracy': 0.9733312169600861, 'macro avg': {'precision': 0.7928513193000998, 'recall': 0.8210374236635262, 'f1-score': 0.7934747824793295, 'support': 806411}, 'weighted avg': {'precision': 0.9807235713890645, 'recall': 0.9733312169600861, 'f1-score': 0.9761813138379097, 'support': 806411}}
[32, 24];2;3;305;0.5955128820008636;0.9087093960647804;0.9203267856410251;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.6908347107782005;0.9253666351371116;0.6224341557171411;0.9195049551282461;0.6719546138072391;0.9248388742207744;806411;0.7607941681194356;0.9783785447724778;0.9788420544858639;{'Other': {'precision': 0.9423686510154112, 'recall': 0.9852932447429192, 'f1-score': 0.9633530319254583, 'support': 18304.99999999444}, 'HP Printer': {'precision': 1.0, 'recall': 0.22424479051553955, 'f1-score': 0.36633979127835736, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5143814795155047, 'recall': 0.41088649972937696, 'f1-score': 0.4568458227987751, 'support': 1340.9999999999018}, 'accuracy': 0.9203267856410251, 'macro avg': {'precision': 0.818916710176972, 'recall': 0.5401415116626119, 'f1-score': 0.5955128820008636, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9162540480472825, 'recall': 0.9203267856408341, 'f1-score': 0.9087093960647804, 'support': 20372.99999999435}};{'Other': {'precision': 0.9911050091959248, 'recall': 0.9965844111485859, 'f1-score': 0.9938371577233034, 'support': 769999}, 'HP Printer': {'precision': 1.0, 'recall': 0.5292432561470518, 'f1-score': 0.6921635966281612, 'support': 20945}, 'MacBook': {'precision': 0.5170859041290935, 'recall': 0.7044029223508114, 'f1-score': 0.5963817500068423, 'support': 15467}, 'accuracy': 0.9788420544858639, 'macro avg': {'precision': 0.836063637775006, 'recall': 0.7434101965488163, 'f1-score': 0.7607941681194356, 'support': 806411}, 'weighted avg': {'precision': 0.982244331556759, 'recall': 0.9788420544858639, 'f1-score': 0.9783785447724778, 'support': 806411}}
[27, 23];2;4;305;0.6510888234912554;0.9143474887402485;0.9202690890616546;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport'];0.6823842915947201;0.9240017461317158;0.7025146818796303;0.9312293899409235;0.688245378696979;0.9259824314601869;806411;0.7282332562983526;0.973260011537976;0.9739400876228127;{'Other': {'precision': 0.9485710158249563, 'recall': 0.9759638096070653, 'f1-score': 0.9620724655679329, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9946524064171155, 'recall': 0.3411279229710935, 'f1-score': 0.5080232161146925, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4927110060563777, 'recall': 0.47399300268083866, 'f1-score': 0.48317078879114084, 'support': 1340.9999999999018}, 'accuracy': 0.9202690890616546, 'macro avg': {'precision': 0.8119781427661498, 'recall': 0.5970282450863325, 'f1-score': 0.6510888234912554, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9202096011025648, 'recall': 0.9202690890616035, 'f1-score': 0.9143474887402485, 'support': 20372.99999999435}};{'Other': {'precision': 0.9890641674913169, 'recall': 0.9929896012851964, 'f1-score': 0.9910229972509064, 'support': 769999}, 'HP Printer': {'precision': 0.989410480349345, 'recall': 0.43270470279302936, 'f1-score': 0.6020926756352765, 'support': 20945}, 'MacBook': {'precision': 0.4848735328153414, 'recall': 0.7585181353850132, 'f1-score': 0.5915840960088748, 'support': 15467}, 'accuracy': 0.9739400876228127, 'macro avg': {'precision': 0.8211160602186678, 'recall': 0.7280708131544129, 'f1-score': 0.7282332562983526, 'support': 806411}, 'weighted avg': {'precision': 0.979402762793561, 'recall': 0.9739400876228127, 'f1-score': 0.973260011537976, 'support': 806411}}
[21, 29];2;5;305;0.7535366901357325;0.946536108040581;0.9496744196661729;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'ip.ttl'];0.7723775174743528;0.9508399230325664;0.7661418412300295;0.9527497704386196;0.7707547285011769;0.9512917133306318;806411;0.7771305260633904;0.9784034849215277;0.9762180823426267;{'Other': {'precision': 0.9716414237898379, 'recall': 0.9872380892219711, 'f1-score': 0.979377665915088, 'support': 18304.99999999444}, 'HP Printer': {'precision': 1.0, 'recall': 0.4177857993999107, 'f1-score': 0.5893496740858061, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6614301409316564, 'recall': 0.7252747594967345, 'f1-score': 0.6918827304063037, 'support': 1340.9999999999018}, 'accuracy': 0.9496744196661729, 'macro avg': {'precision': 0.8776905215738314, 'recall': 0.7100995493728721, 'f1-score': 0.7535366901357325, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9522345300869903, 'recall': 0.94967441966607, 'f1-score': 0.946536108040581, 'support': 20372.99999999435}};{'Other': {'precision': 0.9961626622985823, 'recall': 0.9888311543261744, 'f1-score': 0.9924833689731877, 'support': 769999}, 'HP Printer': {'precision': 1.0, 'recall': 0.5922654571496777, 'f1-score': 0.743928035982009, 'support': 20945}, 'MacBook': {'precision': 0.45255105479544383, 'recall': 0.8682355983707247, 'f1-score': 0.5949801732349749, 'support': 15467}, 'accuracy': 0.9762180823426267, 'macro avg': {'precision': 0.8162379056980087, 'recall': 0.816444069948859, 'f1-score': 0.7771305260633904, 'support': 806411}, 'weighted avg': {'precision': 0.9858358342976066, 'recall': 0.9762180823426267, 'f1-score': 0.9784034849215277, 'support': 806411}}
[17, 17];2;1;349;0.6951495864593653;0.9038438070488941;0.9068842466109696;['tcp.window_size_value'];0.6665937001147267;0.8641455164994444;0.7997814406534762;0.9427785538282045;0.6919330805239848;0.8842749940049845;806411;0.7713231240538532;0.9703208306332528;0.9661177736910831;{'Other': {'precision': 0.9409352804230313, 'recall': 0.958951120623227, 'f1-score': 0.9498577821270765, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9569607103874249, 'recall': 0.6988073436029345, 'f1-score': 0.8077594809811534, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.34915434084576297, 'recall': 0.3089631278058539, 'f1-score': 0.3278314962698661, 'support': 1340.9999999999018}, 'accuracy': 0.9068842466109696, 'macro avg': {'precision': 0.7490167772187397, 'recall': 0.6555738640106717, 'f1-score': 0.6951495864593653, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9025546908000419, 'recall': 0.9068842466104609, 'f1-score': 0.9038438070488941, 'support': 20372.99999999435}};{'Other': {'precision': 0.989480868568062, 'recall': 0.977176593735836, 'f1-score': 0.9832902406720234, 'support': 769999}, 'HP Printer': {'precision': 0.9837231733783458, 'recall': 0.7790880878491286, 'f1-score': 0.8695281485625982, 'support': 20945}, 'MacBook': {'precision': 0.3518827170992211, 'recall': 0.6688433438934506, 'f1-score': 0.461150982926938, 'support': 15467}, 'accuracy': 0.9661177736910831, 'macro avg': {'precision': 0.7750289196818763, 'recall': 0.8083693418261384, 'f1-score': 0.7713231240538532, 'support': 806411}, 'weighted avg': {'precision': 0.9771021615135733, 'recall': 0.9661177736910831, 'f1-score': 0.9703208306332528, 'support': 806411}}
[19, 21];2;2;349;0.7218167851966281;0.921386706972381;0.9311087961861468;['tcp.window_size_value', 'tcp.hdr_len'];0.7775762327019281;0.938570891972227;0.8189525496224977;0.9534622864177369;0.7893710960217918;0.9429477361920814;806411;0.7934747824793295;0.9761813138379097;0.9733312169600861;{'Other': {'precision': 0.9431905230574147, 'recall': 0.9867004368249912, 'f1-score': 0.964455008553074, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9601265394605033, 'recall': 0.691104693548065, 'f1-score': 0.8037008319085884, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5790458786332916, 'recall': 0.30238247307785415, 'f1-score': 0.3972945151282218, 'support': 1340.9999999999018}, 'accuracy': 0.9311087961861468, 'macro avg': {'precision': 0.8274543137170699, 'recall': 0.6600625344836367, 'f1-score': 0.7218167851966281, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9198259972513088, 'recall': 0.9311087961855427, 'f1-score': 0.921386706972381, 'support': 20372.99999999435}};{'Other': {'precision': 0.9922447113804047, 'recall': 0.9838428361595275, 'f1-score': 0.988025912337836, 'support': 769999}, 'HP Printer': {'precision': 0.9851762127242314, 'recall': 0.8154690857006446, 'f1-score': 0.8923253748497989, 'support': 20945}, 'MacBook': {'precision': 0.40113303379566323, 'recall': 0.6638003491304066, 'f1-score': 0.5000730602503531, 'support': 15467}, 'accuracy': 0.9733312169600861, 'macro avg': {'precision': 0.7928513193000998, 'recall': 0.8210374236635262, 'f1-score': 0.7934747824793295, 'support': 806411}, 'weighted avg': {'precision': 0.9807235713890645, 'recall': 0.9733312169600861, 'f1-score': 0.9761813138379097, 'support': 806411}}
[36, 27];2;3;349;0.5952339249083572;0.9084665685038866;0.9199341090592756;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.6904656378675486;0.9251278636965856;0.6219350517102302;0.9193119291498512;0.6715353223245829;0.9246086914203999;806411;0.759840114074287;0.9782187641198032;0.9786287637445422;{'Other': {'precision': 0.942437058940656, 'recall': 0.9847469459174638, 'f1-score': 0.9631275614282324, 'support': 18304.99999999444}, 'HP Printer': {'precision': 1.0, 'recall': 0.22424479051553955, 'f1-score': 0.36633979127835736, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5105293492389607, 'recall': 0.4123779240395931, 'f1-score': 0.45623442201848186, 'support': 1340.9999999999018}, 'accuracy': 0.9199341090592756, 'macro avg': {'precision': 0.8176554693932054, 'recall': 0.5404565534908655, 'f1-score': 0.5952339249083572, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9160619555901462, 'recall': 0.9199341090590856, 'f1-score': 0.9084665685038866, 'support': 20372.99999999435}};{'Other': {'precision': 0.991105570483671, 'recall': 0.9963584368291387, 'f1-score': 0.9937250619948851, 'support': 769999}, 'HP Printer': {'precision': 1.0, 'recall': 0.5292432561470518, 'f1-score': 0.6921635966281612, 'support': 20945}, 'MacBook': {'precision': 0.5128965452320436, 'recall': 0.7045322299088381, 'f1-score': 0.5936316835998148, 'support': 15467}, 'accuracy': 0.9786287637445422, 'macro avg': {'precision': 0.8346673719052382, 'recall': 0.7433779742950096, 'f1-score': 0.759840114074287, 'support': 806411}, 'weighted avg': {'precision': 0.9821645154046263, 'recall': 0.9786287637445422, 'f1-score': 0.9782187641198032, 'support': 806411}}
[27, 23];2;4;349;0.6505073740709506;0.9137918516855934;0.9195452143220545;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport'];0.6813638123030291;0.9230783584283397;0.7022274339241563;0.9307242766939652;0.6874488239114883;0.9251767412364544;806411;0.7142573511587811;0.9702977602708618;0.9696073094241026;{'Other': {'precision': 0.9483926527319709, 'recall': 0.9750632836860502, 'f1-score': 0.9615430607874209, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9946524064171155, 'recall': 0.3411279229710935, 'f1-score': 0.5080232161146925, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4888134118615983, 'recall': 0.4752880264798281, 'f1-score': 0.48195584531073843, 'support': 1340.9999999999018}, 'accuracy': 0.9195452143220545, 'macro avg': {'precision': 0.810619490336895, 'recall': 0.5971597443789906, 'f1-score': 0.6505073740709506, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.919792794042618, 'recall': 0.9195452143220102, 'f1-score': 0.9137918516855934, 'support': 20372.99999999435}};{'Other': {'precision': 0.9894862396299697, 'recall': 0.987948036296151, 'f1-score': 0.9887165396955162, 'support': 769999}, 'HP Printer': {'precision': 0.989410480349345, 'recall': 0.43270470279302936, 'f1-score': 0.6020926756352765, 'support': 20945}, 'MacBook': {'precision': 0.42602551935041655, 'recall': 0.783603801642206, 'f1-score': 0.5519628381455506, 'support': 15467}, 'accuracy': 0.9696073094241026, 'macro avg': {'precision': 0.8016407464432437, 'recall': 0.7347521802437954, 'f1-score': 0.7142573511587811, 'support': 806411}, 'weighted avg': {'precision': 0.9786770694441754, 'recall': 0.9696073094241026, 'f1-score': 0.9702977602708618, 'support': 806411}}
[23, 31];2;5;349;0.7548379012016059;0.9462920135788433;0.9493368065348282;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'ip.ttl'];0.7776479176107235;0.9515219839904517;0.7631058774244343;0.9519101337338257;0.7736082584632218;0.9515629660409706;806411;0.7689019670945846;0.9774724817065169;0.9752619941940276;{'Other': {'precision': 0.9712007326673532, 'recall': 0.9873259834676752, 'f1-score': 0.9791969755894936, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9968125486254319, 'recall': 0.43016544176579935, 'f1-score': 0.6009823742545458, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6585377268297309, 'recall': 0.7122344190843248, 'f1-score': 0.6843343537607782, 'support': 1340.9999999999018}, 'accuracy': 0.9493368065348282, 'macro avg': {'precision': 0.8755170027075053, 'recall': 0.7099086147725998, 'f1-score': 0.7548379012016059, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9515344439211297, 'recall': 0.9493368065346989, 'f1-score': 0.9462920135788433, 'support': 20372.99999999435}};{'Other': {'precision': 0.9952015392719568, 'recall': 0.9887882971276586, 'f1-score': 0.9919845528052762, 'support': 769999}, 'HP Printer': {'precision': 0.9923773225345403, 'recall': 0.5967056576748627, 'f1-score': 0.7452816124511763, 'support': 20945}, 'MacBook': {'precision': 0.4377345378735233, 'recall': 0.8145083080106033, 'f1-score': 0.5694397360273012, 'support': 15467}, 'accuracy': 0.9752619941940276, 'macro avg': {'precision': 0.8084377998933401, 'recall': 0.8000007542710416, 'f1-score': 0.7689019670945846, 'support': 806411}, 'weighted avg': {'precision': 0.9844359429070823, 'recall': 0.9752619941940276, 'f1-score': 0.9774724817065169, 'support': 806411}}
[17, 17];2;1;393;0.6951495864593653;0.9038438070488941;0.9068842466109696;['tcp.window_size_value'];0.6665937001147267;0.8641455164994444;0.7997814406534762;0.9427785538282045;0.6919330805239848;0.8842749940049845;806411;0.7713231240538532;0.9703208306332528;0.9661177736910831;{'Other': {'precision': 0.9409352804230313, 'recall': 0.958951120623227, 'f1-score': 0.9498577821270765, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9569607103874249, 'recall': 0.6988073436029345, 'f1-score': 0.8077594809811534, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.34915434084576297, 'recall': 0.3089631278058539, 'f1-score': 0.3278314962698661, 'support': 1340.9999999999018}, 'accuracy': 0.9068842466109696, 'macro avg': {'precision': 0.7490167772187397, 'recall': 0.6555738640106717, 'f1-score': 0.6951495864593653, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9025546908000419, 'recall': 0.9068842466104609, 'f1-score': 0.9038438070488941, 'support': 20372.99999999435}};{'Other': {'precision': 0.989480868568062, 'recall': 0.977176593735836, 'f1-score': 0.9832902406720234, 'support': 769999}, 'HP Printer': {'precision': 0.9837231733783458, 'recall': 0.7790880878491286, 'f1-score': 0.8695281485625982, 'support': 20945}, 'MacBook': {'precision': 0.3518827170992211, 'recall': 0.6688433438934506, 'f1-score': 0.461150982926938, 'support': 15467}, 'accuracy': 0.9661177736910831, 'macro avg': {'precision': 0.7750289196818763, 'recall': 0.8083693418261384, 'f1-score': 0.7713231240538532, 'support': 806411}, 'weighted avg': {'precision': 0.9771021615135733, 'recall': 0.9661177736910831, 'f1-score': 0.9703208306332528, 'support': 806411}}
[19, 21];2;2;393;0.7218167851966281;0.921386706972381;0.9311087961861468;['tcp.window_size_value', 'tcp.hdr_len'];0.7775762327019281;0.938570891972227;0.8189525496224977;0.9534622864177369;0.7893710960217918;0.9429477361920814;806411;0.7934747824793295;0.9761813138379097;0.9733312169600861;{'Other': {'precision': 0.9431905230574147, 'recall': 0.9867004368249912, 'f1-score': 0.964455008553074, 'support': 18304.99999999444}, 'HP Printer': {'precision': 0.9601265394605033, 'recall': 0.691104693548065, 'f1-score': 0.8037008319085884, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5790458786332916, 'recall': 0.30238247307785415, 'f1-score': 0.3972945151282218, 'support': 1340.9999999999018}, 'accuracy': 0.9311087961861468, 'macro avg': {'precision': 0.8274543137170699, 'recall': 0.6600625344836367, 'f1-score': 0.7218167851966281, 'support': 20372.99999999435}, 'weighted avg': {'precision': 0.9198259972513088, 'recall': 0.9311087961855427, 'f1-score': 0.921386706972381, 'support': 20372.99999999435}};{'Other': {'precision': 0.9922447113804047, 'recall': 0.9838428361595275, 'f1-score': 0.988025912337836, 'support': 769999}, 'HP Printer': {'precision': 0.9851762127242314, 'recall': 0.8154690857006446, 'f1-score': 0.8923253748497989, 'support': 20945}, 'MacBook': {'precision': 0.40113303379566323, 'recall': 0.6638003491304066, 'f1-score': 0.5000730602503531, 'support': 15467}, 'accuracy': 0.9733312169600861, 'macro avg': {'precision': 0.7928513193000998, 'recall': 0.8210374236635262, 'f1-score': 0.7934747824793295, 'support': 806411}, 'weighted avg': {'precision': 0.9807235713890645, 'recall': 0.9733312169600861, 'f1-score': 0.9761813138379097, 'support': 806411}}
