depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 23];2;5;85;0.6704036110216773;0.9990896682267413;0.9986909713279221;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.4995875588335193;0.9987875776233396;1.0;1.0;0.6597566631358964;0.9992023006046586;615361;0.9999723578377708;0.9999723739300923;0.99997237393985;{'Other': {'precision': 0.999951438576745, 'recall': 0.9987389659520816, 'f1-score': 0.9993448345011363, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.2121206059244686, 'recall': 0.8749968262111706, 'f1-score': 0.3414623875422184, 'support': 4.0000000000087566}, 'accuracy': 0.9986909713279221, 'macro avg': {'precision': 0.6060360222506068, 'recall': 0.9368678960816261, 'f1-score': 0.6704036110216773, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996458705237431, 'recall': 0.9986909713279214, 'f1-score': 0.9990896682267413, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866777685262, 'recall': 0.9999567040455074, 'f1-score': 0.9999716906824044, 'support': 300259}, 'Dropcam': {'precision': 0.9999587446963134, 'recall': 0.9999873056978376, 'f1-score': 0.9999730249931372, 'support': 315102}, 'accuracy': 0.99997237393985, 'macro avg': {'precision': 0.9999727112324198, 'recall': 0.9999720048716725, 'f1-score': 0.9999723578377708, 'support': 615361}, 'weighted avg': {'precision': 0.9999723743483869, 'recall': 0.99997237393985, 'f1-score': 0.9999723739300923, 'support': 615361}}
[17, 17];2;1;129;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[22, 20];2;2;129;0.6324727405752794;0.9987773996660445;0.9981259353198848;['ip.len', 'Flow Duration'];0.49980599476185855;0.9992242800349074;0.6474839518256983;0.9982794927362258;0.6138991274182134;0.9988740832062071;615361;0.999721948989859;0.9997221125400931;0.9997221143361377;{'Other': {'precision': 0.9999514110782591, 'recall': 0.9981737107041516, 'f1-score': 0.9990617700952272, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1567588740092746, 'recall': 0.8749968262111706, 'f1-score': 0.2658837110553315, 'support': 4.0000000000087566}, 'accuracy': 0.9981259353198848, 'macro avg': {'precision': 0.5783551425437669, 'recall': 0.9365852684576611, 'f1-score': 0.6324727405752794, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996243704355482, 'recall': 0.9981259353198821, 'f1-score': 0.9987773996660445, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866709319685, 'recall': 0.9994438135076718, 'f1-score': 0.9997151685252893, 'support': 300259}, 'Dropcam': {'precision': 0.9994702869014955, 'recall': 0.9999873056978376, 'f1-score': 0.9997287294544288, 'support': 315102}, 'accuracy': 0.9997221143361377, 'macro avg': {'precision': 0.999728478916732, 'recall': 0.9997155596027547, 'f1-score': 0.999721948989859, 'support': 615361}, 'weighted avg': {'precision': 0.9997222511186067, 'recall': 0.9997221143361377, 'f1-score': 0.9997221125400931, 'support': 615361}}
[20, 21];2;3;129;0.6609735151490314;0.999024381505949;0.9985751360411753;['ip.len', 'Flow Duration', 'udp.length'];0.6109413482940185;0.9993589371789073;0.69958071278826;0.9988269321079496;0.6721417972263332;0.9991563728540597;615361;0.9997853647615369;0.9997854906991809;0.9997854917682466;{'Other': {'precision': 0.9999514335544231, 'recall': 0.9986230851083235, 'f1-score': 0.999286817889341, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1977999946573666, 'recall': 0.8749984027621814, 'f1-score': 0.3226602124087217, 'support': 4.0000000000087566}, 'accuracy': 0.9985751360411753, 'macro avg': {'precision': 0.5988757141058948, 'recall': 0.9368107439352524, 'f1-score': 0.6609735151490314, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996403111113329, 'recall': 0.9985751360411864, 'f1-score': 0.999024381505949, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900044313688, 'recall': 0.9995703709131116, 'f1-score': 0.9997801436394889, 'support': 300259}, 'Dropcam': {'precision': 0.9995907723933153, 'recall': 0.9999904792733781, 'f1-score': 0.9997905858835848, 'support': 315102}, 'accuracy': 0.9997854917682466, 'macro avg': {'precision': 0.999790388412342, 'recall': 0.9997804250932449, 'f1-score': 0.9997853647615369, 'support': 615361}, 'weighted avg': {'precision': 0.9997855735141434, 'recall': 0.9997854917682466, 'f1-score': 0.9997854906991809, 'support': 615361}}
[33, 33];2;4;129;0.6737747711137306;0.9991114906897689;0.9987293533053614;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.4996361166367474;0.9988846555625384;0.8999301675977653;0.9997487592931188;0.6597566631358964;0.9992023006046586;615361;0.999947967633337;0.999947997955395;0.9999479980044235;{'Other': {'precision': 0.9999514404435434, 'recall': 0.9987773628221295, 'f1-score': 0.9993640567990955, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.21733444122809517, 'recall': 0.8749968262111706, 'f1-score': 0.34818548542836586, 'support': 4.0000000000087566}, 'accuracy': 0.9987293533053614, 'macro avg': {'precision': 0.6086429408358193, 'recall': 0.9368870945166501, 'f1-score': 0.6737747711137306, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996478946278872, 'recall': 0.99872935330536, 'f1-score': 0.9991114906897689, 'support': 10313.00000002118}};{'Other': {'precision': 0.999986677102936, 'recall': 0.999906747174939, 'f1-score': 0.999946710541654, 'support': 300259}, 'Dropcam': {'precision': 0.9999111466524502, 'recall': 0.9999873056978376, 'f1-score': 0.9999492247250201, 'support': 315102}, 'accuracy': 0.9999479980044235, 'macro avg': {'precision': 0.9999489118776931, 'recall': 0.9999470264363883, 'f1-score': 0.999947967633337, 'support': 615361}, 'weighted avg': {'precision': 0.9999480009502242, 'recall': 0.9999479980044235, 'f1-score': 0.999947997955395, 'support': 615361}}
[33, 33];2;5;129;0.6791833426417051;0.9991450013418094;0.9987879363235579;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.4996118389131489;0.9988361189480564;1.0;1.0;0.6664376502919959;0.99923703138435;615361;0.9999739838493557;0.9999739989940493;0.9999739990022117;{'Other': {'precision': 0.9999514432925902, 'recall': 0.9988359685711522, 'f1-score': 0.9993933946721928, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.22580581751544823, 'recall': 0.8749968262111706, 'f1-score': 0.3589732906112174, 'support': 4.0000000000087566}, 'accuracy': 0.9987879363235579, 'macro avg': {'precision': 0.6128786304040192, 'recall': 0.9369163973911614, 'f1-score': 0.6791833426417051, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996511831836878, 'recall': 0.9987879363235579, 'f1-score': 0.9991450013418094, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866778128965, 'recall': 0.9999600345035453, 'f1-score': 0.9999733559807497, 'support': 300259}, 'Dropcam': {'precision': 0.9999619180603598, 'recall': 0.9999873056978376, 'f1-score': 0.9999746117179616, 'support': 315102}, 'accuracy': 0.9999739990022117, 'macro avg': {'precision': 0.9999742979366282, 'recall': 0.9999736701006914, 'f1-score': 0.9999739838493557, 'support': 615361}, 'weighted avg': {'precision': 0.9999739993241008, 'recall': 0.9999739990022117, 'f1-score': 0.9999739989940493, 'support': 615361}}
[17, 17];2;1;173;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[22, 20];2;2;173;0.6279470365172739;0.9987290694580496;0.9980364291700664;['ip.len', 'Flow Duration'];0.49980599476185855;0.9992242800349074;0.6421579399484587;0.9982036110376389;0.6107101947308132;0.9988425311505991;615361;0.9997024363549822;0.9997026115225586;0.9997026135877964;{'Other': {'precision': 0.999951406719425, 'recall': 0.9980841698250096, 'f1-score': 0.999016915771832, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.15053527173510647, 'recall': 0.8749968262111706, 'f1-score': 0.25687715726271576, 'support': 4.0000000000087566}, 'accuracy': 0.9980364291700664, 'macro avg': {'precision': 0.5752433392272657, 'recall': 0.93654049801809, 'f1-score': 0.6279470365172739, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996219521921353, 'recall': 0.9980364291700639, 'f1-score': 0.9987290694580496, 'support': 10313.00000002118}};{'Other': {'precision': 0.999986670398955, 'recall': 0.999403848011217, 'f1-score': 0.9996951742587153, 'support': 300259}, 'Dropcam': {'precision': 0.9994322452954069, 'recall': 0.9999873056978376, 'f1-score': 0.9997096984512492, 'support': 315102}, 'accuracy': 0.9997026135877964, 'macro avg': {'precision': 0.9997094578471809, 'recall': 0.9996955768545273, 'f1-score': 0.9997024363549822, 'support': 615361}, 'weighted avg': {'precision': 0.999702771258486, 'recall': 0.9997026135877964, 'f1-score': 0.9997026115225586, 'support': 615361}}
[21, 22];2;3;173;0.6112136685337629;0.9985191770489484;0.9976432841131718;['ip.len', 'Flow Duration', 'udp.length'];0.571137478861135;0.9990855892578323;0.6594058021670745;0.998432644610864;0.6277898577065173;0.998829484542271;615361;0.9996764193988816;0.9996766101102338;0.9996766125900082;{'Other': {'precision': 0.9999513881775468, 'recall': 0.9976908716119663, 'f1-score': 0.9988198509032058, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1281823652444567, 'recall': 0.8749984027621814, 'f1-score': 0.22360748616432005, 'support': 4.0000000000087566}, 'accuracy': 0.9976432841131718, 'macro avg': {'precision': 0.5640668767110018, 'recall': 0.9363446371870738, 'f1-score': 0.6112136685337629, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996132638595275, 'recall': 0.9976432841131396, 'f1-score': 0.9985191770489484, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900021995161, 'recall': 0.9993472302245728, 'f1-score': 0.9996685128888518, 'support': 300259}, 'Dropcam': {'precision': 0.9993783599486196, 'recall': 0.9999904792733781, 'f1-score': 0.9996843259089113, 'support': 315102}, 'accuracy': 0.9996766125900082, 'macro avg': {'precision': 0.9996841810740678, 'recall': 0.9996688547489755, 'f1-score': 0.9996764193988816, 'support': 615361}, 'weighted avg': {'precision': 0.9996768044236707, 'recall': 0.9996766125900082, 'f1-score': 0.9996766101102338, 'support': 615361}}
[35, 35];2;4;173;0.6737747711137309;0.9991114906897692;0.9987293533053612;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.4996361166367474;0.9988846555625384;0.8999301675977653;0.9997487592931188;0.6597566631358964;0.9992023006046586;615361;0.999947967633337;0.999947997955395;0.9999479980044235;{'Other': {'precision': 0.9999514404435432, 'recall': 0.9987773628221304, 'f1-score': 0.9993640567990958, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.21733444122809517, 'recall': 0.8749968262111706, 'f1-score': 0.34818548542836586, 'support': 4.0000000000087566}, 'accuracy': 0.9987293533053612, 'macro avg': {'precision': 0.6086429408358192, 'recall': 0.9368870945166505, 'f1-score': 0.6737747711137309, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999647894627887, 'recall': 0.9987293533053608, 'f1-score': 0.9991114906897692, 'support': 10313.00000002118}};{'Other': {'precision': 0.999986677102936, 'recall': 0.999906747174939, 'f1-score': 0.999946710541654, 'support': 300259}, 'Dropcam': {'precision': 0.9999111466524502, 'recall': 0.9999873056978376, 'f1-score': 0.9999492247250201, 'support': 315102}, 'accuracy': 0.9999479980044235, 'macro avg': {'precision': 0.9999489118776931, 'recall': 0.9999470264363883, 'f1-score': 0.999947967633337, 'support': 615361}, 'weighted avg': {'precision': 0.9999480009502242, 'recall': 0.9999479980044235, 'f1-score': 0.999947997955395, 'support': 615361}}
[35, 35];2;5;173;0.6889096078558635;0.9992010639926769;0.9988849013191948;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.4996361166367474;0.9988846555625384;1.0;1.0;0.6736983467731397;0.9992722912128801;615361;0.9999756098606851;0.9999756240578781;0.9999756240645735;{'Other': {'precision': 0.9999514480075209, 'recall': 0.9989329711902236, 'f1-score': 0.9994419501303864, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.24137864615094698, 'recall': 0.8749968262111706, 'f1-score': 0.37837726558134066, 'support': 4.0000000000087566}, 'accuracy': 0.9988849013191948, 'macro avg': {'precision': 0.620665047079234, 'recall': 0.9369648987006971, 'f1-score': 0.6889096078558635, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996572279738326, 'recall': 0.9988849013191952, 'f1-score': 0.9992010639926769, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866778572666, 'recall': 0.9999633649615831, 'f1-score': 0.9999750212735488, 'support': 300259}, 'Dropcam': {'precision': 0.9999650914445477, 'recall': 0.9999873056978376, 'f1-score': 0.9999761984478215, 'support': 315102}, 'accuracy': 0.9999756240645735, 'macro avg': {'precision': 0.9999758846509071, 'recall': 0.9999753353297103, 'f1-score': 0.9999756098606851, 'support': 615361}, 'weighted avg': {'precision': 0.9999756243101283, 'recall': 0.9999756240645735, 'f1-score': 0.9999756240578781, 'support': 615361}}
[17, 17];2;1;217;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[32, 31];2;2;217;0.593735497207969;0.998123119306221;0.9968801215971025;['ip.len', 'Flow Duration'];0.5495632340095118;0.9987777328428308;0.6325641025641027;0.9980529998031743;0.5994270326018449;0.9984884150994657;615361;0.9996682891012096;0.9996684846693938;0.9996684872781993;{'Other': {'precision': 0.9999756733681199, 'recall': 0.9969031629378151, 'f1-score': 0.9984370543840265, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.10511444462387766, 'recall': 0.9374968262091566, 'f1-score': 0.18903394003191154, 'support': 4.0000000000087566}, 'accuracy': 0.9968801215971025, 'macro avg': {'precision': 0.5525450589959988, 'recall': 0.9671999945734859, 'f1-score': 0.593735497207969, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996285925075576, 'recall': 0.9968801215970885, 'f1-score': 0.998123119306221, 'support': 10313.00000002118}};{'Other': {'precision': 0.99999000203292, 'recall': 0.9993305779343833, 'f1-score': 0.9996601812366738, 'support': 300259}, 'Dropcam': {'precision': 0.9993625118934348, 'recall': 0.9999904792733781, 'f1-score': 0.9996763969657456, 'support': 315102}, 'accuracy': 0.9996684872781993, 'macro avg': {'precision': 0.9996762569631774, 'recall': 0.9996605286038807, 'f1-score': 0.9996682891012096, 'support': 615361}, 'weighted avg': {'precision': 0.9996686891808996, 'recall': 0.9996684872781993, 'f1-score': 0.9996684846693938, 'support': 615361}}
[31, 29];2;3;217;0.6112136685337629;0.9985191770489484;0.9976432841131718;['ip.len', 'Flow Duration', 'udp.length'];0.571137478861135;0.9990855892578323;0.6594058021670745;0.998432644610864;0.6277898577065173;0.998829484542271;615361;0.9996764193988816;0.9996766101102338;0.9996766125900082;{'Other': {'precision': 0.9999513881775468, 'recall': 0.9976908716119663, 'f1-score': 0.9988198509032058, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1281823652444567, 'recall': 0.8749984027621814, 'f1-score': 0.22360748616432005, 'support': 4.0000000000087566}, 'accuracy': 0.9976432841131718, 'macro avg': {'precision': 0.5640668767110018, 'recall': 0.9363446371870738, 'f1-score': 0.6112136685337629, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996132638595275, 'recall': 0.9976432841131396, 'f1-score': 0.9985191770489484, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900021995161, 'recall': 0.9993472302245728, 'f1-score': 0.9996685128888518, 'support': 300259}, 'Dropcam': {'precision': 0.9993783599486196, 'recall': 0.9999904792733781, 'f1-score': 0.9996843259089113, 'support': 315102}, 'accuracy': 0.9996766125900082, 'macro avg': {'precision': 0.9996841810740678, 'recall': 0.9996688547489755, 'f1-score': 0.9996764193988816, 'support': 615361}, 'weighted avg': {'precision': 0.9996768044236707, 'recall': 0.9996766125900082, 'f1-score': 0.9996766101102338, 'support': 615361}}
[38, 38];2;4;217;0.6616508987458573;0.9990292961724345;0.9985839058119065;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.4996361166367474;0.9988846555625384;0.8331936490198817;0.9995346975477198;0.647876167845248;0.9991341903299599;615361;0.9999365855182449;0.9999366224906733;0.9999366225678911;{'Other': {'precision': 0.9999514333686005, 'recall': 0.9986318588935242, 'f1-score': 0.999291210503285, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.19881599027785485, 'recall': 0.8749968262111706, 'f1-score': 0.3240105869884295, 'support': 4.0000000000087566}, 'accuracy': 0.9985839058119065, 'macro avg': {'precision': 0.5993837118232277, 'recall': 0.9368143425523474, 'f1-score': 0.6616508987458573, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999640704989626, 'recall': 0.9985839058119059, 'f1-score': 0.9990292961724345, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866767923045, 'recall': 0.9998834339686737, 'f1-score': 0.999935052715546, 'support': 300259}, 'Dropcam': {'precision': 0.9998889357826696, 'recall': 0.9999873056978376, 'f1-score': 0.9999381183209438, 'support': 315102}, 'accuracy': 0.9999366225678911, 'macro avg': {'precision': 0.9999378062874871, 'recall': 0.9999353698332556, 'f1-score': 0.9999365855182449, 'support': 615361}, 'weighted avg': {'precision': 0.9999366274917835, 'recall': 0.9999366225678911, 'f1-score': 0.9999366224906733, 'support': 615361}}
[38, 38];2;5;217;0.6889101645628073;0.99920106503975;0.9988849025501811;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.6173316626373971;0.9990728534766714;1.0;1.0;0.7398139188686267;0.9993899945800331;615361;0.9999788618759424;0.9999788741818355;0.999978874189297;{'Other': {'precision': 0.9999514492401808, 'recall': 0.9989329711902236, 'f1-score': 0.9994419507460884, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.2413793103455981, 'recall': 0.8750000000021508, 'f1-score': 0.37837837837952615, 'support': 4.0000000000087566}, 'accuracy': 0.9988849025501811, 'macro avg': {'precision': 0.6206653797928894, 'recall': 0.9369664855961872, 'f1-score': 0.6889101645628073, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996572294636288, 'recall': 0.9988849025501817, 'f1-score': 0.99920106503975, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999933388842631, 'recall': 0.9999633649615831, 'f1-score': 0.9999783516983093, 'support': 300259}, 'Dropcam': {'precision': 0.9999650916661114, 'recall': 0.9999936528489187, 'f1-score': 0.9999793720535756, 'support': 315102}, 'accuracy': 0.999978874189297, 'macro avg': {'precision': 0.9999792152751872, 'recall': 0.9999785089052509, 'f1-score': 0.9999788618759424, 'support': 615361}, 'weighted avg': {'precision': 0.9999788746024285, 'recall': 0.999978874189297, 'f1-score': 0.9999788741818355, 'support': 615361}}
[17, 17];2;1;261;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[33, 32];2;2;261;0.593735497207969;0.998123119306221;0.9968801215971025;['ip.len', 'Flow Duration'];0.5495632340095118;0.9987777328428308;0.6325641025641027;0.9980529998031743;0.5994270326018449;0.9984884150994657;615361;0.9996682891012096;0.9996684846693938;0.9996684872781993;{'Other': {'precision': 0.9999756733681199, 'recall': 0.9969031629378151, 'f1-score': 0.9984370543840265, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.10511444462387766, 'recall': 0.9374968262091566, 'f1-score': 0.18903394003191154, 'support': 4.0000000000087566}, 'accuracy': 0.9968801215971025, 'macro avg': {'precision': 0.5525450589959988, 'recall': 0.9671999945734859, 'f1-score': 0.593735497207969, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996285925075576, 'recall': 0.9968801215970885, 'f1-score': 0.998123119306221, 'support': 10313.00000002118}};{'Other': {'precision': 0.99999000203292, 'recall': 0.9993305779343833, 'f1-score': 0.9996601812366738, 'support': 300259}, 'Dropcam': {'precision': 0.9993625118934348, 'recall': 0.9999904792733781, 'f1-score': 0.9996763969657456, 'support': 315102}, 'accuracy': 0.9996684872781993, 'macro avg': {'precision': 0.9996762569631774, 'recall': 0.9996605286038807, 'f1-score': 0.9996682891012096, 'support': 615361}, 'weighted avg': {'precision': 0.9996686891808996, 'recall': 0.9996684872781993, 'f1-score': 0.9996684846693938, 'support': 615361}}
[31, 33];2;3;261;0.5983253789883163;0.9982151737021273;0.9970566458895492;['ip.len', 'Flow Duration', 'udp.length'];0.5948255740053847;0.9988612956449023;0.6532169592152814;0.9983558190826817;0.6271582710792742;0.998656998099693;615361;0.9996617848046011;0.9996619842870943;0.9996619870287522;{'Other': {'precision': 0.9999756782899698, 'recall': 0.9970797551118186, 'f1-score': 0.998525617016801, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.11076697586464183, 'recall': 0.9374984027601675, 'f1-score': 0.19812514095983152, 'support': 4.0000000000087566}, 'accuracy': 0.9970566458895492, 'macro avg': {'precision': 0.5553713270773059, 'recall': 0.967289078935993, 'f1-score': 0.5983253789883163, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996307898181669, 'recall': 0.9970566458895354, 'f1-score': 0.9982151737021273, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999933345553316, 'recall': 0.9993139256441939, 'f1-score': 0.999653514660661, 'support': 300259}, 'Dropcam': {'precision': 0.9993466664129449, 'recall': 0.9999936528489187, 'f1-score': 0.9996700549485412, 'support': 315102}, 'accuracy': 0.9996619870287522, 'macro avg': {'precision': 0.9996700004841382, 'recall': 0.9996537892465562, 'f1-score': 0.9996617848046011, 'support': 615361}, 'weighted avg': {'precision': 0.9996622014074683, 'recall': 0.9996619870287522, 'f1-score': 0.9996619842870943, 'support': 615361}}
