depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;4;349;0.878059325927793;0.9730919587695634;0.9734220366044217;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.7810850523773537;0.9500123544876844;0.9062318729632484;0.9755148753152155;0.8426281407957957;0.961130329786159;1110349;0.9064326116581599;0.9857243493000972;0.9860674436596061;{'Other': {'precision': 0.9849832751816128, 'recall': 0.9887719042546337, 'f1-score': 0.986873953575606, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9130305725351356, 'recall': 0.8853658536585388, 'f1-score': 0.8989854300142603, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.769623250656064, 'recall': 0.7281616741628204, 'f1-score': 0.7483185941935123, 'support': 2002.9999999998988}, 'accuracy': 0.9734220366044217, 'macro avg': {'precision': 0.8892123661242709, 'recall': 0.8674331440253309, 'f1-score': 0.878059325927793, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9728349664231545, 'recall': 0.9734220366040149, 'f1-score': 0.9730919587695634, 'support': 46435.999999971864}};{'Other': {'precision': 0.9902412970435263, 'recall': 0.9961646166594158, 'f1-score': 0.9931941253948613, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9605337940755223, 'recall': 0.890300693259161, 'f1-score': 0.9240846857092866, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8486254149289301, 'recall': 0.7602653551412558, 'f1-score': 0.802019023870332, 'support': 26229}, 'accuracy': 0.9860674436596061, 'macro avg': {'precision': 0.9331335020159929, 'recall': 0.8822435550199442, 'f1-score': 0.9064326116581599, 'support': 1110349}, 'weighted avg': {'precision': 0.9856262868617399, 'recall': 0.9860674436596061, 'f1-score': 0.9857243493000972, 'support': 1110349}}
[25];1;5;349;0.892666522881855;0.974852216842899;0.9753054759980017;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean'];0.6558315203460662;0.9309127614000741;0.9302082180639101;0.9780939060611936;0.8197678618436913;0.9556276732100597;1110349;0.9375851024180387;0.9914815392571547;0.9917017082016555;{'Other': {'precision': 0.983694676208779, 'recall': 0.9900006512595345, 'f1-score': 0.9868375899094921, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9586947574040381, 'recall': 0.8989148619926387, 'f1-score': 0.9278429187127183, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7959952060595297, 'recall': 0.7332198837764147, 'f1-score': 0.7633190600233549, 'support': 2002.9999999998988}, 'accuracy': 0.9753054759980017, 'macro avg': {'precision': 0.9127948798907823, 'recall': 0.8740451323428626, 'f1-score': 0.892666522881855, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9746050283298933, 'recall': 0.9753054759975281, 'f1-score': 0.974852216842899, 'support': 46435.999999971864}};{'Other': {'precision': 0.994220348260573, 'recall': 0.9969498284399076, 'f1-score': 0.9955832175754225, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9964778335512717, 'recall': 0.995574941526013, 'f1-score': 0.9960261829220731, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8702723469649107, 'recall': 0.7772694345952953, 'f1-score': 0.8211459067566206, 'support': 26229}, 'accuracy': 0.9917017082016555, 'macro avg': {'precision': 0.9536568429255853, 'recall': 0.9232647348537387, 'f1-score': 0.9375851024180387, 'support': 1110349}, 'weighted avg': {'precision': 0.9913888973865296, 'recall': 0.9917017082016555, 'f1-score': 0.9914815392571547, 'support': 1110349}}
[26];1;6;349;0.8801662542416603;0.9722459418939478;0.9728833756066727;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean', 'Packet Length Total'];0.5973024136475836;0.9193918338435015;0.9279425193076069;0.9774423920804327;0.787071342495988;0.9490853158518913;1110349;0.9216327999508898;0.9875255865349236;0.9877606049989688;{'Other': {'precision': 0.9825127422970541, 'recall': 0.9887341080459278, 'f1-score': 0.9856136076816686, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9106799119928699, 'recall': 0.897451447358467, 'f1-score': 0.9040172893096481, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8026720345612555, 'recall': 0.7053451401979378, 'f1-score': 0.750867865733664, 'support': 2002.9999999998988}, 'accuracy': 0.9728833756066727, 'macro avg': {'precision': 0.8986215629503932, 'recall': 0.8638435652007775, 'f1-score': 0.8801662542416603, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9719013091523748, 'recall': 0.9728833756062617, 'f1-score': 0.9722459418939478, 'support': 46435.999999971864}};{'Other': {'precision': 0.9907979020905224, 'recall': 0.9962533629540169, 'f1-score': 0.9935181435224243, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9856504083588082, 'recall': 0.9104031017552732, 'f1-score': 0.9465336122947497, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.860462226640159, 'recall': 0.7920622212055358, 'f1-score': 0.8248466440354952, 'support': 26229}, 'accuracy': 0.9877606049989688, 'macro avg': {'precision': 0.9456368456964966, 'recall': 0.8995728953049419, 'f1-score': 0.9216327999508898, 'support': 1110349}, 'weighted avg': {'precision': 0.987499066281769, 'recall': 0.9877606049989688, 'f1-score': 0.9875255865349236, 'support': 1110349}}
[24];1;7;349;0.8810982242562152;0.9723652617350479;0.9731266015888619;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean', 'Packet Length Total', 'ip.len'];0.6617808534926714;0.9311906523960835;0.8973594387490285;0.9724501364933537;0.8068151903626725;0.9529678727521137;1110349;0.9397109219765608;0.9915580778300667;0.9916566773149703;{'Other': {'precision': 0.9804374094943804, 'recall': 0.9907486022393855, 'f1-score': 0.9855660371548509, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9525150833383784, 'recall': 0.8390232669724965, 'f1-score': 0.8921743895959231, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8147378128238721, 'recall': 0.7219707796395206, 'f1-score': 0.7655542460178717, 'support': 2002.9999999998988}, 'accuracy': 0.9731266015888619, 'macro avg': {'precision': 0.9158967685522104, 'recall': 0.8505808829504676, 'f1-score': 0.8810982242562152, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9721806047762939, 'recall': 0.9731266015882646, 'f1-score': 0.9723652617350479, 'support': 46435.999999971864}};{'Other': {'precision': 0.9948007166111229, 'recall': 0.9962948422004065, 'f1-score': 0.9955472188070362, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9963784997246813, 'recall': 0.9913606001222159, 'f1-score': 0.9938632162661738, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8516719521496527, 'recall': 0.8088756719661443, 'f1-score': 0.8297223308564725, 'support': 26229}, 'accuracy': 0.9916566773149703, 'macro avg': {'precision': 0.947617056161819, 'recall': 0.9321770380962556, 'f1-score': 0.9397109219765608, 'support': 1110349}, 'weighted avg': {'precision': 0.9914871210570765, 'recall': 0.9916566773149703, 'f1-score': 0.9915580778300667, 'support': 1110349}}
[36];1;8;349;0.8558814836111873;0.9670890596543396;0.9683379390430662;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.6284002976032143;0.9259884131582337;0.8825464605079155;0.9692489178055689;0.7914372602948792;0.9497198154298281;1110349;0.8722538623405544;0.9767113975822003;0.9781212933951398;{'Other': {'precision': 0.9757734492754194, 'recall': 0.990347162100946, 'f1-score': 0.9830062924439564, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.939246554638881, 'recall': 0.737594033611532, 'f1-score': 0.82629518827984, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8099506558076699, 'recall': 0.7129179260155387, 'f1-score': 0.7583429701097658, 'support': 2002.9999999998988}, 'accuracy': 0.9683379390430662, 'macro avg': {'precision': 0.9083235532406567, 'recall': 0.8136197072426722, 'f1-score': 0.8558814836111873, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.967169452895013, 'recall': 0.9683379390424848, 'f1-score': 0.9670890596543396, 'support': 46435.999999971864}};{'Other': {'precision': 0.9803826125900454, 'recall': 0.9966951651597482, 'f1-score': 0.9884715927436232, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9866723857961335, 'recall': 0.6785932528394125, 'f1-score': 0.8041350379544546, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8662492646440877, 'recall': 0.785962103015746, 'f1-score': 0.8241549563235854, 'support': 26229}, 'accuracy': 0.9781212933951398, 'macro avg': {'precision': 0.9444347543434222, 'recall': 0.8204168403383022, 'f1-score': 0.8722538623405544, 'support': 1110349}, 'weighted avg': {'precision': 0.9779553488952674, 'recall': 0.9781212933951398, 'f1-score': 0.9767113975822003, 'support': 1110349}}
[28];1;1;393;0.40217209773927415;0.8874710118093422;0.9161426479456687;['dstport'];0.4021720977392571;0.8874710118093448;0.3962566022640224;0.8779813988409642;0.39980488828432953;0.883366691885534;1110349;0.4762325235114821;0.9180732382892481;0.9381266610768326;{'Other': {'precision': 0.922796206459624, 'recall': 0.9915703954165165, 'f1-score': 0.955947934352056, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.1503759398496403, 'recall': 0.01084010840108163, 'f1-score': 0.02022244691607285, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.541589648798505, 'recall': 0.1462805791313106, 'f1-score': 0.23034591194969342, 'support': 2002.999999999899}, 'accuracy': 0.9161426479456687, 'macro avg': {'precision': 0.5382539317025897, 'recall': 0.38289702764963623, 'f1-score': 0.40217209773927415, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.8756631173285153, 'recall': 0.9161426479454794, 'f1-score': 0.8874710118093422, 'support': 46435.999999971864}};{'Other': {'precision': 0.9417380471042436, 'recall': 0.9953282792961647, 'f1-score': 0.9677918584376253, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9298995909259948, 'recall': 0.10537960680194702, 'f1-score': 0.18930633103056685, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5181408329755259, 'recall': 0.18403294063822487, 'f1-score': 0.27159938106625403, 'support': 26229}, 'accuracy': 0.9381266610768326, 'macro avg': {'precision': 0.7965928236685881, 'recall': 0.4282469422454455, 'f1-score': 0.4762325235114821, 'support': 1110349}, 'weighted avg': {'precision': 0.9312257226510913, 'recall': 0.9381266610768326, 'f1-score': 0.9180732382892481, 'support': 1110349}}
[27];1;2;393;0.79352185332363;0.9520393991701188;0.952316012606926;['dstport', 'tcp.window_size_value'];0.534359732526136;0.900196289650324;0.8180727769478037;0.9560051026564138;0.7034864374117871;0.9290867494569598;1110349;0.8942942711864559;0.98155627814212;0.9817895094245143;{'Other': {'precision': 0.9722357873111481, 'recall': 0.9764074910985705, 'f1-score': 0.9743171737614704, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.6265667736835719, 'recall': 0.6662160138040458, 'f1-score': 0.6457833789027442, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8273127647147702, 'recall': 0.7036123739505395, 'f1-score': 0.7604650073066751, 'support': 2002.9999999998988}, 'accuracy': 0.952316012606926, 'macro avg': {'precision': 0.8087051085698301, 'recall': 0.7820786262843852, 'f1-score': 0.79352185332363, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9522504280122406, 'recall': 0.9523160126065244, 'f1-score': 0.9520393991701188, 'support': 46435.999999971864}};{'Other': {'precision': 0.9881516655957447, 'recall': 0.9924372722861721, 'f1-score': 0.9902898323340499, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9274894746476295, 'recall': 0.8541416440145816, 'f1-score': 0.889305733811608, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8149964686494546, 'recall': 0.7919097182507912, 'f1-score': 0.8032872474137098, 'support': 26229}, 'accuracy': 0.9817895094245143, 'macro avg': {'precision': 0.9102125362976096, 'recall': 0.8794962115171816, 'f1-score': 0.8942942711864559, 'support': 1110349}, 'weighted avg': {'precision': 0.9814686017513778, 'recall': 0.9817895094245143, 'f1-score': 0.98155627814212, 'support': 1110349}}
[22];1;3;393;0.8594926151921474;0.9676526204239408;0.9684842152847835;['dstport', 'tcp.window_size_value', 'srcport'];0.6417868231278746;0.9271990656485316;0.8881483148897201;0.9702019231785856;0.7912138361891946;0.9497412208395974;1110349;0.8828726071723804;0.9784153971621297;0.978257286672929;{'Other': {'precision': 0.9785303904664768, 'recall': 0.9878267914370302, 'f1-score': 0.9831566155263831, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.8802627298260877, 'recall': 0.7970926233883587, 'f1-score': 0.8366157203879858, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8079842478784874, 'recall': 0.715092230189571, 'f1-score': 0.758705509662073, 'support': 2002.9999999998988}, 'accuracy': 0.9684842152847835, 'macro avg': {'precision': 0.8889257893903507, 'recall': 0.8333372150049868, 'f1-score': 0.8594926151921474, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9672695635760128, 'recall': 0.9684842152842816, 'f1-score': 0.9676526204239408, 'support': 46435.999999971864}};{'Other': {'precision': 0.9896751667206686, 'recall': 0.9870517226909806, 'f1-score': 0.9883617038334224, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.8350638501014441, 'recall': 0.8846324040710538, 'f1-score': 0.8591337446664825, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8021788990825688, 'recall': 0.8000686263296352, 'f1-score': 0.8011223730172364, 'support': 26229}, 'accuracy': 0.978257286672929, 'macro avg': {'precision': 0.8756393053015605, 'recall': 0.8905842510305565, 'f1-score': 0.8828726071723804, 'support': 1110349}, 'weighted avg': {'precision': 0.9786378902817487, 'recall': 0.978257286672929, 'f1-score': 0.9784153971621297, 'support': 1110349}}
[31];1;4;393;0.877972932939567;0.9730712447050267;0.9734005015884858;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.7809984162452799;0.9499915013041091;0.9062318729632484;0.9755148753152155;0.8425767169657398;0.9611185604944965;1110349;0.9064290818208068;0.9857234653688667;0.9860665430418725;{'Other': {'precision': 0.9849829239198516, 'recall': 0.9887484234619223, 'f1-score': 0.986862081766682, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9125205271483271, 'recall': 0.8853658536585388, 'f1-score': 0.8987381228585066, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.769623250656064, 'recall': 0.7281616741628204, 'f1-score': 0.7483185941935123, 'support': 2002.9999999998988}, 'accuracy': 0.9734005015884858, 'macro avg': {'precision': 0.8890422339080809, 'recall': 0.8674253170944272, 'f1-score': 0.877972932939567, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9728143790927527, 'recall': 0.9734005015880792, 'f1-score': 0.9730712447050267, 'support': 46435.999999971864}};{'Other': {'precision': 0.9902412876859185, 'recall': 0.9961636520257788, 'f1-score': 0.9931936412432448, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9605119578066745, 'recall': 0.890300693259161, 'f1-score': 0.9240745803488436, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8486254149289301, 'recall': 0.7602653551412558, 'f1-score': 0.802019023870332, 'support': 26229}, 'accuracy': 0.9860665430418725, 'macro avg': {'precision': 0.9331262201405077, 'recall': 0.8822432334753986, 'f1-score': 0.9064290818208068, 'support': 1110349}, 'weighted avg': {'precision': 0.9856253448295531, 'recall': 0.9860665430418725, 'f1-score': 0.9857234653688667, 'support': 1110349}}
[27];1;5;393;0.891074527116535;0.9744660263109675;0.9749026484126282;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean'];0.6548237854740125;0.9306534133109566;0.9302082180639101;0.9780939060611936;0.8191195486390616;0.9554756978724287;1110349;0.9375377098785195;0.9914698328835666;0.9916900001711174;{'Other': {'precision': 0.9838343709414086, 'recall': 0.9894088014014898, 'f1-score': 0.9866137122622957, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9451302257557432, 'recall': 0.9024378972229908, 'f1-score': 0.9232908090639544, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7959952060595297, 'recall': 0.7332198837764147, 'f1-score': 0.7633190600233549, 'support': 2002.9999999998988}, 'accuracy': 0.9749026484126282, 'macro avg': {'precision': 0.9083199342522272, 'recall': 0.8750221941336318, 'f1-score': 0.891074527116535, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9741941996276388, 'recall': 0.9749026484121547, 'f1-score': 0.9744660263109675, 'support': 46435.999999971864}};{'Other': {'precision': 0.9942269322604913, 'recall': 0.9969305357671683, 'f1-score': 0.9955768985306903, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9960582618410236, 'recall': 0.9957224434751459, 'f1-score': 0.9958903243482476, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8702723469649107, 'recall': 0.7772694345952953, 'f1-score': 0.8211459067566206, 'support': 26229}, 'accuracy': 0.9916900001711174, 'macro avg': {'precision': 0.9535191803554751, 'recall': 0.9233074712792032, 'f1-score': 0.9375377098785195, 'support': 1110349}, 'weighted avg': {'precision': 0.9913771116997356, 'recall': 0.9916900001711174, 'f1-score': 0.9914698328835666, 'support': 1110349}}
[27];1;6;393;0.8813284615444429;0.9725717355533726;0.9732453689697868;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean', 'Packet Length Total'];0.597339397528683;0.9194074135427256;0.929855952929809;0.9781153126673102;0.7878725979110124;0.9493607348924781;1110349;0.9219398051949588;0.987571754009507;0.9878101389743225;{'Other': {'precision': 0.9824970909890087, 'recall': 0.9891522897827923, 'f1-score': 0.9858134582491381, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9108026035679221, 'recall': 0.8969094419384129, 'f1-score': 0.9038026348420387, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8107171989625436, 'recall': 0.7053451401979378, 'f1-score': 0.7543692915421516, 'support': 2002.9999999998988}, 'accuracy': 0.9732453689697868, 'macro avg': {'precision': 0.9013389645064915, 'recall': 0.8638022906397144, 'f1-score': 0.8813284615444429, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9722388548571025, 'recall': 0.9732453689693763, 'f1-score': 0.9725717355533726, 'support': 46435.999999971864}};{'Other': {'precision': 0.9907974459626948, 'recall': 0.9963073824376871, 'f1-score': 0.9935447750964244, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9856950560105862, 'recall': 0.9103820300482542, 'f1-score': 0.9465428095697134, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8623910336239103, 'recall': 0.7920622212055358, 'f1-score': 0.8257318309187385, 'support': 26229}, 'accuracy': 0.9878101389743225, 'macro avg': {'precision': 0.9462945118657305, 'recall': 0.8995838778971591, 'f1-score': 0.9219398051949588, 'support': 1110349}, 'weighted avg': {'precision': 0.9875461115541518, 'recall': 0.9878101389743225, 'f1-score': 0.987571754009507, 'support': 1110349}}
[24];1;7;393;0.881286083354382;0.97240942367048;0.9731717023349563;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean', 'Packet Length Total', 'ip.len'];0.6624890870684551;0.9313582561916007;0.8974933130918817;0.9724778999138206;0.8072947428638116;0.9530753076800721;1110349;0.9397438701601452;0.9915661840444321;0.9916647828745737;{'Other': {'precision': 0.9804383614417089, 'recall': 0.9907977780223677, 'f1-score': 0.9855908488654606, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9537441399803939, 'recall': 0.8390232669724965, 'f1-score': 0.8927131551798139, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8147378128238721, 'recall': 0.7219707796395206, 'f1-score': 0.7655542460178717, 'support': 2002.9999999998988}, 'accuracy': 0.9731717023349563, 'macro avg': {'precision': 0.916306771415325, 'recall': 0.8505972748781283, 'f1-score': 0.881286083354382, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9722303108456656, 'recall': 0.973171702334359, 'f1-score': 0.97240942367048, 'support': 46435.999999971864}};{'Other': {'precision': 0.9948007616816714, 'recall': 0.9963035239031393, 'f1-score': 0.99555157569647, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9965684509309666, 'recall': 0.9913606001222159, 'f1-score': 0.9939577039274925, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8516719521496527, 'recall': 0.8088756719661443, 'f1-score': 0.8297223308564725, 'support': 26229}, 'accuracy': 0.9916647828745737, 'macro avg': {'precision': 0.9476803882540968, 'recall': 0.9321799319971665, 'f1-score': 0.9397438701601452, 'support': 1110349}, 'weighted avg': {'precision': 0.9914952817681384, 'recall': 0.9916647828745737, 'f1-score': 0.9915661840444321, 'support': 1110349}}
[38];1;8;393;0.8548481650887231;0.9667994864189621;0.9680164319043223;['dstport', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'Packet Length Mean', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.6286629374808465;0.9260509071984016;0.8812947043517639;0.9688086865662275;0.7910950571278681;0.9495826189931417;1110349;0.8699650747305055;0.9763705321419478;0.9777547419775224;{'Other': {'precision': 0.975765078584062, 'recall': 0.9899966054771366, 'f1-score': 0.9828293260306309, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9401503492187099, 'recall': 0.737594033611532, 'f1-score': 0.8266447444296805, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8025208506572602, 'recall': 0.7129179260155387, 'f1-score': 0.7550704248058576, 'support': 2002.9999999998988}, 'accuracy': 0.9680164319043223, 'macro avg': {'precision': 0.906145426153344, 'recall': 0.8135028550347357, 'f1-score': 0.8548481650887231, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9668772035686278, 'recall': 0.9680164319037392, 'f1-score': 0.9667994864189621, 'support': 46435.999999971864}};{'Other': {'precision': 0.9803750338156915, 'recall': 0.9963025592695023, 'f1-score': 0.9882746267285691, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9867630837112391, 'recall': 0.6785932528394125, 'f1-score': 0.8041651580038205, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8515779907468606, 'recall': 0.785962103015746, 'f1-score': 0.8174554394591272, 'support': 26229}, 'accuracy': 0.9777547419775224, 'macro avg': {'precision': 0.9395720360912637, 'recall': 0.8202859717082203, 'f1-score': 0.8699650747305055, 'support': 1110349}, 'weighted avg': {'precision': 0.9776055802846312, 'recall': 0.9777547419775224, 'f1-score': 0.9763705321419478, 'support': 1110349}}
[29];1;1;437;0.40127801249454925;0.8875368613701339;0.9165087432165795;['dstport'];0.40127801249453254;0.8875368613701375;0.39537468611217147;0.8780533859636649;0.3989159434578701;0.8834351288191628;1110349;0.47558884028980825;0.9181338973001169;0.9383374056265192;{'Other': {'precision': 0.9226956084992316, 'recall': 0.9921339344415918, 'f1-score': 0.9561557348299303, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.1526717557252077, 'recall': 0.01084010840108163, 'f1-score': 0.020242914979753085, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.5585937499999836, 'recall': 0.1427858212681053, 'f1-score': 0.22743538767396435, 'support': 2002.9999999998988}, 'accuracy': 0.9165087432165795, 'macro avg': {'precision': 0.5446537047414742, 'recall': 0.3819199547035929, 'f1-score': 0.40127801249454925, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.8763955389208103, 'recall': 0.9165087432163878, 'f1-score': 0.8875368613701339, 'support': 46435.999999971864}};{'Other': {'precision': 0.9416763299524757, 'recall': 0.9956427498618162, 'f1-score': 0.9679078892089784, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9316318926974665, 'recall': 0.10537960680194702, 'f1-score': 0.1893421675343114, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5315446789402783, 'recall': 0.18052537267909566, 'f1-score': 0.26951646412613484, 'support': 26229}, 'accuracy': 0.9383374056265192, 'macro avg': {'precision': 0.8016176338634069, 'recall': 0.42718257644761964, 'f1-score': 0.47558884028980825, 'support': 1110349}, 'weighted avg': {'precision': 0.9315587705786122, 'recall': 0.9383374056265192, 'f1-score': 0.9181338973001169, 'support': 1110349}}
[27];1;2;437;0.7934613155549713;0.9520216401897953;0.9522944775909895;['dstport', 'tcp.window_size_value'];0.5343175699361883;0.9001805674065797;0.8180727769478037;0.9560051026564138;0.7034567780718608;0.9290773596165152;1110349;0.8942908574628907;0.9815554075000192;0.9817886088067805;{'Other': {'precision': 0.9722351381556015, 'recall': 0.9763840103058581, 'f1-score': 0.9743051574774272, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.6262475449616685, 'recall': 0.6662160138040458, 'f1-score': 0.6456137818808116, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8273127647147702, 'recall': 0.7036123739505395, 'f1-score': 0.7604650073066751, 'support': 2002.9999999998988}, 'accuracy': 0.9522944775909895, 'macro avg': {'precision': 0.8085984826106801, 'recall': 0.7820707993534812, 'f1-score': 0.7934613155549713, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.952237149021192, 'recall': 0.9522944775905878, 'f1-score': 0.9520216401897953, 'support': 46435.999999971864}};{'Other': {'precision': 0.9881516542157867, 'recall': 0.9924363076525351, 'f1-score': 0.9902893463873933, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9274682530602906, 'recall': 0.8541416440145816, 'f1-score': 0.8892959785875694, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8149964686494546, 'recall': 0.7919097182507912, 'f1-score': 0.8032872474137098, 'support': 26229}, 'accuracy': 0.9817886088067805, 'macro avg': {'precision': 0.910205458641844, 'recall': 0.879495889972636, 'f1-score': 0.8942908574628907, 'support': 1110349}, 'weighted avg': {'precision': 0.9814676841029162, 'recall': 0.9817886088067805, 'f1-score': 0.9815554075000192, 'support': 1110349}}
