depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.29228842062791943;0.3989123062489246;0.4796977614498229;['srcport'];0.29228842063049587;0.3989123062529467;0.29928726054137267;0.411322967644797;0.29543027981619824;0.4042630614644023;689047;0.4394817774317226;0.6256375837190069;0.6842174771822531;{'Samsung Galaxy Tab': {'precision': 0.7169139465873468, 'recall': 0.15172067319772523, 'f1-score': 0.250440551466815, 'support': 7961.999999998449}, 'Other': {'precision': 0.4484337349313192, 'recall': 0.9228099173547972, 'f1-score': 0.6035675675598, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.0769230769230797, 'recall': 0.013422818791946543, 'f1-score': 0.022857142857143322, 'support': 149.00000000000085}, 'accuracy': 0.4796977614498229, 'macro avg': {'precision': 0.41409025281391526, 'recall': 0.36265113644815633, 'f1-score': 0.29228842062791943, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.5954773305226909, 'recall': 0.4796977614557304, 'f1-score': 0.3989123062489246, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.8759858994192387, 'recall': 0.25401249434665746, 'f1-score': 0.3938259816147652, 'support': 271963}, 'Other': {'precision': 0.6594116440323309, 'recall': 0.9814216833332519, 'f1-score': 0.7888197721273706, 'support': 409402}, 'Triby Speaker': {'precision': 0.6744186046511628, 'recall': 0.07550117156990367, 'f1-score': 0.1357995785530321, 'support': 7682}, 'accuracy': 0.6842174771822531, 'macro avg': {'precision': 0.7366053827009108, 'recall': 0.43697844974993766, 'f1-score': 0.4394817774317226, 'support': 689047}, 'weighted avg': {'precision': 0.7450596008324671, 'recall': 0.6842174771822531, 'f1-score': 0.6256375837190069, 'support': 689047}}
[10];1;2;41;0.615916400790324;0.7255830601554122;0.7283827236028613;['srcport', 'tcp.window_size_value'];0.5568533462490147;0.6918116654535961;0.7411221301950685;0.8286590650424611;0.632451305614092;0.752169941658014;689047;0.38983352621580586;0.46452787138284196;0.47066020169886813;{'Samsung Galaxy Tab': {'precision': 0.8900886904380505, 'recall': 0.6055930984907198, 'f1-score': 0.7207837548921266, 'support': 7961.999999998449}, 'Other': {'precision': 0.6281271212200084, 'recall': 0.9010834855009668, 'f1-score': 0.7402446376438019, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6379715045686566, 'recall': 0.2774524265049377, 'f1-score': 0.3867208098350435, 'support': 149.00000000000085}, 'accuracy': 0.7283827236028613, 'macro avg': {'precision': 0.7187291054089052, 'recall': 0.5947096701655414, 'f1-score': 0.615916400790324, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7755181830970214, 'recall': 0.7283827236074099, 'f1-score': 0.7255830601554122, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.3148299165933259, 'recall': 0.2867448880913948, 'f1-score': 0.30013181568895353, 'support': 271963}, 'Other': {'precision': 0.5570505663329233, 'recall': 0.5983556504364903, 'f1-score': 0.5769647923067592, 'support': 409402}, 'Triby Speaker': {'precision': 0.8543505674653216, 'recall': 0.1763863577193439, 'f1-score': 0.2924039706517048, 'support': 7682}, 'accuracy': 0.47066020169886813, 'macro avg': {'precision': 0.5754103501305236, 'recall': 0.353828965415743, 'f1-score': 0.38983352621580586, 'support': 689047}, 'weighted avg': {'precision': 0.4647619474775606, 'recall': 0.47066020169886813, 'f1-score': 0.46452787138284196, 'support': 689047}}
[9];1;3;41;0.5071963987431093;0.6803255933860867;0.6832401321029601;['srcport', 'tcp.window_size_value', 'dstport'];0.4719302060313666;0.6233529379408211;0.531707507089965;0.7521540659307789;0.5007679257131472;0.6817696383428673;689047;0.27771009974272903;0.4367641220704612;0.4430176751368194;{'Samsung Galaxy Tab': {'precision': 0.8043265576857115, 'recall': 0.5952435434596988, 'f1-score': 0.684167502440583, 'support': 7961.999999998449}, 'Other': {'precision': 0.5963679487187733, 'recall': 0.8138899864052044, 'f1-score': 0.688353370807379, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.08053691275167739, 'f1-score': 0.1490683229813657, 'support': 149.00000000000085}, 'accuracy': 0.6832401321029601, 'macro avg': {'precision': 0.8002315021348282, 'recall': 0.49655681420552683, 'f1-score': 0.5071963987431093, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7175393081031206, 'recall': 0.6832401321072696, 'f1-score': 0.6803255933860867, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.28889776138974677, 'recall': 0.2713788272669444, 'f1-score': 0.27986440009555696, 'support': 271963}, 'Other': {'precision': 0.533810775901836, 'recall': 0.5653098910117684, 'f1-score': 0.5491089752562986, 'support': 409402}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.002082790939859412, 'f1-score': 0.004156923876331516, 'support': 7682}, 'accuracy': 0.4430176751368194, 'macro avg': {'precision': 0.6075695124305276, 'recall': 0.27959050307285743, 'f1-score': 0.27771009974272903, 'support': 689047}, 'weighted avg': {'precision': 0.44234239631926875, 'recall': 0.4430176751368194, 'f1-score': 0.4367641220704612, 'support': 689047}}
[11];1;4;41;0.6379251822992144;0.7283740038061898;0.729743967622257;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len'];0.4539865024949484;0.48106753278360137;0.7253689975335256;0.785083186329436;0.5712807721798837;0.62809457666796;689047;0.7229482453481929;0.7162875568092264;0.7171920057702885;{'Samsung Galaxy Tab': {'precision': 0.8684727732234597, 'recall': 0.6280449867886706, 'f1-score': 0.7289455373800932, 'support': 7961.999999998449}, 'Other': {'precision': 0.633380832910505, 'recall': 0.8739520084748715, 'f1-score': 0.7344687727268849, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8320965832241105, 'recall': 0.30872811729035593, 'f1-score': 0.4503612367906651, 'support': 149.00000000000085}, 'accuracy': 0.729743967622257, 'macro avg': {'precision': 0.7779833964526918, 'recall': 0.603575037517966, 'f1-score': 0.6379251822992144, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.767651765441767, 'recall': 0.7297439676261137, 'f1-score': 0.7283740038061898, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.5924682948964591, 'recall': 0.9217577391042164, 'f1-score': 0.7213087395569726, 'support': 271963}, 'Other': {'precision': 0.9144108813345322, 'recall': 0.5837660783288797, 'f1-score': 0.7126021405346418, 'support': 409402}, 'Triby Speaker': {'precision': 0.985977212971078, 'recall': 0.5857849518354595, 'f1-score': 0.7349338559529643, 'support': 7682}, 'accuracy': 0.7171920057702885, 'macro avg': {'precision': 0.8309521297340231, 'recall': 0.6971029230895186, 'f1-score': 0.7229482453481929, 'support': 689047}, 'weighted avg': {'precision': 0.7881398155352098, 'recall': 0.7171920057702885, 'f1-score': 0.7162875568092264, 'support': 689047}}
[11];1;5;41;0.5517407265672559;0.6516576078496594;0.6644706065027715;['srcport', 'tcp.window_size_value', 'dstport', 'ip.len', 'udp.length'];0.41476763941390066;0.4299721077899006;0.4955902852117346;0.6917791158584524;0.46962479205958774;0.5581115255999975;689047;0.26704457461997905;0.4250415715599143;0.440135433431972;{'Samsung Galaxy Tab': {'precision': 0.9059275493112161, 'recall': 0.4686007342631164, 'f1-score': 0.6176930949612782, 'support': 7961.99999999845}, 'Other': {'precision': 0.5656387673475366, 'recall': 0.9326560681910212, 'f1-score': 0.7041957514071577, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.5373134328358209, 'recall': 0.24161073825503218, 'f1-score': 0.333333333333332, 'support': 149.00000000000085}, 'accuracy': 0.6644706065027715, 'macro avg': {'precision': 0.6696265831648578, 'recall': 0.5476225135697232, 'f1-score': 0.5517407265672559, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7566675652546148, 'recall': 0.6644706065069673, 'f1-score': 0.6516576078496594, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.24990257078736242, 'recall': 0.20513084500465137, 'f1-score': 0.2253141142402494, 'support': 271963}, 'Other': {'precision': 0.5312998537801377, 'recall': 0.6044083810044895, 'f1-score': 0.5655010232660183, 'support': 409402}, 'Triby Speaker': {'precision': 0.5633802816901409, 'recall': 0.005206977349648529, 'f1-score': 0.010318586353669548, 'support': 7682}, 'accuracy': 0.440135433431972, 'macro avg': {'precision': 0.44819423541921366, 'recall': 0.2715820677862631, 'f1-score': 0.26704457461997905, 'support': 689047}, 'weighted avg': {'precision': 0.42059157491474897, 'recall': 0.440135433431972, 'f1-score': 0.4250415715599143, 'support': 689047}}
[12];1;1;85;0.3127961022506812;0.4332707985759104;0.4940329072727624;['srcport'];0.3127961022533342;0.4332707985798992;0.31697783935402274;0.4418041227133432;0.3147252741258047;0.4369545762600929;689047;0.46026357347327024;0.6509287518171042;0.6978188715718957;{'Samsung Galaxy Tab': {'precision': 0.7048458149782642, 'recall': 0.20095453403670777, 'f1-score': 0.3127443315090606, 'support': 7961.999999998449}, 'Other': {'precision': 0.45438463481542946, 'recall': 0.8915702479330513, 'f1-score': 0.6019753361897281, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.1000000000000035, 'recall': 0.013422818791946543, 'f1-score': 0.0236686390532549, 'support': 149.00000000000085}, 'accuracy': 0.4940329072727624, 'macro avg': {'precision': 0.4197434832645657, 'recall': 0.36864920025390185, 'f1-score': 0.3127961022506812, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.5914772558080039, 'recall': 0.4940329072788149, 'f1-score': 0.4332707985759104, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.8520242831945527, 'recall': 0.3055047929313914, 'f1-score': 0.4497468056371268, 'support': 271963}, 'Other': {'precision': 0.6723217686441467, 'recall': 0.9701076203828999, 'f1-score': 0.7942191919707, 'support': 409402}, 'Triby Speaker': {'precision': 0.7286432160804021, 'recall': 0.07550117156990367, 'f1-score': 0.13682472281198396, 'support': 7682}, 'accuracy': 0.6978188715718957, 'macro avg': {'precision': 0.7509964226397005, 'recall': 0.45037119496139827, 'f1-score': 0.46026357347327024, 'support': 689047}, 'weighted avg': {'precision': 0.7438772595234008, 'recall': 0.6978188715718957, 'f1-score': 0.6509287518171042, 'support': 689047}}
[13];1;2;85;0.6242440166702579;0.7308789237537419;0.7333564221721751;['srcport', 'tcp.window_size_value'];0.5729682945942197;0.7094274975620356;0.7500996403768149;0.8327039618743776;0.645333580666745;0.7635366233471117;689047;0.6340631085998945;0.6535352566283585;0.7022554339544327;{'Samsung Galaxy Tab': {'precision': 0.892847175056753, 'recall': 0.6132568967423006, 'f1-score': 0.7271007337313515, 'support': 7961.999999998449}, 'Other': {'precision': 0.6328903034950516, 'recall': 0.9023088381974336, 'f1-score': 0.7439588766620484, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.6488107171817863, 'recall': 0.29087524529689374, 'f1-score': 0.4016724396173737, 'support': 149.00000000000085}, 'accuracy': 0.7333564221721751, 'macro avg': {'precision': 0.7248493985778636, 'recall': 0.6021469934122092, 'f1-score': 0.6242440166702579, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7792181583796585, 'recall': 0.7333564221804555, 'f1-score': 0.7308789237537419, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.8814230137848839, 'recall': 0.2882450921632722, 'f1-score': 0.43442384476629314, 'support': 271963}, 'Other': {'precision': 0.6737998425913029, 'recall': 0.9807426441492714, 'f1-score': 0.798799963792011, 'support': 409402}, 'Triby Speaker': {'precision': 0.9451045627376425, 'recall': 0.517703722988805, 'f1-score': 0.6689655172413793, 'support': 7682}, 'accuracy': 0.7022554339544327, 'macro avg': {'precision': 0.8334424730379432, 'recall': 0.5955638197671161, 'f1-score': 0.6340631085998945, 'support': 689047}, 'weighted avg': {'precision': 0.7587722513928564, 'recall': 0.7022554339544327, 'f1-score': 0.6535352566283585, 'support': 689047}}
[13];1;3;85;0.6187608388862916;0.6400146354027885;0.6513112621671207;['srcport', 'tcp.window_size_value', 'ip.len'];0.7216171820054565;0.7080338138107051;0.5926943772158344;0.6275567539826962;0.6750503000414074;0.6748695858270383;689047;0.33479926320467834;0.40742576988615525;0.42384336627254743;{'Samsung Galaxy Tab': {'precision': 0.8613078102540336, 'recall': 0.46528957776565727, 'f1-score': 0.6041886573553448, 'support': 7961.999999998449}, 'Other': {'precision': 0.5575666098855327, 'recall': 0.9017109759014281, 'f1-score': 0.689058664131819, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.8362846585862013, 'recall': 0.42437423656439505, 'f1-score': 0.5630351951717112, 'support': 149.00000000000085}, 'accuracy': 0.6513112621671207, 'macro avg': {'precision': 0.7517196929085892, 'recall': 0.5971249300771602, 'f1-score': 0.6187608388862916, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7312772536676887, 'recall': 0.6513112621714107, 'f1-score': 0.6400146354027885, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.222004903703981, 'recall': 0.1744575548879811, 'f1-score': 0.19538007614082556, 'support': 271963}, 'Other': {'precision': 0.5134640936412528, 'recall': 0.594669786664452, 'f1-score': 0.5510915033863315, 'support': 409402}, 'Triby Speaker': {'precision': 0.9678238780694327, 'recall': 0.1487893777662067, 'f1-score': 0.25792621008687805, 'support': 7682}, 'accuracy': 0.42384336627254743, 'macro avg': {'precision': 0.5677642918048887, 'recall': 0.30597223977287996, 'f1-score': 0.33479926320467834, 'support': 689047}, 'weighted avg': {'precision': 0.4034923155057512, 'recall': 0.42384336627254743, 'f1-score': 0.40742576988615525, 'support': 689047}}
[13];1;4;85;0.7247227291984296;0.7683097006869334;0.7678405476463259;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport'];0.6378371903168957;0.6336411217271907;0.8296036679084721;0.8311330632345472;0.7201202525921131;0.7224410605954158;689047;0.41820956410035737;0.24729468242006653;0.24427071012572438;{'Samsung Galaxy Tab': {'precision': 0.8682513929576096, 'recall': 0.7018226248370205, 'f1-score': 0.7762162353082319, 'support': 7961.999999998449}, 'Other': {'precision': 0.6813761391966351, 'recall': 0.8620624408016703, 'f1-score': 0.7611430545691229, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.9880416430974113, 'recall': 0.46980194279369414, 'f1-score': 0.636808897717934, 'support': 149.00000000000085}, 'accuracy': 0.7678405476463259, 'macro avg': {'precision': 0.8458897250838854, 'recall': 0.6778956694774617, 'f1-score': 0.7247227291984296, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7896731472138321, 'recall': 0.7678405476501656, 'f1-score': 0.7683097006869334, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.19179674114392703, 'recall': 0.28400922184267713, 'f1-score': 0.2289674675883862, 'support': 271963}, 'Other': {'precision': 0.30627000792322645, 'recall': 0.21055099877382133, 'f1-score': 0.24954657503115715, 'support': 409402}, 'Triby Speaker': {'precision': 0.999179991799918, 'recall': 0.6344701900546733, 'f1-score': 0.7761146496815288, 'support': 7682}, 'accuracy': 0.24427071012572438, 'macro avg': {'precision': 0.49908224695569053, 'recall': 0.3763434702237239, 'f1-score': 0.41820956410035737, 'support': 689047}, 'weighted avg': {'precision': 0.2688131166560736, 'recall': 0.24427071012572438, 'f1-score': 0.24729468242006653, 'support': 689047}}
[12];1;5;85;0.6379827553872074;0.7408926905664657;0.742032704510489;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.5696614154481329;0.6230667559600653;0.6775559320064347;0.792075106750044;0.6175668820889723;0.6986641897777962;689047;0.3229103643375056;0.45798065711766706;0.46531513815458164;{'Samsung Galaxy Tab': {'precision': 0.8712873469302249, 'recall': 0.6480511888773398, 'f1-score': 0.7432692421400295, 'support': 7961.999999998449}, 'Other': {'precision': 0.648600701911454, 'recall': 0.8765523244283431, 'f1-score': 0.7455415201853633, 'support': 6049.999999948724}, 'Triby Speaker': {'precision': 0.7177466885914033, 'recall': 0.3020134228187906, 'f1-score': 0.42513750383622906, 'support': 149.00000000000085}, 'accuracy': 0.742032704510489, 'macro avg': {'precision': 0.7458782458110275, 'recall': 0.6088723120414912, 'f1-score': 0.6379827553872074, 'support': 14160.999999947173}, 'weighted avg': {'precision': 0.7745334622857973, 'recall': 0.7420327045142364, 'f1-score': 0.7408926905664657, 'support': 14160.999999947173}};{'Samsung Galaxy Tab': {'precision': 0.30894988114984, 'recall': 0.2814904968690594, 'f1-score': 0.2945816674811546, 'support': 271963}, 'Other': {'precision': 0.5528619467500465, 'recall': 0.5951460911280355, 'f1-score': 0.5732253010177435, 'support': 409402}, 'Triby Speaker': {'precision': 0.7656826568265682, 'recall': 0.05402239000260349, 'f1-score': 0.1009241245136187, 'support': 7682}, 'accuracy': 0.46531513815458164, 'macro avg': {'precision': 0.5424981615754849, 'recall': 0.3102196593332328, 'f1-score': 0.3229103643375056, 'support': 689047}, 'weighted avg': {'precision': 0.4589638985733312, 'recall': 0.46531513815458164, 'f1-score': 0.45798065711766706, 'support': 689047}}
